TRAIN, 0, 0.240788
VAL, 0, 0.158332
TRAIN, 1, 0.149102
VAL, 1, 0.140474
TRAIN, 2, 0.133576
VAL, 2, 0.124507
TRAIN, 3, 0.106375
VAL, 3, 0.075522
TRAIN, 4, 0.064585
VAL, 4, 0.058351
TRAIN, 5, 0.044334
VAL, 5, 0.039990
TRAIN, 6, 0.041559
VAL, 6, 0.043126
TRAIN, 7, 0.038304
VAL, 7, 0.040156
TRAIN, 8, 0.039805
VAL, 8, 0.045352
TRAIN, 9, 0.041592
VAL, 9, 0.049437
TRAIN, 10, 0.039315
VAL, 10, 0.044941
TRAIN, 11, 0.041829
VAL, 11, 0.034502
TRAIN, 12, 0.034296
VAL, 12, 0.031887
TRAIN, 13, 0.032859
VAL, 13, 0.034607
TRAIN, 14, 0.031497
VAL, 14, 0.030321
TRAIN, 15, 0.029525
VAL, 15, 0.030469
TRAIN, 16, 0.027650
VAL, 16, 0.038996
TRAIN, 17, 0.030612
VAL, 17, 0.027229
TRAIN, 18, 0.027961
VAL, 18, 0.027807
TRAIN, 19, 0.023869
VAL, 19, 0.032353
TRAIN, 20, 0.022950
VAL, 20, 0.024870
TRAIN, 21, 0.021123
VAL, 21, 0.022527
TRAIN, 22, 0.020419
VAL, 22, 0.020374
TRAIN, 23, 0.019758
VAL, 23, 0.020935
TRAIN, 24, 0.018291
VAL, 24, 0.025847
TRAIN, 25, 0.019789
VAL, 25, 0.019466
TRAIN, 26, 0.016064
VAL, 26, 0.017697
TRAIN, 27, 0.017107
VAL, 27, 0.023911
TRAIN, 28, 0.025258
VAL, 28, 0.017160
TRAIN, 29, 0.018057
VAL, 29, 0.016656
TRAIN, 30, 0.014306
VAL, 30, 0.016329
TRAIN, 31, 0.014350
VAL, 31, 0.020601
TRAIN, 32, 0.012847
VAL, 32, 0.014791
TRAIN, 33, 0.012591
VAL, 33, 0.017100
TRAIN, 34, 0.013687
VAL, 34, 0.015300
TRAIN, 35, 0.013347
VAL, 35, 0.015118
TRAIN, 36, 0.013341
VAL, 36, 0.013911
TRAIN, 37, 0.011854
VAL, 37, 0.013506
TRAIN, 38, 0.011008
VAL, 38, 0.014562
TRAIN, 39, 0.010841
VAL, 39, 0.013180
TRAIN, 40, 0.014056
VAL, 40, 0.012860
TRAIN, 41, 0.015466
VAL, 41, 0.016306
TRAIN, 42, 0.012901
VAL, 42, 0.013693
TRAIN, 43, 0.011404
VAL, 43, 0.016503
TRAIN, 44, 0.012946
VAL, 44, 0.011979
TRAIN, 45, 0.012341
VAL, 45, 0.016462
TRAIN, 46, 0.012716
VAL, 46, 0.012391
TRAIN, 47, 0.010524
VAL, 47, 0.013606
TRAIN, 48, 0.016487
VAL, 48, 0.022454
TRAIN, 49, 0.013100
VAL, 49, 0.013405
TRAIN, 50, 0.010836
VAL, 50, 0.011510
TRAIN, 51, 0.014544
VAL, 51, 0.013002
TRAIN, 52, 0.011927
VAL, 52, 0.014380
TRAIN, 53, 0.012125
VAL, 53, 0.012404
TRAIN, 54, 0.011132
VAL, 54, 0.010661
TRAIN, 55, 0.011851
VAL, 55, 0.013777
TRAIN, 56, 0.010960
VAL, 56, 0.011285
TRAIN, 57, 0.008698
VAL, 57, 0.012559
TRAIN, 58, 0.012158
VAL, 58, 0.014289
TRAIN, 59, 0.014587
VAL, 59, 0.014959
TRAIN, 60, 0.011235
VAL, 60, 0.015459
TRAIN, 61, 0.011193
VAL, 61, 0.011241
TRAIN, 62, 0.009277
VAL, 62, 0.010703
TRAIN, 63, 0.009281
VAL, 63, 0.012123
TRAIN, 64, 0.009702
VAL, 64, 0.015923
TRAIN, 65, 0.010759
VAL, 65, 0.012158
TRAIN, 66, 0.010226
VAL, 66, 0.012554
TRAIN, 67, 0.009946
VAL, 67, 0.011579
TRAIN, 68, 0.010705
VAL, 68, 0.010504
TRAIN, 69, 0.012176
VAL, 69, 0.011413
TRAIN, 70, 0.013263
VAL, 70, 0.016165
TRAIN, 71, 0.012372
VAL, 71, 0.010082
TRAIN, 72, 0.010580
VAL, 72, 0.010785
TRAIN, 73, 0.009593
VAL, 73, 0.011586
TRAIN, 74, 0.014298
VAL, 74, 0.010522
TRAIN, 75, 0.009770
VAL, 75, 0.013200
TRAIN, 76, 0.010093
VAL, 76, 0.009818
TRAIN, 77, 0.009991
VAL, 77, 0.011277
TRAIN, 78, 0.009405
VAL, 78, 0.012466
TRAIN, 79, 0.008857
VAL, 79, 0.009650
TRAIN, 80, 0.010000
VAL, 80, 0.010617
TRAIN, 81, 0.010379
VAL, 81, 0.014068
TRAIN, 82, 0.011984
VAL, 82, 0.016402
TRAIN, 83, 0.012173
VAL, 83, 0.009527
TRAIN, 84, 0.009017
VAL, 84, 0.011601
TRAIN, 85, 0.010293
VAL, 85, 0.009513
TRAIN, 86, 0.009394
VAL, 86, 0.011057
TRAIN, 87, 0.009374
VAL, 87, 0.009495
TRAIN, 88, 0.010025
VAL, 88, 0.010404
TRAIN, 89, 0.009958
VAL, 89, 0.012825
TRAIN, 90, 0.010792
VAL, 90, 0.012959
TRAIN, 91, 0.010568
VAL, 91, 0.011056
TRAIN, 92, 0.008676
VAL, 92, 0.009286
TRAIN, 93, 0.008328
VAL, 93, 0.009842
TRAIN, 94, 0.009114
VAL, 94, 0.009774
TRAIN, 95, 0.007912
VAL, 95, 0.009390
TRAIN, 96, 0.009827
VAL, 96, 0.009590
TRAIN, 97, 0.008930
VAL, 97, 0.012734
TRAIN, 98, 0.008252
VAL, 98, 0.009139
TRAIN, 99, 0.007688
VAL, 99, 0.009556
TRAIN, 100, 0.008293
VAL, 100, 0.010426
TRAIN, 101, 0.008053
VAL, 101, 0.011550
TRAIN, 102, 0.008125
VAL, 102, 0.010101
TRAIN, 103, 0.009050
VAL, 103, 0.010915
TRAIN, 104, 0.008657
VAL, 104, 0.011615
TRAIN, 105, 0.008788
VAL, 105, 0.011170
TRAIN, 106, 0.008684
VAL, 106, 0.008964
TRAIN, 107, 0.007735
VAL, 107, 0.008984
TRAIN, 108, 0.008180
VAL, 108, 0.009279
TRAIN, 109, 0.008127
VAL, 109, 0.009074
TRAIN, 110, 0.008559
VAL, 110, 0.013279
