TRAIN, 107, 0.038089
VAL, 107, 0.041301
TRAIN, 108, 0.035118
VAL, 108, 0.037654
TRAIN, 109, 0.033116
VAL, 109, 0.039162
TRAIN, 110, 0.033705
VAL, 110, 0.042416
TRAIN, 111, 0.033566
VAL, 111, 0.037626
TRAIN, 112, 0.033592
VAL, 112, 0.040891
TRAIN, 113, 0.032824
VAL, 113, 0.040348
TRAIN, 114, 0.032256
VAL, 114, 0.038592
TRAIN, 115, 0.033941
VAL, 115, 0.039354
TRAIN, 116, 0.035896
VAL, 116, 0.039459
TRAIN, 117, 0.033060
VAL, 117, 0.040379
TRAIN, 118, 0.033577
VAL, 118, 0.039046
TRAIN, 119, 0.033815
VAL, 119, 0.046229
TRAIN, 120, 0.034455
VAL, 120, 0.037266
TRAIN, 121, 0.031983
VAL, 121, 0.039054
TRAIN, 122, 0.035170
VAL, 122, 0.040491
TRAIN, 123, 0.035133
VAL, 123, 0.037875
TRAIN, 124, 0.033294
VAL, 124, 0.042909
TRAIN, 125, 0.036920
VAL, 125, 0.037359
TRAIN, 126, 0.041256
VAL, 126, 0.046894
TRAIN, 127, 0.038449
VAL, 127, 0.039326
TRAIN, 128, 0.035963
VAL, 128, 0.039180
TRAIN, 129, 0.034322
VAL, 129, 0.041180
TRAIN, 130, 0.032518
VAL, 130, 0.038603
TRAIN, 131, 0.032752
VAL, 131, 0.037402
TRAIN, 132, 0.033831
VAL, 132, 0.039132
TRAIN, 133, 0.034108
VAL, 133, 0.040630
TRAIN, 134, 0.035410
VAL, 134, 0.041541
TRAIN, 135, 0.033487
VAL, 135, 0.042322
TRAIN, 136, 0.035207
VAL, 136, 0.037375
TRAIN, 137, 0.032319
VAL, 137, 0.040817
TRAIN, 138, 0.036569
VAL, 138, 0.037897
TRAIN, 139, 0.033717
VAL, 139, 0.038280
TRAIN, 140, 0.031391
VAL, 140, 0.040936
TRAIN, 141, 0.034258
VAL, 141, 0.041026
TRAIN, 142, 0.032722
VAL, 142, 0.040771
TRAIN, 143, 0.034363
VAL, 143, 0.038567
TRAIN, 144, 0.034107
VAL, 144, 0.041335
TRAIN, 145, 0.035806
VAL, 145, 0.043365
TRAIN, 146, 0.035823
VAL, 146, 0.045086
TRAIN, 147, 0.034765
VAL, 147, 0.042344
TRAIN, 148, 0.035115
VAL, 148, 0.037879
TRAIN, 149, 0.033983
VAL, 149, 0.038027
TRAIN, 150, 0.033412
VAL, 150, 0.042555
TRAIN, 151, 0.032273
VAL, 151, 0.037086
TRAIN, 152, 0.034714
VAL, 152, 0.040258
TRAIN, 153, 0.034471
VAL, 153, 0.037514
TRAIN, 154, 0.034671
VAL, 154, 0.036737
TRAIN, 155, 0.033039
VAL, 155, 0.039624
TRAIN, 156, 0.034280
VAL, 156, 0.040736
TRAIN, 157, 0.034595
VAL, 157, 0.037813
TRAIN, 158, 0.033504
VAL, 158, 0.038655
TRAIN, 159, 0.031387
VAL, 159, 0.037456
TRAIN, 160, 0.034418
VAL, 160, 0.041757
TRAIN, 161, 0.039496
VAL, 161, 0.038150
TRAIN, 162, 0.032783
VAL, 162, 0.037840
TRAIN, 163, 0.032178
VAL, 163, 0.037925
TRAIN, 164, 0.032905
VAL, 164, 0.038180
TRAIN, 165, 0.032009
VAL, 165, 0.037695
TRAIN, 166, 0.032645
VAL, 166, 0.038205
TRAIN, 167, 0.032895
VAL, 167, 0.037777
TRAIN, 168, 0.034194
VAL, 168, 0.038286
TRAIN, 169, 0.033670
VAL, 169, 0.038208
TRAIN, 170, 0.034419
VAL, 170, 0.037606
TRAIN, 171, 0.033128
VAL, 171, 0.036851
TRAIN, 172, 0.032590
VAL, 172, 0.037252
TRAIN, 173, 0.031372
VAL, 173, 0.036857
TRAIN, 174, 0.032236
VAL, 174, 0.037059
TRAIN, 175, 0.030991
VAL, 175, 0.040525
TRAIN, 176, 0.033948
VAL, 176, 0.040389
TRAIN, 177, 0.041542
VAL, 177, 0.047630
TRAIN, 178, 0.038871
VAL, 178, 0.041134
TRAIN, 179, 0.036072
VAL, 179, 0.037409
TRAIN, 180, 0.032800
VAL, 180, 0.038554
TRAIN, 181, 0.031578
VAL, 181, 0.039514
TRAIN, 182, 0.031566
VAL, 182, 0.038071
TRAIN, 183, 0.032128
VAL, 183, 0.037235
TRAIN, 184, 0.032997
VAL, 184, 0.037585
TRAIN, 185, 0.031204
VAL, 185, 0.039426
TRAIN, 186, 0.033931
VAL, 186, 0.037745
TRAIN, 187, 0.034526
VAL, 187, 0.039312
TRAIN, 188, 0.045512
VAL, 188, 0.038166
TRAIN, 189, 0.034055
VAL, 189, 0.037327
TRAIN, 190, 0.032308
VAL, 190, 0.043346
TRAIN, 191, 0.032240
VAL, 191, 0.037973
TRAIN, 192, 0.032502
VAL, 192, 0.036966
TRAIN, 193, 0.031933
VAL, 193, 0.036082
TRAIN, 194, 0.031421
VAL, 194, 0.038490
TRAIN, 195, 0.032247
VAL, 195, 0.036429
TRAIN, 196, 0.032251
VAL, 196, 0.036636
TRAIN, 197, 0.034889
VAL, 197, 0.036109
TRAIN, 198, 0.034282
VAL, 198, 0.037975
TRAIN, 199, 0.034902
VAL, 199, 0.039194
TRAIN, 200, 0.034239
VAL, 200, 0.036661
TRAIN, 201, 0.031720
VAL, 201, 0.037640
TRAIN, 202, 0.032675
VAL, 202, 0.036892
TRAIN, 203, 0.033207
VAL, 203, 0.040839
TRAIN, 204, 0.031777
VAL, 204, 0.037704
TRAIN, 205, 0.032429
VAL, 205, 0.037745
TRAIN, 206, 0.031631
VAL, 206, 0.036810
TRAIN, 207, 0.034526
VAL, 207, 0.037940
TRAIN, 208, 0.035962
VAL, 208, 0.040679
TRAIN, 209, 0.034570
VAL, 209, 0.035715
TRAIN, 210, 0.032572
VAL, 210, 0.037710
TRAIN, 211, 0.031627
VAL, 211, 0.036967
TRAIN, 212, 0.035431
VAL, 212, 0.039643
TRAIN, 213, 0.034909
VAL, 213, 0.037403
TRAIN, 214, 0.031742
VAL, 214, 0.037362
TRAIN, 215, 0.032425
VAL, 215, 0.036289
TRAIN, 216, 0.034560
VAL, 216, 0.038457
TRAIN, 217, 0.031343
VAL, 217, 0.037011
TRAIN, 218, 0.033284
VAL, 218, 0.039045
TRAIN, 219, 0.031616
VAL, 219, 0.036422
TRAIN, 220, 0.031755
VAL, 220, 0.037700
TRAIN, 221, 0.031549
VAL, 221, 0.039124
TRAIN, 222, 0.036702
VAL, 222, 0.042641
TRAIN, 223, 0.034800
VAL, 223, 0.038016
TRAIN, 224, 0.032815
VAL, 224, 0.036496
TRAIN, 225, 0.032130
VAL, 225, 0.038665
TRAIN, 226, 0.033214
VAL, 226, 0.038448
TRAIN, 227, 0.034627
VAL, 227, 0.051619
TRAIN, 228, 0.041862
VAL, 228, 0.038181
TRAIN, 229, 0.036518
VAL, 229, 0.036994
TRAIN, 230, 0.034529
VAL, 230, 0.039974
TRAIN, 231, 0.033526
VAL, 231, 0.036825
TRAIN, 232, 0.034105
VAL, 232, 0.041419
TRAIN, 233, 0.030789
VAL, 233, 0.037736
TRAIN, 234, 0.034738
VAL, 234, 0.039357
TRAIN, 235, 0.033258
VAL, 235, 0.038336
TRAIN, 236, 0.033582
VAL, 236, 0.038700
TRAIN, 237, 0.033117
VAL, 237, 0.035769
TRAIN, 238, 0.031033
VAL, 238, 0.036504
TRAIN, 239, 0.032710
VAL, 239, 0.037488
TRAIN, 240, 0.031598
VAL, 240, 0.036939
TRAIN, 241, 0.034896
VAL, 241, 0.037367
TRAIN, 242, 0.030899
VAL, 242, 0.036445
TRAIN, 243, 0.032715
VAL, 243, 0.039614
TRAIN, 244, 0.032778
VAL, 244, 0.039617
TRAIN, 245, 0.031392
VAL, 245, 0.036995
TRAIN, 246, 0.031898
VAL, 246, 0.035716
TRAIN, 247, 0.031299
VAL, 247, 0.037146
TRAIN, 248, 0.031058
VAL, 248, 0.042033
TRAIN, 249, 0.032224
VAL, 249, 0.039619
TRAIN, 250, 0.030875
VAL, 250, 0.036930
TRAIN, 251, 0.031407
VAL, 251, 0.035603
TRAIN, 252, 0.038168
VAL, 252, 0.037927
TRAIN, 253, 0.039661
VAL, 253, 0.036871
TRAIN, 254, 0.031179
VAL, 254, 0.037031
TRAIN, 255, 0.031511
VAL, 255, 0.036254
TRAIN, 256, 0.031010
VAL, 256, 0.038198
TRAIN, 257, 0.034080
VAL, 257, 0.035818
TRAIN, 258, 0.033641
VAL, 258, 0.040571
TRAIN, 259, 0.034141
VAL, 259, 0.042233
TRAIN, 260, 0.035307
VAL, 260, 0.035731
TRAIN, 261, 0.033631
VAL, 261, 0.037257
TRAIN, 262, 0.032639
VAL, 262, 0.037214
TRAIN, 263, 0.031709
VAL, 263, 0.036631
TRAIN, 264, 0.035281
VAL, 264, 0.036547
TRAIN, 265, 0.031756
VAL, 265, 0.040852
TRAIN, 266, 0.030965
VAL, 266, 0.036193
TRAIN, 267, 0.031778
VAL, 267, 0.036142
TRAIN, 268, 0.031459
VAL, 268, 0.036718
TRAIN, 269, 0.031175
VAL, 269, 0.035749
TRAIN, 270, 0.030719
VAL, 270, 0.036274
TRAIN, 271, 0.031403
VAL, 271, 0.037279
TRAIN, 272, 0.031005
VAL, 272, 0.036800
TRAIN, 273, 0.030833
VAL, 273, 0.036780
TRAIN, 274, 0.030237
VAL, 274, 0.038543
TRAIN, 275, 0.030901
VAL, 275, 0.035726
TRAIN, 276, 0.031105
VAL, 276, 0.035768
TRAIN, 277, 0.032475
VAL, 277, 0.036865
TRAIN, 278, 0.031538
VAL, 278, 0.037113
TRAIN, 279, 0.030891
VAL, 279, 0.036134
TRAIN, 280, 0.032941
VAL, 280, 0.037208
TRAIN, 281, 0.031050
VAL, 281, 0.036365
TRAIN, 282, 0.037480
VAL, 282, 0.044504
TRAIN, 283, 0.032278
VAL, 283, 0.036115
TRAIN, 284, 0.030542
VAL, 284, 0.036635
TRAIN, 285, 0.031321
VAL, 285, 0.042871
TRAIN, 286, 0.034442
VAL, 286, 0.037546
TRAIN, 287, 0.035878
VAL, 287, 0.042984
TRAIN, 288, 0.034971
VAL, 288, 0.037764
TRAIN, 289, 0.030622
VAL, 289, 0.038429
TRAIN, 290, 0.032054
VAL, 290, 0.036180
TRAIN, 291, 0.031060
VAL, 291, 0.039609
TRAIN, 292, 0.030854
VAL, 292, 0.038984
TRAIN, 293, 0.031263
VAL, 293, 0.036303
TRAIN, 294, 0.031349
VAL, 294, 0.035769
TRAIN, 295, 0.031898
VAL, 295, 0.035184
TRAIN, 296, 0.032925
VAL, 296, 0.035583
TRAIN, 297, 0.031465
VAL, 297, 0.036105
TRAIN, 298, 0.033253
VAL, 298, 0.036894
TRAIN, 299, 0.034692
VAL, 299, 0.036581
