VAL, 104, 0.023959
TRAIN, 105, 0.026405
VAL, 105, 0.025669
TRAIN, 106, 0.026920
VAL, 106, 0.031021
TRAIN, 107, 0.025609
VAL, 107, 0.024437
TRAIN, 108, 0.024838
VAL, 108, 0.023825
TRAIN, 109, 0.021303
VAL, 109, 0.021082
TRAIN, 110, 0.020496
VAL, 110, 0.020202
TRAIN, 111, 0.022826
VAL, 111, 0.023258
TRAIN, 112, 0.018628
VAL, 112, 0.019193
TRAIN, 113, 0.018890
VAL, 113, 0.018088
TRAIN, 114, 0.019297
VAL, 114, 0.018193
TRAIN, 115, 0.021820
VAL, 115, 0.018991
TRAIN, 116, 0.016586
VAL, 116, 0.016672
TRAIN, 117, 0.021272
VAL, 117, 0.029221
TRAIN, 118, 0.022302
VAL, 118, 0.018818
TRAIN, 119, 0.015431
VAL, 119, 0.020112
TRAIN, 120, 0.017005
VAL, 120, 0.023420
TRAIN, 121, 0.017778
VAL, 121, 0.014346
TRAIN, 122, 0.016867
VAL, 122, 0.015088
TRAIN, 123, 0.015543
VAL, 123, 0.016876
TRAIN, 124, 0.014118
VAL, 124, 0.021697
TRAIN, 125, 0.017754
VAL, 125, 0.018758
TRAIN, 126, 0.016703
VAL, 126, 0.012768
TRAIN, 127, 0.012538
VAL, 127, 0.013022
TRAIN, 128, 0.015564
VAL, 128, 0.017165
TRAIN, 129, 0.013932
VAL, 129, 0.017614
TRAIN, 130, 0.016758
VAL, 130, 0.015399
TRAIN, 131, 0.013181
VAL, 131, 0.017091
TRAIN, 132, 0.013605
VAL, 132, 0.021863
TRAIN, 133, 0.016739
VAL, 133, 0.013282
TRAIN, 134, 0.015666
VAL, 134, 0.018525
TRAIN, 135, 0.013677
VAL, 135, 0.015390
TRAIN, 136, 0.015302
VAL, 136, 0.027153
TRAIN, 137, 0.015089
VAL, 137, 0.012998
TRAIN, 138, 0.011968
VAL, 138, 0.011770
TRAIN, 139, 0.012035
VAL, 139, 0.020102
TRAIN, 140, 0.016636
VAL, 140, 0.014760
TRAIN, 141, 0.011786
VAL, 141, 0.012193
TRAIN, 142, 0.012760
VAL, 142, 0.014895
TRAIN, 143, 0.011315
VAL, 143, 0.013693
TRAIN, 144, 0.011995
VAL, 144, 0.011746
TRAIN, 145, 0.013953
VAL, 145, 0.012461
TRAIN, 146, 0.012743
VAL, 146, 0.012507
TRAIN, 147, 0.012997
VAL, 147, 0.012778
TRAIN, 148, 0.011827
VAL, 148, 0.014119
TRAIN, 149, 0.013809
VAL, 149, 0.015298
TRAIN, 150, 0.013382
VAL, 150, 0.010998
TRAIN, 151, 0.013081
VAL, 151, 0.013364
TRAIN, 152, 0.010682
VAL, 152, 0.011288
TRAIN, 153, 0.014072
VAL, 153, 0.012030
TRAIN, 154, 0.019335
VAL, 154, 0.016072
TRAIN, 155, 0.013794
VAL, 155, 0.012824
TRAIN, 156, 0.014993
VAL, 156, 0.012832
TRAIN, 157, 0.018053
VAL, 157, 0.013076
TRAIN, 158, 0.014522
VAL, 158, 0.013926
TRAIN, 159, 0.014322
VAL, 159, 0.011225
TRAIN, 160, 0.011896
VAL, 160, 0.018138
TRAIN, 161, 0.012372
VAL, 161, 0.013996
TRAIN, 162, 0.010786
VAL, 162, 0.010879
TRAIN, 163, 0.010792
VAL, 163, 0.011254
TRAIN, 164, 0.011110
VAL, 164, 0.012038
TRAIN, 165, 0.011723
VAL, 165, 0.014446
TRAIN, 166, 0.013154
VAL, 166, 0.010824
TRAIN, 167, 0.012653
VAL, 167, 0.014867
TRAIN, 168, 0.011953
VAL, 168, 0.015706
TRAIN, 169, 0.013189
VAL, 169, 0.010440
TRAIN, 170, 0.012420
VAL, 170, 0.013940
TRAIN, 171, 0.010532
VAL, 171, 0.011768
TRAIN, 172, 0.013101
VAL, 172, 0.016215
TRAIN, 173, 0.013287
VAL, 173, 0.017852
TRAIN, 174, 0.013589
VAL, 174, 0.023387
TRAIN, 175, 0.013369
VAL, 175, 0.010926
TRAIN, 176, 0.014984
VAL, 176, 0.012496
TRAIN, 177, 0.012134
VAL, 177, 0.015432
TRAIN, 178, 0.013108
VAL, 178, 0.013561
TRAIN, 179, 0.015816
VAL, 179, 0.011852
TRAIN, 180, 0.011226
VAL, 180, 0.010845
TRAIN, 181, 0.010432
VAL, 181, 0.010353
TRAIN, 182, 0.009968
VAL, 182, 0.010503
TRAIN, 183, 0.011209
VAL, 183, 0.024206
TRAIN, 184, 0.014176
VAL, 184, 0.010988
TRAIN, 185, 0.010687
VAL, 185, 0.015403
TRAIN, 186, 0.012346
VAL, 186, 0.016743
TRAIN, 187, 0.012458
VAL, 187, 0.013266
TRAIN, 188, 0.012870
VAL, 188, 0.012077
TRAIN, 189, 0.010096
VAL, 189, 0.010827
TRAIN, 190, 0.009831
VAL, 190, 0.010035
TRAIN, 191, 0.011960
VAL, 191, 0.010302
TRAIN, 192, 0.011502
VAL, 192, 0.013099
TRAIN, 193, 0.012846
VAL, 193, 0.012674
TRAIN, 194, 0.013638
VAL, 194, 0.010813
TRAIN, 195, 0.012654
VAL, 195, 0.015042
TRAIN, 196, 0.014334
VAL, 196, 0.011040
TRAIN, 197, 0.012876
VAL, 197, 0.011919
TRAIN, 198, 0.011995
VAL, 198, 0.012295
TRAIN, 199, 0.014399
VAL, 199, 0.010475
TRAIN, 200, 0.013243
VAL, 200, 0.014884
TRAIN, 201, 0.010433
VAL, 201, 0.012220
TRAIN, 202, 0.013773
VAL, 202, 0.014955
TRAIN, 203, 0.015451
VAL, 203, 0.014353
TRAIN, 204, 0.013576
VAL, 204, 0.012886
TRAIN, 205, 0.012288
VAL, 205, 0.010755
TRAIN, 206, 0.011664
VAL, 206, 0.012288
TRAIN, 207, 0.011153
VAL, 207, 0.012035
TRAIN, 208, 0.011425
VAL, 208, 0.011171
TRAIN, 209, 0.010238
VAL, 209, 0.012487
TRAIN, 210, 0.011894
VAL, 210, 0.009988
TRAIN, 211, 0.011451
VAL, 211, 0.014785
TRAIN, 212, 0.013455
VAL, 212, 0.012962
TRAIN, 213, 0.011057
VAL, 213, 0.014610
TRAIN, 214, 0.011647
VAL, 214, 0.010830
TRAIN, 215, 0.010843
VAL, 215, 0.009557
TRAIN, 216, 0.011085
VAL, 216, 0.011605
TRAIN, 217, 0.012729
VAL, 217, 0.013362
TRAIN, 218, 0.010403
VAL, 218, 0.012080
TRAIN, 219, 0.010889
VAL, 219, 0.016101
TRAIN, 220, 0.013205
VAL, 220, 0.010798
TRAIN, 221, 0.013416
VAL, 221, 0.011884
TRAIN, 222, 0.009778
VAL, 222, 0.012947
TRAIN, 223, 0.012408
VAL, 223, 0.011080
TRAIN, 224, 0.013193
VAL, 224, 0.011973
TRAIN, 225, 0.010181
VAL, 225, 0.012594
TRAIN, 226, 0.012245
VAL, 226, 0.011836
TRAIN, 227, 0.011933
VAL, 227, 0.013129
TRAIN, 228, 0.010797
VAL, 228, 0.013620
TRAIN, 229, 0.011357
VAL, 229, 0.009881
TRAIN, 230, 0.010318
VAL, 230, 0.011688
TRAIN, 231, 0.012207
VAL, 231, 0.015537
TRAIN, 232, 0.013234
VAL, 232, 0.011367
TRAIN, 233, 0.014223
VAL, 233, 0.010773
TRAIN, 234, 0.013431
VAL, 234, 0.015918
TRAIN, 235, 0.016039
VAL, 235, 0.015309
TRAIN, 236, 0.013013
VAL, 236, 0.013025
TRAIN, 237, 0.012265
VAL, 237, 0.012061
TRAIN, 238, 0.010681
VAL, 238, 0.011772
TRAIN, 239, 0.010720
VAL, 239, 0.013019
TRAIN, 240, 0.012147
VAL, 240, 0.009452
TRAIN, 241, 0.010214
VAL, 241, 0.011779
TRAIN, 242, 0.011217
VAL, 242, 0.012742
TRAIN, 243, 0.012476
VAL, 243, 0.009793
TRAIN, 244, 0.012935
VAL, 244, 0.011198
TRAIN, 245, 0.011361
VAL, 245, 0.011187
TRAIN, 246, 0.010953
VAL, 246, 0.011835
TRAIN, 247, 0.010171
VAL, 247, 0.011563
TRAIN, 248, 0.010471
VAL, 248, 0.010807
TRAIN, 249, 0.012717
VAL, 249, 0.012068
TRAIN, 250, 0.014343
VAL, 250, 0.012193
TRAIN, 251, 0.010100
VAL, 251, 0.009850
TRAIN, 252, 0.010911
VAL, 252, 0.021998
TRAIN, 253, 0.011976
VAL, 253, 0.009380
TRAIN, 254, 0.010757
VAL, 254, 0.009977
TRAIN, 255, 0.010375
VAL, 255, 0.010736
TRAIN, 256, 0.011378
VAL, 256, 0.011346
TRAIN, 257, 0.012837
VAL, 257, 0.010690
TRAIN, 258, 0.010727
VAL, 258, 0.012709
TRAIN, 259, 0.013475
VAL, 259, 0.012918
TRAIN, 260, 0.012407
VAL, 260, 0.012474
TRAIN, 261, 0.017269
VAL, 261, 0.016469
TRAIN, 262, 0.011671
VAL, 262, 0.009842
TRAIN, 263, 0.009947
VAL, 263, 0.009235
TRAIN, 264, 0.011965
VAL, 264, 0.009871
TRAIN, 265, 0.013999
VAL, 265, 0.010219
TRAIN, 266, 0.015436
VAL, 266, 0.014913
TRAIN, 267, 0.011006
VAL, 267, 0.012929
TRAIN, 268, 0.010644
VAL, 268, 0.011567
TRAIN, 269, 0.010832
VAL, 269, 0.010515
TRAIN, 270, 0.010352
VAL, 270, 0.012654
TRAIN, 271, 0.010022
VAL, 271, 0.009553
TRAIN, 272, 0.009914
VAL, 272, 0.011512
TRAIN, 273, 0.011395
VAL, 273, 0.010973
TRAIN, 274, 0.009318
VAL, 274, 0.011442
TRAIN, 275, 0.008716
VAL, 275, 0.011106
TRAIN, 276, 0.011425
VAL, 276, 0.015446
TRAIN, 277, 0.009434
VAL, 277, 0.010249
TRAIN, 278, 0.010629
VAL, 278, 0.011367
TRAIN, 279, 0.009586
VAL, 279, 0.009638
TRAIN, 280, 0.009144
VAL, 280, 0.009527
TRAIN, 281, 0.008910
VAL, 281, 0.009909
TRAIN, 282, 0.010271
VAL, 282, 0.008857
TRAIN, 283, 0.011164
VAL, 283, 0.010856
TRAIN, 284, 0.011446
VAL, 284, 0.009557
TRAIN, 285, 0.010476
VAL, 285, 0.008718
TRAIN, 286, 0.009482
VAL, 286, 0.008978
TRAIN, 287, 0.009649
VAL, 287, 0.010976
TRAIN, 288, 0.012679
VAL, 288, 0.012881
TRAIN, 289, 0.010294
VAL, 289, 0.009618
TRAIN, 290, 0.010002
VAL, 290, 0.011094
TRAIN, 291, 0.012537
VAL, 291, 0.022693
TRAIN, 292, 0.017230
VAL, 292, 0.013252
TRAIN, 293, 0.012179
VAL, 293, 0.009608
TRAIN, 294, 0.012589
VAL, 294, 0.011151
TRAIN, 295, 0.009859
VAL, 295, 0.009797
TRAIN, 296, 0.009686
VAL, 296, 0.010291
TRAIN, 297, 0.009816
VAL, 297, 0.012066
TRAIN, 298, 0.009179
VAL, 298, 0.009368
TRAIN, 299, 0.010395
VAL, 299, 0.016782
TRAIN, 300, 0.010333
VAL, 300, 0.010821
TRAIN, 301, 0.010089
VAL, 301, 0.008967
TRAIN, 302, 0.012239
VAL, 302, 0.009988
TRAIN, 303, 0.010649
VAL, 303, 0.013740
TRAIN, 304, 0.012831
VAL, 304, 0.010318
TRAIN, 305, 0.014576
VAL, 305, 0.017591
TRAIN, 306, 0.009960
VAL, 306, 0.008938
TRAIN, 307, 0.011020
VAL, 307, 0.009352
TRAIN, 308, 0.009372
VAL, 308, 0.011599
TRAIN, 309, 0.008691
VAL, 309, 0.009414
TRAIN, 310, 0.009195
VAL, 310, 0.011736
TRAIN, 311, 0.010669
VAL, 311, 0.010008
TRAIN, 312, 0.011632
VAL, 312, 0.015598
TRAIN, 313, 0.010997
VAL, 313, 0.009654
TRAIN, 314, 0.009555
VAL, 314, 0.010091
TRAIN, 315, 0.009521
VAL, 315, 0.009786
TRAIN, 316, 0.010037
VAL, 316, 0.016417
TRAIN, 317, 0.010849
VAL, 317, 0.011811
TRAIN, 318, 0.010218
VAL, 318, 0.010751
TRAIN, 319, 0.011294
VAL, 319, 0.011801
TRAIN, 320, 0.012422
VAL, 320, 0.016463
TRAIN, 321, 0.010074
VAL, 321, 0.010856
TRAIN, 322, 0.010242
VAL, 322, 0.011066
TRAIN, 323, 0.009169
VAL, 323, 0.009511
TRAIN, 324, 0.009305
VAL, 324, 0.010805
TRAIN, 325, 0.012327
VAL, 325, 0.010599
TRAIN, 326, 0.010471
VAL, 326, 0.011095
TRAIN, 327, 0.008712
VAL, 327, 0.008754
TRAIN, 328, 0.009400
VAL, 328, 0.012964
TRAIN, 329, 0.010028
VAL, 329, 0.011274
TRAIN, 330, 0.008744
VAL, 330, 0.009878
TRAIN, 331, 0.008761
VAL, 331, 0.010678
TRAIN, 332, 0.010598
VAL, 332, 0.009317
TRAIN, 333, 0.008433
VAL, 333, 0.009915
TRAIN, 334, 0.010120
VAL, 334, 0.009348
TRAIN, 335, 0.011190
VAL, 335, 0.012738
TRAIN, 336, 0.009689
VAL, 336, 0.013142
TRAIN, 337, 0.009158
VAL, 337, 0.009223
TRAIN, 338, 0.009917
VAL, 338, 0.010837
TRAIN, 339, 0.008883
VAL, 339, 0.008610
TRAIN, 340, 0.010193
VAL, 340, 0.016959
TRAIN, 341, 0.009407
VAL, 341, 0.011564
TRAIN, 342, 0.009044
VAL, 342, 0.009784
TRAIN, 343, 0.010372
VAL, 343, 0.011892
TRAIN, 344, 0.010688
VAL, 344, 0.008969
TRAIN, 345, 0.008634
VAL, 345, 0.015134
TRAIN, 346, 0.012994
VAL, 346, 0.017124
TRAIN, 347, 0.014270
VAL, 347, 0.010172
TRAIN, 348, 0.010911
VAL, 348, 0.017420
TRAIN, 349, 0.014611
VAL, 349, 0.011331
TRAIN, 350, 0.009968
VAL, 350, 0.011616
TRAIN, 351, 0.010285
VAL, 351, 0.010509
TRAIN, 352, 0.010297
VAL, 352, 0.009591
TRAIN, 353, 0.012317
VAL, 353, 0.012973
TRAIN, 354, 0.010204
VAL, 354, 0.011909
TRAIN, 355, 0.011347
VAL, 355, 0.009782
TRAIN, 356, 0.010079
VAL, 356, 0.012876
TRAIN, 357, 0.014727
VAL, 357, 0.018556
TRAIN, 358, 0.012742
VAL, 358, 0.010747
TRAIN, 359, 0.009021
VAL, 359, 0.011117
TRAIN, 360, 0.009054
VAL, 360, 0.009478
TRAIN, 361, 0.010156
VAL, 361, 0.011436
TRAIN, 362, 0.009872
VAL, 362, 0.009000
TRAIN, 363, 0.008345
VAL, 363, 0.009021
TRAIN, 364, 0.010859
VAL, 364, 0.019820
TRAIN, 365, 0.011400
VAL, 365, 0.010489
TRAIN, 366, 0.010479
VAL, 366, 0.011319
TRAIN, 367, 0.009465
VAL, 367, 0.010797
TRAIN, 368, 0.009964
VAL, 368, 0.009135
TRAIN, 369, 0.010562
VAL, 369, 0.011828
TRAIN, 370, 0.013228
VAL, 370, 0.010188
TRAIN, 371, 0.010131
VAL, 371, 0.010733
TRAIN, 372, 0.010383
VAL, 372, 0.010548
TRAIN, 373, 0.009364
VAL, 373, 0.009605
TRAIN, 374, 0.008823
VAL, 374, 0.012712
TRAIN, 375, 0.010662
VAL, 375, 0.009821
TRAIN, 376, 0.012926
VAL, 376, 0.012029
TRAIN, 377, 0.013113
VAL, 377, 0.009782
TRAIN, 378, 0.010543
VAL, 378, 0.011472
TRAIN, 379, 0.008961
VAL, 379, 0.011872
TRAIN, 380, 0.009458
VAL, 380, 0.007957
TRAIN, 381, 0.008520
VAL, 381, 0.010442
TRAIN, 382, 0.009152
VAL, 382, 0.017188
TRAIN, 383, 0.020287
VAL, 383, 0.011106
TRAIN, 384, 0.011275
VAL, 384, 0.008693
TRAIN, 385, 0.008114
VAL, 385, 0.008901
TRAIN, 386, 0.008749
VAL, 386, 0.010623
TRAIN, 387, 0.009878
VAL, 387, 0.009005
TRAIN, 388, 0.008946
VAL, 388, 0.009748
TRAIN, 389, 0.008358
VAL, 389, 0.009617
TRAIN, 390, 0.009713
VAL, 390, 0.011400
TRAIN, 391, 0.010534
VAL, 391, 0.009558
TRAIN, 392, 0.011255
VAL, 392, 0.012990
TRAIN, 393, 0.009154
VAL, 393, 0.009101
TRAIN, 394, 0.009917
VAL, 394, 0.011300
TRAIN, 395, 0.012009
VAL, 395, 0.008311
TRAIN, 396, 0.009420
VAL, 396, 0.009373
TRAIN, 397, 0.009234
VAL, 397, 0.010205
TRAIN, 398, 0.009094
VAL, 398, 0.008745
TRAIN, 399, 0.008810
VAL, 399, 0.011908
