TRAIN, 52, 0.115502
TRAIN, 52, 0.092049
VAL, 52, 0.112962
VAL, 52, 0.103645
TRAIN, 53, 0.117087
TRAIN, 53, 0.092017
VAL, 53, 0.116516
VAL, 53, 0.106109
TRAIN, 54, 0.126610
TRAIN, 54, 0.096120
VAL, 54, 0.127938
VAL, 54, 0.114150
TRAIN, 55, 0.127880
TRAIN, 55, 0.096956
VAL, 55, 0.120188
VAL, 55, 0.109535
TRAIN, 56, 0.125093
TRAIN, 56, 0.096055
VAL, 56, 0.120508
VAL, 56, 0.109372
TRAIN, 57, 0.132209
TRAIN, 57, 0.100010
VAL, 57, 0.123320
VAL, 57, 0.109569
TRAIN, 58, 0.129814
TRAIN, 58, 0.098062
VAL, 58, 0.119074
VAL, 58, 0.107442
TRAIN, 59, 0.131671
TRAIN, 59, 0.100084
VAL, 59, 0.108077
VAL, 59, 0.098731
TRAIN, 60, 0.125035
TRAIN, 60, 0.095877
VAL, 60, 0.105624
VAL, 60, 0.094974
TRAIN, 61, 0.136766
TRAIN, 61, 0.101350
VAL, 61, 0.116134
VAL, 61, 0.095999
TRAIN, 62, 0.115125
TRAIN, 62, 0.088355
VAL, 62, 0.104315
VAL, 62, 0.093543
TRAIN, 63, 0.129018
TRAIN, 63, 0.096777
VAL, 63, 0.108834
VAL, 63, 0.092584
TRAIN, 64, 0.113953
TRAIN, 64, 0.087401
VAL, 64, 0.103415
VAL, 64, 0.092873
TRAIN, 65, 0.124439
TRAIN, 65, 0.094034
VAL, 65, 0.104697
VAL, 65, 0.090678
TRAIN, 66, 0.115978
TRAIN, 66, 0.088575
VAL, 66, 0.101209
VAL, 66, 0.090616
TRAIN, 67, 0.122756
TRAIN, 67, 0.092498
VAL, 67, 0.100848
VAL, 67, 0.088414
TRAIN, 68, 0.122194
TRAIN, 68, 0.091526
VAL, 68, 0.101073
VAL, 68, 0.086758
TRAIN, 69, 0.111838
TRAIN, 69, 0.085243
VAL, 69, 0.097862
VAL, 69, 0.085538
TRAIN, 70, 0.108000
TRAIN, 70, 0.082916
VAL, 70, 0.095658
VAL, 70, 0.084689
TRAIN, 71, 0.105128
TRAIN, 71, 0.081509
VAL, 71, 0.094288
VAL, 71, 0.084376
TRAIN, 72, 0.104447
TRAIN, 72, 0.080600
VAL, 72, 0.092561
VAL, 72, 0.082312
TRAIN, 73, 0.102757
TRAIN, 73, 0.078474
VAL, 73, 0.100175
VAL, 73, 0.086506
TRAIN, 74, 0.106466
TRAIN, 74, 0.079962
VAL, 74, 0.098075
VAL, 74, 0.083638
TRAIN, 75, 0.099590
TRAIN, 75, 0.074129
VAL, 75, 0.094427
VAL, 75, 0.080720
TRAIN, 76, 0.097201
TRAIN, 76, 0.072369
VAL, 76, 0.090619
VAL, 76, 0.075951
TRAIN, 77, 0.096837
TRAIN, 77, 0.070397
VAL, 77, 0.089423
VAL, 77, 0.072199
TRAIN, 78, 0.094580
TRAIN, 78, 0.067190
VAL, 78, 0.099064
VAL, 78, 0.076803
TRAIN, 79, 0.095845
TRAIN, 79, 0.067070
VAL, 79, 0.086906
VAL, 79, 0.065548
TRAIN, 80, 0.090848
TRAIN, 80, 0.062784
VAL, 80, 0.093806
VAL, 80, 0.068878
TRAIN, 81, 0.089697
TRAIN, 81, 0.060732
VAL, 81, 0.105139
VAL, 81, 0.076032
TRAIN, 82, 0.094852
TRAIN, 82, 0.066412
VAL, 82, 0.081038
VAL, 82, 0.057468
TRAIN, 83, 0.077709
TRAIN, 83, 0.051802
VAL, 83, 0.087761
VAL, 83, 0.064636
TRAIN, 84, 0.078188
TRAIN, 84, 0.054872
VAL, 84, 0.066065
VAL, 84, 0.048798
TRAIN, 85, 0.066291
TRAIN, 85, 0.044538
VAL, 85, 0.070481
VAL, 85, 0.051784
TRAIN, 86, 0.071753
TRAIN, 86, 0.050497
VAL, 86, 0.055057
VAL, 86, 0.042406
TRAIN, 87, 0.054409
TRAIN, 87, 0.037568
VAL, 87, 0.047570
VAL, 87, 0.036365
TRAIN, 88, 0.052190
TRAIN, 88, 0.036225
VAL, 88, 0.056509
VAL, 88, 0.043775
TRAIN, 89, 0.051003
TRAIN, 89, 0.036421
VAL, 89, 0.042503
VAL, 89, 0.033090
TRAIN, 90, 0.047784
TRAIN, 90, 0.033218
VAL, 90, 0.038550
VAL, 90, 0.029572
TRAIN, 91, 0.042430
TRAIN, 91, 0.029186
VAL, 91, 0.037700
VAL, 91, 0.030188
TRAIN, 92, 0.057923
TRAIN, 92, 0.037539
VAL, 92, 0.040705
VAL, 92, 0.031238
TRAIN, 93, 0.047095
TRAIN, 93, 0.030189
VAL, 93, 0.043525
VAL, 93, 0.035862
TRAIN, 94, 0.062008
TRAIN, 94, 0.041188
VAL, 94, 0.033715
VAL, 94, 0.025552
TRAIN, 95, 0.042520
TRAIN, 95, 0.028409
VAL, 95, 0.045570
VAL, 95, 0.034458
TRAIN, 96, 0.061000
TRAIN, 96, 0.038918
VAL, 96, 0.031603
VAL, 96, 0.024087
TRAIN, 97, 0.040061
TRAIN, 97, 0.026123
VAL, 97, 0.047632
VAL, 97, 0.035949
TRAIN, 98, 0.059857
TRAIN, 98, 0.037878
VAL, 98, 0.033751
VAL, 98, 0.025206
TRAIN, 99, 0.045963
TRAIN, 99, 0.028433
VAL, 99, 0.037930
VAL, 99, 0.030262
TRAIN, 100, 0.058973
TRAIN, 100, 0.039100
VAL, 100, 0.034551
VAL, 100, 0.028212
TRAIN, 101, 0.037709
TRAIN, 101, 0.025954
VAL, 101, 0.029074
VAL, 101, 0.022037
TRAIN, 102, 0.041978
TRAIN, 102, 0.026286
VAL, 102, 0.031096
VAL, 102, 0.023347
TRAIN, 103, 0.040969
TRAIN, 103, 0.025228
VAL, 103, 0.032242
VAL, 103, 0.024449
TRAIN, 104, 0.034678
TRAIN, 104, 0.022521
VAL, 104, 0.038738
VAL, 104, 0.032012
TRAIN, 105, 0.041942
TRAIN, 105, 0.027785
VAL, 105, 0.032469
VAL, 105, 0.023172
TRAIN, 106, 0.033356
TRAIN, 106, 0.020912
VAL, 106, 0.037332
VAL, 106, 0.029683
TRAIN, 107, 0.041342
TRAIN, 107, 0.028153
VAL, 107, 0.029319
VAL, 107, 0.022839
TRAIN, 108, 0.037900
TRAIN, 108, 0.023299
VAL, 108, 0.036092
VAL, 108, 0.025761
TRAIN, 109, 0.038827
TRAIN, 109, 0.025675
VAL, 109, 0.045218
VAL, 109, 0.034657
TRAIN, 110, 0.043936
TRAIN, 110, 0.028097
VAL, 110, 0.036789
VAL, 110, 0.024940
TRAIN, 111, 0.041286
TRAIN, 111, 0.024588
VAL, 111, 0.037829
VAL, 111, 0.028424
TRAIN, 112, 0.037458
TRAIN, 112, 0.024796
VAL, 112, 0.034311
VAL, 112, 0.028427
TRAIN, 113, 0.040856
TRAIN, 113, 0.025809
VAL, 113, 0.030086
VAL, 113, 0.022955
TRAIN, 114, 0.030495
TRAIN, 114, 0.019554
VAL, 114, 0.029779
VAL, 114, 0.024390
TRAIN, 115, 0.033050
TRAIN, 115, 0.021671
VAL, 115, 0.031688
VAL, 115, 0.024074
TRAIN, 116, 0.035653
TRAIN, 116, 0.022492
VAL, 116, 0.027847
VAL, 116, 0.021843
TRAIN, 117, 0.033061
TRAIN, 117, 0.022958
VAL, 117, 0.026594
VAL, 117, 0.020724
TRAIN, 118, 0.030979
TRAIN, 118, 0.019674
VAL, 118, 0.026247
VAL, 118, 0.019465
TRAIN, 119, 0.030184
TRAIN, 119, 0.018886
VAL, 119, 0.031030
VAL, 119, 0.023014
TRAIN, 120, 0.033918
TRAIN, 120, 0.021571
VAL, 120, 0.034761
VAL, 120, 0.027510
TRAIN, 121, 0.032517
TRAIN, 121, 0.021098
VAL, 121, 0.030045
VAL, 121, 0.022316
TRAIN, 122, 0.029573
TRAIN, 122, 0.019229
VAL, 122, 0.030545
VAL, 122, 0.022608
TRAIN, 123, 0.033213
TRAIN, 123, 0.020850
VAL, 123, 0.028355
VAL, 123, 0.020086
TRAIN, 124, 0.029369
TRAIN, 124, 0.017947
VAL, 124, 0.029646
VAL, 124, 0.024349
TRAIN, 125, 0.030654
TRAIN, 125, 0.021670
VAL, 125, 0.034711
VAL, 125, 0.027390
TRAIN, 126, 0.034155
TRAIN, 126, 0.022637
VAL, 126, 0.029729
VAL, 126, 0.021885
TRAIN, 127, 0.028284
TRAIN, 127, 0.017102
VAL, 127, 0.027970
VAL, 127, 0.021060
TRAIN, 128, 0.030677
TRAIN, 128, 0.019971
VAL, 128, 0.035539
VAL, 128, 0.027769
TRAIN, 129, 0.034224
TRAIN, 129, 0.021719
VAL, 129, 0.026575
VAL, 129, 0.020232
TRAIN, 130, 0.029212
TRAIN, 130, 0.018022
VAL, 130, 0.034616
VAL, 130, 0.024256
TRAIN, 131, 0.034178
TRAIN, 131, 0.020466
VAL, 131, 0.026961
VAL, 131, 0.022263
TRAIN, 132, 0.038524
TRAIN, 132, 0.025381
VAL, 132, 0.025908
VAL, 132, 0.019243
TRAIN, 133, 0.036496
TRAIN, 133, 0.022343
VAL, 133, 0.039744
VAL, 133, 0.027462
TRAIN, 134, 0.038172
TRAIN, 134, 0.025884
VAL, 134, 0.049293
VAL, 134, 0.034427
TRAIN, 135, 0.036744
TRAIN, 135, 0.022080
VAL, 135, 0.057410
VAL, 135, 0.038439
TRAIN, 136, 0.056859
TRAIN, 136, 0.033859
VAL, 136, 0.033588
VAL, 136, 0.023954
TRAIN, 137, 0.037445
TRAIN, 137, 0.025476
VAL, 137, 0.049156
VAL, 137, 0.035100
TRAIN, 138, 0.044956
TRAIN, 138, 0.027950
VAL, 138, 0.042224
VAL, 138, 0.028989
TRAIN, 139, 0.037811
TRAIN, 139, 0.022948
VAL, 139, 0.034418
VAL, 139, 0.027508
TRAIN, 140, 0.043042
TRAIN, 140, 0.028044
VAL, 140, 0.033781
VAL, 140, 0.025537
TRAIN, 141, 0.040663
TRAIN, 141, 0.025005
VAL, 141, 0.033357
VAL, 141, 0.022807
TRAIN, 142, 0.029474
TRAIN, 142, 0.018871
VAL, 142, 0.045728
VAL, 142, 0.037975
TRAIN, 143, 0.037002
TRAIN, 143, 0.026608
VAL, 143, 0.029474
VAL, 143, 0.022058
TRAIN, 144, 0.028629
TRAIN, 144, 0.018097
VAL, 144, 0.025123
VAL, 144, 0.020185
TRAIN, 145, 0.031871
TRAIN, 145, 0.023333
VAL, 145, 0.034905
VAL, 145, 0.029813
TRAIN, 146, 0.036972
TRAIN, 146, 0.023851
VAL, 146, 0.031512
VAL, 146, 0.021373
TRAIN, 147, 0.028206
TRAIN, 147, 0.017405
VAL, 147, 0.025830
VAL, 147, 0.020446
TRAIN, 148, 0.028165
TRAIN, 148, 0.018460
VAL, 148, 0.024680
VAL, 148, 0.017596
TRAIN, 149, 0.026567
TRAIN, 149, 0.017087
VAL, 149, 0.033231
VAL, 149, 0.024306
TRAIN, 150, 0.029435
TRAIN, 150, 0.019084
VAL, 150, 0.041785
VAL, 150, 0.030768
TRAIN, 151, 0.037240
TRAIN, 151, 0.022765
VAL, 151, 0.023503
VAL, 151, 0.018258
TRAIN, 152, 0.036261
TRAIN, 152, 0.022491
VAL, 152, 0.023110
VAL, 152, 0.018180
TRAIN, 153, 0.033782
TRAIN, 153, 0.021625
VAL, 153, 0.027220
VAL, 153, 0.020351
TRAIN, 154, 0.038463
TRAIN, 154, 0.023202
VAL, 154, 0.027756
VAL, 154, 0.020051
TRAIN, 155, 0.033773
TRAIN, 155, 0.020518
VAL, 155, 0.044735
VAL, 155, 0.032008
TRAIN, 156, 0.039769
TRAIN, 156, 0.024764
VAL, 156, 0.025231
VAL, 156, 0.019143
TRAIN, 157, 0.038678
TRAIN, 157, 0.023056
VAL, 157, 0.029380
VAL, 157, 0.019928
TRAIN, 158, 0.029217
TRAIN, 158, 0.019682
VAL, 158, 0.030218
VAL, 158, 0.023299
TRAIN, 159, 0.029504
TRAIN, 159, 0.020266
VAL, 159, 0.035404
VAL, 159, 0.024341
TRAIN, 160, 0.031946
TRAIN, 160, 0.019475
VAL, 160, 0.026071
VAL, 160, 0.019630
TRAIN, 161, 0.036841
TRAIN, 161, 0.022817
VAL, 161, 0.022893
VAL, 161, 0.017145
TRAIN, 162, 0.033650
TRAIN, 162, 0.021683
VAL, 162, 0.041430
VAL, 162, 0.028785
TRAIN, 163, 0.037191
TRAIN, 163, 0.026296
VAL, 163, 0.049269
VAL, 163, 0.033342
TRAIN, 164, 0.038486
TRAIN, 164, 0.022745
VAL, 164, 0.022847
VAL, 164, 0.015756
TRAIN, 165, 0.039700
TRAIN, 165, 0.023735
VAL, 165, 0.033385
VAL, 165, 0.024515
TRAIN, 166, 0.032715
TRAIN, 166, 0.023275
VAL, 166, 0.024316
VAL, 166, 0.020401
TRAIN, 167, 0.027017
TRAIN, 167, 0.017502
VAL, 167, 0.028593
VAL, 167, 0.022240
TRAIN, 168, 0.030316
TRAIN, 168, 0.019120
VAL, 168, 0.027475
VAL, 168, 0.023538
TRAIN, 169, 0.039300
TRAIN, 169, 0.026007
VAL, 169, 0.032738
VAL, 169, 0.021142
TRAIN, 170, 0.036351
TRAIN, 170, 0.023159
VAL, 170, 0.041786
VAL, 170, 0.028204
TRAIN, 171, 0.030931
TRAIN, 171, 0.019487
VAL, 171, 0.027465
VAL, 171, 0.021998
TRAIN, 172, 0.030790
TRAIN, 172, 0.020590
VAL, 172, 0.025404
VAL, 172, 0.019669
TRAIN, 173, 0.039645
TRAIN, 173, 0.026865
VAL, 173, 0.040631
VAL, 173, 0.024544
TRAIN, 174, 0.035464
TRAIN, 174, 0.021798
VAL, 174, 0.046187
VAL, 174, 0.031428
TRAIN, 175, 0.036644
TRAIN, 175, 0.022036
VAL, 175, 0.026805
VAL, 175, 0.020487
TRAIN, 176, 0.030528
TRAIN, 176, 0.019158
VAL, 176, 0.028292
VAL, 176, 0.021901
TRAIN, 177, 0.027614
TRAIN, 177, 0.019176
VAL, 177, 0.023563
VAL, 177, 0.018213
TRAIN, 178, 0.034199
TRAIN, 178, 0.020667
VAL, 178, 0.028043
VAL, 178, 0.022101
TRAIN, 179, 0.026711
TRAIN, 179, 0.019762
VAL, 179, 0.027593
VAL, 179, 0.021301
TRAIN, 180, 0.030670
TRAIN, 180, 0.019284
VAL, 180, 0.027324
VAL, 180, 0.019210
TRAIN, 181, 0.025544
TRAIN, 181, 0.017017
VAL, 181, 0.030863
VAL, 181, 0.025066
TRAIN, 182, 0.039115
TRAIN, 182, 0.025200
VAL, 182, 0.027266
VAL, 182, 0.019867
TRAIN, 183, 0.034388
TRAIN, 183, 0.020783
VAL, 183, 0.029699
VAL, 183, 0.023578
TRAIN, 184, 0.023726
TRAIN, 184, 0.016547
VAL, 184, 0.025332
VAL, 184, 0.019928
TRAIN, 185, 0.024830
TRAIN, 185, 0.017622
VAL, 185, 0.025096
VAL, 185, 0.019124
TRAIN, 186, 0.026633
TRAIN, 186, 0.017932
VAL, 186, 0.034307
VAL, 186, 0.024204
TRAIN, 187, 0.040591
TRAIN, 187, 0.023738
VAL, 187, 0.029759
VAL, 187, 0.021024
TRAIN, 188, 0.038162
TRAIN, 188, 0.022275
VAL, 188, 0.041328
VAL, 188, 0.026966
TRAIN, 189, 0.049935
TRAIN, 189, 0.029440
VAL, 189, 0.027745
VAL, 189, 0.021389
TRAIN, 190, 0.027593
TRAIN, 190, 0.019805
VAL, 190, 0.031589
VAL, 190, 0.024538
TRAIN, 191, 0.027038
TRAIN, 191, 0.016289
VAL, 191, 0.030281
VAL, 191, 0.020617
TRAIN, 192, 0.036870
TRAIN, 192, 0.022994
VAL, 192, 0.029297
VAL, 192, 0.018760
TRAIN, 193, 0.031523
TRAIN, 193, 0.019096
VAL, 193, 0.035657
VAL, 193, 0.028680
TRAIN, 194, 0.042149
TRAIN, 194, 0.025208
VAL, 194, 0.029235
VAL, 194, 0.018270
TRAIN, 195, 0.034440
TRAIN, 195, 0.020051
VAL, 195, 0.022346
VAL, 195, 0.020488
TRAIN, 196, 0.026433
TRAIN, 196, 0.021283
VAL, 196, 0.023392
VAL, 196, 0.018457
TRAIN, 197, 0.032078
TRAIN, 197, 0.020040
VAL, 197, 0.022574
VAL, 197, 0.016537
TRAIN, 198, 0.032954
TRAIN, 198, 0.019688
VAL, 198, 0.031538
VAL, 198, 0.027988
TRAIN, 199, 0.025964
TRAIN, 199, 0.019294
VAL, 199, 0.038898
VAL, 199, 0.029517
TRAIN, 200, 0.032415
TRAIN, 200, 0.020219
VAL, 200, 0.029755
VAL, 200, 0.019843
TRAIN, 201, 0.030215
TRAIN, 201, 0.018139
VAL, 201, 0.027076
VAL, 201, 0.018227
TRAIN, 202, 0.024984
TRAIN, 202, 0.017879
VAL, 202, 0.032007
VAL, 202, 0.026256
TRAIN, 203, 0.026862
TRAIN, 203, 0.018653
VAL, 203, 0.027949
VAL, 203, 0.018890
TRAIN, 204, 0.030737
TRAIN, 204, 0.018298
VAL, 204, 0.020275
VAL, 204, 0.017595
TRAIN, 205, 0.031294
TRAIN, 205, 0.021373
VAL, 205, 0.034186
VAL, 205, 0.021095
TRAIN, 206, 0.042660
TRAIN, 206, 0.027075
VAL, 206, 0.035995
VAL, 206, 0.026263
TRAIN, 207, 0.048358
TRAIN, 207, 0.028750
VAL, 207, 0.037026
VAL, 207, 0.025771
TRAIN, 208, 0.035156
TRAIN, 208, 0.022741
VAL, 208, 0.040380
VAL, 208, 0.029898
TRAIN, 209, 0.044462
TRAIN, 209, 0.029024
VAL, 209, 0.022199
VAL, 209, 0.015911
TRAIN, 210, 0.035508
TRAIN, 210, 0.022273
VAL, 210, 0.033182
VAL, 210, 0.025603
TRAIN, 211, 0.045951
TRAIN, 211, 0.028474
VAL, 211, 0.028436
VAL, 211, 0.019783
TRAIN, 212, 0.028902
TRAIN, 212, 0.019573
VAL, 212, 0.049990
VAL, 212, 0.033977
TRAIN, 213, 0.056876
TRAIN, 213, 0.033346
VAL, 213, 0.056594
VAL, 213, 0.036038
TRAIN, 214, 0.049898
TRAIN, 214, 0.029231
VAL, 214, 0.020877
VAL, 214, 0.015159
TRAIN, 215, 0.047569
TRAIN, 215, 0.027885
VAL, 215, 0.043136
VAL, 215, 0.032728
TRAIN, 216, 0.028016
TRAIN, 216, 0.018487
VAL, 216, 0.035434
VAL, 216, 0.027691
TRAIN, 217, 0.027757
TRAIN, 217, 0.019059
VAL, 217, 0.021442
VAL, 217, 0.016193
TRAIN, 218, 0.029811
TRAIN, 218, 0.018016
VAL, 218, 0.022864
VAL, 218, 0.015566
TRAIN, 219, 0.025296
TRAIN, 219, 0.018072
VAL, 219, 0.028893
VAL, 219, 0.022029
TRAIN, 220, 0.027681
TRAIN, 220, 0.018227
VAL, 220, 0.019491
VAL, 220, 0.015475
TRAIN, 221, 0.027138
TRAIN, 221, 0.016030
VAL, 221, 0.021907
VAL, 221, 0.019507
TRAIN, 222, 0.023090
TRAIN, 222, 0.016367
VAL, 222, 0.021354
VAL, 222, 0.014117
TRAIN, 223, 0.023791
TRAIN, 223, 0.014734
VAL, 223, 0.025453
VAL, 223, 0.021478
TRAIN, 224, 0.026180
TRAIN, 224, 0.018372
VAL, 224, 0.025676
VAL, 224, 0.017577
TRAIN, 225, 0.022269
TRAIN, 225, 0.015680
VAL, 225, 0.027056
VAL, 225, 0.021429
TRAIN, 226, 0.024743
TRAIN, 226, 0.017638
VAL, 226, 0.022698
VAL, 226, 0.016864
TRAIN, 227, 0.020592
TRAIN, 227, 0.014338
VAL, 227, 0.023342
VAL, 227, 0.017385
TRAIN, 228, 0.021598
TRAIN, 228, 0.014125
VAL, 228, 0.022437
VAL, 228, 0.016064
TRAIN, 229, 0.025988
TRAIN, 229, 0.017401
VAL, 229, 0.021581
VAL, 229, 0.019957
TRAIN, 230, 0.026086
TRAIN, 230, 0.019101
VAL, 230, 0.021027
VAL, 230, 0.015681
TRAIN, 231, 0.024562
TRAIN, 231, 0.016157
VAL, 231, 0.025116
VAL, 231, 0.020612
TRAIN, 232, 0.022494
TRAIN, 232, 0.016075
VAL, 232, 0.019131
VAL, 232, 0.013275
TRAIN, 233, 0.020013
TRAIN, 233, 0.013744
VAL, 233, 0.037529
VAL, 233, 0.027680
TRAIN, 234, 0.033307
TRAIN, 234, 0.021162
VAL, 234, 0.025505
VAL, 234, 0.017470
TRAIN, 235, 0.020266
TRAIN, 235, 0.013577
VAL, 235, 0.021093
VAL, 235, 0.014856
TRAIN, 236, 0.018824
TRAIN, 236, 0.012157
VAL, 236, 0.036203
VAL, 236, 0.028121
TRAIN, 237, 0.030306
TRAIN, 237, 0.019097
VAL, 237, 0.022096
VAL, 237, 0.019740
TRAIN, 238, 0.025875
TRAIN, 238, 0.016829
VAL, 238, 0.022961
VAL, 238, 0.020801
TRAIN, 239, 0.029872
TRAIN, 239, 0.020165
VAL, 239, 0.056586
VAL, 239, 0.040194
TRAIN, 240, 0.047693
TRAIN, 240, 0.029894
VAL, 240, 0.023584
VAL, 240, 0.020039
TRAIN, 241, 0.026892
TRAIN, 241, 0.017980
VAL, 241, 0.045416
VAL, 241, 0.034585
TRAIN, 242, 0.045735
TRAIN, 242, 0.028093
VAL, 242, 0.019587
VAL, 242, 0.012719
TRAIN, 243, 0.031499
TRAIN, 243, 0.019181
VAL, 243, 0.022731
VAL, 243, 0.015729
TRAIN, 244, 0.033034
TRAIN, 244, 0.019866
VAL, 244, 0.024570
VAL, 244, 0.017200
TRAIN, 245, 0.021685
TRAIN, 245, 0.014934
VAL, 245, 0.018168
VAL, 245, 0.013516
TRAIN, 246, 0.021130
TRAIN, 246, 0.013966
VAL, 246, 0.027166
VAL, 246, 0.019190
TRAIN, 247, 0.020292
TRAIN, 247, 0.014316
VAL, 247, 0.019346
VAL, 247, 0.014995
TRAIN, 248, 0.023297
TRAIN, 248, 0.015994
VAL, 248, 0.024276
VAL, 248, 0.017366
TRAIN, 249, 0.019481
TRAIN, 249, 0.013092
VAL, 249, 0.042802
VAL, 249, 0.028176
