TRAIN, 39, 0.695728
VAL, 39, 0.514699
TRAIN, 40, 0.677393
VAL, 40, 0.494707
TRAIN, 41, 0.657708
VAL, 41, 0.474059
TRAIN, 42, 0.636591
VAL, 42, 0.453412
TRAIN, 43, 0.613944
VAL, 43, 0.433125
TRAIN, 44, 0.591261
VAL, 44, 0.413480
TRAIN, 45, 0.574407
VAL, 45, 0.395759
TRAIN, 46, 0.556868
VAL, 46, 0.380005
TRAIN, 47, 0.538634
VAL, 47, 0.366849
TRAIN, 48, 0.519703
VAL, 48, 0.356312
TRAIN, 49, 0.501089
VAL, 49, 0.349011
TRAIN, 50, 0.487036
VAL, 50, 0.345189
TRAIN, 51, 0.472940
VAL, 51, 0.345119
TRAIN, 52, 0.462068
VAL, 52, 0.349703
TRAIN, 53, 0.453377
VAL, 53, 0.358916
TRAIN, 54, 0.445019
VAL, 54, 0.371141
TRAIN, 55, 0.441057
VAL, 55, 0.385863
TRAIN, 56, 0.440620
VAL, 56, 0.401360
TRAIN, 57, 0.443241
VAL, 57, 0.415474
TRAIN, 58, 0.444995
VAL, 58, 0.428095
TRAIN, 59, 0.445866
VAL, 59, 0.438189
TRAIN, 60, 0.446925
VAL, 60, 0.441661
TRAIN, 61, 0.449037
VAL, 61, 0.437790
TRAIN, 62, 0.444478
VAL, 62, 0.428181
TRAIN, 63, 0.437189
VAL, 63, 0.418330
TRAIN, 64, 0.432984
VAL, 64, 0.408437
TRAIN, 65, 0.428737
VAL, 65, 0.398729
TRAIN, 66, 0.424491
VAL, 66, 0.389309
TRAIN, 67, 0.420278
VAL, 67, 0.380316
TRAIN, 68, 0.416124
VAL, 68, 0.371802
TRAIN, 69, 0.412052
VAL, 69, 0.363950
TRAIN, 70, 0.408322
VAL, 70, 0.357452
TRAIN, 71, 0.406519
VAL, 71, 0.352106
TRAIN, 72, 0.404606
VAL, 72, 0.347637
TRAIN, 73, 0.402566
VAL, 73, 0.343900
TRAIN, 74, 0.400628
VAL, 74, 0.341381
TRAIN, 75, 0.398772
VAL, 75, 0.339886
TRAIN, 76, 0.396228
VAL, 76, 0.339359
TRAIN, 77, 0.393040
VAL, 77, 0.339740
TRAIN, 78, 0.389250
VAL, 78, 0.340981
TRAIN, 79, 0.385319
VAL, 79, 0.342488
TRAIN, 80, 0.381623
VAL, 80, 0.344297
TRAIN, 81, 0.377784
VAL, 81, 0.346327
TRAIN, 82, 0.373799
VAL, 82, 0.348790
TRAIN, 83, 0.370329
VAL, 83, 0.350599
TRAIN, 84, 0.367254
VAL, 84, 0.351581
TRAIN, 85, 0.363927
VAL, 85, 0.351756
TRAIN, 86, 0.360362
VAL, 86, 0.351177
TRAIN, 87, 0.356578
VAL, 87, 0.349909
TRAIN, 88, 0.352591
VAL, 88, 0.348037
TRAIN, 89, 0.348568
VAL, 89, 0.344233
TRAIN, 90, 0.344155
VAL, 90, 0.338819
TRAIN, 91, 0.339538
VAL, 91, 0.333395
TRAIN, 92, 0.334974
VAL, 92, 0.328049
TRAIN, 93, 0.331262
VAL, 93, 0.323850
TRAIN, 94, 0.328455
VAL, 94, 0.321446
TRAIN, 95, 0.324641
VAL, 95, 0.320647
TRAIN, 96, 0.319858
VAL, 96, 0.321377
TRAIN, 97, 0.315907
VAL, 97, 0.322158
TRAIN, 98, 0.312206
VAL, 98, 0.322980
TRAIN, 99, 0.309264
VAL, 99, 0.322719
TRAIN, 100, 0.306069
VAL, 100, 0.321448
TRAIN, 101, 0.302611
VAL, 101, 0.319287
TRAIN, 102, 0.298917
VAL, 102, 0.316261
TRAIN, 103, 0.295015
VAL, 103, 0.312491
TRAIN, 104, 0.290935
VAL, 104, 0.308112
TRAIN, 105, 0.287396
VAL, 105, 0.304427
TRAIN, 106, 0.283926
VAL, 106, 0.301368
TRAIN, 107, 0.280347
VAL, 107, 0.298830
TRAIN, 108, 0.276651
VAL, 108, 0.296842
TRAIN, 109, 0.273314
VAL, 109, 0.296297
TRAIN, 110, 0.269736
VAL, 110, 0.297102
TRAIN, 111, 0.265754
VAL, 111, 0.299104
TRAIN, 112, 0.261396
VAL, 112, 0.302377
TRAIN, 113, 0.257315
VAL, 113, 0.305385
TRAIN, 114, 0.253807
VAL, 114, 0.308182
TRAIN, 115, 0.250252
VAL, 115, 0.310556
TRAIN, 116, 0.246643
VAL, 116, 0.312628
TRAIN, 117, 0.242981
VAL, 117, 0.314396
TRAIN, 118, 0.239254
VAL, 118, 0.315937
TRAIN, 119, 0.235457
VAL, 119, 0.317219
TRAIN, 120, 0.231586
VAL, 120, 0.318428
TRAIN, 121, 0.227637
VAL, 121, 0.319324
TRAIN, 122, 0.223605
VAL, 122, 0.319966
TRAIN, 123, 0.219468
VAL, 123, 0.320388
TRAIN, 124, 0.217984
VAL, 124, 0.317268
TRAIN, 125, 0.215602
VAL, 125, 0.311102
TRAIN, 126, 0.212319
VAL, 126, 0.302465
TRAIN, 127, 0.208215
VAL, 127, 0.292028
TRAIN, 128, 0.203465
VAL, 128, 0.280725
TRAIN, 129, 0.200816
VAL, 129, 0.270474
TRAIN, 130, 0.200022
VAL, 130, 0.263342
TRAIN, 131, 0.199143
VAL, 131, 0.258915
TRAIN, 132, 0.197309
VAL, 132, 0.256771
TRAIN, 133, 0.194580
VAL, 133, 0.256588
TRAIN, 134, 0.192473
VAL, 134, 0.255864
TRAIN, 135, 0.191244
VAL, 135, 0.254666
TRAIN, 136, 0.190001
VAL, 136, 0.253043
TRAIN, 137, 0.188757
VAL, 137, 0.251028
TRAIN, 138, 0.187497
VAL, 138, 0.248726
TRAIN, 139, 0.186255
VAL, 139, 0.246226
TRAIN, 140, 0.185048
VAL, 140, 0.243586
TRAIN, 141, 0.183850
VAL, 141, 0.240878
TRAIN, 142, 0.182670
VAL, 142, 0.238185
TRAIN, 143, 0.181536
VAL, 143, 0.235565
TRAIN, 144, 0.180416
VAL, 144, 0.232936
TRAIN, 145, 0.179776
VAL, 145, 0.230750
TRAIN, 146, 0.179260
VAL, 146, 0.228870
TRAIN, 147, 0.178761
VAL, 147, 0.227263
TRAIN, 148, 0.178256
VAL, 148, 0.225927
TRAIN, 149, 0.177745
VAL, 149, 0.224799
TRAIN, 150, 0.177214
VAL, 150, 0.223849
TRAIN, 151, 0.176682
VAL, 151, 0.223075
TRAIN, 152, 0.176149
VAL, 152, 0.222447
TRAIN, 153, 0.175620
VAL, 153, 0.221949
TRAIN, 154, 0.175088
VAL, 154, 0.221586
TRAIN, 155, 0.174556
VAL, 155, 0.221346
TRAIN, 156, 0.174018
VAL, 156, 0.221219
TRAIN, 157, 0.173475
VAL, 157, 0.221230
TRAIN, 158, 0.172926
VAL, 158, 0.221359
TRAIN, 159, 0.172418
VAL, 159, 0.219500
TRAIN, 160, 0.171953
VAL, 160, 0.217988
TRAIN, 161, 0.171524
VAL, 161, 0.216759
TRAIN, 162, 0.171084
VAL, 162, 0.215804
TRAIN, 163, 0.170631
VAL, 163, 0.215069
TRAIN, 164, 0.170177
VAL, 164, 0.214575
TRAIN, 165, 0.169703
VAL, 165, 0.214315
TRAIN, 166, 0.169206
VAL, 166, 0.214257
TRAIN, 167, 0.168695
VAL, 167, 0.214388
TRAIN, 168, 0.168167
VAL, 168, 0.214692
TRAIN, 169, 0.167625
VAL, 169, 0.215166
TRAIN, 170, 0.167830
VAL, 170, 0.213692
TRAIN, 171, 0.166723
VAL, 171, 0.212582
TRAIN, 172, 0.166347
VAL, 172, 0.211787
TRAIN, 173, 0.165942
VAL, 173, 0.211279
TRAIN, 174, 0.165507
VAL, 174, 0.211032
TRAIN, 175, 0.165043
VAL, 175, 0.211029
TRAIN, 176, 0.164553
VAL, 176, 0.211255
TRAIN, 177, 0.164173
VAL, 177, 0.209549
TRAIN, 178, 0.163759
VAL, 178, 0.208282
TRAIN, 179, 0.163445
VAL, 179, 0.207412
TRAIN, 180, 0.163087
VAL, 180, 0.206863
TRAIN, 181, 0.162687
VAL, 181, 0.206606
TRAIN, 182, 0.162245
VAL, 182, 0.206617
TRAIN, 183, 0.161767
VAL, 183, 0.206883
TRAIN, 184, 0.161252
VAL, 184, 0.207438
TRAIN, 185, 0.160702
VAL, 185, 0.208231
TRAIN, 186, 0.160874
VAL, 186, 0.206970
TRAIN, 187, 0.159822
VAL, 187, 0.206118
TRAIN, 188, 0.159472
VAL, 188, 0.205649
TRAIN, 189, 0.159075
VAL, 189, 0.205551
TRAIN, 190, 0.158624
VAL, 190, 0.205798
TRAIN, 191, 0.158378
VAL, 191, 0.204085
TRAIN, 192, 0.157931
VAL, 192, 0.202922
TRAIN, 193, 0.157668
VAL, 193, 0.202212
TRAIN, 194, 0.157331
VAL, 194, 0.201882
TRAIN, 195, 0.156924
VAL, 195, 0.201901
TRAIN, 196, 0.156455
VAL, 196, 0.202264
TRAIN, 197, 0.155926
VAL, 197, 0.202964
TRAIN, 198, 0.155341
VAL, 198, 0.204004
TRAIN, 199, 0.156047
VAL, 199, 0.202866
TRAIN, 200, 0.155022
VAL, 200, 0.199942
TRAIN, 201, 0.154465
VAL, 201, 0.197824
TRAIN, 202, 0.154417
VAL, 202, 0.196355
TRAIN, 203, 0.154266
VAL, 203, 0.195402
TRAIN, 204, 0.154013
VAL, 204, 0.194856
TRAIN, 205, 0.153662
VAL, 205, 0.194679
TRAIN, 206, 0.153212
VAL, 206, 0.194834
TRAIN, 207, 0.152671
VAL, 207, 0.195344
TRAIN, 208, 0.152052
VAL, 208, 0.196253
TRAIN, 209, 0.151363
VAL, 209, 0.197530
TRAIN, 210, 0.150617
VAL, 210, 0.199141
TRAIN, 211, 0.151010
VAL, 211, 0.198522
TRAIN, 212, 0.150439
VAL, 212, 0.195965
TRAIN, 213, 0.149397
VAL, 213, 0.194116
TRAIN, 214, 0.149265
VAL, 214, 0.192917
TRAIN, 215, 0.149016
VAL, 215, 0.192245
TRAIN, 216, 0.148632
VAL, 216, 0.192008
TRAIN, 217, 0.148122
VAL, 217, 0.192160
TRAIN, 218, 0.147506
VAL, 218, 0.192692
TRAIN, 219, 0.146795
VAL, 219, 0.193597
TRAIN, 220, 0.145999
VAL, 220, 0.194907
TRAIN, 221, 0.146954
VAL, 221, 0.193952
TRAIN, 222, 0.146128
VAL, 222, 0.191156
TRAIN, 223, 0.144669
VAL, 223, 0.189180
TRAIN, 224, 0.144499
VAL, 224, 0.187800
TRAIN, 225, 0.144159
VAL, 225, 0.186939
TRAIN, 226, 0.143951
VAL, 226, 0.186968
TRAIN, 227, 0.143284
VAL, 227, 0.187894
TRAIN, 228, 0.142193
VAL, 228, 0.189758
TRAIN, 229, 0.141785
VAL, 229, 0.189539
TRAIN, 230, 0.141349
VAL, 230, 0.187407
TRAIN, 231, 0.140547
VAL, 231, 0.186007
TRAIN, 232, 0.140557
VAL, 232, 0.185704
TRAIN, 233, 0.140072
VAL, 233, 0.186403
TRAIN, 234, 0.139146
VAL, 234, 0.187569
TRAIN, 235, 0.138342
VAL, 235, 0.186751
TRAIN, 236, 0.137953
VAL, 236, 0.186502
TRAIN, 237, 0.137437
VAL, 237, 0.186778
TRAIN, 238, 0.136828
VAL, 238, 0.185123
TRAIN, 239, 0.136598
VAL, 239, 0.184154
TRAIN, 240, 0.136331
VAL, 240, 0.184355
TRAIN, 241, 0.135596
VAL, 241, 0.185083
TRAIN, 242, 0.134787
VAL, 242, 0.186364
TRAIN, 243, 0.135091
VAL, 243, 0.185480
TRAIN, 244, 0.134104
VAL, 244, 0.182792
TRAIN, 245, 0.133696
VAL, 245, 0.181567
TRAIN, 246, 0.133642
VAL, 246, 0.181535
TRAIN, 247, 0.132990
VAL, 247, 0.182648
TRAIN, 248, 0.131796
VAL, 248, 0.184992
TRAIN, 249, 0.131378
VAL, 249, 0.185079
TRAIN, 250, 0.130841
VAL, 250, 0.182995
TRAIN, 251, 0.130319
VAL, 251, 0.182266
TRAIN, 252, 0.130248
VAL, 252, 0.182710
TRAIN, 253, 0.129717
VAL, 253, 0.184348
TRAIN, 254, 0.128781
VAL, 254, 0.187339
TRAIN, 255, 0.129132
VAL, 255, 0.187570
TRAIN, 256, 0.128617
VAL, 256, 0.185123
TRAIN, 257, 0.127558
VAL, 257, 0.184267
TRAIN, 258, 0.127511
VAL, 258, 0.184840
TRAIN, 259, 0.127001
VAL, 259, 0.186763
TRAIN, 260, 0.126076
VAL, 260, 0.189972
TRAIN, 261, 0.126846
VAL, 261, 0.189976
TRAIN, 262, 0.126243
VAL, 262, 0.187101
TRAIN, 263, 0.124939
VAL, 263, 0.185987
TRAIN, 264, 0.124918
VAL, 264, 0.186461
TRAIN, 265, 0.124410
VAL, 265, 0.188385
TRAIN, 266, 0.123489
VAL, 266, 0.190923
TRAIN, 267, 0.123935
VAL, 267, 0.190204
TRAIN, 268, 0.123052
VAL, 268, 0.186781
TRAIN, 269, 0.122763
VAL, 269, 0.185350
TRAIN, 270, 0.122835
VAL, 270, 0.185654
TRAIN, 271, 0.122357
VAL, 271, 0.187591
TRAIN, 272, 0.121373
VAL, 272, 0.191276
TRAIN, 273, 0.121156
VAL, 273, 0.192652
TRAIN, 274, 0.121000
VAL, 274, 0.190673
TRAIN, 275, 0.119552
VAL, 275, 0.186971
TRAIN, 276, 0.120308
VAL, 276, 0.185529
TRAIN, 277, 0.120501
VAL, 277, 0.185987
TRAIN, 278, 0.120097
VAL, 278, 0.188247
TRAIN, 279, 0.119168
VAL, 279, 0.191304
TRAIN, 280, 0.118315
VAL, 280, 0.195327
TRAIN, 281, 0.117434
VAL, 281, 0.195564
TRAIN, 282, 0.116971
VAL, 282, 0.192278
TRAIN, 283, 0.116581
VAL, 283, 0.190413
TRAIN, 284, 0.116636
VAL, 284, 0.190649
TRAIN, 285, 0.116103
VAL, 285, 0.192885
TRAIN, 286, 0.115051
VAL, 286, 0.197202
TRAIN, 287, 0.115475
VAL, 287, 0.198572
TRAIN, 288, 0.115404
VAL, 288, 0.197158
TRAIN, 289, 0.114313
VAL, 289, 0.193389
TRAIN, 290, 0.113378
VAL, 290, 0.192302
TRAIN, 291, 0.113352
VAL, 291, 0.193503
TRAIN, 292, 0.112713
VAL, 292, 0.196844
TRAIN, 293, 0.111528
VAL, 293, 0.202678
TRAIN, 294, 0.112310
VAL, 294, 0.203949
TRAIN, 295, 0.112066
VAL, 295, 0.200626
TRAIN, 296, 0.110354
VAL, 296, 0.195256
TRAIN, 297, 0.110416
VAL, 297, 0.193003
TRAIN, 298, 0.110625
VAL, 298, 0.193337
TRAIN, 299, 0.110158
VAL, 299, 0.196109
TRAIN, 300, 0.109068
VAL, 300, 0.201511
TRAIN, 301, 0.107417
VAL, 301, 0.210103
TRAIN, 302, 0.111455
VAL, 302, 0.208997
TRAIN, 303, 0.110611
VAL, 303, 0.199563
TRAIN, 304, 0.106753
VAL, 304, 0.191243
TRAIN, 305, 0.107858
VAL, 305, 0.186696
TRAIN, 306, 0.108533
VAL, 306, 0.185186
TRAIN, 307, 0.108422
VAL, 307, 0.186350
TRAIN, 308, 0.107545
VAL, 308, 0.190150
TRAIN, 309, 0.105977
VAL, 309, 0.196800
TRAIN, 310, 0.105286
VAL, 310, 0.202855
TRAIN, 311, 0.107713
VAL, 311, 0.201249
TRAIN, 312, 0.106934
VAL, 312, 0.193206
TRAIN, 313, 0.104407
VAL, 313, 0.186033
TRAIN, 314, 0.104546
VAL, 314, 0.182619
TRAIN, 315, 0.105009
VAL, 315, 0.182252
TRAIN, 316, 0.104610
VAL, 316, 0.184644
TRAIN, 317, 0.103431
VAL, 317, 0.189741
TRAIN, 318, 0.102927
VAL, 318, 0.193891
TRAIN, 319, 0.102814
VAL, 319, 0.197103
TRAIN, 320, 0.104396
VAL, 320, 0.192871
TRAIN, 321, 0.102382
VAL, 321, 0.183274
TRAIN, 322, 0.101376
VAL, 322, 0.174999
TRAIN, 323, 0.104070
VAL, 323, 0.174977
TRAIN, 324, 0.102803
VAL, 324, 0.182201
TRAIN, 325, 0.100210
VAL, 325, 0.189125
TRAIN, 326, 0.101405
VAL, 326, 0.189120
TRAIN, 327, 0.101704
VAL, 327, 0.182503
TRAIN, 328, 0.098946
VAL, 328, 0.176503
TRAIN, 329, 0.098159
VAL, 329, 0.170665
TRAIN, 330, 0.099017
VAL, 330, 0.168168
TRAIN, 331, 0.098942
VAL, 331, 0.168465
TRAIN, 332, 0.097906
VAL, 332, 0.171291
TRAIN, 333, 0.096067
VAL, 333, 0.176806
TRAIN, 334, 0.096163
VAL, 334, 0.176108
TRAIN, 335, 0.095641
VAL, 335, 0.170008
TRAIN, 336, 0.094045
VAL, 336, 0.167777
TRAIN, 337, 0.094190
VAL, 337, 0.168893
TRAIN, 338, 0.093130
VAL, 338, 0.173252
TRAIN, 339, 0.092800
VAL, 339, 0.171940
TRAIN, 340, 0.092072
VAL, 340, 0.170125
TRAIN, 341, 0.091622
VAL, 341, 0.168166
TRAIN, 342, 0.091148
VAL, 342, 0.166120
TRAIN, 343, 0.090979
VAL, 343, 0.167228
TRAIN, 344, 0.090197
VAL, 344, 0.167909
TRAIN, 345, 0.089710
VAL, 345, 0.168134
TRAIN, 346, 0.089187
VAL, 346, 0.167847
TRAIN, 347, 0.088574
VAL, 347, 0.167094
TRAIN, 348, 0.088317
VAL, 348, 0.161461
TRAIN, 349, 0.087413
VAL, 349, 0.159259
TRAIN, 350, 0.087576
VAL, 350, 0.161353
TRAIN, 351, 0.086025
VAL, 351, 0.161402
TRAIN, 352, 0.085540
VAL, 352, 0.161272
TRAIN, 353, 0.085374
VAL, 353, 0.156461
TRAIN, 354, 0.085245
VAL, 354, 0.155975
TRAIN, 355, 0.084515
VAL, 355, 0.159374
TRAIN, 356, 0.084356
VAL, 356, 0.157648
TRAIN, 357, 0.083055
VAL, 357, 0.152072
TRAIN, 358, 0.083765
VAL, 358, 0.150653
TRAIN, 359, 0.083612
VAL, 359, 0.152336
TRAIN, 360, 0.081743
VAL, 360, 0.156713
TRAIN, 361, 0.080804
VAL, 361, 0.160759
TRAIN, 362, 0.082709
VAL, 362, 0.158861
TRAIN, 363, 0.081157
VAL, 363, 0.152298
TRAIN, 364, 0.078585
VAL, 364, 0.147639
TRAIN, 365, 0.078956
VAL, 365, 0.147945
TRAIN, 366, 0.077321
VAL, 366, 0.148610
TRAIN, 367, 0.076222
VAL, 367, 0.149892
TRAIN, 368, 0.075841
VAL, 368, 0.150810
TRAIN, 369, 0.075288
VAL, 369, 0.151277
TRAIN, 370, 0.074523
VAL, 370, 0.151524
TRAIN, 371, 0.074543
VAL, 371, 0.147466
TRAIN, 372, 0.072872
VAL, 372, 0.144221
TRAIN, 373, 0.074208
VAL, 373, 0.148405
TRAIN, 374, 0.072336
VAL, 374, 0.149490
TRAIN, 375, 0.071810
VAL, 375, 0.146480
TRAIN, 376, 0.070751
VAL, 376, 0.143964
TRAIN, 377, 0.071852
VAL, 377, 0.146729
TRAIN, 378, 0.070024
VAL, 378, 0.150609
TRAIN, 379, 0.072661
VAL, 379, 0.149356
TRAIN, 380, 0.071869
VAL, 380, 0.143805
TRAIN, 381, 0.070119
VAL, 381, 0.144126
TRAIN, 382, 0.070158
VAL, 382, 0.146183
TRAIN, 383, 0.070121
VAL, 383, 0.145819
TRAIN, 384, 0.069449
VAL, 384, 0.143262
TRAIN, 385, 0.069503
VAL, 385, 0.142666
TRAIN, 386, 0.069548
VAL, 386, 0.145760
TRAIN, 387, 0.069870
VAL, 387, 0.147706
TRAIN, 388, 0.070607
VAL, 388, 0.144526
TRAIN, 389, 0.068563
VAL, 389, 0.141105
TRAIN, 390, 0.070691
VAL, 390, 0.144483
TRAIN, 391, 0.070230
VAL, 391, 0.146858
TRAIN, 392, 0.070143
VAL, 392, 0.146499
TRAIN, 393, 0.068697
VAL, 393, 0.141930
TRAIN, 394, 0.069211
VAL, 394, 0.141149
TRAIN, 395, 0.069492
VAL, 395, 0.142459
TRAIN, 396, 0.070091
VAL, 396, 0.146815
TRAIN, 397, 0.070237
VAL, 397, 0.146407
TRAIN, 398, 0.069225
VAL, 398, 0.141986
TRAIN, 399, 0.069191
VAL, 399, 0.141398
TRAIN, 400, 0.069707
VAL, 400, 0.143726
TRAIN, 401, 0.068592
VAL, 401, 0.147830
TRAIN, 402, 0.068985
VAL, 402, 0.144019
TRAIN, 403, 0.067810
VAL, 403, 0.142246
TRAIN, 404, 0.067631
VAL, 404, 0.142170
TRAIN, 405, 0.068034
VAL, 405, 0.141774
TRAIN, 406, 0.068191
VAL, 406, 0.142931
TRAIN, 407, 0.067744
VAL, 407, 0.143634
TRAIN, 408, 0.068068
VAL, 408, 0.140404
TRAIN, 409, 0.068997
VAL, 409, 0.143400
TRAIN, 410, 0.068647
VAL, 410, 0.145783
TRAIN, 411, 0.068286
VAL, 411, 0.145762
TRAIN, 412, 0.066577
VAL, 412, 0.142736
TRAIN, 413, 0.066776
VAL, 413, 0.141299
TRAIN, 414, 0.067254
VAL, 414, 0.142352
TRAIN, 415, 0.067871
VAL, 415, 0.146603
TRAIN, 416, 0.069211
VAL, 416, 0.146530
TRAIN, 417, 0.068629
VAL, 417, 0.143304
TRAIN, 418, 0.067240
VAL, 418, 0.138637
TRAIN, 419, 0.071365
VAL, 419, 0.142104
TRAIN, 420, 0.067038
VAL, 420, 0.148956
TRAIN, 421, 0.068884
VAL, 421, 0.149460
TRAIN, 422, 0.069263
VAL, 422, 0.142453
TRAIN, 423, 0.066012
VAL, 423, 0.141319
TRAIN, 424, 0.067108
VAL, 424, 0.144979
TRAIN, 425, 0.065282
VAL, 425, 0.145924
TRAIN, 426, 0.065747
VAL, 426, 0.141131
TRAIN, 427, 0.066927
VAL, 427, 0.141887
TRAIN, 428, 0.065897
VAL, 428, 0.147734
TRAIN, 429, 0.067329
VAL, 429, 0.149590
TRAIN, 430, 0.068628
VAL, 430, 0.144190
TRAIN, 431, 0.065694
VAL, 431, 0.138332
TRAIN, 432, 0.069950
VAL, 432, 0.140320
TRAIN, 433, 0.066671
VAL, 433, 0.147168
TRAIN, 434, 0.067071
VAL, 434, 0.150425
TRAIN, 435, 0.069677
VAL, 435, 0.146113
TRAIN, 436, 0.065629
VAL, 436, 0.140265
TRAIN, 437, 0.066508
VAL, 437, 0.139788
TRAIN, 438, 0.066888
VAL, 438, 0.143965
TRAIN, 439, 0.064466
VAL, 439, 0.148565
TRAIN, 440, 0.068502
VAL, 440, 0.145921
TRAIN, 441, 0.065896
VAL, 441, 0.138822
TRAIN, 442, 0.067725
VAL, 442, 0.137382
TRAIN, 443, 0.069102
VAL, 443, 0.140164
TRAIN, 444, 0.065638
VAL, 444, 0.147990
TRAIN, 445, 0.067674
VAL, 445, 0.149280
TRAIN, 446, 0.068759
VAL, 446, 0.144037
TRAIN, 447, 0.065674
VAL, 447, 0.137644
TRAIN, 448, 0.068397
VAL, 448, 0.138153
TRAIN, 449, 0.067259
VAL, 449, 0.145491
TRAIN, 450, 0.065386
VAL, 450, 0.151163
TRAIN, 451, 0.070142
VAL, 451, 0.149777
TRAIN, 452, 0.069041
VAL, 452, 0.142611
TRAIN, 453, 0.064718
VAL, 453, 0.139474
TRAIN, 454, 0.066165
VAL, 454, 0.139064
TRAIN, 455, 0.065937
VAL, 455, 0.141124
TRAIN, 456, 0.065034
VAL, 456, 0.145338
TRAIN, 457, 0.065683
VAL, 457, 0.143678
TRAIN, 458, 0.065088
VAL, 458, 0.142247
TRAIN, 459, 0.064822
VAL, 459, 0.140992
TRAIN, 460, 0.064945
VAL, 460, 0.141800
TRAIN, 461, 0.064204
VAL, 461, 0.144746
TRAIN, 462, 0.064704
VAL, 462, 0.143240
TRAIN, 463, 0.063970
VAL, 463, 0.141613
TRAIN, 464, 0.064506
VAL, 464, 0.142583
TRAIN, 465, 0.063846
VAL, 465, 0.143360
TRAIN, 466, 0.064145
VAL, 466, 0.142334
TRAIN, 467, 0.063964
VAL, 467, 0.139735
TRAIN, 468, 0.064816
VAL, 468, 0.139244
TRAIN, 469, 0.065031
VAL, 469, 0.142168
TRAIN, 470, 0.063641
VAL, 470, 0.143304
TRAIN, 471, 0.063746
VAL, 471, 0.141927
TRAIN, 472, 0.063719
VAL, 472, 0.143101
TRAIN, 473, 0.063794
VAL, 473, 0.143044
TRAIN, 474, 0.063706
VAL, 474, 0.140333
TRAIN, 475, 0.064600
VAL, 475, 0.140271
TRAIN, 476, 0.064177
VAL, 476, 0.142639
TRAIN, 477, 0.062856
VAL, 477, 0.144915
TRAIN, 478, 0.065049
VAL, 478, 0.141620
TRAIN, 479, 0.063050
VAL, 479, 0.139612
TRAIN, 480, 0.064305
VAL, 480, 0.141696
TRAIN, 481, 0.062760
VAL, 481, 0.144513
TRAIN, 482, 0.064305
VAL, 482, 0.141824
TRAIN, 483, 0.062789
VAL, 483, 0.141871
TRAIN, 484, 0.062793
VAL, 484, 0.144303
TRAIN, 485, 0.063807
VAL, 485, 0.141577
TRAIN, 486, 0.062549
VAL, 486, 0.140408
TRAIN, 487, 0.063435
VAL, 487, 0.142696
TRAIN, 488, 0.063327
VAL, 488, 0.142254
TRAIN, 489, 0.062884
VAL, 489, 0.139707
TRAIN, 490, 0.064052
VAL, 490, 0.141120
TRAIN, 491, 0.062795
VAL, 491, 0.146510
TRAIN, 492, 0.065978
VAL, 492, 0.145525
TRAIN, 493, 0.065010
VAL, 493, 0.139824
TRAIN, 494, 0.063866
VAL, 494, 0.138627
TRAIN, 495, 0.064786
VAL, 495, 0.141078
TRAIN, 496, 0.062335
VAL, 496, 0.145306
TRAIN, 497, 0.064738
VAL, 497, 0.146274
TRAIN, 498, 0.065859
VAL, 498, 0.141495
TRAIN, 499, 0.062205
VAL, 499, 0.136421
