VAL, 52, 0.063192
TRAIN, 53, 0.059432
TRAIN, 53, 0.059724
VAL, 53, 0.053442
VAL, 53, 0.055562
TRAIN, 54, 0.070013
TRAIN, 54, 0.071116
VAL, 54, 0.066323
VAL, 54, 0.066786
TRAIN, 55, 0.068181
TRAIN, 55, 0.067456
VAL, 55, 0.047767
VAL, 55, 0.053397
TRAIN, 56, 0.053033
TRAIN, 56, 0.055823
VAL, 56, 0.044037
VAL, 56, 0.047294
TRAIN, 57, 0.050047
TRAIN, 57, 0.052125
VAL, 57, 0.042557
VAL, 57, 0.046588
TRAIN, 58, 0.057943
TRAIN, 58, 0.056976
VAL, 58, 0.049374
VAL, 58, 0.048886
TRAIN, 59, 0.047712
TRAIN, 59, 0.049631
VAL, 59, 0.054308
VAL, 59, 0.056931
TRAIN, 60, 0.071106
TRAIN, 60, 0.067190
VAL, 60, 0.039828
VAL, 60, 0.042520
TRAIN, 61, 0.100013
TRAIN, 61, 0.091758
VAL, 61, 0.046260
VAL, 61, 0.050275
TRAIN, 62, 0.069006
TRAIN, 62, 0.067870
VAL, 62, 0.050899
VAL, 62, 0.050962
TRAIN, 63, 0.058500
TRAIN, 63, 0.058224
VAL, 63, 0.045081
VAL, 63, 0.049136
TRAIN, 64, 0.045585
TRAIN, 64, 0.047378
VAL, 64, 0.043175
VAL, 64, 0.047783
TRAIN, 65, 0.048591
TRAIN, 65, 0.049725
VAL, 65, 0.038225
VAL, 65, 0.042503
TRAIN, 66, 0.044970
TRAIN, 66, 0.046533
VAL, 66, 0.038264
VAL, 66, 0.040211
TRAIN, 67, 0.051359
TRAIN, 67, 0.051965
VAL, 67, 0.038568
VAL, 67, 0.041347
TRAIN, 68, 0.043421
TRAIN, 68, 0.044404
VAL, 68, 0.037943
VAL, 68, 0.039621
TRAIN, 69, 0.049583
TRAIN, 69, 0.048653
VAL, 69, 0.046488
VAL, 69, 0.050948
TRAIN, 70, 0.059846
TRAIN, 70, 0.057576
VAL, 70, 0.039208
VAL, 70, 0.040746
TRAIN, 71, 0.048919
TRAIN, 71, 0.047526
VAL, 71, 0.039467
VAL, 71, 0.041667
TRAIN, 72, 0.063928
TRAIN, 72, 0.061228
VAL, 72, 0.051593
VAL, 72, 0.053590
TRAIN, 73, 0.048848
TRAIN, 73, 0.047522
VAL, 73, 0.035914
VAL, 73, 0.037539
TRAIN, 74, 0.045918
TRAIN, 74, 0.046346
VAL, 74, 0.034742
VAL, 74, 0.035941
TRAIN, 75, 0.042526
TRAIN, 75, 0.043670
VAL, 75, 0.034922
VAL, 75, 0.036217
TRAIN, 76, 0.041506
TRAIN, 76, 0.041164
VAL, 76, 0.034245
VAL, 76, 0.035080
TRAIN, 77, 0.044924
TRAIN, 77, 0.045109
VAL, 77, 0.032084
VAL, 77, 0.033302
TRAIN, 78, 0.043423
TRAIN, 78, 0.042516
VAL, 78, 0.038622
VAL, 78, 0.039475
TRAIN, 79, 0.047601
TRAIN, 79, 0.046124
VAL, 79, 0.036030
VAL, 79, 0.034973
TRAIN, 80, 0.038454
TRAIN, 80, 0.038011
VAL, 80, 0.036780
VAL, 80, 0.037770
TRAIN, 81, 0.041592
TRAIN, 81, 0.040422
VAL, 81, 0.034271
VAL, 81, 0.035383
TRAIN, 82, 0.051207
TRAIN, 82, 0.048500
VAL, 82, 0.033189
VAL, 82, 0.034784
TRAIN, 83, 0.047599
TRAIN, 83, 0.044607
VAL, 83, 0.031227
VAL, 83, 0.032289
TRAIN, 84, 0.042075
TRAIN, 84, 0.041575
VAL, 84, 0.032002
VAL, 84, 0.032326
TRAIN, 85, 0.035556
TRAIN, 85, 0.034688
VAL, 85, 0.033992
VAL, 85, 0.035311
TRAIN, 86, 0.043790
TRAIN, 86, 0.042073
VAL, 86, 0.030976
VAL, 86, 0.031747
TRAIN, 87, 0.035161
TRAIN, 87, 0.034742
VAL, 87, 0.032817
VAL, 87, 0.034582
TRAIN, 88, 0.034686
TRAIN, 88, 0.034409
VAL, 88, 0.030843
VAL, 88, 0.032596
TRAIN, 89, 0.038857
TRAIN, 89, 0.037102
VAL, 89, 0.028544
VAL, 89, 0.030362
TRAIN, 90, 0.031247
TRAIN, 90, 0.030668
VAL, 90, 0.032094
VAL, 90, 0.033616
TRAIN, 91, 0.037195
TRAIN, 91, 0.035775
VAL, 91, 0.031727
VAL, 91, 0.034069
TRAIN, 92, 0.034007
TRAIN, 92, 0.033349
VAL, 92, 0.030101
VAL, 92, 0.032609
TRAIN, 93, 0.034525
TRAIN, 93, 0.033119
VAL, 93, 0.033012
VAL, 93, 0.034889
TRAIN, 94, 0.046708
TRAIN, 94, 0.043821
VAL, 94, 0.027401
VAL, 94, 0.028678
TRAIN, 95, 0.039498
TRAIN, 95, 0.038381
VAL, 95, 0.052044
VAL, 95, 0.048881
TRAIN, 96, 0.056090
TRAIN, 96, 0.050283
VAL, 96, 0.030184
VAL, 96, 0.032924
TRAIN, 97, 0.038749
TRAIN, 97, 0.036186
VAL, 97, 0.027183
VAL, 97, 0.029976
TRAIN, 98, 0.039857
TRAIN, 98, 0.038431
VAL, 98, 0.025561
VAL, 98, 0.029029
TRAIN, 99, 0.031372
TRAIN, 99, 0.029948
VAL, 99, 0.038618
VAL, 99, 0.038562
TRAIN, 100, 0.043840
TRAIN, 100, 0.040134
VAL, 100, 0.025976
VAL, 100, 0.028694
TRAIN, 101, 0.027260
TRAIN, 101, 0.026596
VAL, 101, 0.038892
VAL, 101, 0.039780
TRAIN, 102, 0.043462
TRAIN, 102, 0.040866
VAL, 102, 0.026324
VAL, 102, 0.029853
TRAIN, 103, 0.028832
TRAIN, 103, 0.028322
VAL, 103, 0.029633
VAL, 103, 0.032582
TRAIN, 104, 0.033161
TRAIN, 104, 0.031295
VAL, 104, 0.026614
VAL, 104, 0.032203
TRAIN, 105, 0.040285
TRAIN, 105, 0.038160
VAL, 105, 0.033218
VAL, 105, 0.038255
TRAIN, 106, 0.036489
TRAIN, 106, 0.033621
VAL, 106, 0.030169
VAL, 106, 0.033739
TRAIN, 107, 0.033918
TRAIN, 107, 0.031097
VAL, 107, 0.029228
VAL, 107, 0.032454
TRAIN, 108, 0.030475
TRAIN, 108, 0.029424
VAL, 108, 0.024223
VAL, 108, 0.030151
TRAIN, 109, 0.029743
TRAIN, 109, 0.029264
VAL, 109, 0.026459
VAL, 109, 0.031740
TRAIN, 110, 0.031591
TRAIN, 110, 0.030944
VAL, 110, 0.024077
VAL, 110, 0.029371
TRAIN, 111, 0.031617
TRAIN, 111, 0.029213
VAL, 111, 0.026435
VAL, 111, 0.030666
TRAIN, 112, 0.027760
TRAIN, 112, 0.026297
VAL, 112, 0.030984
VAL, 112, 0.033861
TRAIN, 113, 0.032827
TRAIN, 113, 0.031387
VAL, 113, 0.022871
VAL, 113, 0.028107
TRAIN, 114, 0.030479
TRAIN, 114, 0.028199
VAL, 114, 0.024497
VAL, 114, 0.028327
TRAIN, 115, 0.027301
TRAIN, 115, 0.025687
VAL, 115, 0.033087
VAL, 115, 0.036485
TRAIN, 116, 0.040671
TRAIN, 116, 0.037560
VAL, 116, 0.023418
VAL, 116, 0.028984
TRAIN, 117, 0.028479
TRAIN, 117, 0.027695
VAL, 117, 0.045079
VAL, 117, 0.044379
TRAIN, 118, 0.042121
TRAIN, 118, 0.037302
VAL, 118, 0.022590
VAL, 118, 0.026263
TRAIN, 119, 0.025488
TRAIN, 119, 0.024254
VAL, 119, 0.029174
VAL, 119, 0.034104
TRAIN, 120, 0.041253
TRAIN, 120, 0.039239
VAL, 120, 0.025240
VAL, 120, 0.030083
TRAIN, 121, 0.027969
TRAIN, 121, 0.027645
VAL, 121, 0.041893
VAL, 121, 0.040474
TRAIN, 122, 0.040540
TRAIN, 122, 0.035599
VAL, 122, 0.024074
VAL, 122, 0.027288
TRAIN, 123, 0.025269
TRAIN, 123, 0.024340
VAL, 123, 0.023064
VAL, 123, 0.030250
TRAIN, 124, 0.032987
TRAIN, 124, 0.032439
VAL, 124, 0.021881
VAL, 124, 0.027610
TRAIN, 125, 0.026678
TRAIN, 125, 0.026147
VAL, 125, 0.045728
VAL, 125, 0.044616
TRAIN, 126, 0.042598
TRAIN, 126, 0.037029
VAL, 126, 0.022862
VAL, 126, 0.026505
TRAIN, 127, 0.026199
TRAIN, 127, 0.025127
VAL, 127, 0.022368
VAL, 127, 0.028431
TRAIN, 128, 0.032519
TRAIN, 128, 0.030854
VAL, 128, 0.021990
VAL, 128, 0.027601
TRAIN, 129, 0.026472
TRAIN, 129, 0.024951
VAL, 129, 0.036566
VAL, 129, 0.037831
TRAIN, 130, 0.040426
TRAIN, 130, 0.035611
VAL, 130, 0.021365
VAL, 130, 0.025040
TRAIN, 131, 0.037935
TRAIN, 131, 0.034027
VAL, 131, 0.026995
VAL, 131, 0.031161
TRAIN, 132, 0.035787
TRAIN, 132, 0.033410
VAL, 132, 0.037067
VAL, 132, 0.040105
TRAIN, 133, 0.030399
TRAIN, 133, 0.027907
VAL, 133, 0.025045
VAL, 133, 0.028424
TRAIN, 134, 0.031739
TRAIN, 134, 0.029526
VAL, 134, 0.024818
VAL, 134, 0.030491
TRAIN, 135, 0.027034
TRAIN, 135, 0.027033
VAL, 135, 0.025600
VAL, 135, 0.029385
TRAIN, 136, 0.036631
TRAIN, 136, 0.034015
VAL, 136, 0.026006
VAL, 136, 0.030984
TRAIN, 137, 0.025540
TRAIN, 137, 0.025878
VAL, 137, 0.028128
VAL, 137, 0.031915
TRAIN, 138, 0.028877
TRAIN, 138, 0.027526
VAL, 138, 0.024828
VAL, 138, 0.028976
TRAIN, 139, 0.028775
TRAIN, 139, 0.025367
VAL, 139, 0.026764
VAL, 139, 0.030833
TRAIN, 140, 0.027791
TRAIN, 140, 0.026571
VAL, 140, 0.025334
VAL, 140, 0.031528
TRAIN, 141, 0.029981
TRAIN, 141, 0.027965
VAL, 141, 0.026250
VAL, 141, 0.030650
TRAIN, 142, 0.025888
TRAIN, 142, 0.025175
VAL, 142, 0.025145
VAL, 142, 0.030246
TRAIN, 143, 0.028271
TRAIN, 143, 0.027092
VAL, 143, 0.022096
VAL, 143, 0.025563
TRAIN, 144, 0.025018
TRAIN, 144, 0.023244
VAL, 144, 0.024174
VAL, 144, 0.027052
TRAIN, 145, 0.025067
TRAIN, 145, 0.024213
VAL, 145, 0.025933
VAL, 145, 0.029661
TRAIN, 146, 0.030037
TRAIN, 146, 0.027404
VAL, 146, 0.030017
VAL, 146, 0.031593
TRAIN, 147, 0.032487
TRAIN, 147, 0.029879
VAL, 147, 0.020990
VAL, 147, 0.025053
TRAIN, 148, 0.037392
TRAIN, 148, 0.032689
VAL, 148, 0.033366
VAL, 148, 0.034549
TRAIN, 149, 0.036074
TRAIN, 149, 0.031844
VAL, 149, 0.041076
VAL, 149, 0.043428
TRAIN, 150, 0.029813
TRAIN, 150, 0.027616
VAL, 150, 0.026008
VAL, 150, 0.029946
TRAIN, 151, 0.031391
TRAIN, 151, 0.030232
VAL, 151, 0.030796
VAL, 151, 0.034991
TRAIN, 152, 0.027803
TRAIN, 152, 0.026782
VAL, 152, 0.028995
VAL, 152, 0.034984
TRAIN, 153, 0.030091
TRAIN, 153, 0.029122
VAL, 153, 0.025797
VAL, 153, 0.030364
TRAIN, 154, 0.025749
TRAIN, 154, 0.024694
VAL, 154, 0.022698
VAL, 154, 0.026850
TRAIN, 155, 0.030814
TRAIN, 155, 0.028252
VAL, 155, 0.022845
VAL, 155, 0.027963
TRAIN, 156, 0.025466
TRAIN, 156, 0.025338
VAL, 156, 0.032472
VAL, 156, 0.035940
TRAIN, 157, 0.035606
TRAIN, 157, 0.032528
VAL, 157, 0.019969
VAL, 157, 0.024415
TRAIN, 158, 0.024694
TRAIN, 158, 0.023889
VAL, 158, 0.046559
VAL, 158, 0.045510
TRAIN, 159, 0.042357
TRAIN, 159, 0.036165
VAL, 159, 0.031059
VAL, 159, 0.034586
TRAIN, 160, 0.031549
TRAIN, 160, 0.028343
VAL, 160, 0.033131
VAL, 160, 0.035889
TRAIN, 161, 0.026098
TRAIN, 161, 0.023533
VAL, 161, 0.032487
VAL, 161, 0.035197
TRAIN, 162, 0.030685
TRAIN, 162, 0.028407
VAL, 162, 0.019535
VAL, 162, 0.026119
TRAIN, 163, 0.024180
TRAIN, 163, 0.024125
VAL, 163, 0.019447
VAL, 163, 0.024049
TRAIN, 164, 0.022948
TRAIN, 164, 0.022046
VAL, 164, 0.019240
VAL, 164, 0.024435
TRAIN, 165, 0.023700
TRAIN, 165, 0.022572
VAL, 165, 0.023492
VAL, 165, 0.026857
TRAIN, 166, 0.027878
TRAIN, 166, 0.025548
VAL, 166, 0.027500
VAL, 166, 0.031792
TRAIN, 167, 0.025900
TRAIN, 167, 0.024358
VAL, 167, 0.025041
VAL, 167, 0.028120
TRAIN, 168, 0.028776
TRAIN, 168, 0.026605
VAL, 168, 0.019469
VAL, 168, 0.024550
TRAIN, 169, 0.033342
TRAIN, 169, 0.032863
VAL, 169, 0.022112
VAL, 169, 0.026595
TRAIN, 170, 0.036525
TRAIN, 170, 0.031963
VAL, 170, 0.027892
VAL, 170, 0.032302
TRAIN, 171, 0.030133
TRAIN, 171, 0.029327
VAL, 171, 0.023362
VAL, 171, 0.028084
TRAIN, 172, 0.024016
TRAIN, 172, 0.023450
VAL, 172, 0.024171
VAL, 172, 0.027349
TRAIN, 173, 0.026629
TRAIN, 173, 0.024809
VAL, 173, 0.021292
VAL, 173, 0.023922
TRAIN, 174, 0.029401
TRAIN, 174, 0.027239
VAL, 174, 0.018974
VAL, 174, 0.022471
TRAIN, 175, 0.037463
TRAIN, 175, 0.032617
VAL, 175, 0.030219
VAL, 175, 0.033303
TRAIN, 176, 0.031525
TRAIN, 176, 0.029378
VAL, 176, 0.036294
VAL, 176, 0.038415
TRAIN, 177, 0.030347
TRAIN, 177, 0.027067
VAL, 177, 0.024952
VAL, 177, 0.030518
TRAIN, 178, 0.031185
TRAIN, 178, 0.030833
VAL, 178, 0.022200
VAL, 178, 0.025928
TRAIN, 179, 0.026225
TRAIN, 179, 0.023980
VAL, 179, 0.021648
VAL, 179, 0.025056
TRAIN, 180, 0.026984
TRAIN, 180, 0.025860
VAL, 180, 0.019000
VAL, 180, 0.024291
TRAIN, 181, 0.022724
TRAIN, 181, 0.024161
VAL, 181, 0.035087
VAL, 181, 0.036175
TRAIN, 182, 0.033029
TRAIN, 182, 0.029339
VAL, 182, 0.019781
VAL, 182, 0.023502
TRAIN, 183, 0.024116
TRAIN, 183, 0.024968
VAL, 183, 0.020195
VAL, 183, 0.026461
TRAIN, 184, 0.025147
TRAIN, 184, 0.024214
VAL, 184, 0.022473
VAL, 184, 0.024868
TRAIN, 185, 0.022992
TRAIN, 185, 0.022024
VAL, 185, 0.019419
VAL, 185, 0.023552
TRAIN, 186, 0.027274
TRAIN, 186, 0.025599
VAL, 186, 0.020107
VAL, 186, 0.023213
TRAIN, 187, 0.024795
TRAIN, 187, 0.023124
VAL, 187, 0.035618
VAL, 187, 0.035831
TRAIN, 188, 0.039991
TRAIN, 188, 0.033745
VAL, 188, 0.040577
VAL, 188, 0.042487
TRAIN, 189, 0.029268
TRAIN, 189, 0.027405
VAL, 189, 0.020773
VAL, 189, 0.024832
TRAIN, 190, 0.028064
TRAIN, 190, 0.026762
VAL, 190, 0.018592
VAL, 190, 0.022247
TRAIN, 191, 0.023007
TRAIN, 191, 0.022339
VAL, 191, 0.021123
VAL, 191, 0.023678
TRAIN, 192, 0.023487
TRAIN, 192, 0.021688
VAL, 192, 0.022242
VAL, 192, 0.027298
TRAIN, 193, 0.024206
TRAIN, 193, 0.023872
VAL, 193, 0.021132
VAL, 193, 0.023819
TRAIN, 194, 0.029863
TRAIN, 194, 0.026814
VAL, 194, 0.023183
VAL, 194, 0.024886
TRAIN, 195, 0.031211
TRAIN, 195, 0.026937
VAL, 195, 0.027947
VAL, 195, 0.031578
TRAIN, 196, 0.027130
TRAIN, 196, 0.026396
VAL, 196, 0.027636
VAL, 196, 0.031444
TRAIN, 197, 0.025920
TRAIN, 197, 0.023251
VAL, 197, 0.025825
VAL, 197, 0.028823
TRAIN, 198, 0.025080
TRAIN, 198, 0.023300
VAL, 198, 0.020441
VAL, 198, 0.024222
TRAIN, 199, 0.031745
TRAIN, 199, 0.029982
VAL, 199, 0.021577
VAL, 199, 0.024991
TRAIN, 200, 0.036237
TRAIN, 200, 0.031519
VAL, 200, 0.028271
VAL, 200, 0.035040
TRAIN, 201, 0.029295
TRAIN, 201, 0.030821
VAL, 201, 0.026975
VAL, 201, 0.031359
TRAIN, 202, 0.025516
TRAIN, 202, 0.023958
VAL, 202, 0.024643
VAL, 202, 0.026834
TRAIN, 203, 0.025860
TRAIN, 203, 0.024101
VAL, 203, 0.019916
VAL, 203, 0.022998
TRAIN, 204, 0.028885
TRAIN, 204, 0.028345
VAL, 204, 0.018770
VAL, 204, 0.022505
TRAIN, 205, 0.029649
TRAIN, 205, 0.025606
VAL, 205, 0.028028
VAL, 205, 0.032064
TRAIN, 206, 0.024517
TRAIN, 206, 0.023004
VAL, 206, 0.022921
VAL, 206, 0.026040
TRAIN, 207, 0.026649
TRAIN, 207, 0.025285
VAL, 207, 0.022636
VAL, 207, 0.028059
TRAIN, 208, 0.027602
TRAIN, 208, 0.026022
VAL, 208, 0.025962
VAL, 208, 0.028709
TRAIN, 209, 0.026317
TRAIN, 209, 0.024441
VAL, 209, 0.019983
VAL, 209, 0.022434
TRAIN, 210, 0.027489
TRAIN, 210, 0.025978
VAL, 210, 0.017951
VAL, 210, 0.022345
TRAIN, 211, 0.025937
TRAIN, 211, 0.023931
VAL, 211, 0.017672
VAL, 211, 0.019315
TRAIN, 212, 0.025336
TRAIN, 212, 0.022364
VAL, 212, 0.025487
VAL, 212, 0.028731
TRAIN, 213, 0.026789
TRAIN, 213, 0.025541
VAL, 213, 0.021390
VAL, 213, 0.024265
TRAIN, 214, 0.024467
TRAIN, 214, 0.022032
VAL, 214, 0.019036
VAL, 214, 0.022877
TRAIN, 215, 0.020469
TRAIN, 215, 0.022571
VAL, 215, 0.017269
VAL, 215, 0.023361
TRAIN, 216, 0.021173
TRAIN, 216, 0.020280
VAL, 216, 0.021407
VAL, 216, 0.022023
TRAIN, 217, 0.022631
TRAIN, 217, 0.019559
VAL, 217, 0.021905
VAL, 217, 0.024900
TRAIN, 218, 0.022798
TRAIN, 218, 0.021928
VAL, 218, 0.024796
VAL, 218, 0.027895
TRAIN, 219, 0.020711
TRAIN, 219, 0.018874
VAL, 219, 0.025110
VAL, 219, 0.028622
TRAIN, 220, 0.030079
TRAIN, 220, 0.029260
VAL, 220, 0.020203
VAL, 220, 0.021711
TRAIN, 221, 0.020857
TRAIN, 221, 0.018814
VAL, 221, 0.021275
VAL, 221, 0.021501
TRAIN, 222, 0.020926
TRAIN, 222, 0.019587
VAL, 222, 0.017113
VAL, 222, 0.022313
TRAIN, 223, 0.021964
TRAIN, 223, 0.021217
VAL, 223, 0.017169
VAL, 223, 0.021425
TRAIN, 224, 0.021541
TRAIN, 224, 0.020961
VAL, 224, 0.019851
VAL, 224, 0.019932
TRAIN, 225, 0.020754
TRAIN, 225, 0.018849
VAL, 225, 0.018206
VAL, 225, 0.022905
TRAIN, 226, 0.019323
TRAIN, 226, 0.019370
VAL, 226, 0.018613
VAL, 226, 0.020673
TRAIN, 227, 0.022639
TRAIN, 227, 0.020818
VAL, 227, 0.017318
VAL, 227, 0.021057
TRAIN, 228, 0.018263
TRAIN, 228, 0.017547
VAL, 228, 0.023493
VAL, 228, 0.025266
TRAIN, 229, 0.023820
TRAIN, 229, 0.022115
VAL, 229, 0.020802
VAL, 229, 0.021541
TRAIN, 230, 0.022427
TRAIN, 230, 0.019111
VAL, 230, 0.024167
VAL, 230, 0.025840
TRAIN, 231, 0.022817
TRAIN, 231, 0.021606
VAL, 231, 0.018432
VAL, 231, 0.020801
TRAIN, 232, 0.023637
TRAIN, 232, 0.019953
VAL, 232, 0.019648
VAL, 232, 0.022495
TRAIN, 233, 0.029409
TRAIN, 233, 0.026034
VAL, 233, 0.030269
VAL, 233, 0.026299
TRAIN, 234, 0.025956
TRAIN, 234, 0.021887
VAL, 234, 0.021977
VAL, 234, 0.023241
TRAIN, 235, 0.023686
TRAIN, 235, 0.023361
VAL, 235, 0.022599
VAL, 235, 0.024015
TRAIN, 236, 0.024269
TRAIN, 236, 0.020771
VAL, 236, 0.024105
VAL, 236, 0.024700
TRAIN, 237, 0.020341
TRAIN, 237, 0.020574
VAL, 237, 0.017462
VAL, 237, 0.021476
TRAIN, 238, 0.021379
TRAIN, 238, 0.019105
VAL, 238, 0.021715
VAL, 238, 0.024666
TRAIN, 239, 0.025017
TRAIN, 239, 0.024225
VAL, 239, 0.022771
VAL, 239, 0.021282
TRAIN, 240, 0.022951
TRAIN, 240, 0.019893
VAL, 240, 0.026969
VAL, 240, 0.029080
TRAIN, 241, 0.029601
TRAIN, 241, 0.029871
VAL, 241, 0.017365
VAL, 241, 0.020614
TRAIN, 242, 0.021794
TRAIN, 242, 0.019843
VAL, 242, 0.017964
VAL, 242, 0.018196
TRAIN, 243, 0.022362
TRAIN, 243, 0.019827
VAL, 243, 0.017309
VAL, 243, 0.020560
TRAIN, 244, 0.025942
TRAIN, 244, 0.024032
VAL, 244, 0.019438
VAL, 244, 0.021857
TRAIN, 245, 0.027550
TRAIN, 245, 0.023930
VAL, 245, 0.025724
VAL, 245, 0.027588
TRAIN, 246, 0.023163
TRAIN, 246, 0.020182
VAL, 246, 0.020571
VAL, 246, 0.024171
TRAIN, 247, 0.026709
TRAIN, 247, 0.026901
VAL, 247, 0.022266
VAL, 247, 0.023462
TRAIN, 248, 0.025807
TRAIN, 248, 0.022239
VAL, 248, 0.016848
VAL, 248, 0.017872
TRAIN, 249, 0.020133
TRAIN, 249, 0.020234
VAL, 249, 0.022607
VAL, 249, 0.026529
