VAL, 41, 0.053376
TRAIN, 42, 0.051546
VAL, 42, 0.048439
TRAIN, 43, 0.050254
VAL, 43, 0.047471
TRAIN, 44, 0.052352
VAL, 44, 0.050579
TRAIN, 45, 0.052998
VAL, 45, 0.049238
TRAIN, 46, 0.052801
VAL, 46, 0.044980
TRAIN, 47, 0.050156
VAL, 47, 0.043034
TRAIN, 48, 0.046373
VAL, 48, 0.048592
TRAIN, 49, 0.047162
VAL, 49, 0.057045
TRAIN, 50, 0.058172
VAL, 50, 0.054507
TRAIN, 51, 0.048706
VAL, 51, 0.042297
TRAIN, 52, 0.047460
VAL, 52, 0.044928
TRAIN, 53, 0.048476
VAL, 53, 0.041410
TRAIN, 54, 0.047510
VAL, 54, 0.059545
TRAIN, 55, 0.046884
VAL, 55, 0.041714
TRAIN, 56, 0.042345
VAL, 56, 0.041451
TRAIN, 57, 0.041707
VAL, 57, 0.041860
TRAIN, 58, 0.041998
VAL, 58, 0.041084
TRAIN, 59, 0.041718
VAL, 59, 0.044405
TRAIN, 60, 0.042830
VAL, 60, 0.040708
TRAIN, 61, 0.041590
VAL, 61, 0.049430
TRAIN, 62, 0.041909
VAL, 62, 0.042096
TRAIN, 63, 0.040442
VAL, 63, 0.042650
TRAIN, 64, 0.041251
VAL, 64, 0.039923
TRAIN, 65, 0.038934
VAL, 65, 0.042098
TRAIN, 66, 0.041357
VAL, 66, 0.038845
TRAIN, 67, 0.040077
VAL, 67, 0.041378
TRAIN, 68, 0.045317
VAL, 68, 0.040096
TRAIN, 69, 0.044933
VAL, 69, 0.039660
TRAIN, 70, 0.038726
VAL, 70, 0.039306
TRAIN, 71, 0.040594
VAL, 71, 0.055068
TRAIN, 72, 0.043521
VAL, 72, 0.039554
TRAIN, 73, 0.040856
VAL, 73, 0.046383
TRAIN, 74, 0.042784
VAL, 74, 0.043978
TRAIN, 75, 0.045842
VAL, 75, 0.039174
TRAIN, 76, 0.040919
VAL, 76, 0.038548
TRAIN, 77, 0.039324
VAL, 77, 0.037986
TRAIN, 78, 0.036802
VAL, 78, 0.037914
TRAIN, 79, 0.038739
VAL, 79, 0.037849
TRAIN, 80, 0.038413
VAL, 80, 0.042343
TRAIN, 81, 0.039608
VAL, 81, 0.036999
TRAIN, 82, 0.038090
VAL, 82, 0.046352
TRAIN, 83, 0.047972
VAL, 83, 0.065455
TRAIN, 84, 0.057011
VAL, 84, 0.039239
TRAIN, 85, 0.046919
VAL, 85, 0.041798
TRAIN, 86, 0.038893
VAL, 86, 0.036703
TRAIN, 87, 0.035880
VAL, 87, 0.036630
TRAIN, 88, 0.035302
VAL, 88, 0.035740
TRAIN, 89, 0.035479
VAL, 89, 0.036251
TRAIN, 90, 0.034972
VAL, 90, 0.037505
TRAIN, 91, 0.035681
VAL, 91, 0.034897
TRAIN, 92, 0.036798
VAL, 92, 0.036737
TRAIN, 93, 0.041740
VAL, 93, 0.035097
TRAIN, 94, 0.035578
VAL, 94, 0.036432
TRAIN, 95, 0.036900
VAL, 95, 0.039808
TRAIN, 96, 0.033815
VAL, 96, 0.035734
TRAIN, 97, 0.034667
VAL, 97, 0.034350
TRAIN, 98, 0.033375
VAL, 98, 0.034170
TRAIN, 99, 0.033976
VAL, 99, 0.035838
TRAIN, 100, 0.032282
VAL, 100, 0.033576
TRAIN, 101, 0.033735
VAL, 101, 0.038352
TRAIN, 102, 0.034649
VAL, 102, 0.043645
TRAIN, 103, 0.033476
VAL, 103, 0.033387
TRAIN, 104, 0.032020
VAL, 104, 0.035057
TRAIN, 105, 0.031621
VAL, 105, 0.032746
TRAIN, 106, 0.032788
VAL, 106, 0.033787
TRAIN, 107, 0.032623
VAL, 107, 0.031151
TRAIN, 108, 0.034069
VAL, 108, 0.035383
TRAIN, 109, 0.033096
VAL, 109, 0.031942
TRAIN, 110, 0.032483
VAL, 110, 0.031236
TRAIN, 111, 0.028922
VAL, 111, 0.030855
TRAIN, 112, 0.030177
VAL, 112, 0.030087
TRAIN, 113, 0.030291
VAL, 113, 0.030168
TRAIN, 114, 0.028930
VAL, 114, 0.030897
TRAIN, 115, 0.027567
VAL, 115, 0.029629
TRAIN, 116, 0.030865
VAL, 116, 0.042017
TRAIN, 117, 0.031874
VAL, 117, 0.030035
TRAIN, 118, 0.035138
VAL, 118, 0.052422
TRAIN, 119, 0.033774
VAL, 119, 0.028796
TRAIN, 120, 0.026458
VAL, 120, 0.027776
TRAIN, 121, 0.026338
VAL, 121, 0.027765
TRAIN, 122, 0.025893
VAL, 122, 0.033380
TRAIN, 123, 0.026344
VAL, 123, 0.027715
TRAIN, 124, 0.024507
VAL, 124, 0.031988
TRAIN, 125, 0.026280
VAL, 125, 0.032427
TRAIN, 126, 0.029156
VAL, 126, 0.026188
TRAIN, 127, 0.025581
VAL, 127, 0.025166
TRAIN, 128, 0.027211
VAL, 128, 0.030486
TRAIN, 129, 0.025803
VAL, 129, 0.026312
TRAIN, 130, 0.024277
VAL, 130, 0.025346
TRAIN, 131, 0.024414
VAL, 131, 0.025130
TRAIN, 132, 0.023415
VAL, 132, 0.025914
TRAIN, 133, 0.023437
VAL, 133, 0.024025
TRAIN, 134, 0.022035
VAL, 134, 0.023712
TRAIN, 135, 0.023787
VAL, 135, 0.025437
TRAIN, 136, 0.025248
VAL, 136, 0.032697
TRAIN, 137, 0.023633
VAL, 137, 0.028631
TRAIN, 138, 0.023764
VAL, 138, 0.040218
TRAIN, 139, 0.023466
VAL, 139, 0.022409
TRAIN, 140, 0.021652
VAL, 140, 0.025609
TRAIN, 141, 0.022234
VAL, 141, 0.027192
TRAIN, 142, 0.026755
VAL, 142, 0.023958
TRAIN, 143, 0.020410
VAL, 143, 0.021622
TRAIN, 144, 0.020086
VAL, 144, 0.024024
TRAIN, 145, 0.020495
VAL, 145, 0.022020
TRAIN, 146, 0.021428
VAL, 146, 0.023218
TRAIN, 147, 0.018654
VAL, 147, 0.020832
TRAIN, 148, 0.021298
VAL, 148, 0.020955
TRAIN, 149, 0.018895
VAL, 149, 0.022626
TRAIN, 150, 0.020213
VAL, 150, 0.024721
TRAIN, 151, 0.018831
VAL, 151, 0.019889
TRAIN, 152, 0.018289
VAL, 152, 0.022353
TRAIN, 153, 0.018461
VAL, 153, 0.020712
TRAIN, 154, 0.017835
VAL, 154, 0.019883
TRAIN, 155, 0.016844
VAL, 155, 0.018630
TRAIN, 156, 0.016281
VAL, 156, 0.020364
TRAIN, 157, 0.016223
VAL, 157, 0.023941
TRAIN, 158, 0.017042
VAL, 158, 0.018463
TRAIN, 159, 0.015563
VAL, 159, 0.019029
TRAIN, 160, 0.015921
VAL, 160, 0.018943
TRAIN, 161, 0.016311
VAL, 161, 0.019246
TRAIN, 162, 0.016678
VAL, 162, 0.018564
TRAIN, 163, 0.017066
VAL, 163, 0.027001
TRAIN, 164, 0.022054
VAL, 164, 0.017844
TRAIN, 165, 0.017548
VAL, 165, 0.017181
TRAIN, 166, 0.018727
VAL, 166, 0.026375
TRAIN, 167, 0.016373
VAL, 167, 0.018441
TRAIN, 168, 0.017865
VAL, 168, 0.024781
TRAIN, 169, 0.018219
VAL, 169, 0.017254
TRAIN, 170, 0.019355
VAL, 170, 0.024273
TRAIN, 171, 0.020468
VAL, 171, 0.019642
TRAIN, 172, 0.018974
VAL, 172, 0.027000
TRAIN, 173, 0.016986
VAL, 173, 0.017757
TRAIN, 174, 0.018997
VAL, 174, 0.023759
TRAIN, 175, 0.016074
VAL, 175, 0.018223
TRAIN, 176, 0.013883
VAL, 176, 0.017317
TRAIN, 177, 0.013666
VAL, 177, 0.017566
TRAIN, 178, 0.013553
VAL, 178, 0.016722
TRAIN, 179, 0.013991
VAL, 179, 0.017338
TRAIN, 180, 0.014849
VAL, 180, 0.016420
TRAIN, 181, 0.018081
VAL, 181, 0.021407
TRAIN, 182, 0.025986
VAL, 182, 0.021897
TRAIN, 183, 0.018340
VAL, 183, 0.017160
TRAIN, 184, 0.014137
VAL, 184, 0.017964
TRAIN, 185, 0.013118
VAL, 185, 0.019419
TRAIN, 186, 0.013843
VAL, 186, 0.016352
TRAIN, 187, 0.012874
VAL, 187, 0.016570
TRAIN, 188, 0.014209
VAL, 188, 0.016326
TRAIN, 189, 0.016294
VAL, 189, 0.022435
TRAIN, 190, 0.014893
VAL, 190, 0.020586
TRAIN, 191, 0.015241
VAL, 191, 0.027869
TRAIN, 192, 0.016930
VAL, 192, 0.016300
TRAIN, 193, 0.012809
VAL, 193, 0.016042
TRAIN, 194, 0.016478
VAL, 194, 0.016174
TRAIN, 195, 0.012156
VAL, 195, 0.015761
TRAIN, 196, 0.012846
VAL, 196, 0.022636
TRAIN, 197, 0.015996
VAL, 197, 0.017289
TRAIN, 198, 0.012650
VAL, 198, 0.024268
TRAIN, 199, 0.015603
VAL, 199, 0.016794
TRAIN, 200, 0.014195
VAL, 200, 0.016432
TRAIN, 201, 0.013905
VAL, 201, 0.018163
TRAIN, 202, 0.012942
VAL, 202, 0.017011
TRAIN, 203, 0.014714
VAL, 203, 0.016364
TRAIN, 204, 0.016656
VAL, 204, 0.016615
TRAIN, 205, 0.013450
VAL, 205, 0.016663
TRAIN, 206, 0.012501
VAL, 206, 0.016135
TRAIN, 207, 0.012501
VAL, 207, 0.017362
TRAIN, 208, 0.012570
VAL, 208, 0.024278
TRAIN, 209, 0.014646
VAL, 209, 0.016248
TRAIN, 210, 0.011770
VAL, 210, 0.017798
TRAIN, 211, 0.012520
VAL, 211, 0.016321
TRAIN, 212, 0.013594
VAL, 212, 0.016123
TRAIN, 213, 0.011892
VAL, 213, 0.015269
TRAIN, 214, 0.011824
VAL, 214, 0.017826
TRAIN, 215, 0.012487
VAL, 215, 0.015202
TRAIN, 216, 0.013076
VAL, 216, 0.016251
TRAIN, 217, 0.013740
VAL, 217, 0.020091
TRAIN, 218, 0.013174
VAL, 218, 0.015671
TRAIN, 219, 0.012609
VAL, 219, 0.015333
TRAIN, 220, 0.015650
VAL, 220, 0.015264
TRAIN, 221, 0.013736
VAL, 221, 0.015754
TRAIN, 222, 0.012819
VAL, 222, 0.015688
TRAIN, 223, 0.012183
VAL, 223, 0.014967
TRAIN, 224, 0.012431
VAL, 224, 0.020144
TRAIN, 225, 0.011704
VAL, 225, 0.016786
TRAIN, 226, 0.012819
VAL, 226, 0.017172
TRAIN, 227, 0.012608
VAL, 227, 0.016444
TRAIN, 228, 0.012831
VAL, 228, 0.017242
TRAIN, 229, 0.012402
VAL, 229, 0.017691
TRAIN, 230, 0.012747
VAL, 230, 0.015214
TRAIN, 231, 0.011534
VAL, 231, 0.015256
TRAIN, 232, 0.011667
VAL, 232, 0.015293
TRAIN, 233, 0.013883
VAL, 233, 0.022458
TRAIN, 234, 0.014960
VAL, 234, 0.019392
TRAIN, 235, 0.016176
VAL, 235, 0.027931
TRAIN, 236, 0.016198
VAL, 236, 0.017687
TRAIN, 237, 0.012438
VAL, 237, 0.014944
TRAIN, 238, 0.014083
VAL, 238, 0.022208
TRAIN, 239, 0.014813
VAL, 239, 0.017357
TRAIN, 240, 0.011855
VAL, 240, 0.017084
TRAIN, 241, 0.012085
VAL, 241, 0.015049
TRAIN, 242, 0.011600
VAL, 242, 0.014938
TRAIN, 243, 0.012896
VAL, 243, 0.022301
TRAIN, 244, 0.013585
VAL, 244, 0.015761
TRAIN, 245, 0.014406
VAL, 245, 0.014909
TRAIN, 246, 0.017273
VAL, 246, 0.017539
TRAIN, 247, 0.011463
VAL, 247, 0.015611
TRAIN, 248, 0.013470
VAL, 248, 0.019258
TRAIN, 249, 0.014827
VAL, 249, 0.014593
TRAIN, 250, 0.011223
VAL, 250, 0.020084
TRAIN, 251, 0.013642
VAL, 251, 0.015881
TRAIN, 252, 0.012507
VAL, 252, 0.015420
TRAIN, 253, 0.011023
VAL, 253, 0.014772
TRAIN, 254, 0.010923
VAL, 254, 0.014943
TRAIN, 255, 0.011344
VAL, 255, 0.014257
TRAIN, 256, 0.010671
VAL, 256, 0.014325
TRAIN, 257, 0.013550
VAL, 257, 0.016721
TRAIN, 258, 0.014385
VAL, 258, 0.016252
TRAIN, 259, 0.013477
VAL, 259, 0.014012
TRAIN, 260, 0.011789
VAL, 260, 0.014548
TRAIN, 261, 0.014739
VAL, 261, 0.014734
TRAIN, 262, 0.015451
VAL, 262, 0.019327
TRAIN, 263, 0.011306
VAL, 263, 0.014901
TRAIN, 264, 0.012099
VAL, 264, 0.015776
TRAIN, 265, 0.011612
VAL, 265, 0.014636
TRAIN, 266, 0.010958
VAL, 266, 0.016430
TRAIN, 267, 0.013388
VAL, 267, 0.022423
TRAIN, 268, 0.011614
VAL, 268, 0.016687
TRAIN, 269, 0.011995
VAL, 269, 0.017950
TRAIN, 270, 0.012430
VAL, 270, 0.014179
TRAIN, 271, 0.010946
VAL, 271, 0.017508
TRAIN, 272, 0.011384
VAL, 272, 0.015244
TRAIN, 273, 0.010451
VAL, 273, 0.013981
TRAIN, 274, 0.011569
VAL, 274, 0.014332
TRAIN, 275, 0.018507
VAL, 275, 0.017701
TRAIN, 276, 0.015710
VAL, 276, 0.020697
TRAIN, 277, 0.012587
VAL, 277, 0.015452
TRAIN, 278, 0.010871
VAL, 278, 0.015615
TRAIN, 279, 0.011479
VAL, 279, 0.014719
TRAIN, 280, 0.010890
VAL, 280, 0.015101
TRAIN, 281, 0.011226
VAL, 281, 0.014046
TRAIN, 282, 0.012860
VAL, 282, 0.015139
TRAIN, 283, 0.013212
VAL, 283, 0.022592
TRAIN, 284, 0.014480
VAL, 284, 0.014416
TRAIN, 285, 0.011527
VAL, 285, 0.018242
TRAIN, 286, 0.011809
VAL, 286, 0.013800
TRAIN, 287, 0.011739
VAL, 287, 0.015927
TRAIN, 288, 0.011331
VAL, 288, 0.014419
TRAIN, 289, 0.011071
VAL, 289, 0.013637
TRAIN, 290, 0.010128
VAL, 290, 0.013613
TRAIN, 291, 0.010643
VAL, 291, 0.016582
TRAIN, 292, 0.011103
VAL, 292, 0.013980
TRAIN, 293, 0.012932
VAL, 293, 0.018564
TRAIN, 294, 0.011838
VAL, 294, 0.015567
TRAIN, 295, 0.011066
VAL, 295, 0.013543
TRAIN, 296, 0.009600
VAL, 296, 0.013604
TRAIN, 297, 0.010442
VAL, 297, 0.013393
TRAIN, 298, 0.011749
VAL, 298, 0.017119
TRAIN, 299, 0.009805
VAL, 299, 0.013278
TRAIN, 300, 0.010452
VAL, 300, 0.014763
TRAIN, 301, 0.010801
VAL, 301, 0.013949
TRAIN, 302, 0.012440
VAL, 302, 0.017302
TRAIN, 303, 0.011658
VAL, 303, 0.013494
TRAIN, 304, 0.012261
VAL, 304, 0.015951
TRAIN, 305, 0.011755
VAL, 305, 0.014300
TRAIN, 306, 0.013935
VAL, 306, 0.018566
TRAIN, 307, 0.013642
VAL, 307, 0.013633
TRAIN, 308, 0.013659
VAL, 308, 0.018177
TRAIN, 309, 0.010589
VAL, 309, 0.013385
TRAIN, 310, 0.013693
VAL, 310, 0.028989
TRAIN, 311, 0.017892
VAL, 311, 0.013276
TRAIN, 312, 0.010176
VAL, 312, 0.014222
TRAIN, 313, 0.011175
VAL, 313, 0.014630
TRAIN, 314, 0.010493
VAL, 314, 0.019349
TRAIN, 315, 0.011039
VAL, 315, 0.013483
TRAIN, 316, 0.010704
VAL, 316, 0.013113
TRAIN, 317, 0.013710
VAL, 317, 0.015788
TRAIN, 318, 0.012037
VAL, 318, 0.013116
TRAIN, 319, 0.009687
VAL, 319, 0.013678
TRAIN, 320, 0.011723
VAL, 320, 0.017991
TRAIN, 321, 0.010258
VAL, 321, 0.014580
TRAIN, 322, 0.010571
VAL, 322, 0.013881
TRAIN, 323, 0.011944
VAL, 323, 0.014677
TRAIN, 324, 0.012200
VAL, 324, 0.016827
TRAIN, 325, 0.010648
VAL, 325, 0.014259
TRAIN, 326, 0.011187
VAL, 326, 0.014888
TRAIN, 327, 0.011535
VAL, 327, 0.013914
TRAIN, 328, 0.010684
VAL, 328, 0.013669
TRAIN, 329, 0.010670
VAL, 329, 0.014204
TRAIN, 330, 0.010130
VAL, 330, 0.021752
TRAIN, 331, 0.011542
VAL, 331, 0.013205
TRAIN, 332, 0.011528
VAL, 332, 0.013474
TRAIN, 333, 0.009509
VAL, 333, 0.016720
TRAIN, 334, 0.011212
VAL, 334, 0.017894
TRAIN, 335, 0.012295
VAL, 335, 0.012992
TRAIN, 336, 0.011259
VAL, 336, 0.015032
TRAIN, 337, 0.012428
VAL, 337, 0.018048
TRAIN, 338, 0.012125
VAL, 338, 0.013137
TRAIN, 339, 0.011456
VAL, 339, 0.013432
TRAIN, 340, 0.010795
VAL, 340, 0.012730
TRAIN, 341, 0.010714
VAL, 341, 0.013400
TRAIN, 342, 0.010429
VAL, 342, 0.013394
TRAIN, 343, 0.009275
VAL, 343, 0.012434
TRAIN, 344, 0.009106
VAL, 344, 0.013318
TRAIN, 345, 0.012123
VAL, 345, 0.013716
TRAIN, 346, 0.017749
VAL, 346, 0.017836
TRAIN, 347, 0.010377
VAL, 347, 0.014604
TRAIN, 348, 0.014621
VAL, 348, 0.018223
TRAIN, 349, 0.011592
VAL, 349, 0.013523
TRAIN, 350, 0.009729
VAL, 350, 0.013895
TRAIN, 351, 0.011853
VAL, 351, 0.014384
TRAIN, 352, 0.009925
VAL, 352, 0.015089
TRAIN, 353, 0.010592
VAL, 353, 0.012771
TRAIN, 354, 0.010139
VAL, 354, 0.016248
TRAIN, 355, 0.012275
VAL, 355, 0.012472
TRAIN, 356, 0.011476
VAL, 356, 0.013161
TRAIN, 357, 0.010213
VAL, 357, 0.012575
TRAIN, 358, 0.011331
VAL, 358, 0.015916
TRAIN, 359, 0.016818
VAL, 359, 0.013534
TRAIN, 360, 0.013750
VAL, 360, 0.013227
TRAIN, 361, 0.012477
VAL, 361, 0.017046
TRAIN, 362, 0.013419
VAL, 362, 0.022455
TRAIN, 363, 0.012558
VAL, 363, 0.012584
TRAIN, 364, 0.015174
VAL, 364, 0.020970
TRAIN, 365, 0.011797
VAL, 365, 0.013335
TRAIN, 366, 0.009230
VAL, 366, 0.013025
TRAIN, 367, 0.010038
VAL, 367, 0.012836
TRAIN, 368, 0.011685
VAL, 368, 0.013439
TRAIN, 369, 0.008973
VAL, 369, 0.021598
TRAIN, 370, 0.012416
VAL, 370, 0.015617
TRAIN, 371, 0.012655
VAL, 371, 0.021595
TRAIN, 372, 0.011906
VAL, 372, 0.013124
TRAIN, 373, 0.011049
VAL, 373, 0.012940
TRAIN, 374, 0.013003
VAL, 374, 0.012645
TRAIN, 375, 0.009001
VAL, 375, 0.012267
TRAIN, 376, 0.010283
VAL, 376, 0.015675
TRAIN, 377, 0.012273
VAL, 377, 0.016858
TRAIN, 378, 0.012301
VAL, 378, 0.013012
TRAIN, 379, 0.011289
VAL, 379, 0.012617
TRAIN, 380, 0.009489
VAL, 380, 0.015911
TRAIN, 381, 0.011504
VAL, 381, 0.013257
TRAIN, 382, 0.012117
VAL, 382, 0.018413
TRAIN, 383, 0.010043
VAL, 383, 0.012784
TRAIN, 384, 0.010834
VAL, 384, 0.015692
TRAIN, 385, 0.010766
VAL, 385, 0.012922
TRAIN, 386, 0.013997
VAL, 386, 0.014575
TRAIN, 387, 0.012822
VAL, 387, 0.012802
TRAIN, 388, 0.010765
VAL, 388, 0.012237
TRAIN, 389, 0.009347
VAL, 389, 0.012988
TRAIN, 390, 0.012775
VAL, 390, 0.023965
TRAIN, 391, 0.014704
VAL, 391, 0.013242
TRAIN, 392, 0.011270
VAL, 392, 0.014185
TRAIN, 393, 0.012797
VAL, 393, 0.015122
TRAIN, 394, 0.009438
VAL, 394, 0.012205
TRAIN, 395, 0.009191
VAL, 395, 0.013050
TRAIN, 396, 0.010359
VAL, 396, 0.014875
TRAIN, 397, 0.009260
VAL, 397, 0.012558
TRAIN, 398, 0.010105
VAL, 398, 0.012058
TRAIN, 399, 0.012810
VAL, 399, 0.013679
