TRAIN, 92, 0.347660
VAL, 92, 0.340645
TRAIN, 93, 0.341758
VAL, 93, 0.333805
TRAIN, 94, 0.336139
VAL, 94, 0.327254
TRAIN, 95, 0.331120
VAL, 95, 0.322261
TRAIN, 96, 0.326319
VAL, 96, 0.318595
TRAIN, 97, 0.320937
VAL, 97, 0.316128
TRAIN, 98, 0.315223
VAL, 98, 0.315842
TRAIN, 99, 0.309505
VAL, 99, 0.315932
TRAIN, 100, 0.304728
VAL, 100, 0.315140
TRAIN, 101, 0.299816
VAL, 101, 0.313560
TRAIN, 102, 0.294833
VAL, 102, 0.311116
TRAIN, 103, 0.290000
VAL, 103, 0.309346
TRAIN, 104, 0.285165
VAL, 104, 0.306741
TRAIN, 105, 0.280202
VAL, 105, 0.304945
TRAIN, 106, 0.275152
VAL, 106, 0.304010
TRAIN, 107, 0.270107
VAL, 107, 0.302054
TRAIN, 108, 0.264852
VAL, 108, 0.299146
TRAIN, 109, 0.259589
VAL, 109, 0.297240
TRAIN, 110, 0.254212
VAL, 110, 0.296237
TRAIN, 111, 0.248581
VAL, 111, 0.296161
TRAIN, 112, 0.243152
VAL, 112, 0.296387
TRAIN, 113, 0.238080
VAL, 113, 0.296737
TRAIN, 114, 0.232925
VAL, 114, 0.297328
TRAIN, 115, 0.227679
VAL, 115, 0.298205
TRAIN, 116, 0.222333
VAL, 116, 0.299493
TRAIN, 117, 0.216880
VAL, 117, 0.301194
TRAIN, 118, 0.211314
VAL, 118, 0.303142
TRAIN, 119, 0.207994
VAL, 119, 0.301298
TRAIN, 120, 0.205634
VAL, 120, 0.296006
TRAIN, 121, 0.202298
VAL, 121, 0.287934
TRAIN, 122, 0.198450
VAL, 122, 0.280025
TRAIN, 123, 0.196386
VAL, 123, 0.272637
TRAIN, 124, 0.194420
VAL, 124, 0.265521
TRAIN, 125, 0.192549
VAL, 125, 0.258627
TRAIN, 126, 0.190771
VAL, 126, 0.252211
TRAIN, 127, 0.189084
VAL, 127, 0.246269
TRAIN, 128, 0.187483
VAL, 128, 0.240775
TRAIN, 129, 0.185966
VAL, 129, 0.235662
TRAIN, 130, 0.184527
VAL, 130, 0.231106
TRAIN, 131, 0.183162
VAL, 131, 0.227075
TRAIN, 132, 0.181867
VAL, 132, 0.223435
TRAIN, 133, 0.180806
VAL, 133, 0.222398
TRAIN, 134, 0.179465
VAL, 134, 0.221299
TRAIN, 135, 0.178323
VAL, 135, 0.220238
TRAIN, 136, 0.177211
VAL, 136, 0.219177
TRAIN, 137, 0.176125
VAL, 137, 0.218100
TRAIN, 138, 0.175065
VAL, 138, 0.217003
TRAIN, 139, 0.174029
VAL, 139, 0.215918
TRAIN, 140, 0.173015
VAL, 140, 0.214887
TRAIN, 141, 0.172022
VAL, 141, 0.213917
TRAIN, 142, 0.171076
VAL, 142, 0.213335
TRAIN, 143, 0.170510
VAL, 143, 0.213074
TRAIN, 144, 0.169909
VAL, 144, 0.213090
TRAIN, 145, 0.169277
VAL, 145, 0.213380
TRAIN, 146, 0.169756
VAL, 146, 0.211769
TRAIN, 147, 0.168655
VAL, 147, 0.208846
TRAIN, 148, 0.168269
VAL, 148, 0.206820
TRAIN, 149, 0.168192
VAL, 149, 0.205359
TRAIN, 150, 0.168045
VAL, 150, 0.204378
TRAIN, 151, 0.167823
VAL, 151, 0.203732
TRAIN, 152, 0.167526
VAL, 152, 0.203286
TRAIN, 153, 0.167153
VAL, 153, 0.203018
TRAIN, 154, 0.166707
VAL, 154, 0.202927
TRAIN, 155, 0.166190
VAL, 155, 0.203011
TRAIN, 156, 0.165606
VAL, 156, 0.203295
TRAIN, 157, 0.164960
VAL, 157, 0.203835
TRAIN, 158, 0.164257
VAL, 158, 0.204717
TRAIN, 159, 0.163604
VAL, 159, 0.204098
TRAIN, 160, 0.163193
VAL, 160, 0.203799
TRAIN, 161, 0.162796
VAL, 161, 0.203787
TRAIN, 162, 0.162853
VAL, 162, 0.202421
TRAIN, 163, 0.162274
VAL, 163, 0.201517
TRAIN, 164, 0.162122
VAL, 164, 0.200966
TRAIN, 165, 0.161861
VAL, 165, 0.200699
TRAIN, 166, 0.161494
VAL, 166, 0.200695
TRAIN, 167, 0.161025
VAL, 167, 0.200954
TRAIN, 168, 0.160460
VAL, 168, 0.201520
TRAIN, 169, 0.161397
VAL, 169, 0.199355
TRAIN, 170, 0.160253
VAL, 170, 0.198065
TRAIN, 171, 0.160547
VAL, 171, 0.197206
TRAIN, 172, 0.160687
VAL, 172, 0.196695
TRAIN, 173, 0.160671
VAL, 173, 0.196393
TRAIN, 174, 0.160505
VAL, 174, 0.196168
TRAIN, 175, 0.160194
VAL, 175, 0.196060
TRAIN, 176, 0.159747
VAL, 176, 0.196108
TRAIN, 177, 0.159175
VAL, 177, 0.196417
TRAIN, 178, 0.158489
VAL, 178, 0.197009
TRAIN, 179, 0.157701
VAL, 179, 0.198040
TRAIN, 180, 0.157276
VAL, 180, 0.197792
TRAIN, 181, 0.156995
VAL, 181, 0.196407
TRAIN, 182, 0.156889
VAL, 182, 0.195554
TRAIN, 183, 0.157022
VAL, 183, 0.195086
TRAIN, 184, 0.156971
VAL, 184, 0.194856
TRAIN, 185, 0.156747
VAL, 185, 0.194841
TRAIN, 186, 0.156359
VAL, 186, 0.195128
TRAIN, 187, 0.155820
VAL, 187, 0.195756
TRAIN, 188, 0.155145
VAL, 188, 0.196740
TRAIN, 189, 0.156403
VAL, 189, 0.194960
TRAIN, 190, 0.154898
VAL, 190, 0.193828
TRAIN, 191, 0.155230
VAL, 191, 0.193214
TRAIN, 192, 0.155350
VAL, 192, 0.192871
TRAIN, 193, 0.155265
VAL, 193, 0.192758
TRAIN, 194, 0.154989
VAL, 194, 0.192860
TRAIN, 195, 0.154534
VAL, 195, 0.193297
TRAIN, 196, 0.153917
VAL, 196, 0.194091
TRAIN, 197, 0.153154
VAL, 197, 0.195277
TRAIN, 198, 0.154755
VAL, 198, 0.193651
TRAIN, 199, 0.152792
VAL, 199, 0.192636
TRAIN, 200, 0.153085
VAL, 200, 0.192071
TRAIN, 201, 0.153150
VAL, 201, 0.191844
TRAIN, 202, 0.153000
VAL, 202, 0.191907
TRAIN, 203, 0.152648
VAL, 203, 0.192281
TRAIN, 204, 0.152112
VAL, 204, 0.193021
TRAIN, 205, 0.151408
VAL, 205, 0.194164
TRAIN, 206, 0.153468
VAL, 206, 0.192454
TRAIN, 207, 0.151169
VAL, 207, 0.191402
TRAIN, 208, 0.151522
VAL, 208, 0.190839
TRAIN, 209, 0.151627
VAL, 209, 0.190622
TRAIN, 210, 0.151498
VAL, 210, 0.190702
TRAIN, 211, 0.151152
VAL, 211, 0.191106
TRAIN, 212, 0.150608
VAL, 212, 0.191905
TRAIN, 213, 0.149884
VAL, 213, 0.193143
TRAIN, 214, 0.152127
VAL, 214, 0.191457
TRAIN, 215, 0.149628
VAL, 215, 0.190437
TRAIN, 216, 0.149980
VAL, 216, 0.189926
TRAIN, 217, 0.150070
VAL, 217, 0.189778
TRAIN, 218, 0.149914
VAL, 218, 0.189950
TRAIN, 219, 0.149531
VAL, 219, 0.190517
TRAIN, 220, 0.148941
VAL, 220, 0.191482
TRAIN, 221, 0.149184
VAL, 221, 0.191141
TRAIN, 222, 0.148618
VAL, 222, 0.189676
TRAIN, 223, 0.148761
VAL, 223, 0.188893
TRAIN, 224, 0.149094
VAL, 224, 0.188543
TRAIN, 225, 0.149144
VAL, 225, 0.188517
TRAIN, 226, 0.148931
VAL, 226, 0.188798
TRAIN, 227, 0.148477
VAL, 227, 0.189513
TRAIN, 228, 0.147805
VAL, 228, 0.190656
TRAIN, 229, 0.147559
VAL, 229, 0.190470
TRAIN, 230, 0.147197
VAL, 230, 0.189110
TRAIN, 231, 0.147456
VAL, 231, 0.188362
TRAIN, 232, 0.147749
VAL, 232, 0.188106
TRAIN, 233, 0.147746
VAL, 233, 0.188215
TRAIN, 234, 0.147468
VAL, 234, 0.188725
TRAIN, 235, 0.146940
VAL, 235, 0.189698
TRAIN, 236, 0.146185
VAL, 236, 0.191197
TRAIN, 237, 0.147879
VAL, 237, 0.189263
TRAIN, 238, 0.146036
VAL, 238, 0.188125
TRAIN, 239, 0.146505
VAL, 239, 0.187591
TRAIN, 240, 0.146655
VAL, 240, 0.187487
TRAIN, 241, 0.146509
VAL, 241, 0.187775
TRAIN, 242, 0.146091
VAL, 242, 0.188523
TRAIN, 243, 0.145428
VAL, 243, 0.189758
TRAIN, 244, 0.145835
VAL, 244, 0.189336
TRAIN, 245, 0.145256
VAL, 245, 0.187518
TRAIN, 246, 0.145379
VAL, 246, 0.186537
TRAIN, 247, 0.145841
VAL, 247, 0.186115
TRAIN, 248, 0.145966
VAL, 248, 0.186044
TRAIN, 249, 0.145779
VAL, 249, 0.186301
TRAIN, 250, 0.145307
VAL, 250, 0.187043
TRAIN, 251, 0.144577
VAL, 251, 0.188299
TRAIN, 252, 0.144395
VAL, 252, 0.187959
TRAIN, 253, 0.143972
VAL, 253, 0.186277
TRAIN, 254, 0.144397
VAL, 254, 0.185415
TRAIN, 255, 0.144831
VAL, 255, 0.185055
TRAIN, 256, 0.144913
VAL, 256, 0.185038
TRAIN, 257, 0.144672
VAL, 257, 0.185346
TRAIN, 258, 0.144135
VAL, 258, 0.186188
TRAIN, 259, 0.143332
VAL, 259, 0.187527
TRAIN, 260, 0.144298
VAL, 260, 0.187496
TRAIN, 261, 0.144285
VAL, 261, 0.186214
TRAIN, 262, 0.142737
VAL, 262, 0.185571
TRAIN, 263, 0.142978
VAL, 263, 0.185467
TRAIN, 264, 0.142871
VAL, 264, 0.185851
TRAIN, 265, 0.142447
VAL, 265, 0.186712
TRAIN, 266, 0.143081
VAL, 266, 0.186016
TRAIN, 267, 0.141988
VAL, 267, 0.184323
TRAIN, 268, 0.142974
VAL, 268, 0.183541
TRAIN, 269, 0.143552
VAL, 269, 0.183199
TRAIN, 270, 0.143736
VAL, 270, 0.183169
TRAIN, 271, 0.143557
VAL, 271, 0.183428
TRAIN, 272, 0.143048
VAL, 272, 0.184095
TRAIN, 273, 0.142241
VAL, 273, 0.185426
TRAIN, 274, 0.141321
VAL, 274, 0.187189
TRAIN, 275, 0.144481
VAL, 275, 0.185347
TRAIN, 276, 0.141391
VAL, 276, 0.182887
TRAIN, 277, 0.142405
VAL, 277, 0.182027
TRAIN, 278, 0.145711
VAL, 278, 0.181961
TRAIN, 279, 0.144644
VAL, 279, 0.182995
TRAIN, 280, 0.141529
VAL, 280, 0.185335
TRAIN, 281, 0.142229
VAL, 281, 0.186342
TRAIN, 282, 0.144926
VAL, 282, 0.184116
TRAIN, 283, 0.140675
VAL, 283, 0.181830
TRAIN, 284, 0.141853
VAL, 284, 0.181377
TRAIN, 285, 0.146436
VAL, 285, 0.181263
TRAIN, 286, 0.146072
VAL, 286, 0.181555
TRAIN, 287, 0.141515
VAL, 287, 0.183088
TRAIN, 288, 0.139851
VAL, 288, 0.185667
TRAIN, 289, 0.145019
VAL, 289, 0.185035
TRAIN, 290, 0.143404
VAL, 290, 0.182177
TRAIN, 291, 0.140017
VAL, 291, 0.180856
TRAIN, 292, 0.141353
VAL, 292, 0.180646
TRAIN, 293, 0.145151
VAL, 293, 0.180484
TRAIN, 294, 0.143441
VAL, 294, 0.181422
TRAIN, 295, 0.139994
VAL, 295, 0.183664
TRAIN, 296, 0.141173
VAL, 296, 0.185043
TRAIN, 297, 0.144704
VAL, 297, 0.183393
TRAIN, 298, 0.140771
VAL, 298, 0.181250
TRAIN, 299, 0.139523
VAL, 299, 0.180298
TRAIN, 300, 0.140570
VAL, 300, 0.180001
TRAIN, 301, 0.143254
VAL, 301, 0.180124
TRAIN, 302, 0.140688
VAL, 302, 0.181726
TRAIN, 303, 0.138556
VAL, 303, 0.184641
TRAIN, 304, 0.143950
VAL, 304, 0.184581
TRAIN, 305, 0.143941
VAL, 305, 0.181874
TRAIN, 306, 0.138435
VAL, 306, 0.179703
TRAIN, 307, 0.140698
VAL, 307, 0.179568
TRAIN, 308, 0.143645
VAL, 308, 0.179487
TRAIN, 309, 0.141534
VAL, 309, 0.180619
TRAIN, 310, 0.138453
VAL, 310, 0.182997
TRAIN, 311, 0.140321
VAL, 311, 0.184590
TRAIN, 312, 0.144788
VAL, 312, 0.183100
TRAIN, 313, 0.140434
VAL, 313, 0.180873
TRAIN, 314, 0.137692
VAL, 314, 0.179745
TRAIN, 315, 0.138669
VAL, 315, 0.179194
TRAIN, 316, 0.139465
VAL, 316, 0.179568
TRAIN, 317, 0.138529
VAL, 317, 0.180286
TRAIN, 318, 0.137571
VAL, 318, 0.181641
TRAIN, 319, 0.138565
VAL, 319, 0.182027
TRAIN, 320, 0.139140
VAL, 320, 0.181399
TRAIN, 321, 0.138103
VAL, 321, 0.180004
TRAIN, 322, 0.137331
VAL, 322, 0.179369
TRAIN, 323, 0.137904
VAL, 323, 0.179130
TRAIN, 324, 0.138096
VAL, 324, 0.179146
TRAIN, 325, 0.137940
VAL, 325, 0.179411
TRAIN, 326, 0.137469
VAL, 326, 0.180123
TRAIN, 327, 0.136713
VAL, 327, 0.181381
TRAIN, 328, 0.137564
VAL, 328, 0.181383
TRAIN, 329, 0.137591
VAL, 329, 0.180221
TRAIN, 330, 0.136234
VAL, 330, 0.179670
TRAIN, 331, 0.136502
VAL, 331, 0.179587
TRAIN, 332, 0.136409
VAL, 332, 0.179927
TRAIN, 333, 0.135987
VAL, 333, 0.180709
TRAIN, 334, 0.136810
VAL, 334, 0.180259
TRAIN, 335, 0.136233
VAL, 335, 0.178988
TRAIN, 336, 0.136248
VAL, 336, 0.178445
TRAIN, 337, 0.136664
VAL, 337, 0.178274
TRAIN, 338, 0.136695
VAL, 338, 0.178381
TRAIN, 339, 0.136375
VAL, 339, 0.178859
TRAIN, 340, 0.135739
VAL, 340, 0.179862
TRAIN, 341, 0.135901
VAL, 341, 0.179851
TRAIN, 342, 0.135867
VAL, 342, 0.178907
TRAIN, 343, 0.135317
VAL, 343, 0.178519
TRAIN, 344, 0.135522
VAL, 344, 0.178583
TRAIN, 345, 0.135354
VAL, 345, 0.179087
TRAIN, 346, 0.134847
VAL, 346, 0.180049
TRAIN, 347, 0.136000
VAL, 347, 0.179722
TRAIN, 348, 0.135505
VAL, 348, 0.178322
TRAIN, 349, 0.135015
VAL, 349, 0.177661
TRAIN, 350, 0.135467
VAL, 350, 0.177457
TRAIN, 351, 0.135513
VAL, 351, 0.177569
TRAIN, 352, 0.135190
VAL, 352, 0.178094
TRAIN, 353, 0.134532
VAL, 353, 0.179128
TRAIN, 354, 0.135020
VAL, 354, 0.179120
TRAIN, 355, 0.135012
VAL, 355, 0.178154
TRAIN, 356, 0.134077
VAL, 356, 0.177765
TRAIN, 357, 0.134277
VAL, 357, 0.177853
TRAIN, 358, 0.134086
VAL, 358, 0.178388
TRAIN, 359, 0.133726
VAL, 359, 0.177945
TRAIN, 360, 0.133795
VAL, 360, 0.177998
TRAIN, 361, 0.133649
VAL, 361, 0.178518
TRAIN, 362, 0.133826
VAL, 362, 0.177841
TRAIN, 363, 0.133529
VAL, 363, 0.177702
TRAIN, 364, 0.133501
VAL, 364, 0.178038
TRAIN, 365, 0.133151
VAL, 365, 0.178661
TRAIN, 366, 0.134295
VAL, 366, 0.178005
TRAIN, 367, 0.133365
VAL, 367, 0.176447
TRAIN, 368, 0.133799
VAL, 368, 0.175775
TRAIN, 369, 0.134564
VAL, 369, 0.176231
TRAIN, 370, 0.133541
VAL, 370, 0.177299
TRAIN, 371, 0.133122
VAL, 371, 0.177452
TRAIN, 372, 0.133470
VAL, 372, 0.176666
TRAIN, 373, 0.132588
VAL, 373, 0.176431
TRAIN, 374, 0.132653
VAL, 374, 0.176635
TRAIN, 375, 0.132319
VAL, 375, 0.177313
TRAIN, 376, 0.133395
VAL, 376, 0.176981
TRAIN, 377, 0.132841
VAL, 377, 0.175838
TRAIN, 378, 0.132673
VAL, 378, 0.175354
TRAIN, 379, 0.133092
VAL, 379, 0.175272
TRAIN, 380, 0.133072
VAL, 380, 0.175525
TRAIN, 381, 0.132651
VAL, 381, 0.176226
TRAIN, 382, 0.131869
VAL, 382, 0.177490
TRAIN, 383, 0.133304
VAL, 383, 0.177451
TRAIN, 384, 0.133287
VAL, 384, 0.176219
TRAIN, 385, 0.131477
VAL, 385, 0.174652
TRAIN, 386, 0.133088
VAL, 386, 0.174617
TRAIN, 387, 0.132866
VAL, 387, 0.175972
TRAIN, 388, 0.131223
VAL, 388, 0.178287
TRAIN, 389, 0.134688
VAL, 389, 0.179291
TRAIN, 390, 0.137722
VAL, 390, 0.177063
TRAIN, 391, 0.133057
VAL, 391, 0.174666
TRAIN, 392, 0.131791
VAL, 392, 0.173789
TRAIN, 393, 0.135359
VAL, 393, 0.173755
TRAIN, 394, 0.134620
VAL, 394, 0.174803
TRAIN, 395, 0.131164
VAL, 395, 0.176968
TRAIN, 396, 0.133170
VAL, 396, 0.178273
TRAIN, 397, 0.135976
VAL, 397, 0.176499
TRAIN, 398, 0.132534
VAL, 398, 0.174363
TRAIN, 399, 0.131039
VAL, 399, 0.173455
TRAIN, 400, 0.133505
VAL, 400, 0.173574
TRAIN, 401, 0.132241
VAL, 401, 0.175111
TRAIN, 402, 0.130366
VAL, 402, 0.176072
TRAIN, 403, 0.131790
VAL, 403, 0.176019
TRAIN, 404, 0.131572
VAL, 404, 0.175053
TRAIN, 405, 0.129880
VAL, 405, 0.173641
TRAIN, 406, 0.131465
VAL, 406, 0.173723
TRAIN, 407, 0.131144
VAL, 407, 0.175304
TRAIN, 408, 0.129631
VAL, 408, 0.175930
TRAIN, 409, 0.130602
VAL, 409, 0.175348
TRAIN, 410, 0.129604
VAL, 410, 0.173908
TRAIN, 411, 0.130565
VAL, 411, 0.173275
TRAIN, 412, 0.132382
VAL, 412, 0.173806
TRAIN, 413, 0.130376
VAL, 413, 0.174916
TRAIN, 414, 0.129224
VAL, 414, 0.176514
TRAIN, 415, 0.131645
VAL, 415, 0.176746
TRAIN, 416, 0.132142
VAL, 416, 0.175601
TRAIN, 417, 0.130698
VAL, 417, 0.173667
TRAIN, 418, 0.129350
VAL, 418, 0.172699
TRAIN, 419, 0.130136
VAL, 419, 0.172288
TRAIN, 420, 0.131439
VAL, 420, 0.172938
TRAIN, 421, 0.129280
VAL, 421, 0.174279
TRAIN, 422, 0.130069
VAL, 422, 0.174742
TRAIN, 423, 0.130908
VAL, 423, 0.174221
TRAIN, 424, 0.130186
VAL, 424, 0.172967
TRAIN, 425, 0.128525
VAL, 425, 0.172358
TRAIN, 426, 0.129010
VAL, 426, 0.172209
TRAIN, 427, 0.129033
VAL, 427, 0.172424
TRAIN, 428, 0.128639
VAL, 428, 0.173067
TRAIN, 429, 0.128381
VAL, 429, 0.172870
TRAIN, 430, 0.128017
VAL, 430, 0.171978
TRAIN, 431, 0.128751
VAL, 431, 0.171651
TRAIN, 432, 0.129206
VAL, 432, 0.172595
TRAIN, 433, 0.127901
VAL, 433, 0.174216
TRAIN, 434, 0.129860
VAL, 434, 0.174924
TRAIN, 435, 0.130668
VAL, 435, 0.174487
TRAIN, 436, 0.129913
VAL, 436, 0.173160
TRAIN, 437, 0.127767
VAL, 437, 0.171522
TRAIN, 438, 0.129454
VAL, 438, 0.171489
TRAIN, 439, 0.129773
VAL, 439, 0.172801
TRAIN, 440, 0.127419
VAL, 440, 0.175031
TRAIN, 441, 0.129582
VAL, 441, 0.175992
TRAIN, 442, 0.130865
VAL, 442, 0.173880
TRAIN, 443, 0.127813
VAL, 443, 0.171485
TRAIN, 444, 0.128979
VAL, 444, 0.171121
TRAIN, 445, 0.130444
VAL, 445, 0.171860
TRAIN, 446, 0.127570
VAL, 446, 0.173309
TRAIN, 447, 0.127217
VAL, 447, 0.173891
TRAIN, 448, 0.128019
VAL, 448, 0.173183
TRAIN, 449, 0.127085
VAL, 449, 0.171784
TRAIN, 450, 0.127046
VAL, 450, 0.171131
TRAIN, 451, 0.127883
VAL, 451, 0.171916
TRAIN, 452, 0.126642
VAL, 452, 0.173335
TRAIN, 453, 0.127278
VAL, 453, 0.173762
TRAIN, 454, 0.127840
VAL, 454, 0.172900
TRAIN, 455, 0.126658
VAL, 455, 0.171383
TRAIN, 456, 0.126633
VAL, 456, 0.170661
TRAIN, 457, 0.128047
VAL, 457, 0.171348
TRAIN, 458, 0.126409
VAL, 458, 0.172616
TRAIN, 459, 0.126161
VAL, 459, 0.172958
TRAIN, 460, 0.126542
VAL, 460, 0.172271
TRAIN, 461, 0.125487
VAL, 461, 0.170958
TRAIN, 462, 0.126450
VAL, 462, 0.170362
TRAIN, 463, 0.128491
VAL, 463, 0.171121
TRAIN, 464, 0.126146
VAL, 464, 0.172528
TRAIN, 465, 0.125328
VAL, 465, 0.172750
TRAIN, 466, 0.125646
VAL, 466, 0.171720
TRAIN, 467, 0.125209
VAL, 467, 0.171372
TRAIN, 468, 0.125318
VAL, 468, 0.171569
TRAIN, 469, 0.124981
VAL, 469, 0.172325
TRAIN, 470, 0.125256
VAL, 470, 0.171770
TRAIN, 471, 0.124632
VAL, 471, 0.170481
TRAIN, 472, 0.125368
VAL, 472, 0.169919
TRAIN, 473, 0.126273
VAL, 473, 0.170823
TRAIN, 474, 0.124643
VAL, 474, 0.172526
TRAIN, 475, 0.125927
VAL, 475, 0.172884
TRAIN, 476, 0.126526
VAL, 476, 0.171848
TRAIN, 477, 0.125404
VAL, 477, 0.170118
TRAIN, 478, 0.124388
VAL, 478, 0.169299
TRAIN, 479, 0.125124
VAL, 479, 0.169987
TRAIN, 480, 0.124075
VAL, 480, 0.171314
TRAIN, 481, 0.125186
VAL, 481, 0.171641
TRAIN, 482, 0.125644
VAL, 482, 0.170905
TRAIN, 483, 0.124658
VAL, 483, 0.169448
TRAIN, 484, 0.123933
VAL, 484, 0.168799
TRAIN, 485, 0.124795
VAL, 485, 0.169626
TRAIN, 486, 0.123519
VAL, 486, 0.171151
TRAIN, 487, 0.124714
VAL, 487, 0.171659
TRAIN, 488, 0.125231
VAL, 488, 0.171037
TRAIN, 489, 0.124304
VAL, 489, 0.169577
TRAIN, 490, 0.123211
VAL, 490, 0.168955
TRAIN, 491, 0.123756
VAL, 491, 0.168839
TRAIN, 492, 0.123866
VAL, 492, 0.170424
TRAIN, 493, 0.122875
VAL, 493, 0.171159
TRAIN, 494, 0.123617
VAL, 494, 0.170505
TRAIN, 495, 0.122728
VAL, 495, 0.169081
TRAIN, 496, 0.123166
VAL, 496, 0.168485
TRAIN, 497, 0.124623
VAL, 497, 0.169437
TRAIN, 498, 0.122632
VAL, 498, 0.171190
TRAIN, 499, 0.123280
VAL, 499, 0.171537
