TRAIN, 109, 0.547602
VAL, 109, 0.454923
TRAIN, 110, 0.537130
VAL, 110, 0.453308
TRAIN, 111, 0.526321
VAL, 111, 0.452104
TRAIN, 112, 0.515490
VAL, 112, 0.450472
TRAIN, 113, 0.504646
VAL, 113, 0.448333
TRAIN, 114, 0.493206
VAL, 114, 0.445785
TRAIN, 115, 0.481198
VAL, 115, 0.442995
TRAIN, 116, 0.468659
VAL, 116, 0.439902
TRAIN, 117, 0.456056
VAL, 117, 0.437644
TRAIN, 118, 0.443257
VAL, 118, 0.436064
TRAIN, 119, 0.429851
VAL, 119, 0.435238
TRAIN, 120, 0.417711
VAL, 120, 0.433705
TRAIN, 121, 0.409088
VAL, 121, 0.431538
TRAIN, 122, 0.400157
VAL, 122, 0.428926
TRAIN, 123, 0.390989
VAL, 123, 0.426115
TRAIN, 124, 0.381568
VAL, 124, 0.423141
TRAIN, 125, 0.371975
VAL, 125, 0.420155
TRAIN, 126, 0.362679
VAL, 126, 0.417918
TRAIN, 127, 0.356166
VAL, 127, 0.416485
TRAIN, 128, 0.349751
VAL, 128, 0.415667
TRAIN, 129, 0.343424
VAL, 129, 0.415157
TRAIN, 130, 0.337159
VAL, 130, 0.415081
TRAIN, 131, 0.331571
VAL, 131, 0.416001
TRAIN, 132, 0.327759
VAL, 132, 0.417775
TRAIN, 133, 0.322759
VAL, 133, 0.420764
TRAIN, 134, 0.316655
VAL, 134, 0.425167
TRAIN, 135, 0.314200
VAL, 135, 0.429450
TRAIN, 136, 0.314025
VAL, 136, 0.432653
TRAIN, 137, 0.313190
VAL, 137, 0.434548
TRAIN, 138, 0.311596
VAL, 138, 0.435179
TRAIN, 139, 0.309611
VAL, 139, 0.435675
TRAIN, 140, 0.308272
VAL, 140, 0.435979
TRAIN, 141, 0.306890
VAL, 141, 0.436084
TRAIN, 142, 0.305465
VAL, 142, 0.436079
TRAIN, 143, 0.304001
VAL, 143, 0.435880
TRAIN, 144, 0.302496
VAL, 144, 0.435566
TRAIN, 145, 0.301202
VAL, 145, 0.433368
TRAIN, 146, 0.300642
VAL, 146, 0.432014
TRAIN, 147, 0.300092
VAL, 147, 0.431260
TRAIN, 148, 0.299149
VAL, 148, 0.430985
TRAIN, 149, 0.297851
VAL, 149, 0.431127
TRAIN, 150, 0.297297
VAL, 150, 0.430027
TRAIN, 151, 0.295923
VAL, 151, 0.427885
TRAIN, 152, 0.294068
VAL, 152, 0.426360
TRAIN, 153, 0.292814
VAL, 153, 0.425340
TRAIN, 154, 0.291235
VAL, 154, 0.424795
TRAIN, 155, 0.289351
VAL, 155, 0.424845
TRAIN, 156, 0.288186
VAL, 156, 0.423736
TRAIN, 157, 0.286349
VAL, 157, 0.421465
TRAIN, 158, 0.284240
VAL, 158, 0.419989
TRAIN, 159, 0.282658
VAL, 159, 0.419271
TRAIN, 160, 0.280752
VAL, 160, 0.419349
TRAIN, 161, 0.278786
VAL, 161, 0.419479
TRAIN, 162, 0.278282
VAL, 162, 0.417372
TRAIN, 163, 0.276380
VAL, 163, 0.415436
TRAIN, 164, 0.275181
VAL, 164, 0.413683
TRAIN, 165, 0.273971
VAL, 165, 0.412074
TRAIN, 166, 0.272751
VAL, 166, 0.410628
TRAIN, 167, 0.271520
VAL, 167, 0.409336
TRAIN, 168, 0.270278
VAL, 168, 0.408156
TRAIN, 169, 0.269023
VAL, 169, 0.407096
TRAIN, 170, 0.267755
VAL, 170, 0.406152
TRAIN, 171, 0.266474
VAL, 171, 0.405318
TRAIN, 172, 0.265178
VAL, 172, 0.404589
TRAIN, 173, 0.263993
VAL, 173, 0.404699
TRAIN, 174, 0.262542
VAL, 174, 0.404883
TRAIN, 175, 0.261198
VAL, 175, 0.405174
TRAIN, 176, 0.259833
VAL, 176, 0.405581
TRAIN, 177, 0.258447
VAL, 177, 0.406071
TRAIN, 178, 0.257044
VAL, 178, 0.406622
TRAIN, 179, 0.256171
VAL, 179, 0.404514
TRAIN, 180, 0.254383
VAL, 180, 0.402809
TRAIN, 181, 0.253114
VAL, 181, 0.401491
TRAIN, 182, 0.252377
VAL, 182, 0.401390
TRAIN, 183, 0.251074
VAL, 183, 0.402427
TRAIN, 184, 0.249227
VAL, 184, 0.404788
TRAIN, 185, 0.249986
VAL, 185, 0.404148
TRAIN, 186, 0.248596
VAL, 186, 0.400877
TRAIN, 187, 0.245799
VAL, 187, 0.399280
TRAIN, 188, 0.245151
VAL, 188, 0.399044
TRAIN, 189, 0.243871
VAL, 189, 0.400113
TRAIN, 190, 0.242041
VAL, 190, 0.401372
TRAIN, 191, 0.241855
VAL, 191, 0.399764
TRAIN, 192, 0.239740
VAL, 192, 0.398553
TRAIN, 193, 0.238719
VAL, 193, 0.398823
TRAIN, 194, 0.237464
VAL, 194, 0.399351
TRAIN, 195, 0.236647
VAL, 195, 0.397051
TRAIN, 196, 0.235551
VAL, 196, 0.396433
TRAIN, 197, 0.234573
VAL, 197, 0.397309
TRAIN, 198, 0.232962
VAL, 198, 0.398442
TRAIN, 199, 0.232319
VAL, 199, 0.396627
TRAIN, 200, 0.230712
VAL, 200, 0.396496
TRAIN, 201, 0.229589
VAL, 201, 0.396731
TRAIN, 202, 0.228387
VAL, 202, 0.397352
TRAIN, 203, 0.227823
VAL, 203, 0.395022
TRAIN, 204, 0.226637
VAL, 204, 0.394514
TRAIN, 205, 0.225700
VAL, 205, 0.395595
TRAIN, 206, 0.224950
VAL, 206, 0.395408
TRAIN, 207, 0.225224
VAL, 207, 0.390992
TRAIN, 208, 0.223784
VAL, 208, 0.388605
TRAIN, 209, 0.223758
VAL, 209, 0.387973
TRAIN, 210, 0.222832
VAL, 210, 0.388951
TRAIN, 211, 0.222134
VAL, 211, 0.388753
TRAIN, 212, 0.221423
VAL, 212, 0.387458
TRAIN, 213, 0.220114
VAL, 213, 0.383990
TRAIN, 214, 0.219841
VAL, 214, 0.382529
TRAIN, 215, 0.219370
VAL, 215, 0.382862
TRAIN, 216, 0.218241
VAL, 216, 0.383702
TRAIN, 217, 0.217507
VAL, 217, 0.383487
TRAIN, 218, 0.216872
VAL, 218, 0.382324
TRAIN, 219, 0.215572
VAL, 219, 0.380386
TRAIN, 220, 0.214808
VAL, 220, 0.380410
TRAIN, 221, 0.213743
VAL, 221, 0.382253
TRAIN, 222, 0.216110
VAL, 222, 0.378164
TRAIN, 223, 0.212813
VAL, 223, 0.376279
TRAIN, 224, 0.212766
VAL, 224, 0.376229
TRAIN, 225, 0.211695
VAL, 225, 0.377881
TRAIN, 226, 0.213297
VAL, 226, 0.374969
TRAIN, 227, 0.210649
VAL, 227, 0.370961
TRAIN, 228, 0.211329
VAL, 228, 0.369084
TRAIN, 229, 0.211332
VAL, 229, 0.368864
TRAIN, 230, 0.210257
VAL, 230, 0.370265
TRAIN, 231, 0.208193
VAL, 231, 0.373413
TRAIN, 232, 0.209698
VAL, 232, 0.371817
TRAIN, 233, 0.207782
VAL, 233, 0.366268
TRAIN, 234, 0.207001
VAL, 234, 0.363139
TRAIN, 235, 0.207799
VAL, 235, 0.361874
TRAIN, 236, 0.207408
VAL, 236, 0.362211
TRAIN, 237, 0.205889
VAL, 237, 0.364179
TRAIN, 238, 0.203493
VAL, 238, 0.366579
TRAIN, 239, 0.203443
VAL, 239, 0.361999
TRAIN, 240, 0.202413
VAL, 240, 0.358547
TRAIN, 241, 0.203430
VAL, 241, 0.357066
TRAIN, 242, 0.203257
VAL, 242, 0.357164
TRAIN, 243, 0.201907
VAL, 243, 0.358829
TRAIN, 244, 0.199494
VAL, 244, 0.362150
TRAIN, 245, 0.199939
VAL, 245, 0.359607
TRAIN, 246, 0.197391
VAL, 246, 0.357797
TRAIN, 247, 0.196646
VAL, 247, 0.356566
TRAIN, 248, 0.195844
VAL, 248, 0.356997
TRAIN, 249, 0.194421
VAL, 249, 0.357872
TRAIN, 250, 0.195905
VAL, 250, 0.353526
TRAIN, 251, 0.194243
VAL, 251, 0.351384
TRAIN, 252, 0.194635
VAL, 252, 0.350940
TRAIN, 253, 0.193709
VAL, 253, 0.352059
TRAIN, 254, 0.191538
VAL, 254, 0.354956
TRAIN, 255, 0.194534
VAL, 255, 0.353474
TRAIN, 256, 0.192895
VAL, 256, 0.348447
TRAIN, 257, 0.190278
VAL, 257, 0.345980
TRAIN, 258, 0.191074
VAL, 258, 0.344986
TRAIN, 259, 0.190428
VAL, 259, 0.345285
TRAIN, 260, 0.188464
VAL, 260, 0.347293
TRAIN, 261, 0.185890
VAL, 261, 0.346945
TRAIN, 262, 0.185968
VAL, 262, 0.342136
TRAIN, 263, 0.187522
VAL, 263, 0.340183
TRAIN, 264, 0.188778
VAL, 264, 0.340083
TRAIN, 265, 0.186922
VAL, 265, 0.341917
TRAIN, 266, 0.183790
VAL, 266, 0.345360
TRAIN, 267, 0.187900
VAL, 267, 0.343164
TRAIN, 268, 0.184707
VAL, 268, 0.337103
TRAIN, 269, 0.184413
VAL, 269, 0.334106
TRAIN, 270, 0.188046
VAL, 270, 0.332962
TRAIN, 271, 0.188379
VAL, 271, 0.333098
TRAIN, 272, 0.185341
VAL, 272, 0.334871
TRAIN, 273, 0.183163
VAL, 273, 0.338103
TRAIN, 274, 0.181995
VAL, 274, 0.342641
TRAIN, 275, 0.190340
VAL, 275, 0.339432
TRAIN, 276, 0.184681
VAL, 276, 0.331739
TRAIN, 277, 0.182386
VAL, 277, 0.328381
TRAIN, 278, 0.184876
VAL, 278, 0.326706
TRAIN, 279, 0.190972
VAL, 279, 0.326661
TRAIN, 280, 0.186945
VAL, 280, 0.327731
TRAIN, 281, 0.183006
VAL, 281, 0.330203
TRAIN, 282, 0.180249
VAL, 282, 0.334475
TRAIN, 283, 0.180476
VAL, 283, 0.335790
TRAIN, 284, 0.182951
VAL, 284, 0.330964
TRAIN, 285, 0.178015
VAL, 285, 0.327940
TRAIN, 286, 0.179161
VAL, 286, 0.326569
TRAIN, 287, 0.179610
VAL, 287, 0.326074
TRAIN, 288, 0.179539
VAL, 288, 0.326466
TRAIN, 289, 0.178344
VAL, 289, 0.328023
TRAIN, 290, 0.176358
VAL, 290, 0.331021
TRAIN, 291, 0.177752
VAL, 291, 0.332650
TRAIN, 292, 0.181021
VAL, 292, 0.329461
TRAIN, 293, 0.176476
VAL, 293, 0.326021
TRAIN, 294, 0.175382
VAL, 294, 0.324662
TRAIN, 295, 0.176478
VAL, 295, 0.324347
TRAIN, 296, 0.175964
VAL, 296, 0.325017
TRAIN, 297, 0.174271
VAL, 297, 0.326717
TRAIN, 298, 0.173759
VAL, 298, 0.327275
TRAIN, 299, 0.174023
VAL, 299, 0.326324
TRAIN, 300, 0.172983
VAL, 300, 0.324206
TRAIN, 301, 0.172811
VAL, 301, 0.323263
TRAIN, 302, 0.172944
VAL, 302, 0.323161
TRAIN, 303, 0.172459
VAL, 303, 0.323909
TRAIN, 304, 0.171405
VAL, 304, 0.325798
TRAIN, 305, 0.172427
VAL, 305, 0.323302
TRAIN, 306, 0.170605
VAL, 306, 0.322193
TRAIN, 307, 0.170701
VAL, 307, 0.322067
TRAIN, 308, 0.170137
VAL, 308, 0.322834
TRAIN, 309, 0.168956
VAL, 309, 0.324697
TRAIN, 310, 0.172157
VAL, 310, 0.322221
TRAIN, 311, 0.168268
VAL, 311, 0.321640
TRAIN, 312, 0.168217
VAL, 312, 0.322520
TRAIN, 313, 0.168674
VAL, 313, 0.320230
TRAIN, 314, 0.168151
VAL, 314, 0.319591
TRAIN, 315, 0.167912
VAL, 315, 0.320335
TRAIN, 316, 0.166918
VAL, 316, 0.321742
TRAIN, 317, 0.169259
VAL, 317, 0.319024
TRAIN, 318, 0.166885
VAL, 318, 0.317590
TRAIN, 319, 0.167639
VAL, 319, 0.317178
TRAIN, 320, 0.167534
VAL, 320, 0.317477
TRAIN, 321, 0.166485
VAL, 321, 0.318873
TRAIN, 322, 0.167100
VAL, 322, 0.318710
TRAIN, 323, 0.166913
VAL, 323, 0.317507
TRAIN, 324, 0.165772
VAL, 324, 0.315810
TRAIN, 325, 0.166259
VAL, 325, 0.315321
TRAIN, 326, 0.166376
VAL, 326, 0.315732
TRAIN, 327, 0.164911
VAL, 327, 0.317484
TRAIN, 328, 0.164902
VAL, 328, 0.318194
TRAIN, 329, 0.166549
VAL, 329, 0.314901
TRAIN, 330, 0.164035
VAL, 330, 0.313505
TRAIN, 331, 0.165459
VAL, 331, 0.313208
TRAIN, 332, 0.165129
VAL, 332, 0.313976
TRAIN, 333, 0.163300
VAL, 333, 0.316232
TRAIN, 334, 0.164241
VAL, 334, 0.314249
TRAIN, 335, 0.161969
VAL, 335, 0.313668
TRAIN, 336, 0.161935
VAL, 336, 0.314259
TRAIN, 337, 0.161249
VAL, 337, 0.313627
TRAIN, 338, 0.160919
VAL, 338, 0.314250
TRAIN, 339, 0.161980
VAL, 339, 0.311448
TRAIN, 340, 0.162116
VAL, 340, 0.310491
TRAIN, 341, 0.162808
VAL, 341, 0.310679
TRAIN, 342, 0.161632
VAL, 342, 0.312389
TRAIN, 343, 0.159645
VAL, 343, 0.315041
TRAIN, 344, 0.166621
VAL, 344, 0.312895
TRAIN, 345, 0.161867
VAL, 345, 0.308168
TRAIN, 346, 0.162861
VAL, 346, 0.307125
TRAIN, 347, 0.166267
VAL, 347, 0.307094
TRAIN, 348, 0.168101
VAL, 348, 0.306604
TRAIN, 349, 0.163637
VAL, 349, 0.308824
TRAIN, 350, 0.159418
VAL, 350, 0.313718
TRAIN, 351, 0.166974
VAL, 351, 0.313779
TRAIN, 352, 0.167584
VAL, 352, 0.309280
TRAIN, 353, 0.159033
VAL, 353, 0.305361
TRAIN, 354, 0.161387
VAL, 354, 0.304578
TRAIN, 355, 0.164715
VAL, 355, 0.304648
TRAIN, 356, 0.167036
VAL, 356, 0.304044
TRAIN, 357, 0.163251
VAL, 357, 0.304971
TRAIN, 358, 0.159338
VAL, 358, 0.308817
TRAIN, 359, 0.159075
VAL, 359, 0.308744
TRAIN, 360, 0.159370
VAL, 360, 0.304867
TRAIN, 361, 0.157855
VAL, 361, 0.303400
TRAIN, 362, 0.159449
VAL, 362, 0.302871
TRAIN, 363, 0.160098
VAL, 363, 0.302985
TRAIN, 364, 0.158939
VAL, 364, 0.304072
TRAIN, 365, 0.156642
VAL, 365, 0.306951
TRAIN, 366, 0.158078
VAL, 366, 0.308335
TRAIN, 367, 0.161653
VAL, 367, 0.305280
TRAIN, 368, 0.156433
VAL, 368, 0.302146
TRAIN, 369, 0.157429
VAL, 369, 0.301248
TRAIN, 370, 0.159427
VAL, 370, 0.301010
TRAIN, 371, 0.159339
VAL, 371, 0.301263
TRAIN, 372, 0.157374
VAL, 372, 0.302976
TRAIN, 373, 0.154300
VAL, 373, 0.304302
TRAIN, 374, 0.155671
VAL, 374, 0.303998
TRAIN, 375, 0.155170
VAL, 375, 0.302205
TRAIN, 376, 0.153766
VAL, 376, 0.301862
TRAIN, 377, 0.153761
VAL, 377, 0.302682
TRAIN, 378, 0.152683
VAL, 378, 0.302407
TRAIN, 379, 0.152971
VAL, 379, 0.301393
TRAIN, 380, 0.153428
VAL, 380, 0.301973
TRAIN, 381, 0.152869
VAL, 381, 0.301052
TRAIN, 382, 0.152761
VAL, 382, 0.301744
TRAIN, 383, 0.152564
VAL, 383, 0.298993
TRAIN, 384, 0.154337
VAL, 384, 0.298135
TRAIN, 385, 0.155201
VAL, 385, 0.298283
TRAIN, 386, 0.154108
VAL, 386, 0.299677
TRAIN, 387, 0.152348
VAL, 387, 0.302350
TRAIN, 388, 0.156393
VAL, 388, 0.300686
TRAIN, 389, 0.153698
VAL, 389, 0.298088
TRAIN, 390, 0.152476
VAL, 390, 0.297167
TRAIN, 391, 0.153281
VAL, 391, 0.297092
TRAIN, 392, 0.152847
VAL, 392, 0.297788
TRAIN, 393, 0.151288
VAL, 393, 0.299830
TRAIN, 394, 0.153195
VAL, 394, 0.300425
TRAIN, 395, 0.154588
VAL, 395, 0.297334
TRAIN, 396, 0.151149
VAL, 396, 0.295589
TRAIN, 397, 0.155007
VAL, 397, 0.295380
TRAIN, 398, 0.156697
VAL, 398, 0.295113
TRAIN, 399, 0.156056
VAL, 399, 0.295196
TRAIN, 400, 0.153316
VAL, 400, 0.296927
TRAIN, 401, 0.150420
VAL, 401, 0.298999
TRAIN, 402, 0.153645
VAL, 402, 0.297088
TRAIN, 403, 0.150713
VAL, 403, 0.294654
TRAIN, 404, 0.151068
VAL, 404, 0.293805
TRAIN, 405, 0.152583
VAL, 405, 0.293666
TRAIN, 406, 0.152091
VAL, 406, 0.294423
TRAIN, 407, 0.150208
VAL, 407, 0.296634
TRAIN, 408, 0.150424
VAL, 408, 0.297636
TRAIN, 409, 0.152822
VAL, 409, 0.294739
TRAIN, 410, 0.148849
VAL, 410, 0.293376
TRAIN, 411, 0.149947
VAL, 411, 0.293101
TRAIN, 412, 0.150011
VAL, 412, 0.293901
TRAIN, 413, 0.148263
VAL, 413, 0.296049
TRAIN, 414, 0.150529
VAL, 414, 0.294458
TRAIN, 415, 0.147425
VAL, 415, 0.292688
TRAIN, 416, 0.149110
VAL, 416, 0.292328
TRAIN, 417, 0.149313
VAL, 417, 0.293012
TRAIN, 418, 0.147525
VAL, 418, 0.295372
TRAIN, 419, 0.150820
VAL, 419, 0.293890
TRAIN, 420, 0.147196
VAL, 420, 0.290642
TRAIN, 421, 0.150841
VAL, 421, 0.290633
TRAIN, 422, 0.153959
VAL, 422, 0.290806
TRAIN, 423, 0.154986
VAL, 423, 0.289840
TRAIN, 424, 0.150805
VAL, 424, 0.291711
TRAIN, 425, 0.146758
VAL, 425, 0.296291
TRAIN, 426, 0.155893
VAL, 426, 0.295721
TRAIN, 427, 0.154708
VAL, 427, 0.291504
TRAIN, 428, 0.146610
VAL, 428, 0.289303
TRAIN, 429, 0.150496
VAL, 429, 0.290391
TRAIN, 430, 0.155617
VAL, 430, 0.289803
TRAIN, 431, 0.153099
VAL, 431, 0.289272
TRAIN, 432, 0.147629
VAL, 432, 0.292809
TRAIN, 433, 0.149303
VAL, 433, 0.293619
TRAIN, 434, 0.151801
VAL, 434, 0.290735
TRAIN, 435, 0.145513
VAL, 435, 0.288451
TRAIN, 436, 0.147920
VAL, 436, 0.288187
TRAIN, 437, 0.150267
VAL, 437, 0.288101
TRAIN, 438, 0.150432
VAL, 438, 0.287782
TRAIN, 439, 0.148576
VAL, 439, 0.288577
TRAIN, 440, 0.145152
VAL, 440, 0.291375
TRAIN, 441, 0.148321
VAL, 441, 0.290951
TRAIN, 442, 0.147507
VAL, 442, 0.287920
TRAIN, 443, 0.145006
VAL, 443, 0.287071
TRAIN, 444, 0.147421
VAL, 444, 0.286904
TRAIN, 445, 0.147803
VAL, 445, 0.286910
TRAIN, 446, 0.146229
VAL, 446, 0.287791
TRAIN, 447, 0.143335
VAL, 447, 0.290573
TRAIN, 448, 0.148969
VAL, 448, 0.289953
TRAIN, 449, 0.147639
VAL, 449, 0.286846
TRAIN, 450, 0.143595
VAL, 450, 0.286169
TRAIN, 451, 0.146053
VAL, 451, 0.286059
TRAIN, 452, 0.146565
VAL, 452, 0.285962
TRAIN, 453, 0.145044
VAL, 453, 0.286462
TRAIN, 454, 0.143579
VAL, 454, 0.287062
TRAIN, 455, 0.144466
VAL, 455, 0.286926
TRAIN, 456, 0.144244
VAL, 456, 0.286052
TRAIN, 457, 0.143018
VAL, 457, 0.285011
TRAIN, 458, 0.143304
VAL, 458, 0.284653
TRAIN, 459, 0.143617
VAL, 459, 0.284892
TRAIN, 460, 0.142238
VAL, 460, 0.286308
TRAIN, 461, 0.142339
VAL, 461, 0.286816
TRAIN, 462, 0.144329
VAL, 462, 0.284544
TRAIN, 463, 0.141580
VAL, 463, 0.283876
TRAIN, 464, 0.142837
VAL, 464, 0.284041
TRAIN, 465, 0.141828
VAL, 465, 0.285274
TRAIN, 466, 0.141194
VAL, 466, 0.284218
TRAIN, 467, 0.140294
VAL, 467, 0.284144
TRAIN, 468, 0.139980
VAL, 468, 0.285076
TRAIN, 469, 0.142110
VAL, 469, 0.283310
TRAIN, 470, 0.140487
VAL, 470, 0.282753
TRAIN, 471, 0.141255
VAL, 471, 0.283057
TRAIN, 472, 0.139959
VAL, 472, 0.284367
TRAIN, 473, 0.141706
VAL, 473, 0.282951
TRAIN, 474, 0.139157
VAL, 474, 0.282652
TRAIN, 475, 0.139350
VAL, 475, 0.283378
TRAIN, 476, 0.139790
VAL, 476, 0.281945
TRAIN, 477, 0.139803
VAL, 477, 0.281617
TRAIN, 478, 0.139874
VAL, 478, 0.282137
TRAIN, 479, 0.138378
VAL, 479, 0.282061
TRAIN, 480, 0.138384
VAL, 480, 0.281352
TRAIN, 481, 0.138530
VAL, 481, 0.281465
TRAIN, 482, 0.137830
VAL, 482, 0.282682
TRAIN, 483, 0.141511
VAL, 483, 0.280979
TRAIN, 484, 0.137693
VAL, 484, 0.280557
TRAIN, 485, 0.138176
VAL, 485, 0.281091
TRAIN, 486, 0.137434
VAL, 486, 0.279682
TRAIN, 487, 0.139169
VAL, 487, 0.279303
TRAIN, 488, 0.139401
VAL, 488, 0.279721
TRAIN, 489, 0.137490
VAL, 489, 0.281554
TRAIN, 490, 0.141564
VAL, 490, 0.280404
TRAIN, 491, 0.138259
VAL, 491, 0.278052
TRAIN, 492, 0.140557
VAL, 492, 0.278473
TRAIN, 493, 0.143583
VAL, 493, 0.278689
TRAIN, 494, 0.144806
VAL, 494, 0.277500
TRAIN, 495, 0.140138
VAL, 495, 0.278919
TRAIN, 496, 0.137689
VAL, 496, 0.280714
TRAIN, 497, 0.142038
VAL, 497, 0.279080
TRAIN, 498, 0.137987
VAL, 498, 0.277153
TRAIN, 499, 0.137927
VAL, 499, 0.276721
