TRAIN, 46, 0.021788
VAL, 46, 0.021520
TRAIN, 47, 0.020441
VAL, 47, 0.018858
TRAIN, 48, 0.018650
VAL, 48, 0.023592
TRAIN, 49, 0.020289
VAL, 49, 0.019767
TRAIN, 50, 0.017411
VAL, 50, 0.015163
TRAIN, 51, 0.016824
VAL, 51, 0.015061
TRAIN, 52, 0.017195
VAL, 52, 0.015589
TRAIN, 53, 0.016972
VAL, 53, 0.024182
TRAIN, 54, 0.018632
VAL, 54, 0.012829
TRAIN, 55, 0.018796
VAL, 55, 0.015192
TRAIN, 56, 0.018076
VAL, 56, 0.027440
TRAIN, 57, 0.018110
VAL, 57, 0.013210
TRAIN, 58, 0.015691
VAL, 58, 0.015120
TRAIN, 59, 0.013822
VAL, 59, 0.014559
TRAIN, 60, 0.014015
VAL, 60, 0.012896
TRAIN, 61, 0.014922
VAL, 61, 0.012778
TRAIN, 62, 0.015381
VAL, 62, 0.013830
TRAIN, 63, 0.016463
VAL, 63, 0.011731
TRAIN, 64, 0.014322
VAL, 64, 0.013287
TRAIN, 65, 0.013590
VAL, 65, 0.017912
TRAIN, 66, 0.014027
VAL, 66, 0.016160
TRAIN, 67, 0.014520
VAL, 67, 0.014799
TRAIN, 68, 0.017856
VAL, 68, 0.022362
TRAIN, 69, 0.014183
VAL, 69, 0.013500
TRAIN, 70, 0.014762
VAL, 70, 0.013179
TRAIN, 71, 0.013450
VAL, 71, 0.013051
TRAIN, 72, 0.016819
VAL, 72, 0.016090
TRAIN, 73, 0.021025
VAL, 73, 0.012137
TRAIN, 74, 0.012529
VAL, 74, 0.012877
TRAIN, 75, 0.014447
VAL, 75, 0.014638
TRAIN, 76, 0.012484
VAL, 76, 0.011765
TRAIN, 77, 0.011790
VAL, 77, 0.010315
TRAIN, 78, 0.012665
VAL, 78, 0.011989
TRAIN, 79, 0.012632
VAL, 79, 0.014091
TRAIN, 80, 0.013779
VAL, 80, 0.013539
TRAIN, 81, 0.011154
VAL, 81, 0.010600
TRAIN, 82, 0.012325
VAL, 82, 0.013083
TRAIN, 83, 0.011618
VAL, 83, 0.010486
TRAIN, 84, 0.011323
VAL, 84, 0.012048
TRAIN, 85, 0.011536
VAL, 85, 0.012197
TRAIN, 86, 0.013356
VAL, 86, 0.012296
TRAIN, 87, 0.013153
VAL, 87, 0.014968
TRAIN, 88, 0.017117
VAL, 88, 0.019409
TRAIN, 89, 0.015406
VAL, 89, 0.014623
TRAIN, 90, 0.011031
VAL, 90, 0.013336
TRAIN, 91, 0.012884
VAL, 91, 0.014617
TRAIN, 92, 0.015240
VAL, 92, 0.021860
TRAIN, 93, 0.015525
VAL, 93, 0.013626
TRAIN, 94, 0.014602
VAL, 94, 0.014775
TRAIN, 95, 0.015209
VAL, 95, 0.013467
TRAIN, 96, 0.010868
VAL, 96, 0.011523
TRAIN, 97, 0.010860
VAL, 97, 0.010516
TRAIN, 98, 0.010878
VAL, 98, 0.010921
TRAIN, 99, 0.010811
VAL, 99, 0.009538
TRAIN, 100, 0.011016
VAL, 100, 0.010491
TRAIN, 101, 0.010235
VAL, 101, 0.010081
TRAIN, 102, 0.010716
VAL, 102, 0.014295
TRAIN, 103, 0.010878
VAL, 103, 0.010423
TRAIN, 104, 0.011182
VAL, 104, 0.009891
TRAIN, 105, 0.012615
VAL, 105, 0.011663
TRAIN, 106, 0.014709
VAL, 106, 0.018430
TRAIN, 107, 0.013823
VAL, 107, 0.010321
TRAIN, 108, 0.011398
VAL, 108, 0.018039
TRAIN, 109, 0.011388
VAL, 109, 0.012413
TRAIN, 110, 0.010103
VAL, 110, 0.009469
TRAIN, 111, 0.010388
VAL, 111, 0.013587
TRAIN, 112, 0.010175
VAL, 112, 0.010267
TRAIN, 113, 0.011585
VAL, 113, 0.010568
TRAIN, 114, 0.011701
VAL, 114, 0.014608
TRAIN, 115, 0.014665
VAL, 115, 0.018473
TRAIN, 116, 0.012236
VAL, 116, 0.011303
TRAIN, 117, 0.010345
VAL, 117, 0.011729
TRAIN, 118, 0.009414
VAL, 118, 0.010282
TRAIN, 119, 0.010051
VAL, 119, 0.010219
TRAIN, 120, 0.010641
VAL, 120, 0.013866
TRAIN, 121, 0.012019
VAL, 121, 0.011941
TRAIN, 122, 0.011516
VAL, 122, 0.011702
TRAIN, 123, 0.012607
VAL, 123, 0.021237
TRAIN, 124, 0.015147
VAL, 124, 0.026971
TRAIN, 125, 0.014271
VAL, 125, 0.019328
TRAIN, 126, 0.011853
VAL, 126, 0.012953
TRAIN, 127, 0.011657
VAL, 127, 0.009764
TRAIN, 128, 0.011507
VAL, 128, 0.011471
TRAIN, 129, 0.010002
VAL, 129, 0.011363
TRAIN, 130, 0.011417
VAL, 130, 0.009722
TRAIN, 131, 0.010568
VAL, 131, 0.009351
TRAIN, 132, 0.009453
VAL, 132, 0.010244
TRAIN, 133, 0.009365
VAL, 133, 0.010547
TRAIN, 134, 0.013633
VAL, 134, 0.013615
TRAIN, 135, 0.014041
VAL, 135, 0.013577
TRAIN, 136, 0.012198
VAL, 136, 0.010975
TRAIN, 137, 0.013798
VAL, 137, 0.015187
TRAIN, 138, 0.015907
VAL, 138, 0.016262
TRAIN, 139, 0.014010
VAL, 139, 0.018685
TRAIN, 140, 0.010613
VAL, 140, 0.010793
TRAIN, 141, 0.009741
VAL, 141, 0.009638
TRAIN, 142, 0.015204
VAL, 142, 0.018545
TRAIN, 143, 0.017748
VAL, 143, 0.014925
TRAIN, 144, 0.011744
VAL, 144, 0.010103
TRAIN, 145, 0.009835
VAL, 145, 0.010195
TRAIN, 146, 0.009538
VAL, 146, 0.009785
TRAIN, 147, 0.010852
VAL, 147, 0.009806
TRAIN, 148, 0.010120
VAL, 148, 0.009670
TRAIN, 149, 0.011422
VAL, 149, 0.010879
TRAIN, 150, 0.009658
VAL, 150, 0.010209
TRAIN, 151, 0.009804
VAL, 151, 0.012399
TRAIN, 152, 0.009489
VAL, 152, 0.009924
TRAIN, 153, 0.010246
VAL, 153, 0.010161
TRAIN, 154, 0.010023
VAL, 154, 0.010063
TRAIN, 155, 0.010909
VAL, 155, 0.014826
TRAIN, 156, 0.012366
VAL, 156, 0.010430
TRAIN, 157, 0.009686
VAL, 157, 0.009456
TRAIN, 158, 0.010679
VAL, 158, 0.009944
TRAIN, 159, 0.012164
VAL, 159, 0.008854
TRAIN, 160, 0.010927
VAL, 160, 0.014104
TRAIN, 161, 0.009475
VAL, 161, 0.010519
TRAIN, 162, 0.010939
VAL, 162, 0.009697
TRAIN, 163, 0.009596
VAL, 163, 0.011403
TRAIN, 164, 0.012511
VAL, 164, 0.012617
TRAIN, 165, 0.015255
VAL, 165, 0.014814
TRAIN, 166, 0.014780
VAL, 166, 0.014899
TRAIN, 167, 0.012556
VAL, 167, 0.016638
TRAIN, 168, 0.010013
VAL, 168, 0.009071
TRAIN, 169, 0.009743
VAL, 169, 0.011666
TRAIN, 170, 0.011029
VAL, 170, 0.014560
TRAIN, 171, 0.014489
VAL, 171, 0.009793
TRAIN, 172, 0.009970
VAL, 172, 0.009062
TRAIN, 173, 0.009209
VAL, 173, 0.011065
TRAIN, 174, 0.011425
VAL, 174, 0.017454
TRAIN, 175, 0.012125
VAL, 175, 0.011991
TRAIN, 176, 0.011303
VAL, 176, 0.008854
TRAIN, 177, 0.012225
VAL, 177, 0.009222
TRAIN, 178, 0.014132
VAL, 178, 0.013070
TRAIN, 179, 0.014023
VAL, 179, 0.015114
TRAIN, 180, 0.011723
VAL, 180, 0.019948
TRAIN, 181, 0.011204
VAL, 181, 0.009733
TRAIN, 182, 0.009688
VAL, 182, 0.010184
TRAIN, 183, 0.009856
VAL, 183, 0.009608
TRAIN, 184, 0.009087
VAL, 184, 0.009016
TRAIN, 185, 0.010817
VAL, 185, 0.012594
TRAIN, 186, 0.010542
VAL, 186, 0.009648
TRAIN, 187, 0.010379
VAL, 187, 0.009886
TRAIN, 188, 0.010513
VAL, 188, 0.010521
TRAIN, 189, 0.011880
VAL, 189, 0.010410
TRAIN, 190, 0.011889
VAL, 190, 0.012138
TRAIN, 191, 0.010252
VAL, 191, 0.011004
TRAIN, 192, 0.010270
VAL, 192, 0.009097
TRAIN, 193, 0.008719
VAL, 193, 0.009605
TRAIN, 194, 0.011775
VAL, 194, 0.008983
TRAIN, 195, 0.009502
VAL, 195, 0.011502
TRAIN, 196, 0.009290
VAL, 196, 0.009782
TRAIN, 197, 0.008795
VAL, 197, 0.009572
TRAIN, 198, 0.010857
VAL, 198, 0.009151
TRAIN, 199, 0.009243
VAL, 199, 0.009293
TRAIN, 200, 0.009280
VAL, 200, 0.011673
TRAIN, 201, 0.012035
VAL, 201, 0.012122
TRAIN, 202, 0.009795
VAL, 202, 0.008642
TRAIN, 203, 0.009067
VAL, 203, 0.012062
TRAIN, 204, 0.010159
VAL, 204, 0.009360
TRAIN, 205, 0.009128
VAL, 205, 0.013358
TRAIN, 206, 0.011497
VAL, 206, 0.010333
TRAIN, 207, 0.010704
VAL, 207, 0.012874
TRAIN, 208, 0.010096
VAL, 208, 0.011716
TRAIN, 209, 0.011247
VAL, 209, 0.010351
TRAIN, 210, 0.010273
VAL, 210, 0.010512
TRAIN, 211, 0.009506
VAL, 211, 0.010285
TRAIN, 212, 0.010573
VAL, 212, 0.010585
TRAIN, 213, 0.011351
VAL, 213, 0.009361
TRAIN, 214, 0.008418
VAL, 214, 0.009882
TRAIN, 215, 0.010536
VAL, 215, 0.009966
TRAIN, 216, 0.010333
VAL, 216, 0.011878
TRAIN, 217, 0.009739
VAL, 217, 0.008717
TRAIN, 218, 0.009081
VAL, 218, 0.010156
TRAIN, 219, 0.011050
VAL, 219, 0.014354
TRAIN, 220, 0.009977
VAL, 220, 0.012899
TRAIN, 221, 0.010689
VAL, 221, 0.011424
TRAIN, 222, 0.010657
VAL, 222, 0.009136
TRAIN, 223, 0.009809
VAL, 223, 0.010743
TRAIN, 224, 0.009612
VAL, 224, 0.008878
TRAIN, 225, 0.008976
VAL, 225, 0.010766
TRAIN, 226, 0.009398
VAL, 226, 0.008604
TRAIN, 227, 0.008823
VAL, 227, 0.009172
TRAIN, 228, 0.009387
VAL, 228, 0.009205
TRAIN, 229, 0.009144
VAL, 229, 0.012072
TRAIN, 230, 0.013592
VAL, 230, 0.018375
TRAIN, 231, 0.017729
VAL, 231, 0.014921
TRAIN, 232, 0.014124
VAL, 232, 0.016373
TRAIN, 233, 0.016933
VAL, 233, 0.023819
TRAIN, 234, 0.017790
VAL, 234, 0.012596
TRAIN, 235, 0.009491
VAL, 235, 0.009820
TRAIN, 236, 0.009103
VAL, 236, 0.009538
TRAIN, 237, 0.010308
VAL, 237, 0.012542
TRAIN, 238, 0.016750
VAL, 238, 0.020359
TRAIN, 239, 0.014238
VAL, 239, 0.011571
TRAIN, 240, 0.013171
VAL, 240, 0.014158
TRAIN, 241, 0.009723
VAL, 241, 0.009407
TRAIN, 242, 0.008526
VAL, 242, 0.009645
TRAIN, 243, 0.011064
VAL, 243, 0.009434
TRAIN, 244, 0.010611
VAL, 244, 0.009917
TRAIN, 245, 0.009035
VAL, 245, 0.010002
TRAIN, 246, 0.008955
VAL, 246, 0.010256
TRAIN, 247, 0.008778
VAL, 247, 0.010004
TRAIN, 248, 0.009022
VAL, 248, 0.010528
TRAIN, 249, 0.009569
VAL, 249, 0.015541
TRAIN, 250, 0.013635
VAL, 250, 0.010179
TRAIN, 251, 0.009472
VAL, 251, 0.010113
TRAIN, 252, 0.009340
VAL, 252, 0.013796
TRAIN, 253, 0.008876
VAL, 253, 0.009676
TRAIN, 254, 0.008710
VAL, 254, 0.009952
TRAIN, 255, 0.009416
VAL, 255, 0.015881
TRAIN, 256, 0.010568
VAL, 256, 0.008382
TRAIN, 257, 0.008835
VAL, 257, 0.009099
TRAIN, 258, 0.008313
VAL, 258, 0.008881
TRAIN, 259, 0.009401
VAL, 259, 0.009444
TRAIN, 260, 0.009178
VAL, 260, 0.008582
TRAIN, 261, 0.009843
VAL, 261, 0.008709
TRAIN, 262, 0.008531
VAL, 262, 0.010875
TRAIN, 263, 0.009810
VAL, 263, 0.008959
TRAIN, 264, 0.010319
VAL, 264, 0.009885
TRAIN, 265, 0.010500
VAL, 265, 0.009548
TRAIN, 266, 0.008658
VAL, 266, 0.009188
TRAIN, 267, 0.008888
VAL, 267, 0.009886
TRAIN, 268, 0.008763
VAL, 268, 0.010375
TRAIN, 269, 0.009190
VAL, 269, 0.009031
TRAIN, 270, 0.008439
VAL, 270, 0.009336
TRAIN, 271, 0.008999
VAL, 271, 0.009341
TRAIN, 272, 0.008163
VAL, 272, 0.012251
TRAIN, 273, 0.010822
VAL, 273, 0.012792
TRAIN, 274, 0.009572
VAL, 274, 0.007888
TRAIN, 275, 0.008534
VAL, 275, 0.009571
TRAIN, 276, 0.008722
VAL, 276, 0.009260
TRAIN, 277, 0.012438
VAL, 277, 0.013945
TRAIN, 278, 0.009395
VAL, 278, 0.008672
TRAIN, 279, 0.009294
VAL, 279, 0.008968
TRAIN, 280, 0.008179
VAL, 280, 0.009648
TRAIN, 281, 0.010035
VAL, 281, 0.010568
TRAIN, 282, 0.010105
VAL, 282, 0.013913
TRAIN, 283, 0.011340
VAL, 283, 0.012090
TRAIN, 284, 0.008170
VAL, 284, 0.008104
TRAIN, 285, 0.009279
VAL, 285, 0.009501
TRAIN, 286, 0.009120
VAL, 286, 0.009559
TRAIN, 287, 0.009993
VAL, 287, 0.009239
TRAIN, 288, 0.012298
VAL, 288, 0.007922
TRAIN, 289, 0.008193
VAL, 289, 0.010292
TRAIN, 290, 0.010103
VAL, 290, 0.011780
TRAIN, 291, 0.008790
VAL, 291, 0.009362
TRAIN, 292, 0.010571
VAL, 292, 0.009710
TRAIN, 293, 0.013141
VAL, 293, 0.010684
TRAIN, 294, 0.010753
VAL, 294, 0.010443
TRAIN, 295, 0.009494
VAL, 295, 0.010627
TRAIN, 296, 0.010693
VAL, 296, 0.008378
TRAIN, 297, 0.013587
VAL, 297, 0.010485
TRAIN, 298, 0.010419
VAL, 298, 0.010897
TRAIN, 299, 0.008847
VAL, 299, 0.011742
