TRAIN, 155, 0.023475
VAL, 155, 0.027790
VAL, 155, 0.019853
TRAIN, 156, 0.043825
TRAIN, 156, 0.025281
VAL, 156, 0.035753
VAL, 156, 0.026152
TRAIN, 157, 0.036930
TRAIN, 157, 0.025086
VAL, 157, 0.030490
VAL, 157, 0.020925
TRAIN, 158, 0.038671
TRAIN, 158, 0.023150
VAL, 158, 0.035344
VAL, 158, 0.025473
TRAIN, 159, 0.036948
TRAIN, 159, 0.024509
VAL, 159, 0.035780
VAL, 159, 0.021218
TRAIN, 160, 0.034369
TRAIN, 160, 0.022565
VAL, 160, 0.029457
VAL, 160, 0.019935
TRAIN, 161, 0.043166
TRAIN, 161, 0.024476
VAL, 161, 0.035768
VAL, 161, 0.026417
TRAIN, 162, 0.038992
TRAIN, 162, 0.028720
VAL, 162, 0.038510
VAL, 162, 0.028552
TRAIN, 163, 0.036602
TRAIN, 163, 0.025011
VAL, 163, 0.027840
VAL, 163, 0.019673
TRAIN, 164, 0.028891
TRAIN, 164, 0.016796
VAL, 164, 0.026667
VAL, 164, 0.020837
TRAIN, 165, 0.042028
TRAIN, 165, 0.025783
VAL, 165, 0.040643
VAL, 165, 0.029601
TRAIN, 166, 0.040884
TRAIN, 166, 0.026239
VAL, 166, 0.033608
VAL, 166, 0.021103
TRAIN, 167, 0.037103
TRAIN, 167, 0.022576
VAL, 167, 0.028515
VAL, 167, 0.018587
TRAIN, 168, 0.040457
TRAIN, 168, 0.023137
VAL, 168, 0.029748
VAL, 168, 0.022027
TRAIN, 169, 0.029247
TRAIN, 169, 0.017921
VAL, 169, 0.028949
VAL, 169, 0.019778
TRAIN, 170, 0.039846
TRAIN, 170, 0.026717
VAL, 170, 0.037817
VAL, 170, 0.027570
TRAIN, 171, 0.035393
TRAIN, 171, 0.024818
VAL, 171, 0.030884
VAL, 171, 0.025188
TRAIN, 172, 0.035918
TRAIN, 172, 0.021269
VAL, 172, 0.028132
VAL, 172, 0.020620
TRAIN, 173, 0.028420
TRAIN, 173, 0.017959
VAL, 173, 0.033275
VAL, 173, 0.020767
TRAIN, 174, 0.044020
TRAIN, 174, 0.029300
VAL, 174, 0.032185
VAL, 174, 0.023078
TRAIN, 175, 0.033474
TRAIN, 175, 0.022872
VAL, 175, 0.026392
VAL, 175, 0.017763
TRAIN, 176, 0.028983
TRAIN, 176, 0.017705
VAL, 176, 0.028073
VAL, 176, 0.018028
TRAIN, 177, 0.029177
TRAIN, 177, 0.018518
VAL, 177, 0.033985
VAL, 177, 0.023678
TRAIN, 178, 0.050615
TRAIN, 178, 0.032743
VAL, 178, 0.036783
VAL, 178, 0.026051
TRAIN, 179, 0.032360
TRAIN, 179, 0.018990
VAL, 179, 0.028148
VAL, 179, 0.021686
TRAIN, 180, 0.029423
TRAIN, 180, 0.017803
VAL, 180, 0.028237
VAL, 180, 0.018747
TRAIN, 181, 0.041844
TRAIN, 181, 0.026840
VAL, 181, 0.038961
VAL, 181, 0.029470
TRAIN, 182, 0.043295
TRAIN, 182, 0.027626
VAL, 182, 0.028845
VAL, 182, 0.020369
TRAIN, 183, 0.035228
TRAIN, 183, 0.020542
VAL, 183, 0.034138
VAL, 183, 0.026832
TRAIN, 184, 0.038103
TRAIN, 184, 0.025882
VAL, 184, 0.037330
VAL, 184, 0.028667
TRAIN, 185, 0.039372
TRAIN, 185, 0.024802
VAL, 185, 0.031804
VAL, 185, 0.022738
TRAIN, 186, 0.031569
TRAIN, 186, 0.019588
VAL, 186, 0.031894
VAL, 186, 0.020569
TRAIN, 187, 0.042818
TRAIN, 187, 0.027654
VAL, 187, 0.032003
VAL, 187, 0.023321
TRAIN, 188, 0.028289
TRAIN, 188, 0.018747
VAL, 188, 0.026248
VAL, 188, 0.019166
TRAIN, 189, 0.038663
TRAIN, 189, 0.022895
VAL, 189, 0.027645
VAL, 189, 0.020325
TRAIN, 190, 0.028219
TRAIN, 190, 0.018153
VAL, 190, 0.027479
VAL, 190, 0.017893
TRAIN, 191, 0.040960
TRAIN, 191, 0.025917
VAL, 191, 0.035704
VAL, 191, 0.026053
TRAIN, 192, 0.029678
TRAIN, 192, 0.019225
VAL, 192, 0.027784
VAL, 192, 0.019442
TRAIN, 193, 0.032648
TRAIN, 193, 0.022264
VAL, 193, 0.029811
VAL, 193, 0.021648
TRAIN, 194, 0.031153
TRAIN, 194, 0.019475
VAL, 194, 0.028289
VAL, 194, 0.019442
TRAIN, 195, 0.028869
TRAIN, 195, 0.018929
VAL, 195, 0.032609
VAL, 195, 0.022555
TRAIN, 196, 0.044410
TRAIN, 196, 0.028390
VAL, 196, 0.031299
VAL, 196, 0.022867
TRAIN, 197, 0.030740
TRAIN, 197, 0.018775
VAL, 197, 0.025911
VAL, 197, 0.017729
TRAIN, 198, 0.028544
TRAIN, 198, 0.018423
VAL, 198, 0.030103
VAL, 198, 0.020900
TRAIN, 199, 0.033574
TRAIN, 199, 0.023391
VAL, 199, 0.031082
VAL, 199, 0.021955
TRAIN, 200, 0.029316
TRAIN, 200, 0.019285
VAL, 200, 0.027121
VAL, 200, 0.018554
TRAIN, 201, 0.029415
TRAIN, 201, 0.020108
VAL, 201, 0.024887
VAL, 201, 0.018438
TRAIN, 202, 0.033321
TRAIN, 202, 0.019564
VAL, 202, 0.026035
VAL, 202, 0.018861
TRAIN, 203, 0.029736
TRAIN, 203, 0.019396
VAL, 203, 0.038664
VAL, 203, 0.024811
TRAIN, 204, 0.040995
TRAIN, 204, 0.028766
VAL, 204, 0.024500
VAL, 204, 0.019313
TRAIN, 205, 0.026420
TRAIN, 205, 0.015890
VAL, 205, 0.025309
VAL, 205, 0.020352
TRAIN, 206, 0.033472
TRAIN, 206, 0.020430
VAL, 206, 0.024652
VAL, 206, 0.019197
TRAIN, 207, 0.027110
TRAIN, 207, 0.018125
VAL, 207, 0.026748
VAL, 207, 0.017030
TRAIN, 208, 0.036630
TRAIN, 208, 0.024224
VAL, 208, 0.035139
VAL, 208, 0.025696
TRAIN, 209, 0.031865
TRAIN, 209, 0.021431
VAL, 209, 0.027423
VAL, 209, 0.018482
TRAIN, 210, 0.031316
TRAIN, 210, 0.021090
VAL, 210, 0.031203
VAL, 210, 0.023492
TRAIN, 211, 0.032027
TRAIN, 211, 0.021337
VAL, 211, 0.029879
VAL, 211, 0.020295
TRAIN, 212, 0.028903
TRAIN, 212, 0.019194
VAL, 212, 0.029936
VAL, 212, 0.020387
TRAIN, 213, 0.039294
TRAIN, 213, 0.025289
VAL, 213, 0.032448
VAL, 213, 0.023459
TRAIN, 214, 0.028382
TRAIN, 214, 0.017846
VAL, 214, 0.026822
VAL, 214, 0.018169
TRAIN, 215, 0.028505
TRAIN, 215, 0.018598
VAL, 215, 0.025522
VAL, 215, 0.017865
TRAIN, 216, 0.025634
TRAIN, 216, 0.016812
VAL, 216, 0.029672
VAL, 216, 0.020783
TRAIN, 217, 0.031645
TRAIN, 217, 0.022043
VAL, 217, 0.030386
VAL, 217, 0.021927
TRAIN, 218, 0.027503
TRAIN, 218, 0.019495
VAL, 218, 0.030563
VAL, 218, 0.022344
TRAIN, 219, 0.041425
TRAIN, 219, 0.026582
VAL, 219, 0.029642
VAL, 219, 0.021965
TRAIN, 220, 0.026356
TRAIN, 220, 0.016864
VAL, 220, 0.025555
VAL, 220, 0.017492
TRAIN, 221, 0.028256
TRAIN, 221, 0.019238
VAL, 221, 0.028101
VAL, 221, 0.020411
TRAIN, 222, 0.030825
TRAIN, 222, 0.019649
VAL, 222, 0.030900
VAL, 222, 0.019055
TRAIN, 223, 0.033617
TRAIN, 223, 0.022222
VAL, 223, 0.032297
VAL, 223, 0.023282
TRAIN, 224, 0.043825
TRAIN, 224, 0.029029
VAL, 224, 0.023438
VAL, 224, 0.018231
TRAIN, 225, 0.030775
TRAIN, 225, 0.018313
VAL, 225, 0.032143
VAL, 225, 0.022031
TRAIN, 226, 0.031298
TRAIN, 226, 0.018926
VAL, 226, 0.031599
VAL, 226, 0.020080
TRAIN, 227, 0.035053
TRAIN, 227, 0.019979
VAL, 227, 0.030065
VAL, 227, 0.021814
TRAIN, 228, 0.025521
TRAIN, 228, 0.016167
VAL, 228, 0.027893
VAL, 228, 0.019942
TRAIN, 229, 0.036195
TRAIN, 229, 0.024632
VAL, 229, 0.031544
VAL, 229, 0.022306
TRAIN, 230, 0.032024
TRAIN, 230, 0.021526
VAL, 230, 0.034638
VAL, 230, 0.024098
TRAIN, 231, 0.040437
TRAIN, 231, 0.026004
VAL, 231, 0.028624
VAL, 231, 0.020621
TRAIN, 232, 0.025109
TRAIN, 232, 0.015699
VAL, 232, 0.023931
VAL, 232, 0.016934
TRAIN, 233, 0.034171
TRAIN, 233, 0.020541
VAL, 233, 0.026147
VAL, 233, 0.018364
TRAIN, 234, 0.025650
TRAIN, 234, 0.016214
VAL, 234, 0.029345
VAL, 234, 0.019409
TRAIN, 235, 0.036883
TRAIN, 235, 0.025083
VAL, 235, 0.027558
VAL, 235, 0.019763
TRAIN, 236, 0.026066
TRAIN, 236, 0.018046
VAL, 236, 0.028347
VAL, 236, 0.019341
TRAIN, 237, 0.036600
TRAIN, 237, 0.024344
VAL, 237, 0.031091
VAL, 237, 0.024479
TRAIN, 238, 0.027998
TRAIN, 238, 0.019016
VAL, 238, 0.028134
VAL, 238, 0.020356
TRAIN, 239, 0.038279
TRAIN, 239, 0.025214
VAL, 239, 0.034738
VAL, 239, 0.025824
TRAIN, 240, 0.035199
TRAIN, 240, 0.022879
VAL, 240, 0.022463
VAL, 240, 0.017444
TRAIN, 241, 0.027670
TRAIN, 241, 0.016730
VAL, 241, 0.027217
VAL, 241, 0.019816
TRAIN, 242, 0.037872
TRAIN, 242, 0.022301
VAL, 242, 0.033486
VAL, 242, 0.024396
TRAIN, 243, 0.032288
TRAIN, 243, 0.022077
VAL, 243, 0.028512
VAL, 243, 0.020936
TRAIN, 244, 0.032887
TRAIN, 244, 0.021427
VAL, 244, 0.027554
VAL, 244, 0.018935
TRAIN, 245, 0.029923
TRAIN, 245, 0.021779
VAL, 245, 0.027249
VAL, 245, 0.018930
TRAIN, 246, 0.039444
TRAIN, 246, 0.025254
VAL, 246, 0.027480
VAL, 246, 0.020011
TRAIN, 247, 0.026282
TRAIN, 247, 0.017360
VAL, 247, 0.029446
VAL, 247, 0.020919
TRAIN, 248, 0.034950
TRAIN, 248, 0.022721
VAL, 248, 0.032354
VAL, 248, 0.023056
TRAIN, 249, 0.030476
TRAIN, 249, 0.020798
VAL, 249, 0.027369
VAL, 249, 0.018712
