TRAIN, 0, 0.306867
VAL, 0, 0.169057
TRAIN, 1, 0.177232
VAL, 1, 0.162612
TRAIN, 2, 0.158277
VAL, 2, 0.159431
TRAIN, 3, 0.148359
VAL, 3, 0.151037
TRAIN, 4, 0.140215
VAL, 4, 0.141809
TRAIN, 5, 0.126489
VAL, 5, 0.117012
TRAIN, 6, 0.113222
VAL, 6, 0.101436
TRAIN, 7, 0.091615
VAL, 7, 0.085648
TRAIN, 8, 0.075485
VAL, 8, 0.082915
TRAIN, 9, 0.064855
VAL, 9, 0.063674
TRAIN, 10, 0.056573
VAL, 10, 0.056265
TRAIN, 11, 0.049135
VAL, 11, 0.056421
TRAIN, 12, 0.050966
VAL, 12, 0.051999
TRAIN, 13, 0.047813
VAL, 13, 0.050707
TRAIN, 14, 0.047845
VAL, 14, 0.066399
TRAIN, 15, 0.051352
VAL, 15, 0.051983
TRAIN, 16, 0.044288
VAL, 16, 0.046556
TRAIN, 17, 0.043263
VAL, 17, 0.046545
TRAIN, 18, 0.043534
VAL, 18, 0.047935
TRAIN, 19, 0.041049
VAL, 19, 0.051162
TRAIN, 20, 0.040371
VAL, 20, 0.044233
TRAIN, 21, 0.038229
VAL, 21, 0.043268
TRAIN, 22, 0.037068
VAL, 22, 0.043264
TRAIN, 23, 0.035844
VAL, 23, 0.041234
TRAIN, 24, 0.035998
VAL, 24, 0.044115
TRAIN, 25, 0.040706
VAL, 25, 0.040877
TRAIN, 26, 0.043129
VAL, 26, 0.047296
TRAIN, 27, 0.045182
VAL, 27, 0.045526
TRAIN, 28, 0.036314
VAL, 28, 0.042976
TRAIN, 29, 0.037309
VAL, 29, 0.040118
TRAIN, 30, 0.034226
VAL, 30, 0.044099
TRAIN, 31, 0.039393
VAL, 31, 0.041817
TRAIN, 32, 0.036136
VAL, 32, 0.040060
TRAIN, 33, 0.038725
VAL, 33, 0.059364
TRAIN, 34, 0.045904
VAL, 34, 0.052793
TRAIN, 35, 0.039373
VAL, 35, 0.045011
TRAIN, 36, 0.038220
VAL, 36, 0.042937
TRAIN, 37, 0.038686
VAL, 37, 0.049093
TRAIN, 38, 0.038015
VAL, 38, 0.040744
TRAIN, 39, 0.035041
VAL, 39, 0.040502
TRAIN, 40, 0.035007
VAL, 40, 0.041443
TRAIN, 41, 0.035519
VAL, 41, 0.041400
TRAIN, 42, 0.035500
VAL, 42, 0.044023
TRAIN, 43, 0.039732
VAL, 43, 0.040562
TRAIN, 44, 0.040465
VAL, 44, 0.040743
TRAIN, 45, 0.039792
VAL, 45, 0.054472
TRAIN, 46, 0.042940
VAL, 46, 0.039365
TRAIN, 47, 0.038605
VAL, 47, 0.039137
TRAIN, 48, 0.037392
VAL, 48, 0.046764
TRAIN, 49, 0.040351
VAL, 49, 0.041339
TRAIN, 50, 0.035169
VAL, 50, 0.042761
TRAIN, 51, 0.036945
VAL, 51, 0.041346
TRAIN, 52, 0.038494
VAL, 52, 0.040588
TRAIN, 53, 0.044571
VAL, 53, 0.049520
TRAIN, 54, 0.042033
VAL, 54, 0.048209
TRAIN, 55, 0.038225
VAL, 55, 0.045567
TRAIN, 56, 0.036111
VAL, 56, 0.041734
TRAIN, 57, 0.033976
VAL, 57, 0.039341
TRAIN, 58, 0.036101
VAL, 58, 0.051124
TRAIN, 59, 0.043712
VAL, 59, 0.041939
TRAIN, 60, 0.038064
VAL, 60, 0.041154
TRAIN, 61, 0.039984
VAL, 61, 0.049813
TRAIN, 62, 0.035902
VAL, 62, 0.039052
TRAIN, 63, 0.035562
VAL, 63, 0.039394
TRAIN, 64, 0.034960
VAL, 64, 0.040219
TRAIN, 65, 0.037234
VAL, 65, 0.042097
TRAIN, 66, 0.039648
VAL, 66, 0.045992
TRAIN, 67, 0.042578
VAL, 67, 0.043442
TRAIN, 68, 0.040703
VAL, 68, 0.046482
TRAIN, 69, 0.036612
VAL, 69, 0.042954
TRAIN, 70, 0.035836
VAL, 70, 0.038158
TRAIN, 71, 0.035671
VAL, 71, 0.039926
TRAIN, 72, 0.034496
VAL, 72, 0.042351
TRAIN, 73, 0.035130
VAL, 73, 0.044612
TRAIN, 74, 0.038964
VAL, 74, 0.039521
TRAIN, 75, 0.040985
VAL, 75, 0.041783
TRAIN, 76, 0.036535
VAL, 76, 0.040920
TRAIN, 77, 0.034524
VAL, 77, 0.039973
TRAIN, 78, 0.035677
VAL, 78, 0.041068
TRAIN, 79, 0.034879
VAL, 79, 0.040275
TRAIN, 80, 0.035244
VAL, 80, 0.040073
TRAIN, 81, 0.037065
VAL, 81, 0.042391
TRAIN, 82, 0.036942
VAL, 82, 0.039579
TRAIN, 83, 0.037442
VAL, 83, 0.043342
TRAIN, 84, 0.039195
VAL, 84, 0.040748
TRAIN, 85, 0.038955
VAL, 85, 0.041634
TRAIN, 86, 0.035576
VAL, 86, 0.042202
TRAIN, 87, 0.034191
VAL, 87, 0.038779
TRAIN, 88, 0.032822
VAL, 88, 0.040288
TRAIN, 89, 0.032885
VAL, 89, 0.039775
TRAIN, 90, 0.034700
VAL, 90, 0.041906
TRAIN, 91, 0.033582
VAL, 91, 0.040128
TRAIN, 92, 0.032793
VAL, 92, 0.039924
TRAIN, 93, 0.035507
VAL, 93, 0.038759
TRAIN, 94, 0.033291
VAL, 94, 0.039017
TRAIN, 95, 0.034415
VAL, 95, 0.042657
TRAIN, 96, 0.038221
VAL, 96, 0.039714
TRAIN, 97, 0.034195
VAL, 97, 0.039491
TRAIN, 98, 0.033306
VAL, 98, 0.040083
TRAIN, 99, 0.033060
VAL, 99, 0.039852
TRAIN, 100, 0.037644
VAL, 100, 0.042781
TRAIN, 101, 0.035706
VAL, 101, 0.041250
TRAIN, 102, 0.034344
VAL, 102, 0.038400
TRAIN, 103, 0.035829
VAL, 103, 0.039849
TRAIN, 104, 0.034561
VAL, 104, 0.038265
TRAIN, 105, 0.034036
VAL, 105, 0.041971
TRAIN, 106, 0.036063
VAL, 106, 0.040897
TRAIN, 107, 0.034214
VAL, 107, 0.038794
TRAIN, 108, 0.032658
VAL, 108, 0.039587
TRAIN, 109, 0.033577
VAL, 109, 0.039412
TRAIN, 110, 0.033897
VAL, 110, 0.038098
TRAIN, 111, 0.033619
VAL, 111, 0.037846
TRAIN, 112, 0.035359
VAL, 112, 0.040663
TRAIN, 113, 0.036623
VAL, 113, 0.041444
TRAIN, 114, 0.032565
VAL, 114, 0.040118
TRAIN, 115, 0.032848
VAL, 115, 0.037902
TRAIN, 116, 0.031903
VAL, 116, 0.038335
TRAIN, 117, 0.032238
VAL, 117, 0.039400
TRAIN, 118, 0.031964
VAL, 118, 0.039346
TRAIN, 119, 0.033951
VAL, 119, 0.040068
TRAIN, 120, 0.032165
VAL, 120, 0.041548
TRAIN, 121, 0.033033
VAL, 121, 0.037737
TRAIN, 122, 0.034429
VAL, 122, 0.038285
TRAIN, 123, 0.032914
VAL, 123, 0.041800
TRAIN, 124, 0.033001
VAL, 124, 0.039345
TRAIN, 125, 0.035063
VAL, 125, 0.037921
TRAIN, 126, 0.032395
VAL, 126, 0.038449
TRAIN, 127, 0.036565
VAL, 127, 0.037745
TRAIN, 128, 0.033205
VAL, 128, 0.038108
TRAIN, 129, 0.036939
VAL, 129, 0.037415
TRAIN, 130, 0.033954
VAL, 130, 0.038557
TRAIN, 131, 0.033562
VAL, 131, 0.037546
TRAIN, 132, 0.033389
VAL, 132, 0.038083
TRAIN, 133, 0.036208
VAL, 133, 0.040724
TRAIN, 134, 0.032831
VAL, 134, 0.042456
TRAIN, 135, 0.035530
VAL, 135, 0.038856
TRAIN, 136, 0.032569
VAL, 136, 0.040444
TRAIN, 137, 0.032816
VAL, 137, 0.039720
TRAIN, 138, 0.033417
VAL, 138, 0.039224
TRAIN, 139, 0.031607
VAL, 139, 0.038863
TRAIN, 140, 0.037248
VAL, 140, 0.040207
TRAIN, 141, 0.032367
VAL, 141, 0.039097
TRAIN, 142, 0.032372
VAL, 142, 0.039969
TRAIN, 143, 0.033849
VAL, 143, 0.041282
TRAIN, 144, 0.034546
VAL, 144, 0.045707
TRAIN, 145, 0.033965
VAL, 145, 0.038982
TRAIN, 146, 0.032404
VAL, 146, 0.038777
TRAIN, 147, 0.032588
VAL, 147, 0.038081
TRAIN, 148, 0.034253
VAL, 148, 0.039170
TRAIN, 149, 0.031847
VAL, 149, 0.039480
TRAIN, 150, 0.034564
VAL, 150, 0.040071
TRAIN, 151, 0.032092
VAL, 151, 0.039714
TRAIN, 152, 0.033685
VAL, 152, 0.042265
TRAIN, 153, 0.033859
VAL, 153, 0.037162
TRAIN, 154, 0.033338
VAL, 154, 0.037312
TRAIN, 155, 0.041797
VAL, 155, 0.053229
TRAIN, 156, 0.034196
VAL, 156, 0.042414
TRAIN, 157, 0.035096
VAL, 157, 0.038091
TRAIN, 158, 0.034725
VAL, 158, 0.045006
TRAIN, 159, 0.032773
VAL, 159, 0.037793
TRAIN, 160, 0.032522
VAL, 160, 0.038220
TRAIN, 161, 0.032550
VAL, 161, 0.038833
TRAIN, 162, 0.034694
VAL, 162, 0.036954
TRAIN, 163, 0.032376
VAL, 163, 0.040559
TRAIN, 164, 0.032628
VAL, 164, 0.046614
TRAIN, 165, 0.035373
VAL, 165, 0.038510
TRAIN, 166, 0.037869
VAL, 166, 0.038274
TRAIN, 167, 0.032889
VAL, 167, 0.037875
TRAIN, 168, 0.034086
VAL, 168, 0.040140
TRAIN, 169, 0.032641
VAL, 169, 0.037871
TRAIN, 170, 0.031543
VAL, 170, 0.036450
TRAIN, 171, 0.033563
VAL, 171, 0.041094
TRAIN, 172, 0.033501
VAL, 172, 0.039333
TRAIN, 173, 0.032938
VAL, 173, 0.038808
TRAIN, 174, 0.032763
VAL, 174, 0.047414
TRAIN, 175, 0.034135
VAL, 175, 0.037411
TRAIN, 176, 0.031991
VAL, 176, 0.037849
TRAIN, 177, 0.032405
VAL, 177, 0.036972
TRAIN, 178, 0.032448
VAL, 178, 0.039060
TRAIN, 179, 0.033590
VAL, 179, 0.043902
TRAIN, 180, 0.041916
VAL, 180, 0.037060
TRAIN, 181, 0.037611
VAL, 181, 0.037296
TRAIN, 182, 0.032809
VAL, 182, 0.036972
TRAIN, 183, 0.032161
VAL, 183, 0.037563
TRAIN, 184, 0.033030
VAL, 184, 0.038823
TRAIN, 185, 0.036920
VAL, 185, 0.039146
TRAIN, 186, 0.031866
VAL, 186, 0.038154
TRAIN, 187, 0.034526
VAL, 187, 0.037788
TRAIN, 188, 0.033980
VAL, 188, 0.039546
TRAIN, 189, 0.032946
VAL, 189, 0.036608
TRAIN, 190, 0.032504
VAL, 190, 0.039607
TRAIN, 191, 0.033951
VAL, 191, 0.037770
TRAIN, 192, 0.036568
VAL, 192, 0.041699
TRAIN, 193, 0.034270
VAL, 193, 0.036979
TRAIN, 194, 0.032560
VAL, 194, 0.039454
TRAIN, 195, 0.032071
VAL, 195, 0.036774
TRAIN, 196, 0.031895
VAL, 196, 0.038970
TRAIN, 197, 0.032655
VAL, 197, 0.037381
TRAIN, 198, 0.033092
VAL, 198, 0.037363
TRAIN, 199, 0.032079
VAL, 199, 0.039576
TRAIN, 200, 0.040781
VAL, 200, 0.036709
TRAIN, 201, 0.034608
VAL, 201, 0.038130
TRAIN, 202, 0.034026
VAL, 202, 0.036935
TRAIN, 203, 0.036149
VAL, 203, 0.037337
TRAIN, 204, 0.033572
VAL, 204, 0.036690
TRAIN, 205, 0.032817
VAL, 205, 0.037145
TRAIN, 206, 0.035329
VAL, 206, 0.036540
TRAIN, 207, 0.040119
VAL, 207, 0.047329
TRAIN, 208, 0.033645
VAL, 208, 0.038118
TRAIN, 209, 0.032519
VAL, 209, 0.040574
TRAIN, 210, 0.034128
VAL, 210, 0.041069
TRAIN, 211, 0.034441
VAL, 211, 0.038741
TRAIN, 212, 0.033600
VAL, 212, 0.037444
TRAIN, 213, 0.033981
VAL, 213, 0.042297
