TRAIN, 123, 0.032300
VAL, 123, 0.041482
TRAIN, 124, 0.036175
VAL, 124, 0.037588
TRAIN, 125, 0.036111
VAL, 125, 0.041491
TRAIN, 126, 0.034207
VAL, 126, 0.034401
TRAIN, 127, 0.029456
VAL, 127, 0.035086
TRAIN, 128, 0.027799
VAL, 128, 0.036697
TRAIN, 129, 0.029812
VAL, 129, 0.034687
TRAIN, 130, 0.034176
VAL, 130, 0.041713
TRAIN, 131, 0.028362
VAL, 131, 0.033363
TRAIN, 132, 0.027994
VAL, 132, 0.034621
TRAIN, 133, 0.027980
VAL, 133, 0.033302
TRAIN, 134, 0.028997
VAL, 134, 0.035523
TRAIN, 135, 0.030070
VAL, 135, 0.036360
TRAIN, 136, 0.031100
VAL, 136, 0.034514
TRAIN, 137, 0.028282
VAL, 137, 0.033934
TRAIN, 138, 0.030685
VAL, 138, 0.032899
TRAIN, 139, 0.028958
VAL, 139, 0.034430
TRAIN, 140, 0.032977
VAL, 140, 0.034962
TRAIN, 141, 0.027492
VAL, 141, 0.033098
TRAIN, 142, 0.030813
VAL, 142, 0.037569
TRAIN, 143, 0.029423
VAL, 143, 0.035947
TRAIN, 144, 0.027696
VAL, 144, 0.034200
TRAIN, 145, 0.030922
VAL, 145, 0.036623
TRAIN, 146, 0.031714
VAL, 146, 0.031616
TRAIN, 147, 0.028414
VAL, 147, 0.034471
TRAIN, 148, 0.030397
VAL, 148, 0.036658
TRAIN, 149, 0.035060
VAL, 149, 0.038742
TRAIN, 150, 0.030681
VAL, 150, 0.030931
TRAIN, 151, 0.028813
VAL, 151, 0.032551
TRAIN, 152, 0.027934
VAL, 152, 0.034767
TRAIN, 153, 0.027202
VAL, 153, 0.035193
TRAIN, 154, 0.029662
VAL, 154, 0.034095
TRAIN, 155, 0.028948
VAL, 155, 0.029916
TRAIN, 156, 0.026595
VAL, 156, 0.031909
TRAIN, 157, 0.027366
VAL, 157, 0.030498
TRAIN, 158, 0.033003
VAL, 158, 0.032338
TRAIN, 159, 0.030216
VAL, 159, 0.040813
TRAIN, 160, 0.030025
VAL, 160, 0.030483
TRAIN, 161, 0.024892
VAL, 161, 0.033341
TRAIN, 162, 0.025617
VAL, 162, 0.030979
TRAIN, 163, 0.032730
VAL, 163, 0.031317
TRAIN, 164, 0.040506
VAL, 164, 0.033227
TRAIN, 165, 0.031932
VAL, 165, 0.032167
TRAIN, 166, 0.024236
VAL, 166, 0.037680
TRAIN, 167, 0.029616
VAL, 167, 0.032254
TRAIN, 168, 0.024529
VAL, 168, 0.030938
TRAIN, 169, 0.025179
VAL, 169, 0.032043
TRAIN, 170, 0.026278
VAL, 170, 0.031076
TRAIN, 171, 0.026056
VAL, 171, 0.033531
TRAIN, 172, 0.026616
VAL, 172, 0.029732
TRAIN, 173, 0.022543
VAL, 173, 0.028686
TRAIN, 174, 0.024442
VAL, 174, 0.028300
TRAIN, 175, 0.024697
VAL, 175, 0.034488
TRAIN, 176, 0.027988
VAL, 176, 0.029485
TRAIN, 177, 0.026513
VAL, 177, 0.029271
TRAIN, 178, 0.026376
VAL, 178, 0.032414
TRAIN, 179, 0.024306
VAL, 179, 0.031892
TRAIN, 180, 0.024818
VAL, 180, 0.030803
TRAIN, 181, 0.024620
VAL, 181, 0.032178
TRAIN, 182, 0.025083
VAL, 182, 0.031482
TRAIN, 183, 0.023984
VAL, 183, 0.030030
TRAIN, 184, 0.029090
VAL, 184, 0.035162
TRAIN, 185, 0.025577
VAL, 185, 0.033744
TRAIN, 186, 0.025034
VAL, 186, 0.033525
TRAIN, 187, 0.024747
VAL, 187, 0.030494
TRAIN, 188, 0.021709
VAL, 188, 0.029337
TRAIN, 189, 0.024197
VAL, 189, 0.032377
TRAIN, 190, 0.026011
VAL, 190, 0.037055
TRAIN, 191, 0.024083
VAL, 191, 0.030156
TRAIN, 192, 0.025344
VAL, 192, 0.028643
TRAIN, 193, 0.022405
VAL, 193, 0.029502
TRAIN, 194, 0.021984
VAL, 194, 0.030690
TRAIN, 195, 0.022002
VAL, 195, 0.029483
TRAIN, 196, 0.022341
VAL, 196, 0.028694
TRAIN, 197, 0.022146
VAL, 197, 0.029925
TRAIN, 198, 0.023729
VAL, 198, 0.029611
TRAIN, 199, 0.022518
VAL, 199, 0.040222
TRAIN, 200, 0.030100
VAL, 200, 0.027541
TRAIN, 201, 0.021970
VAL, 201, 0.028779
TRAIN, 202, 0.025015
VAL, 202, 0.035483
TRAIN, 203, 0.029430
VAL, 203, 0.027024
TRAIN, 204, 0.021247
VAL, 204, 0.027569
TRAIN, 205, 0.022759
VAL, 205, 0.029713
TRAIN, 206, 0.025961
VAL, 206, 0.028723
TRAIN, 207, 0.025443
VAL, 207, 0.028784
TRAIN, 208, 0.022371
VAL, 208, 0.028113
TRAIN, 209, 0.032243
VAL, 209, 0.032869
TRAIN, 210, 0.029597
VAL, 210, 0.027620
TRAIN, 211, 0.024934
VAL, 211, 0.027763
TRAIN, 212, 0.024583
VAL, 212, 0.026608
TRAIN, 213, 0.020773
VAL, 213, 0.027098
TRAIN, 214, 0.027081
VAL, 214, 0.043725
TRAIN, 215, 0.026883
VAL, 215, 0.031683
TRAIN, 216, 0.021056
VAL, 216, 0.038120
TRAIN, 217, 0.024857
VAL, 217, 0.036048
TRAIN, 218, 0.023851
VAL, 218, 0.028665
TRAIN, 219, 0.022144
VAL, 219, 0.031059
TRAIN, 220, 0.020679
VAL, 220, 0.027199
TRAIN, 221, 0.020888
VAL, 221, 0.026968
TRAIN, 222, 0.023772
VAL, 222, 0.026275
TRAIN, 223, 0.023735
VAL, 223, 0.032375
TRAIN, 224, 0.029716
VAL, 224, 0.039617
TRAIN, 225, 0.024414
VAL, 225, 0.025743
TRAIN, 226, 0.019243
VAL, 226, 0.027358
TRAIN, 227, 0.021206
VAL, 227, 0.036787
TRAIN, 228, 0.022350
VAL, 228, 0.029630
TRAIN, 229, 0.019837
VAL, 229, 0.035182
TRAIN, 230, 0.023944
VAL, 230, 0.027418
TRAIN, 231, 0.019414
VAL, 231, 0.026387
TRAIN, 232, 0.022320
VAL, 232, 0.025671
TRAIN, 233, 0.023803
VAL, 233, 0.031061
TRAIN, 234, 0.021097
VAL, 234, 0.029702
TRAIN, 235, 0.021867
VAL, 235, 0.026211
TRAIN, 236, 0.020183
VAL, 236, 0.027899
TRAIN, 237, 0.022865
VAL, 237, 0.028685
TRAIN, 238, 0.021811
VAL, 238, 0.029663
TRAIN, 239, 0.019772
VAL, 239, 0.027859
TRAIN, 240, 0.021379
VAL, 240, 0.028162
TRAIN, 241, 0.023550
VAL, 241, 0.026631
TRAIN, 242, 0.019685
VAL, 242, 0.029466
TRAIN, 243, 0.020597
VAL, 243, 0.028225
TRAIN, 244, 0.023469
VAL, 244, 0.027156
TRAIN, 245, 0.020589
VAL, 245, 0.027369
TRAIN, 246, 0.020644
VAL, 246, 0.027118
TRAIN, 247, 0.018402
VAL, 247, 0.024591
TRAIN, 248, 0.018248
VAL, 248, 0.024701
TRAIN, 249, 0.019460
VAL, 249, 0.027027
TRAIN, 250, 0.019737
VAL, 250, 0.026570
TRAIN, 251, 0.019588
VAL, 251, 0.025294
TRAIN, 252, 0.020579
VAL, 252, 0.025325
TRAIN, 253, 0.021402
VAL, 253, 0.027544
TRAIN, 254, 0.020000
VAL, 254, 0.026065
TRAIN, 255, 0.027822
VAL, 255, 0.024954
TRAIN, 256, 0.024944
VAL, 256, 0.026929
TRAIN, 257, 0.019155
VAL, 257, 0.026703
TRAIN, 258, 0.018969
VAL, 258, 0.026734
TRAIN, 259, 0.020588
VAL, 259, 0.039975
TRAIN, 260, 0.022508
VAL, 260, 0.024965
TRAIN, 261, 0.021442
VAL, 261, 0.025660
TRAIN, 262, 0.021215
VAL, 262, 0.027761
TRAIN, 263, 0.019134
VAL, 263, 0.027389
TRAIN, 264, 0.021432
VAL, 264, 0.031323
TRAIN, 265, 0.019533
VAL, 265, 0.026212
TRAIN, 266, 0.017647
VAL, 266, 0.025023
TRAIN, 267, 0.018103
VAL, 267, 0.033638
TRAIN, 268, 0.022260
VAL, 268, 0.030477
TRAIN, 269, 0.019664
VAL, 269, 0.027664
TRAIN, 270, 0.018868
VAL, 270, 0.028543
TRAIN, 271, 0.019601
VAL, 271, 0.026522
TRAIN, 272, 0.022330
VAL, 272, 0.026830
TRAIN, 273, 0.018529
VAL, 273, 0.025411
TRAIN, 274, 0.019292
VAL, 274, 0.028845
TRAIN, 275, 0.018539
VAL, 275, 0.025306
TRAIN, 276, 0.018130
VAL, 276, 0.026025
TRAIN, 277, 0.016950
VAL, 277, 0.024467
TRAIN, 278, 0.018877
VAL, 278, 0.024793
TRAIN, 279, 0.016971
VAL, 279, 0.028045
TRAIN, 280, 0.017671
VAL, 280, 0.028772
TRAIN, 281, 0.020710
VAL, 281, 0.024907
TRAIN, 282, 0.018347
VAL, 282, 0.025791
TRAIN, 283, 0.018887
VAL, 283, 0.031747
TRAIN, 284, 0.020588
VAL, 284, 0.026078
TRAIN, 285, 0.021618
VAL, 285, 0.026694
TRAIN, 286, 0.021832
VAL, 286, 0.037241
TRAIN, 287, 0.020387
VAL, 287, 0.028607
TRAIN, 288, 0.021389
VAL, 288, 0.030847
TRAIN, 289, 0.018247
VAL, 289, 0.024649
TRAIN, 290, 0.018826
VAL, 290, 0.024164
TRAIN, 291, 0.021150
VAL, 291, 0.038551
TRAIN, 292, 0.018937
VAL, 292, 0.025933
TRAIN, 293, 0.017594
VAL, 293, 0.023994
TRAIN, 294, 0.021388
VAL, 294, 0.024789
TRAIN, 295, 0.024435
VAL, 295, 0.036071
TRAIN, 296, 0.028768
VAL, 296, 0.033743
TRAIN, 297, 0.022470
VAL, 297, 0.028147
TRAIN, 298, 0.021335
VAL, 298, 0.026039
TRAIN, 299, 0.019411
VAL, 299, 0.024787
TRAIN, 300, 0.017064
VAL, 300, 0.023374
TRAIN, 301, 0.017409
VAL, 301, 0.025018
TRAIN, 302, 0.019060
VAL, 302, 0.026494
TRAIN, 303, 0.017280
VAL, 303, 0.024584
TRAIN, 304, 0.018550
VAL, 304, 0.030357
TRAIN, 305, 0.024074
VAL, 305, 0.027073
TRAIN, 306, 0.028014
VAL, 306, 0.028715
TRAIN, 307, 0.021238
VAL, 307, 0.027011
TRAIN, 308, 0.017537
VAL, 308, 0.026312
TRAIN, 309, 0.015512
VAL, 309, 0.031784
TRAIN, 310, 0.019016
VAL, 310, 0.024365
TRAIN, 311, 0.018302
VAL, 311, 0.026494
TRAIN, 312, 0.020470
VAL, 312, 0.023443
TRAIN, 313, 0.016240
VAL, 313, 0.025022
TRAIN, 314, 0.018050
VAL, 314, 0.026647
TRAIN, 315, 0.017176
VAL, 315, 0.028185
TRAIN, 316, 0.017583
VAL, 316, 0.029016
TRAIN, 317, 0.024758
VAL, 317, 0.024389
TRAIN, 318, 0.017603
VAL, 318, 0.024207
TRAIN, 319, 0.017123
VAL, 319, 0.023871
TRAIN, 320, 0.018060
VAL, 320, 0.031902
TRAIN, 321, 0.021540
VAL, 321, 0.036485
TRAIN, 322, 0.021071
VAL, 322, 0.034734
TRAIN, 323, 0.019086
VAL, 323, 0.028771
TRAIN, 324, 0.021181
VAL, 324, 0.024642
TRAIN, 325, 0.019121
VAL, 325, 0.022765
TRAIN, 326, 0.017173
VAL, 326, 0.028419
TRAIN, 327, 0.018917
VAL, 327, 0.033154
TRAIN, 328, 0.018884
VAL, 328, 0.024277
TRAIN, 329, 0.016703
VAL, 329, 0.024632
TRAIN, 330, 0.020878
VAL, 330, 0.023221
TRAIN, 331, 0.021478
VAL, 331, 0.033084
TRAIN, 332, 0.019735
VAL, 332, 0.024444
TRAIN, 333, 0.017685
VAL, 333, 0.024284
TRAIN, 334, 0.015943
VAL, 334, 0.026687
TRAIN, 335, 0.015499
VAL, 335, 0.023720
TRAIN, 336, 0.015629
VAL, 336, 0.024696
TRAIN, 337, 0.020670
VAL, 337, 0.026119
TRAIN, 338, 0.019649
VAL, 338, 0.024867
TRAIN, 339, 0.016505
VAL, 339, 0.023532
TRAIN, 340, 0.016504
VAL, 340, 0.024560
TRAIN, 341, 0.015754
VAL, 341, 0.025669
TRAIN, 342, 0.023613
VAL, 342, 0.036164
TRAIN, 343, 0.019942
VAL, 343, 0.023258
TRAIN, 344, 0.017073
VAL, 344, 0.023412
TRAIN, 345, 0.018673
VAL, 345, 0.029371
TRAIN, 346, 0.025635
VAL, 346, 0.024132
TRAIN, 347, 0.017598
VAL, 347, 0.025653
TRAIN, 348, 0.016926
VAL, 348, 0.026072
TRAIN, 349, 0.020483
VAL, 349, 0.033705
TRAIN, 350, 0.018190
VAL, 350, 0.024533
TRAIN, 351, 0.019086
VAL, 351, 0.023810
TRAIN, 352, 0.016163
VAL, 352, 0.023264
TRAIN, 353, 0.016699
VAL, 353, 0.023043
TRAIN, 354, 0.017288
VAL, 354, 0.023335
TRAIN, 355, 0.016653
VAL, 355, 0.028442
TRAIN, 356, 0.017271
VAL, 356, 0.023836
TRAIN, 357, 0.017107
VAL, 357, 0.026706
TRAIN, 358, 0.019534
VAL, 358, 0.025989
TRAIN, 359, 0.018243
VAL, 359, 0.023283
TRAIN, 360, 0.015410
VAL, 360, 0.023968
TRAIN, 361, 0.016686
VAL, 361, 0.028564
TRAIN, 362, 0.018830
VAL, 362, 0.025822
TRAIN, 363, 0.017342
VAL, 363, 0.023248
TRAIN, 364, 0.016483
VAL, 364, 0.023411
TRAIN, 365, 0.018418
VAL, 365, 0.025437
TRAIN, 366, 0.016287
VAL, 366, 0.027726
TRAIN, 367, 0.016730
VAL, 367, 0.023999
TRAIN, 368, 0.019276
VAL, 368, 0.040444
TRAIN, 369, 0.020900
VAL, 369, 0.028281
TRAIN, 370, 0.018585
VAL, 370, 0.028635
TRAIN, 371, 0.019423
VAL, 371, 0.029783
TRAIN, 372, 0.027435
VAL, 372, 0.023219
TRAIN, 373, 0.020842
VAL, 373, 0.025281
TRAIN, 374, 0.016135
VAL, 374, 0.027654
TRAIN, 375, 0.022399
VAL, 375, 0.023657
TRAIN, 376, 0.017038
VAL, 376, 0.023807
TRAIN, 377, 0.021488
VAL, 377, 0.046886
TRAIN, 378, 0.018698
VAL, 378, 0.025794
TRAIN, 379, 0.017135
VAL, 379, 0.026056
TRAIN, 380, 0.018053
VAL, 380, 0.026905
TRAIN, 381, 0.018105
VAL, 381, 0.027107
TRAIN, 382, 0.018523
VAL, 382, 0.032573
TRAIN, 383, 0.016583
VAL, 383, 0.028344
TRAIN, 384, 0.018278
VAL, 384, 0.028279
TRAIN, 385, 0.018468
VAL, 385, 0.025927
TRAIN, 386, 0.024279
VAL, 386, 0.027233
TRAIN, 387, 0.015853
VAL, 387, 0.022338
TRAIN, 388, 0.015336
VAL, 388, 0.026109
TRAIN, 389, 0.020406
VAL, 389, 0.025401
TRAIN, 390, 0.020094
VAL, 390, 0.025764
TRAIN, 391, 0.020979
VAL, 391, 0.025662
TRAIN, 392, 0.018193
VAL, 392, 0.023359
TRAIN, 393, 0.014985
VAL, 393, 0.025020
TRAIN, 394, 0.015858
VAL, 394, 0.025087
TRAIN, 395, 0.016492
VAL, 395, 0.024869
TRAIN, 396, 0.020048
VAL, 396, 0.034600
TRAIN, 397, 0.017305
VAL, 397, 0.030142
TRAIN, 398, 0.022309
VAL, 398, 0.024467
TRAIN, 399, 0.021102
VAL, 399, 0.024412
