VAL, 60, 0.052046
TRAIN, 61, 0.046594
VAL, 61, 0.045000
TRAIN, 62, 0.044817
VAL, 62, 0.040445
TRAIN, 63, 0.045006
VAL, 63, 0.050191
TRAIN, 64, 0.048697
VAL, 64, 0.070292
TRAIN, 65, 0.046967
VAL, 65, 0.048656
TRAIN, 66, 0.048873
VAL, 66, 0.050354
TRAIN, 67, 0.043938
VAL, 67, 0.049046
TRAIN, 68, 0.042609
VAL, 68, 0.040806
TRAIN, 69, 0.043509
VAL, 69, 0.050368
TRAIN, 70, 0.043422
VAL, 70, 0.053939
TRAIN, 71, 0.048638
VAL, 71, 0.041877
TRAIN, 72, 0.035195
VAL, 72, 0.038983
TRAIN, 73, 0.049919
VAL, 73, 0.048214
TRAIN, 74, 0.042947
VAL, 74, 0.048998
TRAIN, 75, 0.038443
VAL, 75, 0.038312
TRAIN, 76, 0.033803
VAL, 76, 0.043255
TRAIN, 77, 0.036776
VAL, 77, 0.041507
TRAIN, 78, 0.036670
VAL, 78, 0.050650
TRAIN, 79, 0.034996
VAL, 79, 0.039017
TRAIN, 80, 0.038601
VAL, 80, 0.039831
TRAIN, 81, 0.037378
VAL, 81, 0.065455
TRAIN, 82, 0.039095
VAL, 82, 0.036113
TRAIN, 83, 0.042413
VAL, 83, 0.038041
TRAIN, 84, 0.032151
VAL, 84, 0.036264
TRAIN, 85, 0.036606
VAL, 85, 0.045756
TRAIN, 86, 0.038219
VAL, 86, 0.046636
TRAIN, 87, 0.044369
VAL, 87, 0.043608
TRAIN, 88, 0.045602
VAL, 88, 0.045286
TRAIN, 89, 0.034285
VAL, 89, 0.038935
TRAIN, 90, 0.034880
VAL, 90, 0.044455
TRAIN, 91, 0.037051
VAL, 91, 0.037953
TRAIN, 92, 0.033402
VAL, 92, 0.041565
TRAIN, 93, 0.034169
VAL, 93, 0.038740
TRAIN, 94, 0.034513
VAL, 94, 0.039124
TRAIN, 95, 0.031407
VAL, 95, 0.036259
TRAIN, 96, 0.033978
VAL, 96, 0.041652
TRAIN, 97, 0.037643
VAL, 97, 0.038563
TRAIN, 98, 0.035475
VAL, 98, 0.038777
TRAIN, 99, 0.031000
VAL, 99, 0.038288
TRAIN, 100, 0.030893
VAL, 100, 0.046075
TRAIN, 101, 0.036892
VAL, 101, 0.052845
TRAIN, 102, 0.035689
VAL, 102, 0.037046
TRAIN, 103, 0.035806
VAL, 103, 0.039415
TRAIN, 104, 0.040787
VAL, 104, 0.038245
TRAIN, 105, 0.034757
VAL, 105, 0.038562
TRAIN, 106, 0.031455
VAL, 106, 0.037919
TRAIN, 107, 0.029686
VAL, 107, 0.040921
TRAIN, 108, 0.036984
VAL, 108, 0.044234
TRAIN, 109, 0.034340
VAL, 109, 0.035798
TRAIN, 110, 0.033958
VAL, 110, 0.041192
TRAIN, 111, 0.035772
VAL, 111, 0.038007
TRAIN, 112, 0.033430
VAL, 112, 0.044916
TRAIN, 113, 0.041654
VAL, 113, 0.050173
TRAIN, 114, 0.036228
VAL, 114, 0.036831
TRAIN, 115, 0.029755
VAL, 115, 0.036083
TRAIN, 116, 0.039254
VAL, 116, 0.034756
TRAIN, 117, 0.032983
VAL, 117, 0.034918
TRAIN, 118, 0.030150
VAL, 118, 0.036402
TRAIN, 119, 0.031376
VAL, 119, 0.038174
TRAIN, 120, 0.028525
VAL, 120, 0.036562
TRAIN, 121, 0.032345
VAL, 121, 0.035467
TRAIN, 122, 0.028346
VAL, 122, 0.036162
TRAIN, 123, 0.032439
VAL, 123, 0.046482
TRAIN, 124, 0.031320
VAL, 124, 0.032751
TRAIN, 125, 0.033826
VAL, 125, 0.033916
TRAIN, 126, 0.024808
VAL, 126, 0.035610
TRAIN, 127, 0.027011
VAL, 127, 0.040494
TRAIN, 128, 0.030530
VAL, 128, 0.032318
TRAIN, 129, 0.026940
VAL, 129, 0.039247
TRAIN, 130, 0.033456
VAL, 130, 0.043157
TRAIN, 131, 0.035492
VAL, 131, 0.038221
TRAIN, 132, 0.034392
VAL, 132, 0.031986
TRAIN, 133, 0.028825
VAL, 133, 0.045498
TRAIN, 134, 0.034676
VAL, 134, 0.032940
TRAIN, 135, 0.027709
VAL, 135, 0.034685
TRAIN, 136, 0.029603
VAL, 136, 0.035465
TRAIN, 137, 0.033832
VAL, 137, 0.040237
TRAIN, 138, 0.028838
VAL, 138, 0.032808
TRAIN, 139, 0.028871
VAL, 139, 0.031682
TRAIN, 140, 0.026193
VAL, 140, 0.034484
TRAIN, 141, 0.030173
VAL, 141, 0.045161
TRAIN, 142, 0.028907
VAL, 142, 0.032793
TRAIN, 143, 0.029255
VAL, 143, 0.044894
TRAIN, 144, 0.028611
VAL, 144, 0.032310
TRAIN, 145, 0.024811
VAL, 145, 0.030309
TRAIN, 146, 0.025776
VAL, 146, 0.029978
TRAIN, 147, 0.034140
VAL, 147, 0.037423
TRAIN, 148, 0.031406
VAL, 148, 0.035933
TRAIN, 149, 0.025922
VAL, 149, 0.032416
TRAIN, 150, 0.025734
VAL, 150, 0.030004
TRAIN, 151, 0.023650
VAL, 151, 0.031404
TRAIN, 152, 0.024479
VAL, 152, 0.032361
TRAIN, 153, 0.025006
VAL, 153, 0.029233
TRAIN, 154, 0.036951
VAL, 154, 0.035351
TRAIN, 155, 0.040142
VAL, 155, 0.031147
TRAIN, 156, 0.025381
VAL, 156, 0.028863
TRAIN, 157, 0.023941
VAL, 157, 0.028207
TRAIN, 158, 0.029518
VAL, 158, 0.028266
TRAIN, 159, 0.026301
VAL, 159, 0.034715
TRAIN, 160, 0.030217
VAL, 160, 0.038827
TRAIN, 161, 0.034194
VAL, 161, 0.032372
TRAIN, 162, 0.034167
VAL, 162, 0.031324
TRAIN, 163, 0.027444
VAL, 163, 0.033834
TRAIN, 164, 0.022682
VAL, 164, 0.036964
TRAIN, 165, 0.028912
VAL, 165, 0.039490
TRAIN, 166, 0.028711
VAL, 166, 0.039805
TRAIN, 167, 0.027529
VAL, 167, 0.032201
TRAIN, 168, 0.024853
VAL, 168, 0.044953
TRAIN, 169, 0.028244
VAL, 169, 0.033070
TRAIN, 170, 0.023966
VAL, 170, 0.029564
TRAIN, 171, 0.024453
VAL, 171, 0.034905
TRAIN, 172, 0.026629
VAL, 172, 0.044164
TRAIN, 173, 0.027648
VAL, 173, 0.028340
TRAIN, 174, 0.024695
VAL, 174, 0.038119
TRAIN, 175, 0.024053
VAL, 175, 0.026099
TRAIN, 176, 0.023071
VAL, 176, 0.027945
TRAIN, 177, 0.025896
VAL, 177, 0.029100
TRAIN, 178, 0.028368
VAL, 178, 0.029448
TRAIN, 179, 0.027319
VAL, 179, 0.032090
TRAIN, 180, 0.024066
VAL, 180, 0.035355
TRAIN, 181, 0.025661
VAL, 181, 0.026692
TRAIN, 182, 0.023445
VAL, 182, 0.031367
TRAIN, 183, 0.022180
VAL, 183, 0.031896
TRAIN, 184, 0.025084
VAL, 184, 0.028373
TRAIN, 185, 0.028161
VAL, 185, 0.031952
TRAIN, 186, 0.026195
VAL, 186, 0.036325
TRAIN, 187, 0.026483
VAL, 187, 0.028801
TRAIN, 188, 0.021803
VAL, 188, 0.030194
TRAIN, 189, 0.022354
VAL, 189, 0.035073
TRAIN, 190, 0.022794
VAL, 190, 0.032559
TRAIN, 191, 0.022379
VAL, 191, 0.029855
TRAIN, 192, 0.021637
VAL, 192, 0.028324
TRAIN, 193, 0.021161
VAL, 193, 0.029543
TRAIN, 194, 0.022314
VAL, 194, 0.027778
TRAIN, 195, 0.022584
VAL, 195, 0.026604
TRAIN, 196, 0.021404
VAL, 196, 0.027601
TRAIN, 197, 0.020729
VAL, 197, 0.027723
TRAIN, 198, 0.023980
VAL, 198, 0.031908
TRAIN, 199, 0.023663
VAL, 199, 0.027451
TRAIN, 200, 0.023454
VAL, 200, 0.026061
TRAIN, 201, 0.022346
VAL, 201, 0.030065
TRAIN, 202, 0.023655
VAL, 202, 0.025527
TRAIN, 203, 0.020460
VAL, 203, 0.026665
TRAIN, 204, 0.021521
VAL, 204, 0.029737
TRAIN, 205, 0.021760
VAL, 205, 0.032595
TRAIN, 206, 0.025534
VAL, 206, 0.030325
TRAIN, 207, 0.021461
VAL, 207, 0.026139
TRAIN, 208, 0.020244
VAL, 208, 0.028625
TRAIN, 209, 0.022197
VAL, 209, 0.042322
TRAIN, 210, 0.023628
VAL, 210, 0.032054
TRAIN, 211, 0.021259
VAL, 211, 0.033245
TRAIN, 212, 0.034273
VAL, 212, 0.045940
TRAIN, 213, 0.024236
VAL, 213, 0.028351
TRAIN, 214, 0.022906
VAL, 214, 0.038695
TRAIN, 215, 0.026691
VAL, 215, 0.024723
TRAIN, 216, 0.018588
VAL, 216, 0.025203
TRAIN, 217, 0.022679
VAL, 217, 0.027627
TRAIN, 218, 0.025493
VAL, 218, 0.029319
TRAIN, 219, 0.019704
VAL, 219, 0.028434
TRAIN, 220, 0.022690
VAL, 220, 0.029043
TRAIN, 221, 0.022367
VAL, 221, 0.031296
TRAIN, 222, 0.024397
VAL, 222, 0.024886
TRAIN, 223, 0.019407
VAL, 223, 0.028198
TRAIN, 224, 0.020952
VAL, 224, 0.028206
TRAIN, 225, 0.024639
VAL, 225, 0.043423
TRAIN, 226, 0.027725
VAL, 226, 0.035472
TRAIN, 227, 0.026136
VAL, 227, 0.023342
TRAIN, 228, 0.020726
VAL, 228, 0.028448
TRAIN, 229, 0.021886
VAL, 229, 0.023517
TRAIN, 230, 0.020009
VAL, 230, 0.028365
TRAIN, 231, 0.025349
VAL, 231, 0.044938
TRAIN, 232, 0.023831
VAL, 232, 0.025854
TRAIN, 233, 0.023387
VAL, 233, 0.031761
TRAIN, 234, 0.021417
VAL, 234, 0.029601
TRAIN, 235, 0.019081
VAL, 235, 0.037669
TRAIN, 236, 0.028021
VAL, 236, 0.028577
TRAIN, 237, 0.021638
VAL, 237, 0.024126
TRAIN, 238, 0.021428
VAL, 238, 0.029342
TRAIN, 239, 0.018960
VAL, 239, 0.025552
TRAIN, 240, 0.019220
VAL, 240, 0.025228
TRAIN, 241, 0.024874
VAL, 241, 0.026268
TRAIN, 242, 0.032550
VAL, 242, 0.047654
TRAIN, 243, 0.031973
VAL, 243, 0.049082
TRAIN, 244, 0.032317
VAL, 244, 0.041303
TRAIN, 245, 0.025970
VAL, 245, 0.030763
TRAIN, 246, 0.019319
VAL, 246, 0.032599
TRAIN, 247, 0.025588
VAL, 247, 0.025646
TRAIN, 248, 0.022323
VAL, 248, 0.024375
TRAIN, 249, 0.017627
VAL, 249, 0.025019
TRAIN, 250, 0.018721
VAL, 250, 0.023203
TRAIN, 251, 0.017970
VAL, 251, 0.026096
TRAIN, 252, 0.019063
VAL, 252, 0.029895
TRAIN, 253, 0.018784
VAL, 253, 0.027722
TRAIN, 254, 0.019213
VAL, 254, 0.026777
TRAIN, 255, 0.019291
VAL, 255, 0.025003
TRAIN, 256, 0.019908
VAL, 256, 0.026072
TRAIN, 257, 0.024677
VAL, 257, 0.030168
TRAIN, 258, 0.019438
VAL, 258, 0.023520
TRAIN, 259, 0.017360
VAL, 259, 0.024249
TRAIN, 260, 0.018515
VAL, 260, 0.024476
TRAIN, 261, 0.017189
VAL, 261, 0.022595
TRAIN, 262, 0.019599
VAL, 262, 0.026966
TRAIN, 263, 0.024882
VAL, 263, 0.029504
TRAIN, 264, 0.021838
VAL, 264, 0.027887
TRAIN, 265, 0.024120
VAL, 265, 0.022964
TRAIN, 266, 0.022454
VAL, 266, 0.024294
TRAIN, 267, 0.033861
VAL, 267, 0.027731
TRAIN, 268, 0.025863
VAL, 268, 0.031929
TRAIN, 269, 0.022734
VAL, 269, 0.026454
TRAIN, 270, 0.023006
VAL, 270, 0.023317
TRAIN, 271, 0.035547
VAL, 271, 0.035014
TRAIN, 272, 0.025397
VAL, 272, 0.027951
TRAIN, 273, 0.018747
VAL, 273, 0.037103
TRAIN, 274, 0.027996
VAL, 274, 0.025337
TRAIN, 275, 0.028082
VAL, 275, 0.024923
TRAIN, 276, 0.021098
VAL, 276, 0.032192
TRAIN, 277, 0.019604
VAL, 277, 0.023236
TRAIN, 278, 0.021638
VAL, 278, 0.026426
TRAIN, 279, 0.020686
VAL, 279, 0.027308
TRAIN, 280, 0.021342
VAL, 280, 0.030045
TRAIN, 281, 0.021005
VAL, 281, 0.027924
TRAIN, 282, 0.019184
VAL, 282, 0.025676
TRAIN, 283, 0.020902
VAL, 283, 0.029726
TRAIN, 284, 0.024745
VAL, 284, 0.035134
TRAIN, 285, 0.028243
VAL, 285, 0.023745
TRAIN, 286, 0.018063
VAL, 286, 0.024971
TRAIN, 287, 0.016144
VAL, 287, 0.022837
TRAIN, 288, 0.016995
VAL, 288, 0.034249
TRAIN, 289, 0.018134
VAL, 289, 0.024301
TRAIN, 290, 0.018378
VAL, 290, 0.022914
TRAIN, 291, 0.017939
VAL, 291, 0.030585
TRAIN, 292, 0.018285
VAL, 292, 0.023749
TRAIN, 293, 0.016297
VAL, 293, 0.023374
TRAIN, 294, 0.017694
VAL, 294, 0.028401
TRAIN, 295, 0.017691
VAL, 295, 0.021924
TRAIN, 296, 0.016972
VAL, 296, 0.027344
TRAIN, 297, 0.022855
VAL, 297, 0.021629
TRAIN, 298, 0.019026
VAL, 298, 0.022489
TRAIN, 299, 0.017448
VAL, 299, 0.022183
TRAIN, 300, 0.018562
VAL, 300, 0.022582
TRAIN, 301, 0.018406
VAL, 301, 0.036995
TRAIN, 302, 0.023245
VAL, 302, 0.034498
TRAIN, 303, 0.021823
VAL, 303, 0.023488
TRAIN, 304, 0.016291
VAL, 304, 0.021483
TRAIN, 305, 0.021645
VAL, 305, 0.026536
TRAIN, 306, 0.021117
VAL, 306, 0.028228
TRAIN, 307, 0.019053
VAL, 307, 0.023989
TRAIN, 308, 0.020555
VAL, 308, 0.021826
TRAIN, 309, 0.023468
VAL, 309, 0.022799
TRAIN, 310, 0.023118
VAL, 310, 0.035193
TRAIN, 311, 0.027610
VAL, 311, 0.032453
TRAIN, 312, 0.026677
VAL, 312, 0.025440
TRAIN, 313, 0.021650
VAL, 313, 0.023573
TRAIN, 314, 0.017835
VAL, 314, 0.027650
TRAIN, 315, 0.018029
VAL, 315, 0.022745
TRAIN, 316, 0.015963
VAL, 316, 0.021836
TRAIN, 317, 0.019371
VAL, 317, 0.038961
TRAIN, 318, 0.020971
VAL, 318, 0.025944
TRAIN, 319, 0.017118
VAL, 319, 0.025298
TRAIN, 320, 0.021214
VAL, 320, 0.024608
TRAIN, 321, 0.027295
VAL, 321, 0.027444
TRAIN, 322, 0.021532
VAL, 322, 0.023296
TRAIN, 323, 0.019348
VAL, 323, 0.021609
TRAIN, 324, 0.016904
VAL, 324, 0.021221
TRAIN, 325, 0.018985
VAL, 325, 0.023199
TRAIN, 326, 0.018106
VAL, 326, 0.023583
TRAIN, 327, 0.016089
VAL, 327, 0.024032
TRAIN, 328, 0.015754
VAL, 328, 0.023125
TRAIN, 329, 0.016352
VAL, 329, 0.023989
TRAIN, 330, 0.020454
VAL, 330, 0.030790
TRAIN, 331, 0.026387
VAL, 331, 0.035171
TRAIN, 332, 0.019775
VAL, 332, 0.026897
TRAIN, 333, 0.018352
VAL, 333, 0.027846
TRAIN, 334, 0.020578
VAL, 334, 0.022375
TRAIN, 335, 0.020121
VAL, 335, 0.032821
TRAIN, 336, 0.023803
VAL, 336, 0.025091
TRAIN, 337, 0.023313
VAL, 337, 0.023370
TRAIN, 338, 0.019026
VAL, 338, 0.025881
TRAIN, 339, 0.017499
VAL, 339, 0.021911
TRAIN, 340, 0.017348
VAL, 340, 0.023111
TRAIN, 341, 0.018567
VAL, 341, 0.030591
TRAIN, 342, 0.018114
VAL, 342, 0.024070
TRAIN, 343, 0.015618
VAL, 343, 0.021166
TRAIN, 344, 0.018488
VAL, 344, 0.025770
TRAIN, 345, 0.016714
VAL, 345, 0.024948
TRAIN, 346, 0.018004
VAL, 346, 0.022987
TRAIN, 347, 0.017778
VAL, 347, 0.020769
TRAIN, 348, 0.016695
VAL, 348, 0.021626
TRAIN, 349, 0.015221
VAL, 349, 0.023795
TRAIN, 350, 0.015852
VAL, 350, 0.025654
TRAIN, 351, 0.018157
VAL, 351, 0.023581
TRAIN, 352, 0.016909
VAL, 352, 0.023491
TRAIN, 353, 0.017099
VAL, 353, 0.027340
TRAIN, 354, 0.023705
VAL, 354, 0.022029
TRAIN, 355, 0.025709
VAL, 355, 0.033476
TRAIN, 356, 0.021442
VAL, 356, 0.021564
TRAIN, 357, 0.017381
VAL, 357, 0.021587
TRAIN, 358, 0.018704
VAL, 358, 0.026835
TRAIN, 359, 0.025520
VAL, 359, 0.023803
TRAIN, 360, 0.018061
VAL, 360, 0.020104
TRAIN, 361, 0.017059
VAL, 361, 0.020193
TRAIN, 362, 0.017096
VAL, 362, 0.021070
TRAIN, 363, 0.020890
VAL, 363, 0.023975
TRAIN, 364, 0.018439
VAL, 364, 0.026259
TRAIN, 365, 0.024982
VAL, 365, 0.034610
TRAIN, 366, 0.018304
VAL, 366, 0.021756
TRAIN, 367, 0.018281
VAL, 367, 0.022778
TRAIN, 368, 0.023159
VAL, 368, 0.023719
TRAIN, 369, 0.019083
VAL, 369, 0.029106
TRAIN, 370, 0.024332
VAL, 370, 0.023750
TRAIN, 371, 0.026696
VAL, 371, 0.027464
TRAIN, 372, 0.024524
VAL, 372, 0.021573
TRAIN, 373, 0.020740
VAL, 373, 0.025940
TRAIN, 374, 0.020485
VAL, 374, 0.025917
TRAIN, 375, 0.017084
VAL, 375, 0.024671
TRAIN, 376, 0.023923
VAL, 376, 0.021519
TRAIN, 377, 0.019479
VAL, 377, 0.029585
TRAIN, 378, 0.018931
VAL, 378, 0.021697
TRAIN, 379, 0.017712
VAL, 379, 0.029952
TRAIN, 380, 0.020143
VAL, 380, 0.026469
TRAIN, 381, 0.017026
VAL, 381, 0.022575
TRAIN, 382, 0.020089
VAL, 382, 0.027647
TRAIN, 383, 0.023518
VAL, 383, 0.023308
TRAIN, 384, 0.020456
VAL, 384, 0.023616
TRAIN, 385, 0.018337
VAL, 385, 0.020041
TRAIN, 386, 0.017077
VAL, 386, 0.020430
TRAIN, 387, 0.019358
VAL, 387, 0.025404
TRAIN, 388, 0.018478
VAL, 388, 0.026265
TRAIN, 389, 0.021185
VAL, 389, 0.020726
TRAIN, 390, 0.016126
VAL, 390, 0.021057
TRAIN, 391, 0.015676
VAL, 391, 0.020983
TRAIN, 392, 0.015812
VAL, 392, 0.021169
TRAIN, 393, 0.023685
VAL, 393, 0.031696
TRAIN, 394, 0.022126
VAL, 394, 0.021736
TRAIN, 395, 0.015685
VAL, 395, 0.019920
TRAIN, 396, 0.014291
VAL, 396, 0.024638
TRAIN, 397, 0.016541
VAL, 397, 0.021226
TRAIN, 398, 0.018415
VAL, 398, 0.019796
TRAIN, 399, 0.024634
VAL, 399, 0.028094
