TRAIN, 172, 0.055567
VAL, 172, 0.105493
TRAIN, 173, 0.057949
VAL, 173, 0.103883
TRAIN, 174, 0.056707
VAL, 174, 0.101757
TRAIN, 175, 0.055025
VAL, 175, 0.099061
TRAIN, 176, 0.052488
VAL, 176, 0.095915
TRAIN, 177, 0.048465
VAL, 177, 0.094445
TRAIN, 178, 0.047641
VAL, 178, 0.091331
TRAIN, 179, 0.045271
VAL, 179, 0.088453
TRAIN, 180, 0.043693
VAL, 180, 0.085800
TRAIN, 181, 0.044086
VAL, 181, 0.084548
TRAIN, 182, 0.043367
VAL, 182, 0.080000
TRAIN, 183, 0.037760
VAL, 183, 0.076269
TRAIN, 184, 0.038192
VAL, 184, 0.081694
TRAIN, 185, 0.047182
VAL, 185, 0.070598
TRAIN, 186, 0.034949
VAL, 186, 0.069845
TRAIN, 187, 0.030865
VAL, 187, 0.065191
TRAIN, 188, 0.032861
VAL, 188, 0.074220
TRAIN, 189, 0.037826
VAL, 189, 0.060100
TRAIN, 190, 0.034703
VAL, 190, 0.063597
TRAIN, 191, 0.026338
VAL, 191, 0.077051
TRAIN, 192, 0.041651
VAL, 192, 0.055011
TRAIN, 193, 0.038698
VAL, 193, 0.053791
TRAIN, 194, 0.036061
VAL, 194, 0.071746
TRAIN, 195, 0.039741
VAL, 195, 0.061574
TRAIN, 196, 0.027214
VAL, 196, 0.053207
TRAIN, 197, 0.041814
VAL, 197, 0.052296
TRAIN, 198, 0.034157
VAL, 198, 0.070776
TRAIN, 199, 0.044905
VAL, 199, 0.073200
TRAIN, 200, 0.048983
VAL, 200, 0.054796
TRAIN, 201, 0.028168
VAL, 201, 0.060845
TRAIN, 202, 0.060808
VAL, 202, 0.060727
TRAIN, 203, 0.060907
VAL, 203, 0.051961
TRAIN, 204, 0.027519
VAL, 204, 0.084110
TRAIN, 205, 0.060553
VAL, 205, 0.088321
TRAIN, 206, 0.065196
VAL, 206, 0.058716
TRAIN, 207, 0.025903
VAL, 207, 0.056177
TRAIN, 208, 0.051396
VAL, 208, 0.060761
TRAIN, 209, 0.061202
VAL, 209, 0.053808
TRAIN, 210, 0.041317
VAL, 210, 0.069112
TRAIN, 211, 0.037731
VAL, 211, 0.077386
TRAIN, 212, 0.048711
VAL, 212, 0.057152
TRAIN, 213, 0.022799
VAL, 213, 0.053958
TRAIN, 214, 0.033180
VAL, 214, 0.054532
TRAIN, 215, 0.026940
VAL, 215, 0.062790
TRAIN, 216, 0.028010
VAL, 216, 0.058315
TRAIN, 217, 0.023338
VAL, 217, 0.054675
TRAIN, 218, 0.034272
VAL, 218, 0.054805
TRAIN, 219, 0.031007
VAL, 219, 0.063905
TRAIN, 220, 0.027935
VAL, 220, 0.062570
TRAIN, 221, 0.025512
VAL, 221, 0.055418
TRAIN, 222, 0.034094
VAL, 222, 0.055728
TRAIN, 223, 0.036038
VAL, 223, 0.058283
TRAIN, 224, 0.021568
VAL, 224, 0.070260
TRAIN, 225, 0.037249
VAL, 225, 0.060257
TRAIN, 226, 0.021851
VAL, 226, 0.055442
TRAIN, 227, 0.033597
VAL, 227, 0.055270
TRAIN, 228, 0.030097
VAL, 228, 0.062742
TRAIN, 229, 0.026293
VAL, 229, 0.061285
TRAIN, 230, 0.024093
VAL, 230, 0.055187
TRAIN, 231, 0.029783
VAL, 231, 0.055335
TRAIN, 232, 0.026184
VAL, 232, 0.066574
TRAIN, 233, 0.032739
VAL, 233, 0.063824
TRAIN, 234, 0.028115
VAL, 234, 0.055385
TRAIN, 235, 0.034133
VAL, 235, 0.056015
TRAIN, 236, 0.038844
VAL, 236, 0.056332
TRAIN, 237, 0.021205
VAL, 237, 0.070879
TRAIN, 238, 0.040660
VAL, 238, 0.065499
TRAIN, 239, 0.031933
VAL, 239, 0.054765
TRAIN, 240, 0.032697
VAL, 240, 0.055724
TRAIN, 241, 0.040281
VAL, 241, 0.054640
TRAIN, 242, 0.023563
VAL, 242, 0.069862
TRAIN, 243, 0.040105
VAL, 243, 0.067694
TRAIN, 244, 0.036690
VAL, 244, 0.054056
TRAIN, 245, 0.024584
VAL, 245, 0.054497
TRAIN, 246, 0.036168
VAL, 246, 0.053934
TRAIN, 247, 0.024001
VAL, 247, 0.065496
TRAIN, 248, 0.033190
VAL, 248, 0.063120
TRAIN, 249, 0.029150
VAL, 249, 0.053378
TRAIN, 250, 0.030042
VAL, 250, 0.053624
TRAIN, 251, 0.034223
VAL, 251, 0.055001
TRAIN, 252, 0.020350
VAL, 252, 0.064307
TRAIN, 253, 0.031328
VAL, 253, 0.057634
TRAIN, 254, 0.021258
VAL, 254, 0.052659
TRAIN, 255, 0.028406
VAL, 255, 0.052739
TRAIN, 256, 0.024344
VAL, 256, 0.058497
TRAIN, 257, 0.023276
VAL, 257, 0.056403
TRAIN, 258, 0.020572
VAL, 258, 0.053097
TRAIN, 259, 0.022484
VAL, 259, 0.053625
TRAIN, 260, 0.021239
VAL, 260, 0.059749
TRAIN, 261, 0.024175
VAL, 261, 0.059490
TRAIN, 262, 0.023930
VAL, 262, 0.053738
TRAIN, 263, 0.021007
VAL, 263, 0.053714
TRAIN, 264, 0.021050
VAL, 264, 0.058287
TRAIN, 265, 0.022220
VAL, 265, 0.056932
TRAIN, 266, 0.020458
VAL, 266, 0.053001
TRAIN, 267, 0.024526
VAL, 267, 0.054744
TRAIN, 268, 0.019822
VAL, 268, 0.058496
TRAIN, 269, 0.024029
VAL, 269, 0.055203
TRAIN, 270, 0.019607
VAL, 270, 0.053846
TRAIN, 271, 0.021949
VAL, 271, 0.056094
TRAIN, 272, 0.019879
VAL, 272, 0.056418
TRAIN, 273, 0.019925
VAL, 273, 0.054471
TRAIN, 274, 0.019866
VAL, 274, 0.055587
TRAIN, 275, 0.018872
VAL, 275, 0.057807
TRAIN, 276, 0.021077
VAL, 276, 0.052938
TRAIN, 277, 0.025347
VAL, 277, 0.053699
TRAIN, 278, 0.020863
VAL, 278, 0.059589
TRAIN, 279, 0.024015
VAL, 279, 0.055336
TRAIN, 280, 0.019673
VAL, 280, 0.053908
TRAIN, 281, 0.020277
VAL, 281, 0.054587
TRAIN, 282, 0.019039
VAL, 282, 0.056860
TRAIN, 283, 0.019874
VAL, 283, 0.054307
TRAIN, 284, 0.019189
VAL, 284, 0.055436
TRAIN, 285, 0.019607
VAL, 285, 0.053176
TRAIN, 286, 0.024277
VAL, 286, 0.053756
TRAIN, 287, 0.020703
VAL, 287, 0.061526
TRAIN, 288, 0.029392
VAL, 288, 0.057637
TRAIN, 289, 0.022886
VAL, 289, 0.052992
TRAIN, 290, 0.029401
VAL, 290, 0.052860
TRAIN, 291, 0.028073
VAL, 291, 0.059246
TRAIN, 292, 0.022796
VAL, 292, 0.056880
TRAIN, 293, 0.020087
VAL, 293, 0.053217
TRAIN, 294, 0.022947
VAL, 294, 0.054966
TRAIN, 295, 0.019286
VAL, 295, 0.058919
TRAIN, 296, 0.022772
VAL, 296, 0.052461
TRAIN, 297, 0.022701
VAL, 297, 0.052769
TRAIN, 298, 0.020121
VAL, 298, 0.058653
TRAIN, 299, 0.023874
VAL, 299, 0.052908
TRAIN, 300, 0.018894
VAL, 300, 0.051720
TRAIN, 301, 0.020671
VAL, 301, 0.054630
TRAIN, 302, 0.018772
VAL, 302, 0.053984
TRAIN, 303, 0.018391
VAL, 303, 0.051494
TRAIN, 304, 0.019877
VAL, 304, 0.053462
TRAIN, 305, 0.017916
VAL, 305, 0.052045
TRAIN, 306, 0.018012
VAL, 306, 0.056530
TRAIN, 307, 0.022729
VAL, 307, 0.051377
TRAIN, 308, 0.019519
VAL, 308, 0.051967
TRAIN, 309, 0.018262
VAL, 309, 0.055773
TRAIN, 310, 0.020935
VAL, 310, 0.053627
TRAIN, 311, 0.018438
VAL, 311, 0.051143
TRAIN, 312, 0.020457
VAL, 312, 0.052659
TRAIN, 313, 0.017369
VAL, 313, 0.055642
TRAIN, 314, 0.021020
VAL, 314, 0.050962
TRAIN, 315, 0.022257
VAL, 315, 0.051018
TRAIN, 316, 0.022572
VAL, 316, 0.054256
TRAIN, 317, 0.018208
VAL, 317, 0.052729
TRAIN, 318, 0.017598
VAL, 318, 0.054927
TRAIN, 319, 0.018881
VAL, 319, 0.052267
TRAIN, 320, 0.018492
VAL, 320, 0.053055
TRAIN, 321, 0.017780
VAL, 321, 0.056049
TRAIN, 322, 0.020021
VAL, 322, 0.053261
TRAIN, 323, 0.017379
VAL, 323, 0.052081
TRAIN, 324, 0.018709
VAL, 324, 0.053645
TRAIN, 325, 0.017243
VAL, 325, 0.053022
TRAIN, 326, 0.017136
VAL, 326, 0.052915
TRAIN, 327, 0.017017
VAL, 327, 0.054212
TRAIN, 328, 0.018344
VAL, 328, 0.050624
TRAIN, 329, 0.021554
VAL, 329, 0.050723
TRAIN, 330, 0.020108
VAL, 330, 0.056647
TRAIN, 331, 0.022460
VAL, 331, 0.051598
TRAIN, 332, 0.019262
VAL, 332, 0.050237
TRAIN, 333, 0.022833
VAL, 333, 0.053661
TRAIN, 334, 0.018835
VAL, 334, 0.057446
TRAIN, 335, 0.024675
VAL, 335, 0.050079
TRAIN, 336, 0.020888
VAL, 336, 0.049927
TRAIN, 337, 0.023946
VAL, 337, 0.054847
TRAIN, 338, 0.021041
VAL, 338, 0.052529
TRAIN, 339, 0.016821
VAL, 339, 0.050262
TRAIN, 340, 0.020438
VAL, 340, 0.051342
TRAIN, 341, 0.017205
VAL, 341, 0.057962
TRAIN, 342, 0.026602
VAL, 342, 0.051659
TRAIN, 343, 0.016607
VAL, 343, 0.050491
TRAIN, 344, 0.018709
VAL, 344, 0.053573
TRAIN, 345, 0.018215
VAL, 345, 0.050158
TRAIN, 346, 0.019278
VAL, 346, 0.051045
TRAIN, 347, 0.017477
VAL, 347, 0.055615
TRAIN, 348, 0.021215
VAL, 348, 0.049990
TRAIN, 349, 0.020373
VAL, 349, 0.051673
TRAIN, 350, 0.017993
VAL, 350, 0.055068
TRAIN, 351, 0.020357
VAL, 351, 0.050948
TRAIN, 352, 0.017149
VAL, 352, 0.050448
TRAIN, 353, 0.017282
VAL, 353, 0.052406
TRAIN, 354, 0.017176
VAL, 354, 0.049193
TRAIN, 355, 0.019654
VAL, 355, 0.049887
TRAIN, 356, 0.016966
VAL, 356, 0.058612
TRAIN, 357, 0.028956
VAL, 357, 0.052571
TRAIN, 358, 0.018165
VAL, 358, 0.050582
TRAIN, 359, 0.038242
VAL, 359, 0.051942
TRAIN, 360, 0.042953
VAL, 360, 0.048392
TRAIN, 361, 0.023554
VAL, 361, 0.068946
TRAIN, 362, 0.044851
VAL, 362, 0.073712
TRAIN, 363, 0.051865
VAL, 363, 0.053981
TRAIN, 364, 0.020437
VAL, 364, 0.054308
TRAIN, 365, 0.048693
VAL, 365, 0.064087
TRAIN, 366, 0.066592
VAL, 366, 0.058582
TRAIN, 367, 0.056986
VAL, 367, 0.048437
TRAIN, 368, 0.025932
VAL, 368, 0.075342
TRAIN, 369, 0.054039
VAL, 369, 0.090361
TRAIN, 370, 0.073573
VAL, 370, 0.071611
TRAIN, 371, 0.049109
VAL, 371, 0.048529
TRAIN, 372, 0.024965
VAL, 372, 0.053465
TRAIN, 373, 0.044696
VAL, 373, 0.051730
TRAIN, 374, 0.039328
VAL, 374, 0.050666
TRAIN, 375, 0.016626
VAL, 375, 0.055284
TRAIN, 376, 0.024367
VAL, 376, 0.051025
TRAIN, 377, 0.016571
VAL, 377, 0.049867
TRAIN, 378, 0.033951
VAL, 378, 0.049434
TRAIN, 379, 0.032745
VAL, 379, 0.051410
TRAIN, 380, 0.017559
VAL, 380, 0.061843
TRAIN, 381, 0.033396
VAL, 381, 0.053283
TRAIN, 382, 0.019323
VAL, 382, 0.049232
TRAIN, 383, 0.032752
VAL, 383, 0.050043
TRAIN, 384, 0.036335
VAL, 384, 0.048904
TRAIN, 385, 0.018167
VAL, 385, 0.069430
TRAIN, 386, 0.046230
VAL, 386, 0.072214
TRAIN, 387, 0.050749
VAL, 387, 0.053485
TRAIN, 388, 0.020516
VAL, 388, 0.054178
TRAIN, 389, 0.046965
VAL, 389, 0.063842
TRAIN, 390, 0.064897
VAL, 390, 0.058742
TRAIN, 391, 0.055791
VAL, 391, 0.048387
TRAIN, 392, 0.023705
VAL, 392, 0.074791
TRAIN, 393, 0.054923
VAL, 393, 0.091500
TRAIN, 394, 0.076868
VAL, 394, 0.076434
TRAIN, 395, 0.057180
VAL, 395, 0.049496
TRAIN, 396, 0.016390
VAL, 396, 0.053533
TRAIN, 397, 0.044173
VAL, 397, 0.056487
TRAIN, 398, 0.049974
VAL, 398, 0.050015
TRAIN, 399, 0.033295
VAL, 399, 0.056740
TRAIN, 400, 0.027888
VAL, 400, 0.064015
TRAIN, 401, 0.039741
VAL, 401, 0.054513
TRAIN, 402, 0.024156
VAL, 402, 0.048305
TRAIN, 403, 0.028176
VAL, 403, 0.048585
TRAIN, 404, 0.031710
VAL, 404, 0.048611
TRAIN, 405, 0.016434
VAL, 405, 0.064656
TRAIN, 406, 0.039749
VAL, 406, 0.062565
TRAIN, 407, 0.036436
VAL, 407, 0.047463
TRAIN, 408, 0.019090
VAL, 408, 0.047088
TRAIN, 409, 0.026948
VAL, 409, 0.047708
TRAIN, 410, 0.016791
VAL, 410, 0.058443
TRAIN, 411, 0.030252
VAL, 411, 0.053672
TRAIN, 412, 0.022762
VAL, 412, 0.046532
TRAIN, 413, 0.025959
VAL, 413, 0.046988
TRAIN, 414, 0.029596
VAL, 414, 0.047966
TRAIN, 415, 0.015156
VAL, 415, 0.058327
TRAIN, 416, 0.031302
VAL, 416, 0.054166
TRAIN, 417, 0.024640
VAL, 417, 0.046385
TRAIN, 418, 0.023529
VAL, 418, 0.046451
TRAIN, 419, 0.025085
VAL, 419, 0.050297
TRAIN, 420, 0.017798
VAL, 420, 0.049487
TRAIN, 421, 0.015984
VAL, 421, 0.046524
TRAIN, 422, 0.020070
VAL, 422, 0.047864
TRAIN, 423, 0.015343
VAL, 423, 0.055298
TRAIN, 424, 0.026568
VAL, 424, 0.050333
TRAIN, 425, 0.017444
VAL, 425, 0.047732
TRAIN, 426, 0.031638
VAL, 426, 0.048166
TRAIN, 427, 0.033889
VAL, 427, 0.047254
TRAIN, 428, 0.016452
VAL, 428, 0.063962
TRAIN, 429, 0.039585
VAL, 429, 0.064752
TRAIN, 430, 0.040713
VAL, 430, 0.048590
TRAIN, 431, 0.015043
VAL, 431, 0.049286
TRAIN, 432, 0.037649
VAL, 432, 0.050822
TRAIN, 433, 0.041408
VAL, 433, 0.046837
TRAIN, 434, 0.023565
VAL, 434, 0.062011
TRAIN, 435, 0.036974
VAL, 435, 0.067982
TRAIN, 436, 0.046348
VAL, 436, 0.054130
TRAIN, 437, 0.024248
VAL, 437, 0.050093
TRAIN, 438, 0.038149
VAL, 438, 0.057577
TRAIN, 439, 0.053985
VAL, 439, 0.053023
TRAIN, 440, 0.045093
VAL, 440, 0.047016
TRAIN, 441, 0.017938
VAL, 441, 0.067580
TRAIN, 442, 0.045517
VAL, 442, 0.073999
TRAIN, 443, 0.054802
VAL, 443, 0.057707
TRAIN, 444, 0.030147
VAL, 444, 0.048549
TRAIN, 445, 0.033121
VAL, 445, 0.055196
TRAIN, 446, 0.049221
VAL, 446, 0.052246
TRAIN, 447, 0.043349
VAL, 447, 0.046869
TRAIN, 448, 0.018396
VAL, 448, 0.063436
TRAIN, 449, 0.039032
VAL, 449, 0.066380
TRAIN, 450, 0.043803
VAL, 450, 0.051159
TRAIN, 451, 0.020003
VAL, 451, 0.049826
TRAIN, 452, 0.037798
VAL, 452, 0.054516
TRAIN, 453, 0.048462
VAL, 453, 0.049503
TRAIN, 454, 0.037882
VAL, 454, 0.048716
TRAIN, 455, 0.015316
VAL, 455, 0.061433
TRAIN, 456, 0.036087
VAL, 456, 0.056352
TRAIN, 457, 0.027812
VAL, 457, 0.045968
TRAIN, 458, 0.023362
VAL, 458, 0.046814
TRAIN, 459, 0.030599
VAL, 459, 0.045954
TRAIN, 460, 0.017789
VAL, 460, 0.055055
TRAIN, 461, 0.026350
VAL, 461, 0.053355
TRAIN, 462, 0.023655
VAL, 462, 0.045340
TRAIN, 463, 0.022017
VAL, 463, 0.045325
TRAIN, 464, 0.024914
VAL, 464, 0.047306
TRAIN, 465, 0.014379
VAL, 465, 0.053503
TRAIN, 466, 0.024744
VAL, 466, 0.047637
TRAIN, 467, 0.014850
VAL, 467, 0.045094
TRAIN, 468, 0.025873
VAL, 468, 0.044745
TRAIN, 469, 0.022201
VAL, 469, 0.051581
TRAIN, 470, 0.022537
VAL, 470, 0.052909
TRAIN, 471, 0.024631
VAL, 471, 0.044806
TRAIN, 472, 0.017600
VAL, 472, 0.044558
TRAIN, 473, 0.022902
VAL, 473, 0.046829
TRAIN, 474, 0.014228
VAL, 474, 0.048714
TRAIN, 475, 0.017003
VAL, 475, 0.044660
TRAIN, 476, 0.019173
VAL, 476, 0.045427
TRAIN, 477, 0.015407
VAL, 477, 0.052956
TRAIN, 478, 0.023777
VAL, 478, 0.048989
TRAIN, 479, 0.017012
VAL, 479, 0.044868
TRAIN, 480, 0.021403
VAL, 480, 0.045116
TRAIN, 481, 0.018281
VAL, 481, 0.053620
TRAIN, 482, 0.024604
VAL, 482, 0.051408
TRAIN, 483, 0.020863
VAL, 483, 0.045138
TRAIN, 484, 0.024394
VAL, 484, 0.045708
TRAIN, 485, 0.028337
VAL, 485, 0.046125
TRAIN, 486, 0.014691
VAL, 486, 0.056800
TRAIN, 487, 0.030590
VAL, 487, 0.054441
TRAIN, 488, 0.027036
VAL, 488, 0.044809
TRAIN, 489, 0.018805
VAL, 489, 0.044712
TRAIN, 490, 0.022496
VAL, 490, 0.047698
TRAIN, 491, 0.015225
VAL, 491, 0.046937
TRAIN, 492, 0.014172
VAL, 492, 0.044773
TRAIN, 493, 0.015881
VAL, 493, 0.046163
TRAIN, 494, 0.013879
VAL, 494, 0.046479
TRAIN, 495, 0.014044
VAL, 495, 0.045498
TRAIN, 496, 0.014010
VAL, 496, 0.047427
TRAIN, 497, 0.015035
VAL, 497, 0.044269
TRAIN, 498, 0.017586
VAL, 498, 0.044329
TRAIN, 499, 0.016908
VAL, 499, 0.048230
