TRAIN, 224, 0.140344
VAL, 224, 0.180603
TRAIN, 225, 0.140623
VAL, 225, 0.180516
TRAIN, 226, 0.140500
VAL, 226, 0.180694
TRAIN, 227, 0.140025
VAL, 227, 0.181256
TRAIN, 228, 0.139218
VAL, 228, 0.182404
TRAIN, 229, 0.138716
VAL, 229, 0.182442
TRAIN, 230, 0.138732
VAL, 230, 0.181413
TRAIN, 231, 0.138550
VAL, 231, 0.180993
TRAIN, 232, 0.138741
VAL, 232, 0.181040
TRAIN, 233, 0.138529
VAL, 233, 0.181552
TRAIN, 234, 0.137948
VAL, 234, 0.182569
TRAIN, 235, 0.138644
VAL, 235, 0.182365
TRAIN, 236, 0.138249
VAL, 236, 0.181078
TRAIN, 237, 0.137847
VAL, 237, 0.180502
TRAIN, 238, 0.138194
VAL, 238, 0.180421
TRAIN, 239, 0.138111
VAL, 239, 0.180785
TRAIN, 240, 0.137635
VAL, 240, 0.181691
TRAIN, 241, 0.136858
VAL, 241, 0.183026
TRAIN, 242, 0.138969
VAL, 242, 0.182740
TRAIN, 243, 0.138620
VAL, 243, 0.181070
TRAIN, 244, 0.136684
VAL, 244, 0.180233
TRAIN, 245, 0.137099
VAL, 245, 0.179968
TRAIN, 246, 0.137031
VAL, 246, 0.180195
TRAIN, 247, 0.136553
VAL, 247, 0.180955
TRAIN, 248, 0.136608
VAL, 248, 0.180505
TRAIN, 249, 0.135985
VAL, 249, 0.179119
TRAIN, 250, 0.136853
VAL, 250, 0.178520
TRAIN, 251, 0.137314
VAL, 251, 0.178358
TRAIN, 252, 0.137305
VAL, 252, 0.178528
TRAIN, 253, 0.136869
VAL, 253, 0.179180
TRAIN, 254, 0.136043
VAL, 254, 0.180447
TRAIN, 255, 0.136099
VAL, 255, 0.180299
TRAIN, 256, 0.135956
VAL, 256, 0.178899
TRAIN, 257, 0.135647
VAL, 257, 0.178244
TRAIN, 258, 0.136008
VAL, 258, 0.178114
TRAIN, 259, 0.135896
VAL, 259, 0.178440
TRAIN, 260, 0.135353
VAL, 260, 0.179295
TRAIN, 261, 0.135100
VAL, 261, 0.178999
TRAIN, 262, 0.134699
VAL, 262, 0.177759
TRAIN, 263, 0.135378
VAL, 263, 0.177273
TRAIN, 264, 0.135763
VAL, 264, 0.177188
TRAIN, 265, 0.135661
VAL, 265, 0.177467
TRAIN, 266, 0.135114
VAL, 266, 0.178314
TRAIN, 267, 0.134164
VAL, 267, 0.179787
TRAIN, 268, 0.136136
VAL, 268, 0.179768
TRAIN, 269, 0.136203
VAL, 269, 0.178365
TRAIN, 270, 0.134141
VAL, 270, 0.176513
TRAIN, 271, 0.135157
VAL, 271, 0.175994
TRAIN, 272, 0.138754
VAL, 272, 0.176050
TRAIN, 273, 0.136436
VAL, 273, 0.177832
TRAIN, 274, 0.133563
VAL, 274, 0.179141
TRAIN, 275, 0.135624
VAL, 275, 0.178998
TRAIN, 276, 0.135448
VAL, 276, 0.177573
TRAIN, 277, 0.133304
VAL, 277, 0.175832
TRAIN, 278, 0.134770
VAL, 278, 0.175753
TRAIN, 279, 0.134741
VAL, 279, 0.177074
TRAIN, 280, 0.132913
VAL, 280, 0.179419
TRAIN, 281, 0.136560
VAL, 281, 0.178682
TRAIN, 282, 0.135272
VAL, 282, 0.176859
TRAIN, 283, 0.132560
VAL, 283, 0.175917
TRAIN, 284, 0.133257
VAL, 284, 0.175578
TRAIN, 285, 0.133437
VAL, 285, 0.175622
TRAIN, 286, 0.133148
VAL, 286, 0.176095
TRAIN, 287, 0.132432
VAL, 287, 0.177111
TRAIN, 288, 0.133704
VAL, 288, 0.177056
TRAIN, 289, 0.133688
VAL, 289, 0.176024
TRAIN, 290, 0.131964
VAL, 290, 0.175637
TRAIN, 291, 0.132190
VAL, 291, 0.175729
TRAIN, 292, 0.131933
VAL, 292, 0.176313
TRAIN, 293, 0.132573
VAL, 293, 0.175885
TRAIN, 294, 0.131826
VAL, 294, 0.174753
TRAIN, 295, 0.132585
VAL, 295, 0.174347
TRAIN, 296, 0.133666
VAL, 296, 0.175061
TRAIN, 297, 0.131951
VAL, 297, 0.176574
TRAIN, 298, 0.132794
VAL, 298, 0.177068
TRAIN, 299, 0.133472
VAL, 299, 0.176440
TRAIN, 300, 0.132362
VAL, 300, 0.174993
TRAIN, 301, 0.131656
VAL, 301, 0.174390
TRAIN, 302, 0.132335
VAL, 302, 0.174239
TRAIN, 303, 0.132952
VAL, 303, 0.175476
TRAIN, 304, 0.130960
VAL, 304, 0.177675
TRAIN, 305, 0.133812
VAL, 305, 0.178533
TRAIN, 306, 0.135782
VAL, 306, 0.176207
TRAIN, 307, 0.131534
VAL, 307, 0.173869
TRAIN, 308, 0.133348
VAL, 308, 0.173606
TRAIN, 309, 0.135212
VAL, 309, 0.174032
TRAIN, 310, 0.131572
VAL, 310, 0.175336
TRAIN, 311, 0.130367
VAL, 311, 0.175776
TRAIN, 312, 0.131187
VAL, 312, 0.175065
TRAIN, 313, 0.130038
VAL, 313, 0.173732
TRAIN, 314, 0.131268
VAL, 314, 0.173265
TRAIN, 315, 0.133664
VAL, 315, 0.173720
TRAIN, 316, 0.130964
VAL, 316, 0.174899
TRAIN, 317, 0.129905
VAL, 317, 0.175197
TRAIN, 318, 0.130392
VAL, 318, 0.174377
TRAIN, 319, 0.129829
VAL, 319, 0.174143
TRAIN, 320, 0.129906
VAL, 320, 0.174407
TRAIN, 321, 0.129503
VAL, 321, 0.175164
TRAIN, 322, 0.130588
VAL, 322, 0.174739
TRAIN, 323, 0.129991
VAL, 323, 0.173510
TRAIN, 324, 0.129905
VAL, 324, 0.173000
TRAIN, 325, 0.130367
VAL, 325, 0.172910
TRAIN, 326, 0.130306
VAL, 326, 0.173183
TRAIN, 327, 0.129769
VAL, 327, 0.173957
TRAIN, 328, 0.129043
VAL, 328, 0.173822
TRAIN, 329, 0.128837
VAL, 329, 0.172903
TRAIN, 330, 0.129657
VAL, 330, 0.172587
TRAIN, 331, 0.129963
VAL, 331, 0.173726
TRAIN, 332, 0.128623
VAL, 332, 0.174057
TRAIN, 333, 0.129121
VAL, 333, 0.173450
TRAIN, 334, 0.128671
VAL, 334, 0.173399
TRAIN, 335, 0.128645
VAL, 335, 0.173851
TRAIN, 336, 0.128512
VAL, 336, 0.173353
TRAIN, 337, 0.128539
VAL, 337, 0.173402
TRAIN, 338, 0.128414
VAL, 338, 0.173971
TRAIN, 339, 0.128569
VAL, 339, 0.173374
TRAIN, 340, 0.128267
VAL, 340, 0.173189
TRAIN, 341, 0.128222
VAL, 341, 0.173532
TRAIN, 342, 0.128041
VAL, 342, 0.172773
TRAIN, 343, 0.128232
VAL, 343, 0.172593
TRAIN, 344, 0.128201
VAL, 344, 0.172904
TRAIN, 345, 0.127670
VAL, 345, 0.173742
TRAIN, 346, 0.129068
VAL, 346, 0.173371
TRAIN, 347, 0.128690
VAL, 347, 0.172172
TRAIN, 348, 0.127771
VAL, 348, 0.171658
TRAIN, 349, 0.128150
VAL, 349, 0.171612
TRAIN, 350, 0.127983
VAL, 350, 0.172033
TRAIN, 351, 0.127321
VAL, 351, 0.172957
TRAIN, 352, 0.128741
VAL, 352, 0.172897
TRAIN, 353, 0.128720
VAL, 353, 0.171950
TRAIN, 354, 0.127076
VAL, 354, 0.170669
TRAIN, 355, 0.129902
VAL, 355, 0.170729
TRAIN, 356, 0.129155
VAL, 356, 0.172255
TRAIN, 357, 0.127543
VAL, 357, 0.173138
TRAIN, 358, 0.128902
VAL, 358, 0.172982
TRAIN, 359, 0.128520
VAL, 359, 0.171926
TRAIN, 360, 0.126583
VAL, 360, 0.170581
TRAIN, 361, 0.129967
VAL, 361, 0.170638
TRAIN, 362, 0.129680
VAL, 362, 0.172076
TRAIN, 363, 0.126328
VAL, 363, 0.174678
TRAIN, 364, 0.130314
VAL, 364, 0.175959
TRAIN, 365, 0.134017
VAL, 365, 0.173914
TRAIN, 366, 0.129177
VAL, 366, 0.171316
TRAIN, 367, 0.126729
VAL, 367, 0.170311
TRAIN, 368, 0.130760
VAL, 368, 0.170316
TRAIN, 369, 0.129649
VAL, 369, 0.171780
TRAIN, 370, 0.125986
VAL, 370, 0.172730
TRAIN, 371, 0.127609
VAL, 371, 0.172445
TRAIN, 372, 0.127210
VAL, 372, 0.171159
TRAIN, 373, 0.125976
VAL, 373, 0.170602
TRAIN, 374, 0.126419
VAL, 374, 0.170526
TRAIN, 375, 0.126310
VAL, 375, 0.170895
TRAIN, 376, 0.125702
VAL, 376, 0.171767
TRAIN, 377, 0.126790
VAL, 377, 0.171701
TRAIN, 378, 0.126761
VAL, 378, 0.170792
TRAIN, 379, 0.125353
VAL, 379, 0.170479
TRAIN, 380, 0.125556
VAL, 380, 0.170667
TRAIN, 381, 0.125223
VAL, 381, 0.171329
TRAIN, 382, 0.126305
VAL, 382, 0.171080
TRAIN, 383, 0.125882
VAL, 383, 0.170058
TRAIN, 384, 0.125546
VAL, 384, 0.169690
TRAIN, 385, 0.126063
VAL, 385, 0.170811
TRAIN, 386, 0.125314
VAL, 386, 0.171115
TRAIN, 387, 0.125760
VAL, 387, 0.170543
TRAIN, 388, 0.124730
VAL, 388, 0.170520
TRAIN, 389, 0.124699
VAL, 389, 0.170991
TRAIN, 390, 0.125272
VAL, 390, 0.170573
TRAIN, 391, 0.124527
VAL, 391, 0.170693
TRAIN, 392, 0.124568
VAL, 392, 0.170002
TRAIN, 393, 0.125056
VAL, 393, 0.169872
TRAIN, 394, 0.125171
VAL, 394, 0.170164
TRAIN, 395, 0.124745
VAL, 395, 0.171016
TRAIN, 396, 0.124822
VAL, 396, 0.170699
TRAIN, 397, 0.124322
VAL, 397, 0.169548
TRAIN, 398, 0.125377
VAL, 398, 0.170004
TRAIN, 399, 0.124395
VAL, 399, 0.171105
TRAIN, 400, 0.125199
VAL, 400, 0.170993
TRAIN, 401, 0.125140
VAL, 401, 0.169807
TRAIN, 402, 0.124029
VAL, 402, 0.169347
TRAIN, 403, 0.124317
VAL, 403, 0.169385
TRAIN, 404, 0.124040
VAL, 404, 0.169914
TRAIN, 405, 0.124202
VAL, 405, 0.169580
TRAIN, 406, 0.123738
VAL, 406, 0.168571
TRAIN, 407, 0.124797
VAL, 407, 0.169111
TRAIN, 408, 0.123657
VAL, 408, 0.170233
TRAIN, 409, 0.125007
VAL, 409, 0.170423
TRAIN, 410, 0.125281
VAL, 410, 0.169620
TRAIN, 411, 0.124010
VAL, 411, 0.168316
TRAIN, 412, 0.124785
VAL, 412, 0.168601
TRAIN, 413, 0.123808
VAL, 413, 0.169350
TRAIN, 414, 0.123319
VAL, 414, 0.169269
TRAIN, 415, 0.123079
VAL, 415, 0.168476
TRAIN, 416, 0.123979
VAL, 416, 0.169236
TRAIN, 417, 0.122897
VAL, 417, 0.170759
TRAIN, 418, 0.125016
VAL, 418, 0.170976
TRAIN, 419, 0.125325
VAL, 419, 0.169913
TRAIN, 420, 0.123731
VAL, 420, 0.168334
TRAIN, 421, 0.123875
VAL, 421, 0.168516
TRAIN, 422, 0.123236
VAL, 422, 0.169185
TRAIN, 423, 0.122655
VAL, 423, 0.169002
TRAIN, 424, 0.122479
VAL, 424, 0.169391
TRAIN, 425, 0.122903
VAL, 425, 0.168828
TRAIN, 426, 0.122503
VAL, 426, 0.168864
TRAIN, 427, 0.122388
VAL, 427, 0.169483
TRAIN, 428, 0.122897
VAL, 428, 0.169090
TRAIN, 429, 0.122244
VAL, 429, 0.168047
TRAIN, 430, 0.123803
VAL, 430, 0.168595
TRAIN, 431, 0.122440
VAL, 431, 0.169874
TRAIN, 432, 0.123234
VAL, 432, 0.169886
TRAIN, 433, 0.123254
VAL, 433, 0.168711
TRAIN, 434, 0.122011
VAL, 434, 0.168312
TRAIN, 435, 0.122269
VAL, 435, 0.168454
TRAIN, 436, 0.121949
VAL, 436, 0.169199
TRAIN, 437, 0.122484
VAL, 437, 0.168720
TRAIN, 438, 0.121945
VAL, 438, 0.167572
TRAIN, 439, 0.122749
VAL, 439, 0.168083
TRAIN, 440, 0.121640
VAL, 440, 0.169313
TRAIN, 441, 0.123077
VAL, 441, 0.169488
TRAIN, 442, 0.123344
VAL, 442, 0.168611
TRAIN, 443, 0.122109
VAL, 443, 0.167197
TRAIN, 444, 0.122822
VAL, 444, 0.167484
TRAIN, 445, 0.121770
VAL, 445, 0.168323
TRAIN, 446, 0.121541
VAL, 446, 0.168252
TRAIN, 447, 0.121366
VAL, 447, 0.167381
TRAIN, 448, 0.121702
VAL, 448, 0.167152
TRAIN, 449, 0.122557
VAL, 449, 0.168576
TRAIN, 450, 0.121578
VAL, 450, 0.169187
TRAIN, 451, 0.122379
VAL, 451, 0.168463
TRAIN, 452, 0.121280
VAL, 452, 0.167120
TRAIN, 453, 0.122301
VAL, 453, 0.167522
TRAIN, 454, 0.121132
VAL, 454, 0.168631
TRAIN, 455, 0.121369
VAL, 455, 0.168478
TRAIN, 456, 0.121158
VAL, 456, 0.167253
TRAIN, 457, 0.121078
VAL, 457, 0.166822
TRAIN, 458, 0.122083
VAL, 458, 0.168041
TRAIN, 459, 0.120862
VAL, 459, 0.168432
TRAIN, 460, 0.121438
VAL, 460, 0.167764
TRAIN, 461, 0.120523
VAL, 461, 0.166507
TRAIN, 462, 0.122199
VAL, 462, 0.166926
TRAIN, 463, 0.120659
VAL, 463, 0.168024
TRAIN, 464, 0.120742
VAL, 464, 0.168133
TRAIN, 465, 0.120785
VAL, 465, 0.167253
TRAIN, 466, 0.120178
VAL, 466, 0.167093
TRAIN, 467, 0.120309
VAL, 467, 0.167496
TRAIN, 468, 0.119860
VAL, 468, 0.168554
TRAIN, 469, 0.121120
VAL, 469, 0.168258
TRAIN, 470, 0.120721
VAL, 470, 0.166838
TRAIN, 471, 0.120113
VAL, 471, 0.166311
TRAIN, 472, 0.121141
VAL, 472, 0.167515
TRAIN, 473, 0.120037
VAL, 473, 0.167831
TRAIN, 474, 0.120521
VAL, 474, 0.167090
TRAIN, 475, 0.119528
VAL, 475, 0.165818
TRAIN, 476, 0.121942
VAL, 476, 0.166187
TRAIN, 477, 0.120175
VAL, 477, 0.168704
TRAIN, 478, 0.121647
VAL, 478, 0.170060
TRAIN, 479, 0.123815
VAL, 479, 0.168142
TRAIN, 480, 0.121047
VAL, 480, 0.165832
TRAIN, 481, 0.120042
VAL, 481, 0.165706
TRAIN, 482, 0.120168
VAL, 482, 0.167404
TRAIN, 483, 0.120301
VAL, 483, 0.168205
TRAIN, 484, 0.121329
VAL, 484, 0.167864
TRAIN, 485, 0.120853
VAL, 485, 0.166561
TRAIN, 486, 0.119036
VAL, 486, 0.165048
TRAIN, 487, 0.122561
VAL, 487, 0.165114
TRAIN, 488, 0.122210
VAL, 488, 0.166743
TRAIN, 489, 0.118943
VAL, 489, 0.167772
TRAIN, 490, 0.120122
VAL, 490, 0.167451
TRAIN, 491, 0.119646
VAL, 491, 0.166191
TRAIN, 492, 0.118712
VAL, 492, 0.165791
TRAIN, 493, 0.119248
VAL, 493, 0.167261
TRAIN, 494, 0.119198
VAL, 494, 0.167739
TRAIN, 495, 0.119781
VAL, 495, 0.166900
TRAIN, 496, 0.118666
VAL, 496, 0.165421
TRAIN, 497, 0.120104
VAL, 497, 0.165810
TRAIN, 498, 0.118694
VAL, 498, 0.166847
TRAIN, 499, 0.118512
VAL, 499, 0.166871
