TRAIN, 63, 0.136529
VAL, 63, 0.147197
TRAIN, 64, 0.136526
VAL, 64, 0.146884
TRAIN, 65, 0.134872
VAL, 65, 0.147449
TRAIN, 66, 0.133101
VAL, 66, 0.142290
TRAIN, 67, 0.135390
VAL, 67, 0.155906
TRAIN, 68, 0.137640
VAL, 68, 0.144835
TRAIN, 69, 0.133583
VAL, 69, 0.144245
TRAIN, 70, 0.134940
VAL, 70, 0.143325
TRAIN, 71, 0.135734
VAL, 71, 0.144788
TRAIN, 72, 0.140057
VAL, 72, 0.141172
TRAIN, 73, 0.135562
VAL, 73, 0.140922
TRAIN, 74, 0.133132
VAL, 74, 0.156934
TRAIN, 75, 0.136523
VAL, 75, 0.141433
TRAIN, 76, 0.134050
VAL, 76, 0.143026
TRAIN, 77, 0.132019
VAL, 77, 0.142348
TRAIN, 78, 0.135036
VAL, 78, 0.158345
TRAIN, 79, 0.131253
VAL, 79, 0.140310
TRAIN, 80, 0.131972
VAL, 80, 0.140925
TRAIN, 81, 0.137068
VAL, 81, 0.141929
TRAIN, 82, 0.142210
VAL, 82, 0.144172
TRAIN, 83, 0.134111
VAL, 83, 0.147551
TRAIN, 84, 0.133732
VAL, 84, 0.143058
TRAIN, 85, 0.131089
VAL, 85, 0.152229
TRAIN, 86, 0.132223
VAL, 86, 0.140405
TRAIN, 87, 0.136340
VAL, 87, 0.154015
TRAIN, 88, 0.137271
VAL, 88, 0.145590
TRAIN, 89, 0.138060
VAL, 89, 0.150625
TRAIN, 90, 0.132716
VAL, 90, 0.140817
TRAIN, 91, 0.132333
VAL, 91, 0.139943
TRAIN, 92, 0.141506
VAL, 92, 0.146380
TRAIN, 93, 0.135926
VAL, 93, 0.139175
TRAIN, 94, 0.139408
VAL, 94, 0.144647
TRAIN, 95, 0.136209
VAL, 95, 0.139034
TRAIN, 96, 0.139919
VAL, 96, 0.138484
TRAIN, 97, 0.132703
VAL, 97, 0.140609
TRAIN, 98, 0.130611
VAL, 98, 0.147199
TRAIN, 99, 0.131026
VAL, 99, 0.137787
TRAIN, 100, 0.129714
VAL, 100, 0.147775
TRAIN, 101, 0.129559
VAL, 101, 0.138948
TRAIN, 102, 0.129160
VAL, 102, 0.137125
TRAIN, 103, 0.130817
VAL, 103, 0.151393
TRAIN, 104, 0.129818
VAL, 104, 0.152709
TRAIN, 105, 0.133353
VAL, 105, 0.151797
TRAIN, 106, 0.139072
VAL, 106, 0.164643
TRAIN, 107, 0.135153
VAL, 107, 0.135231
TRAIN, 108, 0.130832
VAL, 108, 0.157883
TRAIN, 109, 0.130668
VAL, 109, 0.155308
TRAIN, 110, 0.128276
VAL, 110, 0.134085
TRAIN, 111, 0.126521
VAL, 111, 0.135336
TRAIN, 112, 0.124712
VAL, 112, 0.141258
TRAIN, 113, 0.126807
VAL, 113, 0.132509
TRAIN, 114, 0.123984
VAL, 114, 0.131359
TRAIN, 115, 0.129722
VAL, 115, 0.138745
TRAIN, 116, 0.126956
VAL, 116, 0.129775
TRAIN, 117, 0.122357
VAL, 117, 0.130391
TRAIN, 118, 0.121240
VAL, 118, 0.127536
TRAIN, 119, 0.123231
VAL, 119, 0.128250
TRAIN, 120, 0.119146
VAL, 120, 0.123706
TRAIN, 121, 0.121755
VAL, 121, 0.125335
TRAIN, 122, 0.119589
VAL, 122, 0.128187
TRAIN, 123, 0.119859
VAL, 123, 0.119283
TRAIN, 124, 0.114573
VAL, 124, 0.126175
TRAIN, 125, 0.107850
VAL, 125, 0.116847
TRAIN, 126, 0.110181
VAL, 126, 0.132743
TRAIN, 127, 0.116826
VAL, 127, 0.112604
TRAIN, 128, 0.112367
VAL, 128, 0.109918
TRAIN, 129, 0.104205
VAL, 129, 0.108788
TRAIN, 130, 0.096240
VAL, 130, 0.101049
TRAIN, 131, 0.093844
VAL, 131, 0.109607
TRAIN, 132, 0.107045
VAL, 132, 0.097233
TRAIN, 133, 0.095111
VAL, 133, 0.103319
TRAIN, 134, 0.100861
VAL, 134, 0.087648
TRAIN, 135, 0.079866
VAL, 135, 0.080012
TRAIN, 136, 0.087087
VAL, 136, 0.077397
TRAIN, 137, 0.110486
VAL, 137, 0.073802
TRAIN, 138, 0.095391
VAL, 138, 0.106265
TRAIN, 139, 0.093691
VAL, 139, 0.092442
TRAIN, 140, 0.102178
VAL, 140, 0.077515
TRAIN, 141, 0.094457
VAL, 141, 0.094139
TRAIN, 142, 0.079438
VAL, 142, 0.068064
TRAIN, 143, 0.083170
VAL, 143, 0.132330
TRAIN, 144, 0.076037
VAL, 144, 0.068759
TRAIN, 145, 0.067919
VAL, 145, 0.061569
TRAIN, 146, 0.058423
VAL, 146, 0.045645
TRAIN, 147, 0.051485
VAL, 147, 0.092430
TRAIN, 148, 0.103932
VAL, 148, 0.118945
TRAIN, 149, 0.086608
VAL, 149, 0.057459
TRAIN, 150, 0.063828
VAL, 150, 0.063858
TRAIN, 151, 0.064685
VAL, 151, 0.068818
TRAIN, 152, 0.070066
VAL, 152, 0.047827
TRAIN, 153, 0.054848
VAL, 153, 0.043758
TRAIN, 154, 0.054597
VAL, 154, 0.038354
TRAIN, 155, 0.045033
VAL, 155, 0.036116
TRAIN, 156, 0.070484
VAL, 156, 0.092428
TRAIN, 157, 0.075337
VAL, 157, 0.067686
TRAIN, 158, 0.072549
VAL, 158, 0.088607
TRAIN, 159, 0.077110
VAL, 159, 0.093398
TRAIN, 160, 0.073054
VAL, 160, 0.049011
TRAIN, 161, 0.048883
VAL, 161, 0.042488
TRAIN, 162, 0.049397
VAL, 162, 0.043021
TRAIN, 163, 0.052402
VAL, 163, 0.084328
TRAIN, 164, 0.053013
VAL, 164, 0.038700
TRAIN, 165, 0.047412
VAL, 165, 0.051507
TRAIN, 166, 0.061742
VAL, 166, 0.103201
TRAIN, 167, 0.081869
VAL, 167, 0.057889
TRAIN, 168, 0.065733
VAL, 168, 0.043035
TRAIN, 169, 0.056300
VAL, 169, 0.037256
TRAIN, 170, 0.044999
VAL, 170, 0.067089
TRAIN, 171, 0.053400
VAL, 171, 0.072771
TRAIN, 172, 0.059418
VAL, 172, 0.042893
TRAIN, 173, 0.047959
VAL, 173, 0.035147
TRAIN, 174, 0.041490
VAL, 174, 0.041687
TRAIN, 175, 0.049373
VAL, 175, 0.042616
TRAIN, 176, 0.047775
VAL, 176, 0.037468
TRAIN, 177, 0.050732
VAL, 177, 0.051104
TRAIN, 178, 0.064671
VAL, 178, 0.045195
TRAIN, 179, 0.049443
VAL, 179, 0.036190
TRAIN, 180, 0.042228
VAL, 180, 0.034672
TRAIN, 181, 0.051593
VAL, 181, 0.069784
TRAIN, 182, 0.066826
VAL, 182, 0.078958
TRAIN, 183, 0.063616
VAL, 183, 0.095155
TRAIN, 184, 0.082241
VAL, 184, 0.050836
TRAIN, 185, 0.054764
VAL, 185, 0.075164
TRAIN, 186, 0.058645
VAL, 186, 0.056545
TRAIN, 187, 0.043693
VAL, 187, 0.048481
TRAIN, 188, 0.046485
VAL, 188, 0.033919
TRAIN, 189, 0.052781
VAL, 189, 0.044705
TRAIN, 190, 0.041742
VAL, 190, 0.067715
TRAIN, 191, 0.053927
VAL, 191, 0.054078
TRAIN, 192, 0.041226
VAL, 192, 0.036392
TRAIN, 193, 0.038204
VAL, 193, 0.034934
TRAIN, 194, 0.040901
VAL, 194, 0.037371
TRAIN, 195, 0.038952
VAL, 195, 0.034858
TRAIN, 196, 0.041783
VAL, 196, 0.079428
TRAIN, 197, 0.061138
VAL, 197, 0.066193
TRAIN, 198, 0.052808
VAL, 198, 0.059388
TRAIN, 199, 0.045634
VAL, 199, 0.032431
TRAIN, 200, 0.048523
VAL, 200, 0.040965
TRAIN, 201, 0.041574
VAL, 201, 0.032330
TRAIN, 202, 0.042868
VAL, 202, 0.042334
TRAIN, 203, 0.056091
VAL, 203, 0.041664
TRAIN, 204, 0.041453
VAL, 204, 0.031929
TRAIN, 205, 0.044596
VAL, 205, 0.031294
TRAIN, 206, 0.037828
VAL, 206, 0.037109
TRAIN, 207, 0.036840
VAL, 207, 0.032715
TRAIN, 208, 0.041691
VAL, 208, 0.055605
TRAIN, 209, 0.044019
VAL, 209, 0.031311
TRAIN, 210, 0.037903
VAL, 210, 0.034967
TRAIN, 211, 0.044954
VAL, 211, 0.046205
TRAIN, 212, 0.038465
VAL, 212, 0.035954
TRAIN, 213, 0.039147
VAL, 213, 0.041145
TRAIN, 214, 0.047660
VAL, 214, 0.049783
TRAIN, 215, 0.035977
VAL, 215, 0.031160
TRAIN, 216, 0.036370
VAL, 216, 0.030899
TRAIN, 217, 0.050652
VAL, 217, 0.032786
TRAIN, 218, 0.045961
VAL, 218, 0.058540
TRAIN, 219, 0.036570
VAL, 219, 0.033832
TRAIN, 220, 0.042104
VAL, 220, 0.049674
TRAIN, 221, 0.040326
VAL, 221, 0.036411
TRAIN, 222, 0.036084
VAL, 222, 0.030520
TRAIN, 223, 0.039293
VAL, 223, 0.033412
TRAIN, 224, 0.036717
VAL, 224, 0.030375
TRAIN, 225, 0.033534
VAL, 225, 0.040328
TRAIN, 226, 0.040332
VAL, 226, 0.034485
TRAIN, 227, 0.035156
VAL, 227, 0.031554
TRAIN, 228, 0.033924
VAL, 228, 0.031146
TRAIN, 229, 0.037884
VAL, 229, 0.034973
TRAIN, 230, 0.037551
VAL, 230, 0.033655
TRAIN, 231, 0.036553
VAL, 231, 0.031621
TRAIN, 232, 0.034720
VAL, 232, 0.031575
TRAIN, 233, 0.038394
VAL, 233, 0.035770
TRAIN, 234, 0.038643
VAL, 234, 0.031846
TRAIN, 235, 0.034124
VAL, 235, 0.032201
TRAIN, 236, 0.040986
VAL, 236, 0.060158
TRAIN, 237, 0.039886
VAL, 237, 0.029659
TRAIN, 238, 0.036230
VAL, 238, 0.035989
TRAIN, 239, 0.036457
VAL, 239, 0.031660
TRAIN, 240, 0.042079
VAL, 240, 0.040621
TRAIN, 241, 0.042848
VAL, 241, 0.034237
TRAIN, 242, 0.040039
VAL, 242, 0.033039
TRAIN, 243, 0.040394
VAL, 243, 0.031930
TRAIN, 244, 0.040270
VAL, 244, 0.035575
TRAIN, 245, 0.038760
VAL, 245, 0.045770
TRAIN, 246, 0.046151
VAL, 246, 0.032735
TRAIN, 247, 0.047097
VAL, 247, 0.053285
TRAIN, 248, 0.045650
VAL, 248, 0.035191
TRAIN, 249, 0.035653
VAL, 249, 0.032099
TRAIN, 250, 0.039986
VAL, 250, 0.037608
TRAIN, 251, 0.045005
VAL, 251, 0.031952
TRAIN, 252, 0.036373
VAL, 252, 0.040484
TRAIN, 253, 0.038174
VAL, 253, 0.032035
TRAIN, 254, 0.036913
VAL, 254, 0.040180
TRAIN, 255, 0.034722
VAL, 255, 0.040778
TRAIN, 256, 0.035648
VAL, 256, 0.035421
TRAIN, 257, 0.035695
VAL, 257, 0.030007
TRAIN, 258, 0.034663
VAL, 258, 0.029024
TRAIN, 259, 0.036574
VAL, 259, 0.053950
TRAIN, 260, 0.036674
VAL, 260, 0.029273
TRAIN, 261, 0.032529
VAL, 261, 0.029699
TRAIN, 262, 0.036392
VAL, 262, 0.028894
TRAIN, 263, 0.034480
VAL, 263, 0.030759
TRAIN, 264, 0.038427
VAL, 264, 0.047424
TRAIN, 265, 0.037633
VAL, 265, 0.030422
TRAIN, 266, 0.037005
VAL, 266, 0.036017
TRAIN, 267, 0.035839
VAL, 267, 0.029180
TRAIN, 268, 0.035949
VAL, 268, 0.029680
TRAIN, 269, 0.036923
VAL, 269, 0.035584
TRAIN, 270, 0.039211
VAL, 270, 0.038886
TRAIN, 271, 0.036442
VAL, 271, 0.030408
TRAIN, 272, 0.042043
VAL, 272, 0.034956
TRAIN, 273, 0.046999
VAL, 273, 0.069643
TRAIN, 274, 0.047167
VAL, 274, 0.055788
TRAIN, 275, 0.043062
VAL, 275, 0.028468
TRAIN, 276, 0.035419
VAL, 276, 0.027944
TRAIN, 277, 0.033950
VAL, 277, 0.044557
TRAIN, 278, 0.037282
VAL, 278, 0.035190
TRAIN, 279, 0.046922
VAL, 279, 0.033773
TRAIN, 280, 0.036796
VAL, 280, 0.028542
TRAIN, 281, 0.034024
VAL, 281, 0.034860
TRAIN, 282, 0.036944
VAL, 282, 0.050064
TRAIN, 283, 0.043430
VAL, 283, 0.050403
TRAIN, 284, 0.042143
VAL, 284, 0.028072
TRAIN, 285, 0.031825
VAL, 285, 0.034524
TRAIN, 286, 0.036925
VAL, 286, 0.054635
TRAIN, 287, 0.039340
VAL, 287, 0.036287
TRAIN, 288, 0.038206
VAL, 288, 0.045788
TRAIN, 289, 0.045632
VAL, 289, 0.055535
TRAIN, 290, 0.042502
VAL, 290, 0.051247
TRAIN, 291, 0.038671
VAL, 291, 0.035194
TRAIN, 292, 0.030620
VAL, 292, 0.041591
TRAIN, 293, 0.041242
VAL, 293, 0.027557
TRAIN, 294, 0.030771
VAL, 294, 0.027883
TRAIN, 295, 0.040734
VAL, 295, 0.066492
TRAIN, 296, 0.037987
VAL, 296, 0.029563
TRAIN, 297, 0.031254
VAL, 297, 0.026831
TRAIN, 298, 0.033520
VAL, 298, 0.053524
TRAIN, 299, 0.038288
VAL, 299, 0.026626
TRAIN, 300, 0.034227
VAL, 300, 0.026782
TRAIN, 301, 0.032721
VAL, 301, 0.027499
TRAIN, 302, 0.035320
VAL, 302, 0.030214
TRAIN, 303, 0.037005
VAL, 303, 0.027460
TRAIN, 304, 0.029868
VAL, 304, 0.029116
TRAIN, 305, 0.030095
VAL, 305, 0.025981
TRAIN, 306, 0.038123
VAL, 306, 0.069037
TRAIN, 307, 0.044830
VAL, 307, 0.050552
TRAIN, 308, 0.036263
VAL, 308, 0.026636
TRAIN, 309, 0.031250
VAL, 309, 0.027196
TRAIN, 310, 0.035430
VAL, 310, 0.027090
TRAIN, 311, 0.039893
VAL, 311, 0.036247
TRAIN, 312, 0.031656
VAL, 312, 0.027139
TRAIN, 313, 0.038990
VAL, 313, 0.026972
TRAIN, 314, 0.042348
VAL, 314, 0.028342
TRAIN, 315, 0.028948
VAL, 315, 0.036700
TRAIN, 316, 0.033823
VAL, 316, 0.026183
TRAIN, 317, 0.039109
VAL, 317, 0.109205
TRAIN, 318, 0.045738
VAL, 318, 0.025825
TRAIN, 319, 0.029680
VAL, 319, 0.043765
TRAIN, 320, 0.030639
VAL, 320, 0.028453
TRAIN, 321, 0.028710
VAL, 321, 0.024408
TRAIN, 322, 0.027911
VAL, 322, 0.023513
TRAIN, 323, 0.027911
VAL, 323, 0.024970
TRAIN, 324, 0.027818
VAL, 324, 0.024632
TRAIN, 325, 0.026361
VAL, 325, 0.022989
TRAIN, 326, 0.029599
VAL, 326, 0.038927
TRAIN, 327, 0.042639
VAL, 327, 0.045684
TRAIN, 328, 0.037522
VAL, 328, 0.031209
TRAIN, 329, 0.029384
VAL, 329, 0.022587
TRAIN, 330, 0.027685
VAL, 330, 0.021514
TRAIN, 331, 0.035015
VAL, 331, 0.041696
TRAIN, 332, 0.033001
VAL, 332, 0.031295
TRAIN, 333, 0.034924
VAL, 333, 0.042069
TRAIN, 334, 0.040447
VAL, 334, 0.026757
TRAIN, 335, 0.042532
VAL, 335, 0.064740
TRAIN, 336, 0.044895
VAL, 336, 0.024085
TRAIN, 337, 0.030119
VAL, 337, 0.033024
TRAIN, 338, 0.025698
VAL, 338, 0.019944
TRAIN, 339, 0.026466
VAL, 339, 0.055645
TRAIN, 340, 0.028049
VAL, 340, 0.022417
TRAIN, 341, 0.023016
VAL, 341, 0.021120
TRAIN, 342, 0.024914
VAL, 342, 0.045353
TRAIN, 343, 0.032583
VAL, 343, 0.020590
TRAIN, 344, 0.026695
VAL, 344, 0.022613
TRAIN, 345, 0.021555
VAL, 345, 0.020532
TRAIN, 346, 0.020606
VAL, 346, 0.018474
TRAIN, 347, 0.020320
VAL, 347, 0.017144
TRAIN, 348, 0.025480
VAL, 348, 0.025089
TRAIN, 349, 0.030250
VAL, 349, 0.021985
TRAIN, 350, 0.025180
VAL, 350, 0.025504
TRAIN, 351, 0.022502
VAL, 351, 0.024997
TRAIN, 352, 0.021989
VAL, 352, 0.022713
TRAIN, 353, 0.035659
VAL, 353, 0.030359
TRAIN, 354, 0.046270
VAL, 354, 0.031929
TRAIN, 355, 0.023590
VAL, 355, 0.017884
TRAIN, 356, 0.024056
VAL, 356, 0.017526
TRAIN, 357, 0.031840
VAL, 357, 0.038840
TRAIN, 358, 0.041558
VAL, 358, 0.056758
TRAIN, 359, 0.047074
VAL, 359, 0.028687
TRAIN, 360, 0.026549
VAL, 360, 0.029956
TRAIN, 361, 0.023802
VAL, 361, 0.016494
TRAIN, 362, 0.023717
VAL, 362, 0.019314
TRAIN, 363, 0.027854
VAL, 363, 0.031474
TRAIN, 364, 0.028944
VAL, 364, 0.020709
TRAIN, 365, 0.033875
VAL, 365, 0.035292
TRAIN, 366, 0.029515
VAL, 366, 0.017877
TRAIN, 367, 0.020010
VAL, 367, 0.022608
TRAIN, 368, 0.020941
VAL, 368, 0.018387
TRAIN, 369, 0.023750
VAL, 369, 0.038258
TRAIN, 370, 0.023191
VAL, 370, 0.023171
TRAIN, 371, 0.025818
VAL, 371, 0.018496
TRAIN, 372, 0.020637
VAL, 372, 0.020422
TRAIN, 373, 0.018446
VAL, 373, 0.020101
TRAIN, 374, 0.018531
VAL, 374, 0.024969
TRAIN, 375, 0.023634
VAL, 375, 0.032355
TRAIN, 376, 0.033948
VAL, 376, 0.021390
TRAIN, 377, 0.023249
VAL, 377, 0.020115
TRAIN, 378, 0.018973
VAL, 378, 0.016855
TRAIN, 379, 0.023550
VAL, 379, 0.029101
TRAIN, 380, 0.025385
VAL, 380, 0.017236
TRAIN, 381, 0.022441
VAL, 381, 0.019997
TRAIN, 382, 0.021578
VAL, 382, 0.043669
TRAIN, 383, 0.027671
VAL, 383, 0.039754
TRAIN, 384, 0.025263
VAL, 384, 0.033683
TRAIN, 385, 0.023469
VAL, 385, 0.020382
TRAIN, 386, 0.019379
VAL, 386, 0.017434
TRAIN, 387, 0.024489
VAL, 387, 0.019599
TRAIN, 388, 0.022885
VAL, 388, 0.015873
TRAIN, 389, 0.019057
VAL, 389, 0.018923
TRAIN, 390, 0.022017
VAL, 390, 0.017433
TRAIN, 391, 0.022063
VAL, 391, 0.017235
TRAIN, 392, 0.020475
VAL, 392, 0.020337
TRAIN, 393, 0.019092
VAL, 393, 0.018171
TRAIN, 394, 0.020288
VAL, 394, 0.021137
TRAIN, 395, 0.021811
VAL, 395, 0.024617
TRAIN, 396, 0.018964
VAL, 396, 0.019192
TRAIN, 397, 0.018021
VAL, 397, 0.016766
TRAIN, 398, 0.017358
VAL, 398, 0.018148
TRAIN, 399, 0.019748
VAL, 399, 0.018212
