VAL, 38, 0.072118
VAL, 38, 0.050373
TRAIN, 39, 0.076318
TRAIN, 39, 0.050111
VAL, 39, 0.073657
VAL, 39, 0.050842
TRAIN, 40, 0.073820
TRAIN, 40, 0.051217
VAL, 40, 0.068347
VAL, 40, 0.048781
TRAIN, 41, 0.079908
TRAIN, 41, 0.051648
VAL, 41, 0.071255
VAL, 41, 0.049783
TRAIN, 42, 0.070969
TRAIN, 42, 0.048712
VAL, 42, 0.063785
VAL, 42, 0.046771
TRAIN, 43, 0.072903
TRAIN, 43, 0.047179
VAL, 43, 0.066423
VAL, 43, 0.046587
TRAIN, 44, 0.066047
TRAIN, 44, 0.044967
VAL, 44, 0.065121
VAL, 44, 0.045864
TRAIN, 45, 0.079308
TRAIN, 45, 0.049406
VAL, 45, 0.063080
VAL, 45, 0.044745
TRAIN, 46, 0.064629
TRAIN, 46, 0.041183
VAL, 46, 0.064658
VAL, 46, 0.048656
TRAIN, 47, 0.089615
TRAIN, 47, 0.057615
VAL, 47, 0.083606
VAL, 47, 0.060107
TRAIN, 48, 0.070845
TRAIN, 48, 0.047106
VAL, 48, 0.058134
VAL, 48, 0.040215
TRAIN, 49, 0.059287
TRAIN, 49, 0.038957
VAL, 49, 0.059933
VAL, 49, 0.042010
TRAIN, 50, 0.061876
TRAIN, 50, 0.040401
VAL, 50, 0.057773
VAL, 50, 0.040433
TRAIN, 51, 0.057571
TRAIN, 51, 0.037284
VAL, 51, 0.057466
VAL, 51, 0.042251
TRAIN, 52, 0.063615
TRAIN, 52, 0.041634
VAL, 52, 0.054297
VAL, 52, 0.038096
TRAIN, 53, 0.054811
TRAIN, 53, 0.034537
VAL, 53, 0.055731
VAL, 53, 0.041895
TRAIN, 54, 0.080454
TRAIN, 54, 0.051235
VAL, 54, 0.055178
VAL, 54, 0.038370
TRAIN, 55, 0.059362
TRAIN, 55, 0.036475
VAL, 55, 0.052742
VAL, 55, 0.040550
TRAIN, 56, 0.091281
TRAIN, 56, 0.058736
VAL, 56, 0.096856
VAL, 56, 0.071048
TRAIN, 57, 0.068890
TRAIN, 57, 0.045304
VAL, 57, 0.050843
VAL, 57, 0.036175
TRAIN, 58, 0.056682
TRAIN, 58, 0.035779
VAL, 58, 0.050553
VAL, 58, 0.037844
TRAIN, 59, 0.055662
TRAIN, 59, 0.037997
VAL, 59, 0.051978
VAL, 59, 0.037537
TRAIN, 60, 0.070248
TRAIN, 60, 0.043808
VAL, 60, 0.049586
VAL, 60, 0.034856
TRAIN, 61, 0.053706
TRAIN, 61, 0.032287
VAL, 61, 0.051461
VAL, 61, 0.039574
TRAIN, 62, 0.080834
TRAIN, 62, 0.058279
VAL, 62, 0.061483
VAL, 62, 0.046783
TRAIN, 63, 0.052433
TRAIN, 63, 0.034100
VAL, 63, 0.046820
VAL, 63, 0.034234
TRAIN, 64, 0.068517
TRAIN, 64, 0.045342
VAL, 64, 0.050534
VAL, 64, 0.036174
TRAIN, 65, 0.050110
TRAIN, 65, 0.030655
VAL, 65, 0.046895
VAL, 65, 0.037337
TRAIN, 66, 0.059522
TRAIN, 66, 0.041844
VAL, 66, 0.047800
VAL, 66, 0.034796
TRAIN, 67, 0.049676
TRAIN, 67, 0.032002
VAL, 67, 0.051452
VAL, 67, 0.039667
TRAIN, 68, 0.078125
TRAIN, 68, 0.051026
VAL, 68, 0.070716
VAL, 68, 0.049885
TRAIN, 69, 0.055938
TRAIN, 69, 0.033918
VAL, 69, 0.047320
VAL, 69, 0.033208
TRAIN, 70, 0.063631
TRAIN, 70, 0.042785
VAL, 70, 0.045552
VAL, 70, 0.033748
TRAIN, 71, 0.047625
TRAIN, 71, 0.029656
VAL, 71, 0.049360
VAL, 71, 0.038287
TRAIN, 72, 0.072968
TRAIN, 72, 0.050107
VAL, 72, 0.051588
VAL, 72, 0.039488
TRAIN, 73, 0.048675
TRAIN, 73, 0.030308
VAL, 73, 0.044547
VAL, 73, 0.032452
TRAIN, 74, 0.051449
TRAIN, 74, 0.037428
VAL, 74, 0.043091
VAL, 74, 0.033554
TRAIN, 75, 0.052537
TRAIN, 75, 0.032267
VAL, 75, 0.047722
VAL, 75, 0.032557
TRAIN, 76, 0.052121
TRAIN, 76, 0.034143
VAL, 76, 0.048065
VAL, 76, 0.036738
TRAIN, 77, 0.067956
TRAIN, 77, 0.042527
VAL, 77, 0.060115
VAL, 77, 0.044161
TRAIN, 78, 0.053360
TRAIN, 78, 0.034494
VAL, 78, 0.044211
VAL, 78, 0.031423
TRAIN, 79, 0.043686
TRAIN, 79, 0.027245
VAL, 79, 0.044842
VAL, 79, 0.033211
TRAIN, 80, 0.065017
TRAIN, 80, 0.044949
VAL, 80, 0.043014
VAL, 80, 0.034339
TRAIN, 81, 0.049850
TRAIN, 81, 0.030533
VAL, 81, 0.049298
VAL, 81, 0.033342
TRAIN, 82, 0.061348
TRAIN, 82, 0.040867
VAL, 82, 0.045633
VAL, 82, 0.034060
TRAIN, 83, 0.052748
TRAIN, 83, 0.032423
VAL, 83, 0.040996
VAL, 83, 0.029750
TRAIN, 84, 0.045804
TRAIN, 84, 0.029276
VAL, 84, 0.046013
VAL, 84, 0.034388
TRAIN, 85, 0.065941
TRAIN, 85, 0.041920
VAL, 85, 0.052979
VAL, 85, 0.039565
TRAIN, 86, 0.049508
TRAIN, 86, 0.030229
VAL, 86, 0.044691
VAL, 86, 0.036011
TRAIN, 87, 0.051802
TRAIN, 87, 0.036360
VAL, 87, 0.048697
VAL, 87, 0.036499
TRAIN, 88, 0.045900
TRAIN, 88, 0.030467
VAL, 88, 0.039230
VAL, 88, 0.030712
TRAIN, 89, 0.067892
TRAIN, 89, 0.040666
VAL, 89, 0.072931
VAL, 89, 0.054218
TRAIN, 90, 0.057494
TRAIN, 90, 0.036427
VAL, 90, 0.040681
VAL, 90, 0.030027
TRAIN, 91, 0.044473
TRAIN, 91, 0.027947
VAL, 91, 0.040270
VAL, 91, 0.031157
TRAIN, 92, 0.058608
TRAIN, 92, 0.037000
VAL, 92, 0.046060
VAL, 92, 0.034129
TRAIN, 93, 0.051343
TRAIN, 93, 0.032711
VAL, 93, 0.038373
VAL, 93, 0.030228
TRAIN, 94, 0.040700
TRAIN, 94, 0.026487
VAL, 94, 0.038460
VAL, 94, 0.029140
TRAIN, 95, 0.053335
TRAIN, 95, 0.035928
VAL, 95, 0.040725
VAL, 95, 0.029288
TRAIN, 96, 0.043657
TRAIN, 96, 0.026512
VAL, 96, 0.043887
VAL, 96, 0.034236
TRAIN, 97, 0.057007
TRAIN, 97, 0.038983
VAL, 97, 0.039683
VAL, 97, 0.030156
TRAIN, 98, 0.042317
TRAIN, 98, 0.025813
VAL, 98, 0.038119
VAL, 98, 0.029298
TRAIN, 99, 0.048197
TRAIN, 99, 0.034178
VAL, 99, 0.039755
VAL, 99, 0.029843
TRAIN, 100, 0.042423
TRAIN, 100, 0.026682
VAL, 100, 0.038133
VAL, 100, 0.028037
TRAIN, 101, 0.044573
TRAIN, 101, 0.028695
VAL, 101, 0.040896
VAL, 101, 0.029426
TRAIN, 102, 0.044383
TRAIN, 102, 0.029689
VAL, 102, 0.037890
VAL, 102, 0.030099
TRAIN, 103, 0.058151
TRAIN, 103, 0.035593
VAL, 103, 0.041014
VAL, 103, 0.030923
TRAIN, 104, 0.044095
TRAIN, 104, 0.030070
VAL, 104, 0.037679
VAL, 104, 0.028947
TRAIN, 105, 0.046019
TRAIN, 105, 0.027963
VAL, 105, 0.036248
VAL, 105, 0.026739
TRAIN, 106, 0.042179
TRAIN, 106, 0.029526
VAL, 106, 0.038545
VAL, 106, 0.029864
TRAIN, 107, 0.059688
TRAIN, 107, 0.036486
VAL, 107, 0.050010
VAL, 107, 0.037178
TRAIN, 108, 0.049320
TRAIN, 108, 0.032229
VAL, 108, 0.036235
VAL, 108, 0.028615
TRAIN, 109, 0.040759
TRAIN, 109, 0.026117
VAL, 109, 0.036061
VAL, 109, 0.028332
TRAIN, 110, 0.050988
TRAIN, 110, 0.032696
VAL, 110, 0.049641
VAL, 110, 0.036287
TRAIN, 111, 0.052401
TRAIN, 111, 0.031750
VAL, 111, 0.035437
VAL, 111, 0.028410
TRAIN, 112, 0.038225
TRAIN, 112, 0.025489
VAL, 112, 0.037189
VAL, 112, 0.030728
TRAIN, 113, 0.053063
TRAIN, 113, 0.034653
VAL, 113, 0.041328
VAL, 113, 0.031543
TRAIN, 114, 0.041170
TRAIN, 114, 0.025776
VAL, 114, 0.034436
VAL, 114, 0.027380
TRAIN, 115, 0.039701
TRAIN, 115, 0.027377
VAL, 115, 0.038091
VAL, 115, 0.029785
TRAIN, 116, 0.047404
TRAIN, 116, 0.031343
VAL, 116, 0.037677
VAL, 116, 0.027936
TRAIN, 117, 0.037995
TRAIN, 117, 0.024139
VAL, 117, 0.036631
VAL, 117, 0.029616
TRAIN, 118, 0.039471
TRAIN, 118, 0.026866
VAL, 118, 0.038631
VAL, 118, 0.028117
TRAIN, 119, 0.046000
TRAIN, 119, 0.029246
VAL, 119, 0.034532
VAL, 119, 0.026455
TRAIN, 120, 0.036302
TRAIN, 120, 0.022838
VAL, 120, 0.034281
VAL, 120, 0.028105
TRAIN, 121, 0.053122
TRAIN, 121, 0.034078
VAL, 121, 0.044341
VAL, 121, 0.033253
TRAIN, 122, 0.038055
TRAIN, 122, 0.024958
VAL, 122, 0.034774
VAL, 122, 0.028045
TRAIN, 123, 0.042235
TRAIN, 123, 0.027231
VAL, 123, 0.035680
VAL, 123, 0.025949
TRAIN, 124, 0.039075
TRAIN, 124, 0.026937
VAL, 124, 0.034827
VAL, 124, 0.027575
TRAIN, 125, 0.045706
TRAIN, 125, 0.027597
VAL, 125, 0.033475
VAL, 125, 0.026500
TRAIN, 126, 0.037804
TRAIN, 126, 0.025619
VAL, 126, 0.033386
VAL, 126, 0.025049
TRAIN, 127, 0.058661
TRAIN, 127, 0.034877
VAL, 127, 0.063805
VAL, 127, 0.047468
TRAIN, 128, 0.046967
TRAIN, 128, 0.029443
VAL, 128, 0.033531
VAL, 128, 0.025682
TRAIN, 129, 0.037486
TRAIN, 129, 0.025366
VAL, 129, 0.033924
VAL, 129, 0.026965
TRAIN, 130, 0.045859
TRAIN, 130, 0.029349
VAL, 130, 0.037434
VAL, 130, 0.026586
TRAIN, 131, 0.041775
TRAIN, 131, 0.026780
VAL, 131, 0.034418
VAL, 131, 0.028051
TRAIN, 132, 0.056182
TRAIN, 132, 0.034258
VAL, 132, 0.055992
VAL, 132, 0.040786
TRAIN, 133, 0.041566
TRAIN, 133, 0.026842
VAL, 133, 0.031872
VAL, 133, 0.024553
TRAIN, 134, 0.047180
TRAIN, 134, 0.029193
VAL, 134, 0.037394
VAL, 134, 0.028528
TRAIN, 135, 0.037883
TRAIN, 135, 0.026620
VAL, 135, 0.032292
VAL, 135, 0.024970
TRAIN, 136, 0.037296
TRAIN, 136, 0.022975
VAL, 136, 0.031405
VAL, 136, 0.026355
TRAIN, 137, 0.033273
TRAIN, 137, 0.023508
VAL, 137, 0.039906
VAL, 137, 0.030292
TRAIN, 138, 0.044879
TRAIN, 138, 0.029036
VAL, 138, 0.032157
VAL, 138, 0.024362
TRAIN, 139, 0.035186
TRAIN, 139, 0.022879
VAL, 139, 0.033508
VAL, 139, 0.024659
TRAIN, 140, 0.036543
TRAIN, 140, 0.023773
VAL, 140, 0.035087
VAL, 140, 0.026878
TRAIN, 141, 0.042627
TRAIN, 141, 0.027359
VAL, 141, 0.033630
VAL, 141, 0.024376
TRAIN, 142, 0.034252
TRAIN, 142, 0.021620
VAL, 142, 0.038298
VAL, 142, 0.031433
TRAIN, 143, 0.047577
TRAIN, 143, 0.029422
VAL, 143, 0.034942
VAL, 143, 0.026918
TRAIN, 144, 0.040622
TRAIN, 144, 0.025068
VAL, 144, 0.037975
VAL, 144, 0.029355
TRAIN, 145, 0.045501
TRAIN, 145, 0.030468
VAL, 145, 0.039302
VAL, 145, 0.028525
TRAIN, 146, 0.040277
TRAIN, 146, 0.026325
VAL, 146, 0.029647
VAL, 146, 0.025134
TRAIN, 147, 0.051928
TRAIN, 147, 0.034967
VAL, 147, 0.042655
VAL, 147, 0.032058
TRAIN, 148, 0.040059
TRAIN, 148, 0.025619
VAL, 148, 0.030526
VAL, 148, 0.023273
TRAIN, 149, 0.033917
TRAIN, 149, 0.021997
VAL, 149, 0.032975
VAL, 149, 0.028501
TRAIN, 150, 0.046066
TRAIN, 150, 0.030273
VAL, 150, 0.039063
VAL, 150, 0.029842
TRAIN, 151, 0.035818
TRAIN, 151, 0.022859
VAL, 151, 0.032152
VAL, 151, 0.026016
TRAIN, 152, 0.034597
TRAIN, 152, 0.021642
VAL, 152, 0.034872
VAL, 152, 0.026084
TRAIN, 153, 0.044226
TRAIN, 153, 0.030970
VAL, 153, 0.033945
VAL, 153, 0.025214
TRAIN, 154, 0.035090
TRAIN, 154, 0.022719
VAL, 154, 0.031872
VAL, 154, 0.027571
TRAIN, 155, 0.042202
TRAIN, 155, 0.026340
VAL, 155, 0.046391
VAL, 155, 0.033669
TRAIN, 156, 0.040637
TRAIN, 156, 0.028196
VAL, 156, 0.030986
VAL, 156, 0.022210
TRAIN, 157, 0.031576
TRAIN, 157, 0.019424
VAL, 157, 0.030856
VAL, 157, 0.026754
TRAIN, 158, 0.032019
TRAIN, 158, 0.021410
VAL, 158, 0.031830
VAL, 158, 0.025084
TRAIN, 159, 0.047245
TRAIN, 159, 0.032075
VAL, 159, 0.033642
VAL, 159, 0.023703
TRAIN, 160, 0.038205
TRAIN, 160, 0.023222
VAL, 160, 0.034315
VAL, 160, 0.029717
TRAIN, 161, 0.048759
TRAIN, 161, 0.035458
VAL, 161, 0.033807
VAL, 161, 0.026749
TRAIN, 162, 0.034256
TRAIN, 162, 0.021987
VAL, 162, 0.031080
VAL, 162, 0.023163
TRAIN, 163, 0.046132
TRAIN, 163, 0.029199
VAL, 163, 0.032908
VAL, 163, 0.025506
TRAIN, 164, 0.035488
TRAIN, 164, 0.023318
VAL, 164, 0.032456
VAL, 164, 0.024871
TRAIN, 165, 0.046777
TRAIN, 165, 0.029437
VAL, 165, 0.037580
VAL, 165, 0.029137
TRAIN, 166, 0.034475
TRAIN, 166, 0.022411
VAL, 166, 0.030804
VAL, 166, 0.025137
TRAIN, 167, 0.045590
TRAIN, 167, 0.028555
VAL, 167, 0.032078
VAL, 167, 0.023822
TRAIN, 168, 0.042172
TRAIN, 168, 0.027001
VAL, 168, 0.030778
VAL, 168, 0.021417
TRAIN, 169, 0.045881
TRAIN, 169, 0.028407
VAL, 169, 0.039931
VAL, 169, 0.029131
TRAIN, 170, 0.034807
TRAIN, 170, 0.021536
VAL, 170, 0.030695
VAL, 170, 0.024572
TRAIN, 171, 0.033196
TRAIN, 171, 0.022823
VAL, 171, 0.042510
VAL, 171, 0.032688
TRAIN, 172, 0.045060
TRAIN, 172, 0.030690
VAL, 172, 0.028598
VAL, 172, 0.023838
TRAIN, 173, 0.031257
TRAIN, 173, 0.019631
VAL, 173, 0.029942
VAL, 173, 0.025120
TRAIN, 174, 0.040071
TRAIN, 174, 0.025777
VAL, 174, 0.039437
VAL, 174, 0.029986
TRAIN, 175, 0.040331
TRAIN, 175, 0.027765
VAL, 175, 0.029194
VAL, 175, 0.021957
TRAIN, 176, 0.033832
TRAIN, 176, 0.020339
VAL, 176, 0.028349
VAL, 176, 0.022094
TRAIN, 177, 0.041483
TRAIN, 177, 0.026410
VAL, 177, 0.039138
VAL, 177, 0.030131
TRAIN, 178, 0.039625
TRAIN, 178, 0.027725
VAL, 178, 0.029447
VAL, 178, 0.023767
TRAIN, 179, 0.031187
TRAIN, 179, 0.019400
VAL, 179, 0.032570
VAL, 179, 0.029962
TRAIN, 180, 0.039368
TRAIN, 180, 0.025754
VAL, 180, 0.037993
VAL, 180, 0.029431
TRAIN, 181, 0.035445
TRAIN, 181, 0.025860
VAL, 181, 0.031440
VAL, 181, 0.022844
TRAIN, 182, 0.035947
TRAIN, 182, 0.022336
VAL, 182, 0.032041
VAL, 182, 0.024944
TRAIN, 183, 0.030891
TRAIN, 183, 0.020878
VAL, 183, 0.034812
VAL, 183, 0.026740
TRAIN, 184, 0.043582
TRAIN, 184, 0.028024
VAL, 184, 0.031836
VAL, 184, 0.025218
TRAIN, 185, 0.034068
TRAIN, 185, 0.022277
VAL, 185, 0.028677
VAL, 185, 0.021183
TRAIN, 186, 0.031704
TRAIN, 186, 0.020421
VAL, 186, 0.028401
VAL, 186, 0.022704
TRAIN, 187, 0.030463
TRAIN, 187, 0.020034
VAL, 187, 0.032839
VAL, 187, 0.025228
TRAIN, 188, 0.036564
TRAIN, 188, 0.026659
VAL, 188, 0.029965
VAL, 188, 0.021417
TRAIN, 189, 0.030336
TRAIN, 189, 0.018308
VAL, 189, 0.028600
VAL, 189, 0.025236
TRAIN, 190, 0.039476
TRAIN, 190, 0.024287
VAL, 190, 0.038794
VAL, 190, 0.030457
TRAIN, 191, 0.035109
TRAIN, 191, 0.023623
VAL, 191, 0.035705
VAL, 191, 0.027357
TRAIN, 192, 0.041426
TRAIN, 192, 0.027799
VAL, 192, 0.030294
VAL, 192, 0.021333
TRAIN, 193, 0.033240
TRAIN, 193, 0.020354
VAL, 193, 0.033627
VAL, 193, 0.026572
TRAIN, 194, 0.045652
TRAIN, 194, 0.031677
VAL, 194, 0.030715
VAL, 194, 0.023530
TRAIN, 195, 0.032740
TRAIN, 195, 0.020464
VAL, 195, 0.025631
VAL, 195, 0.022463
TRAIN, 196, 0.029465
TRAIN, 196, 0.020020
VAL, 196, 0.027976
VAL, 196, 0.021252
TRAIN, 197, 0.040710
TRAIN, 197, 0.025411
VAL, 197, 0.033101
VAL, 197, 0.024951
TRAIN, 198, 0.037943
TRAIN, 198, 0.023148
VAL, 198, 0.035458
VAL, 198, 0.029020
TRAIN, 199, 0.032965
TRAIN, 199, 0.021051
VAL, 199, 0.030610
VAL, 199, 0.023264
TRAIN, 200, 0.030179
TRAIN, 200, 0.020709
VAL, 200, 0.036602
VAL, 200, 0.028516
TRAIN, 201, 0.048189
TRAIN, 201, 0.030783
VAL, 201, 0.037985
VAL, 201, 0.028239
TRAIN, 202, 0.032355
TRAIN, 202, 0.020202
VAL, 202, 0.024691
VAL, 202, 0.020685
TRAIN, 203, 0.029779
TRAIN, 203, 0.018977
VAL, 203, 0.029365
VAL, 203, 0.022681
TRAIN, 204, 0.038353
TRAIN, 204, 0.025917
VAL, 204, 0.033621
VAL, 204, 0.023014
TRAIN, 205, 0.035705
TRAIN, 205, 0.021714
VAL, 205, 0.032238
VAL, 205, 0.029208
TRAIN, 206, 0.039608
TRAIN, 206, 0.027640
VAL, 206, 0.036212
VAL, 206, 0.027258
TRAIN, 207, 0.033094
TRAIN, 207, 0.023250
VAL, 207, 0.026915
VAL, 207, 0.022329
TRAIN, 208, 0.034087
TRAIN, 208, 0.022195
VAL, 208, 0.031386
VAL, 208, 0.022770
TRAIN, 209, 0.031028
TRAIN, 209, 0.021685
VAL, 209, 0.031919
VAL, 209, 0.024277
TRAIN, 210, 0.038953
TRAIN, 210, 0.023629
VAL, 210, 0.031813
VAL, 210, 0.024534
TRAIN, 211, 0.034321
TRAIN, 211, 0.021467
VAL, 211, 0.037958
VAL, 211, 0.026234
TRAIN, 212, 0.038388
TRAIN, 212, 0.025073
VAL, 212, 0.029816
VAL, 212, 0.022374
TRAIN, 213, 0.030169
TRAIN, 213, 0.020761
VAL, 213, 0.027022
VAL, 213, 0.021946
TRAIN, 214, 0.032234
TRAIN, 214, 0.022239
VAL, 214, 0.028505
VAL, 214, 0.021874
TRAIN, 215, 0.035978
TRAIN, 215, 0.024372
VAL, 215, 0.031128
VAL, 215, 0.023135
TRAIN, 216, 0.037858
TRAIN, 216, 0.023385
VAL, 216, 0.043386
VAL, 216, 0.039753
TRAIN, 217, 0.042023
TRAIN, 217, 0.027848
VAL, 217, 0.040082
VAL, 217, 0.023682
TRAIN, 218, 0.041964
TRAIN, 218, 0.028804
VAL, 218, 0.035583
VAL, 218, 0.026415
TRAIN, 219, 0.035038
TRAIN, 219, 0.022012
VAL, 219, 0.031478
VAL, 219, 0.026698
TRAIN, 220, 0.029830
TRAIN, 220, 0.019559
VAL, 220, 0.031429
VAL, 220, 0.023918
TRAIN, 221, 0.041654
TRAIN, 221, 0.030674
VAL, 221, 0.025274
VAL, 221, 0.018872
TRAIN, 222, 0.032599
TRAIN, 222, 0.019786
VAL, 222, 0.028745
VAL, 222, 0.024070
TRAIN, 223, 0.029292
TRAIN, 223, 0.019215
VAL, 223, 0.024764
VAL, 223, 0.018282
TRAIN, 224, 0.038712
TRAIN, 224, 0.022777
VAL, 224, 0.036545
VAL, 224, 0.027860
TRAIN, 225, 0.031516
TRAIN, 225, 0.020025
VAL, 225, 0.026919
VAL, 225, 0.019251
TRAIN, 226, 0.036096
TRAIN, 226, 0.022304
VAL, 226, 0.031392
VAL, 226, 0.022724
TRAIN, 227, 0.031407
TRAIN, 227, 0.020601
VAL, 227, 0.027426
VAL, 227, 0.021030
TRAIN, 228, 0.038894
TRAIN, 228, 0.025554
VAL, 228, 0.029897
VAL, 228, 0.022052
TRAIN, 229, 0.036294
TRAIN, 229, 0.022860
VAL, 229, 0.024356
VAL, 229, 0.019163
TRAIN, 230, 0.035100
TRAIN, 230, 0.020988
VAL, 230, 0.050065
VAL, 230, 0.040587
TRAIN, 231, 0.032744
TRAIN, 231, 0.022847
VAL, 231, 0.034715
VAL, 231, 0.027311
TRAIN, 232, 0.031578
TRAIN, 232, 0.021638
VAL, 232, 0.034474
VAL, 232, 0.026224
TRAIN, 233, 0.035790
TRAIN, 233, 0.026061
VAL, 233, 0.031182
VAL, 233, 0.020971
TRAIN, 234, 0.034052
TRAIN, 234, 0.019553
VAL, 234, 0.029072
VAL, 234, 0.019654
TRAIN, 235, 0.036882
TRAIN, 235, 0.022468
VAL, 235, 0.040465
VAL, 235, 0.028561
TRAIN, 236, 0.035749
TRAIN, 236, 0.021495
VAL, 236, 0.026671
VAL, 236, 0.019696
TRAIN, 237, 0.030886
TRAIN, 237, 0.018801
VAL, 237, 0.025902
VAL, 237, 0.018439
TRAIN, 238, 0.036872
TRAIN, 238, 0.024128
VAL, 238, 0.027652
VAL, 238, 0.020776
TRAIN, 239, 0.027240
TRAIN, 239, 0.017441
VAL, 239, 0.025069
VAL, 239, 0.023350
TRAIN, 240, 0.034324
TRAIN, 240, 0.022250
VAL, 240, 0.028096
VAL, 240, 0.020552
TRAIN, 241, 0.031477
TRAIN, 241, 0.022261
VAL, 241, 0.031537
VAL, 241, 0.022634
TRAIN, 242, 0.042869
TRAIN, 242, 0.028107
VAL, 242, 0.026098
VAL, 242, 0.022201
TRAIN, 243, 0.026887
TRAIN, 243, 0.017083
VAL, 243, 0.030488
VAL, 243, 0.025635
TRAIN, 244, 0.038040
TRAIN, 244, 0.024339
VAL, 244, 0.034147
VAL, 244, 0.026005
TRAIN, 245, 0.032650
TRAIN, 245, 0.022095
VAL, 245, 0.035952
VAL, 245, 0.024769
TRAIN, 246, 0.033507
TRAIN, 246, 0.023446
VAL, 246, 0.023425
VAL, 246, 0.019155
TRAIN, 247, 0.028966
TRAIN, 247, 0.019411
VAL, 247, 0.023464
VAL, 247, 0.018819
TRAIN, 248, 0.025454
TRAIN, 248, 0.016726
VAL, 248, 0.024314
VAL, 248, 0.018610
TRAIN, 249, 0.029128
TRAIN, 249, 0.018594
VAL, 249, 0.027385
VAL, 249, 0.019960
