VAL, 67, 0.147586
TRAIN, 68, 0.134479
VAL, 68, 0.142984
TRAIN, 69, 0.133033
VAL, 69, 0.147496
TRAIN, 70, 0.135692
VAL, 70, 0.150710
TRAIN, 71, 0.133515
VAL, 71, 0.141795
TRAIN, 72, 0.133687
VAL, 72, 0.146907
TRAIN, 73, 0.133538
VAL, 73, 0.141250
TRAIN, 74, 0.131729
VAL, 74, 0.150687
TRAIN, 75, 0.131478
VAL, 75, 0.147519
TRAIN, 76, 0.131971
VAL, 76, 0.139621
TRAIN, 77, 0.130874
VAL, 77, 0.138828
TRAIN, 78, 0.134244
VAL, 78, 0.139823
TRAIN, 79, 0.130651
VAL, 79, 0.150143
TRAIN, 80, 0.133343
VAL, 80, 0.156724
TRAIN, 81, 0.132238
VAL, 81, 0.139567
TRAIN, 82, 0.131651
VAL, 82, 0.147554
TRAIN, 83, 0.133160
VAL, 83, 0.136446
TRAIN, 84, 0.130381
VAL, 84, 0.136277
TRAIN, 85, 0.130582
VAL, 85, 0.139661
TRAIN, 86, 0.129889
VAL, 86, 0.138822
TRAIN, 87, 0.131979
VAL, 87, 0.145292
TRAIN, 88, 0.134232
VAL, 88, 0.144706
TRAIN, 89, 0.129174
VAL, 89, 0.135180
TRAIN, 90, 0.128573
VAL, 90, 0.135256
TRAIN, 91, 0.129968
VAL, 91, 0.136819
TRAIN, 92, 0.130899
VAL, 92, 0.137895
TRAIN, 93, 0.126599
VAL, 93, 0.133122
TRAIN, 94, 0.128153
VAL, 94, 0.132981
TRAIN, 95, 0.126369
VAL, 95, 0.131396
TRAIN, 96, 0.128175
VAL, 96, 0.132904
TRAIN, 97, 0.135477
VAL, 97, 0.134622
TRAIN, 98, 0.130836
VAL, 98, 0.129467
TRAIN, 99, 0.125318
VAL, 99, 0.129011
TRAIN, 100, 0.124241
VAL, 100, 0.133108
TRAIN, 101, 0.125650
VAL, 101, 0.137960
TRAIN, 102, 0.155426
VAL, 102, 0.129000
TRAIN, 103, 0.131346
VAL, 103, 0.141696
TRAIN, 104, 0.134467
VAL, 104, 0.128489
TRAIN, 105, 0.125075
VAL, 105, 0.127498
TRAIN, 106, 0.122405
VAL, 106, 0.127202
TRAIN, 107, 0.120968
VAL, 107, 0.129989
TRAIN, 108, 0.118860
VAL, 108, 0.124753
TRAIN, 109, 0.125722
VAL, 109, 0.124893
TRAIN, 110, 0.119765
VAL, 110, 0.123136
TRAIN, 111, 0.121195
VAL, 111, 0.130324
TRAIN, 112, 0.117432
VAL, 112, 0.121795
TRAIN, 113, 0.121180
VAL, 113, 0.132746
TRAIN, 114, 0.118120
VAL, 114, 0.116658
TRAIN, 115, 0.114696
VAL, 115, 0.116555
TRAIN, 116, 0.110293
VAL, 116, 0.134143
TRAIN, 117, 0.106320
VAL, 117, 0.111867
TRAIN, 118, 0.106717
VAL, 118, 0.104767
TRAIN, 119, 0.103701
VAL, 119, 0.117659
TRAIN, 120, 0.099748
VAL, 120, 0.106513
TRAIN, 121, 0.103318
VAL, 121, 0.094682
TRAIN, 122, 0.099245
VAL, 122, 0.091647
TRAIN, 123, 0.087525
VAL, 123, 0.084734
TRAIN, 124, 0.082736
VAL, 124, 0.076294
TRAIN, 125, 0.086106
VAL, 125, 0.072092
TRAIN, 126, 0.075291
VAL, 126, 0.087878
TRAIN, 127, 0.094044
VAL, 127, 0.062717
TRAIN, 128, 0.098935
VAL, 128, 0.173949
TRAIN, 129, 0.120605
VAL, 129, 0.076477
TRAIN, 130, 0.081276
VAL, 130, 0.071442
TRAIN, 131, 0.075438
VAL, 131, 0.063380
TRAIN, 132, 0.072220
VAL, 132, 0.061240
TRAIN, 133, 0.070720
VAL, 133, 0.051776
TRAIN, 134, 0.059476
VAL, 134, 0.065446
TRAIN, 135, 0.056176
VAL, 135, 0.047258
TRAIN, 136, 0.054166
VAL, 136, 0.047011
TRAIN, 137, 0.069744
VAL, 137, 0.050720
TRAIN, 138, 0.062638
VAL, 138, 0.057048
TRAIN, 139, 0.060998
VAL, 139, 0.054553
TRAIN, 140, 0.071561
VAL, 140, 0.048401
TRAIN, 141, 0.058911
VAL, 141, 0.075648
TRAIN, 142, 0.068056
VAL, 142, 0.046638
TRAIN, 143, 0.052909
VAL, 143, 0.044608
TRAIN, 144, 0.055552
VAL, 144, 0.051847
TRAIN, 145, 0.091085
VAL, 145, 0.076772
TRAIN, 146, 0.066967
VAL, 146, 0.059468
TRAIN, 147, 0.056206
VAL, 147, 0.045943
TRAIN, 148, 0.055942
VAL, 148, 0.065390
TRAIN, 149, 0.058272
VAL, 149, 0.101096
TRAIN, 150, 0.074561
VAL, 150, 0.060928
TRAIN, 151, 0.051790
VAL, 151, 0.044604
TRAIN, 152, 0.051234
VAL, 152, 0.041991
TRAIN, 153, 0.048236
VAL, 153, 0.040914
TRAIN, 154, 0.058898
VAL, 154, 0.044177
TRAIN, 155, 0.051827
VAL, 155, 0.071486
TRAIN, 156, 0.055715
VAL, 156, 0.051837
TRAIN, 157, 0.060460
VAL, 157, 0.055015
TRAIN, 158, 0.071101
VAL, 158, 0.068893
TRAIN, 159, 0.068596
VAL, 159, 0.067132
TRAIN, 160, 0.052352
VAL, 160, 0.042566
TRAIN, 161, 0.053185
VAL, 161, 0.041738
TRAIN, 162, 0.054010
VAL, 162, 0.064458
TRAIN, 163, 0.065827
VAL, 163, 0.042175
TRAIN, 164, 0.057289
VAL, 164, 0.073478
TRAIN, 165, 0.053068
VAL, 165, 0.053555
TRAIN, 166, 0.052424
VAL, 166, 0.042071
TRAIN, 167, 0.046203
VAL, 167, 0.044836
TRAIN, 168, 0.052384
VAL, 168, 0.042857
TRAIN, 169, 0.047928
VAL, 169, 0.038239
TRAIN, 170, 0.043808
VAL, 170, 0.047801
TRAIN, 171, 0.053703
VAL, 171, 0.038352
TRAIN, 172, 0.051111
VAL, 172, 0.038171
TRAIN, 173, 0.047696
VAL, 173, 0.049063
TRAIN, 174, 0.047260
VAL, 174, 0.038397
TRAIN, 175, 0.049878
VAL, 175, 0.056836
TRAIN, 176, 0.049146
VAL, 176, 0.040139
TRAIN, 177, 0.045364
VAL, 177, 0.037260
TRAIN, 178, 0.044533
VAL, 178, 0.037463
TRAIN, 179, 0.051874
VAL, 179, 0.087271
TRAIN, 180, 0.051818
VAL, 180, 0.060726
TRAIN, 181, 0.051035
VAL, 181, 0.059624
TRAIN, 182, 0.059362
VAL, 182, 0.071065
TRAIN, 183, 0.062716
VAL, 183, 0.040634
TRAIN, 184, 0.054160
VAL, 184, 0.042605
TRAIN, 185, 0.047941
VAL, 185, 0.041107
TRAIN, 186, 0.047375
VAL, 186, 0.039402
TRAIN, 187, 0.045069
VAL, 187, 0.046908
TRAIN, 188, 0.048296
VAL, 188, 0.039692
TRAIN, 189, 0.051386
VAL, 189, 0.044046
TRAIN, 190, 0.046706
VAL, 190, 0.038837
TRAIN, 191, 0.049796
VAL, 191, 0.036596
TRAIN, 192, 0.042402
VAL, 192, 0.036125
TRAIN, 193, 0.049507
VAL, 193, 0.047579
TRAIN, 194, 0.050347
VAL, 194, 0.048269
TRAIN, 195, 0.043870
VAL, 195, 0.038399
TRAIN, 196, 0.050879
VAL, 196, 0.036592
TRAIN, 197, 0.043602
VAL, 197, 0.050146
TRAIN, 198, 0.041650
VAL, 198, 0.037164
TRAIN, 199, 0.041901
VAL, 199, 0.042144
TRAIN, 200, 0.048030
VAL, 200, 0.035926
TRAIN, 201, 0.042077
VAL, 201, 0.039859
TRAIN, 202, 0.043040
VAL, 202, 0.045743
TRAIN, 203, 0.044929
VAL, 203, 0.041311
TRAIN, 204, 0.041292
VAL, 204, 0.034909
TRAIN, 205, 0.043858
VAL, 205, 0.044747
TRAIN, 206, 0.041294
VAL, 206, 0.036507
TRAIN, 207, 0.047772
VAL, 207, 0.035237
TRAIN, 208, 0.049157
VAL, 208, 0.056560
TRAIN, 209, 0.051529
VAL, 209, 0.037087
TRAIN, 210, 0.045980
VAL, 210, 0.035783
TRAIN, 211, 0.045281
VAL, 211, 0.046119
TRAIN, 212, 0.054124
VAL, 212, 0.049038
TRAIN, 213, 0.050928
VAL, 213, 0.035810
TRAIN, 214, 0.053785
VAL, 214, 0.064166
TRAIN, 215, 0.043717
VAL, 215, 0.035027
TRAIN, 216, 0.043310
VAL, 216, 0.034626
TRAIN, 217, 0.043916
VAL, 217, 0.045579
TRAIN, 218, 0.040664
VAL, 218, 0.039177
TRAIN, 219, 0.043039
VAL, 219, 0.033543
TRAIN, 220, 0.044389
VAL, 220, 0.039194
TRAIN, 221, 0.050773
VAL, 221, 0.040987
TRAIN, 222, 0.044632
VAL, 222, 0.036717
TRAIN, 223, 0.045728
VAL, 223, 0.043330
TRAIN, 224, 0.043932
VAL, 224, 0.035732
TRAIN, 225, 0.047796
VAL, 225, 0.090367
TRAIN, 226, 0.060838
VAL, 226, 0.038569
TRAIN, 227, 0.044417
VAL, 227, 0.039887
TRAIN, 228, 0.053694
VAL, 228, 0.043385
TRAIN, 229, 0.045195
VAL, 229, 0.034492
TRAIN, 230, 0.046451
VAL, 230, 0.037669
TRAIN, 231, 0.041910
VAL, 231, 0.049876
TRAIN, 232, 0.050785
VAL, 232, 0.054798
TRAIN, 233, 0.043536
VAL, 233, 0.036373
TRAIN, 234, 0.040057
VAL, 234, 0.034227
TRAIN, 235, 0.045693
VAL, 235, 0.035175
TRAIN, 236, 0.042170
VAL, 236, 0.034268
TRAIN, 237, 0.052128
VAL, 237, 0.038161
TRAIN, 238, 0.044876
VAL, 238, 0.049593
TRAIN, 239, 0.044802
VAL, 239, 0.033280
TRAIN, 240, 0.040727
VAL, 240, 0.033539
TRAIN, 241, 0.042274
VAL, 241, 0.072691
TRAIN, 242, 0.048218
VAL, 242, 0.032539
TRAIN, 243, 0.044105
VAL, 243, 0.043581
TRAIN, 244, 0.045099
VAL, 244, 0.033916
TRAIN, 245, 0.045200
VAL, 245, 0.033076
TRAIN, 246, 0.050291
VAL, 246, 0.051891
TRAIN, 247, 0.048035
VAL, 247, 0.036798
TRAIN, 248, 0.046046
VAL, 248, 0.034433
TRAIN, 249, 0.039682
VAL, 249, 0.035952
TRAIN, 250, 0.040384
VAL, 250, 0.032662
TRAIN, 251, 0.047128
VAL, 251, 0.037570
TRAIN, 252, 0.039676
VAL, 252, 0.035976
TRAIN, 253, 0.040192
VAL, 253, 0.032121
TRAIN, 254, 0.039872
VAL, 254, 0.032948
TRAIN, 255, 0.039388
VAL, 255, 0.047262
TRAIN, 256, 0.048566
VAL, 256, 0.060928
TRAIN, 257, 0.044470
VAL, 257, 0.033318
TRAIN, 258, 0.039876
VAL, 258, 0.031472
TRAIN, 259, 0.039869
VAL, 259, 0.041789
TRAIN, 260, 0.044034
VAL, 260, 0.034558
TRAIN, 261, 0.045411
VAL, 261, 0.050523
TRAIN, 262, 0.041740
VAL, 262, 0.078351
TRAIN, 263, 0.051421
VAL, 263, 0.071083
TRAIN, 264, 0.055570
VAL, 264, 0.039411
TRAIN, 265, 0.039649
VAL, 265, 0.033642
TRAIN, 266, 0.038625
VAL, 266, 0.032105
TRAIN, 267, 0.037589
VAL, 267, 0.031427
TRAIN, 268, 0.041515
VAL, 268, 0.041066
TRAIN, 269, 0.042101
VAL, 269, 0.039793
TRAIN, 270, 0.043541
VAL, 270, 0.031490
TRAIN, 271, 0.038823
VAL, 271, 0.043737
TRAIN, 272, 0.042556
VAL, 272, 0.034459
TRAIN, 273, 0.038978
VAL, 273, 0.035604
TRAIN, 274, 0.036803
VAL, 274, 0.032168
TRAIN, 275, 0.041180
VAL, 275, 0.032260
TRAIN, 276, 0.044532
VAL, 276, 0.035697
TRAIN, 277, 0.051363
VAL, 277, 0.031575
TRAIN, 278, 0.040611
VAL, 278, 0.040998
TRAIN, 279, 0.043813
VAL, 279, 0.038584
TRAIN, 280, 0.038729
VAL, 280, 0.040434
TRAIN, 281, 0.038999
VAL, 281, 0.032652
TRAIN, 282, 0.037814
VAL, 282, 0.031113
TRAIN, 283, 0.041793
VAL, 283, 0.038929
TRAIN, 284, 0.039190
VAL, 284, 0.030882
TRAIN, 285, 0.043037
VAL, 285, 0.033548
TRAIN, 286, 0.047146
VAL, 286, 0.030658
TRAIN, 287, 0.049892
VAL, 287, 0.031379
TRAIN, 288, 0.039091
VAL, 288, 0.031152
TRAIN, 289, 0.038465
VAL, 289, 0.030396
TRAIN, 290, 0.038094
VAL, 290, 0.031898
TRAIN, 291, 0.037394
VAL, 291, 0.035790
TRAIN, 292, 0.042224
VAL, 292, 0.043721
TRAIN, 293, 0.054821
VAL, 293, 0.038224
TRAIN, 294, 0.047591
VAL, 294, 0.031719
TRAIN, 295, 0.044562
VAL, 295, 0.036004
TRAIN, 296, 0.039097
VAL, 296, 0.031962
TRAIN, 297, 0.038479
VAL, 297, 0.031099
TRAIN, 298, 0.037019
VAL, 298, 0.033030
TRAIN, 299, 0.045120
VAL, 299, 0.048107
TRAIN, 300, 0.040798
VAL, 300, 0.039879
TRAIN, 301, 0.038550
VAL, 301, 0.032368
TRAIN, 302, 0.038429
VAL, 302, 0.037179
TRAIN, 303, 0.051008
VAL, 303, 0.032600
TRAIN, 304, 0.039935
VAL, 304, 0.036585
TRAIN, 305, 0.043562
VAL, 305, 0.038491
TRAIN, 306, 0.041381
VAL, 306, 0.031641
TRAIN, 307, 0.040186
VAL, 307, 0.030217
TRAIN, 308, 0.042120
VAL, 308, 0.036124
TRAIN, 309, 0.040106
VAL, 309, 0.031238
TRAIN, 310, 0.036059
VAL, 310, 0.030748
TRAIN, 311, 0.039699
VAL, 311, 0.050203
TRAIN, 312, 0.042089
VAL, 312, 0.033161
TRAIN, 313, 0.042953
VAL, 313, 0.030101
TRAIN, 314, 0.035391
VAL, 314, 0.029840
TRAIN, 315, 0.038452
VAL, 315, 0.031023
TRAIN, 316, 0.063494
VAL, 316, 0.049124
TRAIN, 317, 0.043724
VAL, 317, 0.030985
TRAIN, 318, 0.039043
VAL, 318, 0.033890
TRAIN, 319, 0.037140
VAL, 319, 0.030775
TRAIN, 320, 0.035709
VAL, 320, 0.045795
TRAIN, 321, 0.037845
VAL, 321, 0.032068
TRAIN, 322, 0.038470
VAL, 322, 0.029139
TRAIN, 323, 0.037046
VAL, 323, 0.031103
TRAIN, 324, 0.038896
VAL, 324, 0.032321
TRAIN, 325, 0.042309
VAL, 325, 0.036694
TRAIN, 326, 0.043461
VAL, 326, 0.062833
TRAIN, 327, 0.049388
VAL, 327, 0.037606
TRAIN, 328, 0.038066
VAL, 328, 0.032006
TRAIN, 329, 0.034889
VAL, 329, 0.028767
TRAIN, 330, 0.039049
VAL, 330, 0.037528
TRAIN, 331, 0.037372
VAL, 331, 0.031562
TRAIN, 332, 0.045491
VAL, 332, 0.065668
TRAIN, 333, 0.052811
VAL, 333, 0.034561
TRAIN, 334, 0.044008
VAL, 334, 0.037816
TRAIN, 335, 0.049050
VAL, 335, 0.069965
TRAIN, 336, 0.049270
VAL, 336, 0.032901
TRAIN, 337, 0.037505
VAL, 337, 0.030089
TRAIN, 338, 0.043240
VAL, 338, 0.032764
TRAIN, 339, 0.040472
VAL, 339, 0.044823
TRAIN, 340, 0.039891
VAL, 340, 0.035654
TRAIN, 341, 0.040344
VAL, 341, 0.034388
TRAIN, 342, 0.035943
VAL, 342, 0.039784
TRAIN, 343, 0.036059
VAL, 343, 0.041026
TRAIN, 344, 0.040771
VAL, 344, 0.034312
TRAIN, 345, 0.035289
VAL, 345, 0.028825
TRAIN, 346, 0.040856
VAL, 346, 0.030890
TRAIN, 347, 0.039723
VAL, 347, 0.031556
TRAIN, 348, 0.036700
VAL, 348, 0.029578
TRAIN, 349, 0.038899
VAL, 349, 0.046347
TRAIN, 350, 0.044387
VAL, 350, 0.029393
TRAIN, 351, 0.037086
VAL, 351, 0.028858
TRAIN, 352, 0.037699
VAL, 352, 0.028814
TRAIN, 353, 0.041575
VAL, 353, 0.035248
TRAIN, 354, 0.045535
VAL, 354, 0.029530
TRAIN, 355, 0.039962
VAL, 355, 0.030163
TRAIN, 356, 0.035208
VAL, 356, 0.031677
TRAIN, 357, 0.037946
VAL, 357, 0.028210
TRAIN, 358, 0.036083
VAL, 358, 0.042502
TRAIN, 359, 0.035560
VAL, 359, 0.049022
TRAIN, 360, 0.049667
VAL, 360, 0.029463
TRAIN, 361, 0.039086
VAL, 361, 0.030677
TRAIN, 362, 0.034791
VAL, 362, 0.030890
TRAIN, 363, 0.036241
VAL, 363, 0.029362
TRAIN, 364, 0.034171
VAL, 364, 0.035078
TRAIN, 365, 0.040513
VAL, 365, 0.029757
TRAIN, 366, 0.035186
VAL, 366, 0.036896
TRAIN, 367, 0.037300
VAL, 367, 0.028840
TRAIN, 368, 0.035687
VAL, 368, 0.028378
TRAIN, 369, 0.035039
VAL, 369, 0.034381
TRAIN, 370, 0.040200
VAL, 370, 0.047225
TRAIN, 371, 0.039708
VAL, 371, 0.028356
TRAIN, 372, 0.033759
VAL, 372, 0.027932
TRAIN, 373, 0.034598
VAL, 373, 0.027982
TRAIN, 374, 0.035640
VAL, 374, 0.028671
TRAIN, 375, 0.038211
VAL, 375, 0.034266
TRAIN, 376, 0.037023
VAL, 376, 0.031118
TRAIN, 377, 0.036074
VAL, 377, 0.037292
TRAIN, 378, 0.033756
VAL, 378, 0.028540
TRAIN, 379, 0.040075
VAL, 379, 0.038896
TRAIN, 380, 0.045066
VAL, 380, 0.036131
TRAIN, 381, 0.038044
VAL, 381, 0.049341
TRAIN, 382, 0.037726
VAL, 382, 0.027767
TRAIN, 383, 0.039269
VAL, 383, 0.059343
TRAIN, 384, 0.041594
VAL, 384, 0.047409
TRAIN, 385, 0.045214
VAL, 385, 0.046004
TRAIN, 386, 0.044784
VAL, 386, 0.036791
TRAIN, 387, 0.034767
VAL, 387, 0.028181
TRAIN, 388, 0.038583
VAL, 388, 0.067178
TRAIN, 389, 0.045624
VAL, 389, 0.034145
TRAIN, 390, 0.035635
VAL, 390, 0.032350
TRAIN, 391, 0.035591
VAL, 391, 0.034091
TRAIN, 392, 0.034756
VAL, 392, 0.041362
TRAIN, 393, 0.037409
VAL, 393, 0.051615
TRAIN, 394, 0.037418
VAL, 394, 0.029708
TRAIN, 395, 0.035211
VAL, 395, 0.028092
TRAIN, 396, 0.034759
VAL, 396, 0.029883
TRAIN, 397, 0.039281
VAL, 397, 0.028899
TRAIN, 398, 0.044623
VAL, 398, 0.030059
TRAIN, 399, 0.033783
VAL, 399, 0.045079
