VAL, 123, 0.106464
TRAIN, 124, 0.065582
VAL, 124, 0.102072
TRAIN, 125, 0.063741
VAL, 125, 0.098921
TRAIN, 126, 0.062107
VAL, 126, 0.096934
TRAIN, 127, 0.060126
VAL, 127, 0.096451
TRAIN, 128, 0.057519
VAL, 128, 0.095881
TRAIN, 129, 0.056402
VAL, 129, 0.095881
TRAIN, 130, 0.056239
VAL, 130, 0.093638
TRAIN, 131, 0.054743
VAL, 131, 0.092109
TRAIN, 132, 0.053890
VAL, 132, 0.091330
TRAIN, 133, 0.052938
VAL, 133, 0.090691
TRAIN, 134, 0.052172
VAL, 134, 0.088645
TRAIN, 135, 0.051573
VAL, 135, 0.084270
TRAIN, 136, 0.050876
VAL, 136, 0.081184
TRAIN, 137, 0.051243
VAL, 137, 0.080750
TRAIN, 138, 0.050155
VAL, 138, 0.082912
TRAIN, 139, 0.050122
VAL, 139, 0.082560
TRAIN, 140, 0.050239
VAL, 140, 0.079772
TRAIN, 141, 0.049093
VAL, 141, 0.075715
TRAIN, 142, 0.049059
VAL, 142, 0.072598
TRAIN, 143, 0.050058
VAL, 143, 0.071749
TRAIN, 144, 0.049528
VAL, 144, 0.072995
TRAIN, 145, 0.048399
VAL, 145, 0.074535
TRAIN, 146, 0.047965
VAL, 146, 0.076322
TRAIN, 147, 0.048371
VAL, 147, 0.076092
TRAIN, 148, 0.048369
VAL, 148, 0.074026
TRAIN, 149, 0.047530
VAL, 149, 0.070486
TRAIN, 150, 0.046752
VAL, 150, 0.067572
TRAIN, 151, 0.046531
VAL, 151, 0.065286
TRAIN, 152, 0.046275
VAL, 152, 0.064233
TRAIN, 153, 0.046053
VAL, 153, 0.064122
TRAIN, 154, 0.045405
VAL, 154, 0.064145
TRAIN, 155, 0.044893
VAL, 155, 0.064313
TRAIN, 156, 0.044333
VAL, 156, 0.064580
TRAIN, 157, 0.043730
VAL, 157, 0.064948
TRAIN, 158, 0.044059
VAL, 158, 0.063708
TRAIN, 159, 0.043514
VAL, 159, 0.061230
TRAIN, 160, 0.042345
VAL, 160, 0.060062
TRAIN, 161, 0.042199
VAL, 161, 0.059925
TRAIN, 162, 0.041885
VAL, 162, 0.059327
TRAIN, 163, 0.041625
VAL, 163, 0.058359
TRAIN, 164, 0.041255
VAL, 164, 0.057106
TRAIN, 165, 0.041257
VAL, 165, 0.056873
TRAIN, 166, 0.040819
VAL, 166, 0.057615
TRAIN, 167, 0.040456
VAL, 167, 0.057893
TRAIN, 168, 0.040340
VAL, 168, 0.056920
TRAIN, 169, 0.039760
VAL, 169, 0.055672
TRAIN, 170, 0.039390
VAL, 170, 0.055488
TRAIN, 171, 0.038990
VAL, 171, 0.056286
TRAIN, 172, 0.038962
VAL, 172, 0.055822
TRAIN, 173, 0.038564
VAL, 173, 0.054229
TRAIN, 174, 0.038179
VAL, 174, 0.053774
TRAIN, 175, 0.038030
VAL, 175, 0.055947
TRAIN, 176, 0.038313
VAL, 176, 0.055601
TRAIN, 177, 0.038076
VAL, 177, 0.053077
TRAIN, 178, 0.037748
VAL, 178, 0.053302
TRAIN, 179, 0.037119
VAL, 179, 0.055395
TRAIN, 180, 0.037985
VAL, 180, 0.054908
TRAIN, 181, 0.037516
VAL, 181, 0.052362
TRAIN, 182, 0.037303
VAL, 182, 0.052509
TRAIN, 183, 0.036762
VAL, 183, 0.055224
TRAIN, 184, 0.037725
VAL, 184, 0.055428
TRAIN, 185, 0.037871
VAL, 185, 0.053222
TRAIN, 186, 0.036041
VAL, 186, 0.051620
TRAIN, 187, 0.037116
VAL, 187, 0.052253
TRAIN, 188, 0.036338
VAL, 188, 0.053896
TRAIN, 189, 0.036319
VAL, 189, 0.054054
TRAIN, 190, 0.036363
VAL, 190, 0.052799
TRAIN, 191, 0.035890
VAL, 191, 0.051818
TRAIN, 192, 0.036406
VAL, 192, 0.052838
TRAIN, 193, 0.035807
VAL, 193, 0.054937
TRAIN, 194, 0.036412
VAL, 194, 0.055388
TRAIN, 195, 0.036645
VAL, 195, 0.053332
TRAIN, 196, 0.035766
VAL, 196, 0.051856
TRAIN, 197, 0.037269
VAL, 197, 0.053498
TRAIN, 198, 0.035741
VAL, 198, 0.055307
TRAIN, 199, 0.035989
VAL, 199, 0.054502
TRAIN, 200, 0.035743
VAL, 200, 0.053810
TRAIN, 201, 0.035708
VAL, 201, 0.053196
TRAIN, 202, 0.035919
VAL, 202, 0.053562
TRAIN, 203, 0.035752
VAL, 203, 0.054923
TRAIN, 204, 0.035694
VAL, 204, 0.056258
TRAIN, 205, 0.036151
VAL, 205, 0.054886
TRAIN, 206, 0.035664
VAL, 206, 0.053749
TRAIN, 207, 0.035709
VAL, 207, 0.053733
TRAIN, 208, 0.035718
VAL, 208, 0.054689
TRAIN, 209, 0.035616
VAL, 209, 0.055584
TRAIN, 210, 0.035626
VAL, 210, 0.056408
TRAIN, 211, 0.035887
VAL, 211, 0.056149
TRAIN, 212, 0.035747
VAL, 212, 0.055016
TRAIN, 213, 0.035551
VAL, 213, 0.054079
TRAIN, 214, 0.035592
VAL, 214, 0.054214
TRAIN, 215, 0.035532
VAL, 215, 0.055338
TRAIN, 216, 0.035497
VAL, 216, 0.056425
TRAIN, 217, 0.035534
VAL, 217, 0.056468
TRAIN, 218, 0.035483
VAL, 218, 0.056458
TRAIN, 219, 0.035457
VAL, 219, 0.056407
TRAIN, 220, 0.035427
VAL, 220, 0.056320
TRAIN, 221, 0.035399
VAL, 221, 0.056216
TRAIN, 222, 0.035367
VAL, 222, 0.056100
TRAIN, 223, 0.035333
VAL, 223, 0.055974
TRAIN, 224, 0.035295
VAL, 224, 0.055840
TRAIN, 225, 0.035255
VAL, 225, 0.055699
TRAIN, 226, 0.035235
VAL, 226, 0.056643
TRAIN, 227, 0.035200
VAL, 227, 0.057508
TRAIN, 228, 0.035182
VAL, 228, 0.058294
TRAIN, 229, 0.035536
VAL, 229, 0.057268
TRAIN, 230, 0.035100
VAL, 230, 0.056388
TRAIN, 231, 0.035177
VAL, 231, 0.056690
TRAIN, 232, 0.035061
VAL, 232, 0.058086
TRAIN, 233, 0.035117
VAL, 233, 0.058932
TRAIN, 234, 0.035653
VAL, 234, 0.056598
TRAIN, 235, 0.035059
VAL, 235, 0.055762
TRAIN, 236, 0.035434
VAL, 236, 0.055982
TRAIN, 237, 0.035229
VAL, 237, 0.057243
TRAIN, 238, 0.034942
VAL, 238, 0.057984
TRAIN, 239, 0.035056
VAL, 239, 0.058164
TRAIN, 240, 0.035108
VAL, 240, 0.056939
TRAIN, 241, 0.034914
VAL, 241, 0.055940
TRAIN, 242, 0.034920
VAL, 242, 0.055159
TRAIN, 243, 0.035523
VAL, 243, 0.056697
TRAIN, 244, 0.034858
VAL, 244, 0.058345
TRAIN, 245, 0.035467
VAL, 245, 0.058046
TRAIN, 246, 0.035234
VAL, 246, 0.056162
TRAIN, 247, 0.034756
VAL, 247, 0.055615
TRAIN, 248, 0.035141
VAL, 248, 0.057343
TRAIN, 249, 0.034715
VAL, 249, 0.059064
TRAIN, 250, 0.035583
VAL, 250, 0.057445
TRAIN, 251, 0.034663
VAL, 251, 0.056114
TRAIN, 252, 0.034879
VAL, 252, 0.055960
TRAIN, 253, 0.035046
VAL, 253, 0.058017
TRAIN, 254, 0.034590
VAL, 254, 0.060154
TRAIN, 255, 0.036327
VAL, 255, 0.058710
TRAIN, 256, 0.034850
VAL, 256, 0.055695
TRAIN, 257, 0.035516
VAL, 257, 0.055372
TRAIN, 258, 0.036122
VAL, 258, 0.058563
TRAIN, 259, 0.034598
VAL, 259, 0.059809
TRAIN, 260, 0.035712
VAL, 260, 0.057808
TRAIN, 261, 0.034413
VAL, 261, 0.056221
TRAIN, 262, 0.034907
VAL, 262, 0.056927
TRAIN, 263, 0.034400
VAL, 263, 0.058650
TRAIN, 264, 0.034676
VAL, 264, 0.058641
TRAIN, 265, 0.034592
VAL, 265, 0.057074
TRAIN, 266, 0.034273
VAL, 266, 0.055804
TRAIN, 267, 0.035543
VAL, 267, 0.056628
TRAIN, 268, 0.034634
VAL, 268, 0.059815
TRAIN, 269, 0.035039
VAL, 269, 0.059845
TRAIN, 270, 0.034908
VAL, 270, 0.057073
TRAIN, 271, 0.034275
VAL, 271, 0.056832
TRAIN, 272, 0.034557
VAL, 272, 0.058666
TRAIN, 273, 0.033840
VAL, 273, 0.060055
TRAIN, 274, 0.034428
VAL, 274, 0.058391
TRAIN, 275, 0.033555
VAL, 275, 0.057054
TRAIN, 276, 0.034324
VAL, 276, 0.057896
TRAIN, 277, 0.033412
VAL, 277, 0.061105
TRAIN, 278, 0.034659
VAL, 278, 0.061127
TRAIN, 279, 0.034423
VAL, 279, 0.058365
TRAIN, 280, 0.033026
VAL, 280, 0.057273
TRAIN, 281, 0.034292
VAL, 281, 0.058175
TRAIN, 282, 0.033258
VAL, 282, 0.061377
TRAIN, 283, 0.033490
VAL, 283, 0.061567
TRAIN, 284, 0.033351
VAL, 284, 0.059056
TRAIN, 285, 0.032479
VAL, 285, 0.059062
TRAIN, 286, 0.032546
VAL, 286, 0.061156
TRAIN, 287, 0.032371
VAL, 287, 0.061665
TRAIN, 288, 0.032350
VAL, 288, 0.060660
TRAIN, 289, 0.031639
VAL, 289, 0.059873
TRAIN, 290, 0.032365
VAL, 290, 0.061192
TRAIN, 291, 0.031331
VAL, 291, 0.062496
TRAIN, 292, 0.031190
VAL, 292, 0.063744
TRAIN, 293, 0.031584
VAL, 293, 0.062905
TRAIN, 294, 0.030913
VAL, 294, 0.061929
TRAIN, 295, 0.031391
VAL, 295, 0.062525
TRAIN, 296, 0.030965
VAL, 296, 0.063632
TRAIN, 297, 0.031077
VAL, 297, 0.063764
TRAIN, 298, 0.031220
VAL, 298, 0.060771
TRAIN, 299, 0.031300
VAL, 299, 0.060249
TRAIN, 300, 0.031369
VAL, 300, 0.061760
TRAIN, 301, 0.030628
VAL, 301, 0.062670
TRAIN, 302, 0.031713
VAL, 302, 0.061063
TRAIN, 303, 0.030541
VAL, 303, 0.059873
TRAIN, 304, 0.030694
VAL, 304, 0.059833
TRAIN, 305, 0.030647
VAL, 305, 0.061784
TRAIN, 306, 0.031026
VAL, 306, 0.061385
TRAIN, 307, 0.030387
VAL, 307, 0.059777
TRAIN, 308, 0.030801
VAL, 308, 0.060232
TRAIN, 309, 0.030392
VAL, 309, 0.062665
TRAIN, 310, 0.030872
VAL, 310, 0.062314
TRAIN, 311, 0.030433
VAL, 311, 0.059779
TRAIN, 312, 0.031417
VAL, 312, 0.059042
TRAIN, 313, 0.032591
VAL, 313, 0.060353
TRAIN, 314, 0.029936
VAL, 314, 0.063773
TRAIN, 315, 0.032546
VAL, 315, 0.064305
TRAIN, 316, 0.033529
VAL, 316, 0.062163
TRAIN, 317, 0.032010
VAL, 317, 0.058447
TRAIN, 318, 0.030588
VAL, 318, 0.057456
TRAIN, 319, 0.031776
VAL, 319, 0.057976
TRAIN, 320, 0.030876
VAL, 320, 0.060389
TRAIN, 321, 0.030786
VAL, 321, 0.060804
TRAIN, 322, 0.031053
VAL, 322, 0.059145
TRAIN, 323, 0.030007
VAL, 323, 0.058809
TRAIN, 324, 0.030194
VAL, 324, 0.059378
TRAIN, 325, 0.029812
VAL, 325, 0.060890
TRAIN, 326, 0.029798
VAL, 326, 0.059968
TRAIN, 327, 0.029574
VAL, 327, 0.059683
TRAIN, 328, 0.029591
VAL, 328, 0.059874
TRAIN, 329, 0.029223
VAL, 329, 0.060980
TRAIN, 330, 0.029933
VAL, 330, 0.060092
TRAIN, 331, 0.029065
VAL, 331, 0.059380
TRAIN, 332, 0.029569
VAL, 332, 0.060352
TRAIN, 333, 0.029063
VAL, 333, 0.059721
TRAIN, 334, 0.029276
VAL, 334, 0.060407
TRAIN, 335, 0.029121
VAL, 335, 0.059492
TRAIN, 336, 0.029027
VAL, 336, 0.059458
TRAIN, 337, 0.028979
VAL, 337, 0.059421
TRAIN, 338, 0.028929
VAL, 338, 0.059380
TRAIN, 339, 0.028822
VAL, 339, 0.060237
TRAIN, 340, 0.029295
VAL, 340, 0.059232
TRAIN, 341, 0.029015
VAL, 341, 0.059582
TRAIN, 342, 0.028979
VAL, 342, 0.059798
TRAIN, 343, 0.028877
VAL, 343, 0.059882
TRAIN, 344, 0.028868
VAL, 344, 0.058070
TRAIN, 345, 0.029884
VAL, 345, 0.057929
TRAIN, 346, 0.029910
VAL, 346, 0.059231
TRAIN, 347, 0.028851
VAL, 347, 0.058922
TRAIN, 348, 0.028555
VAL, 348, 0.058449
TRAIN, 349, 0.029052
VAL, 349, 0.059500
TRAIN, 350, 0.028782
VAL, 350, 0.058923
TRAIN, 351, 0.028569
VAL, 351, 0.059925
TRAIN, 352, 0.028854
VAL, 352, 0.058936
TRAIN, 353, 0.028866
VAL, 353, 0.059107
TRAIN, 354, 0.028426
VAL, 354, 0.060511
TRAIN, 355, 0.029797
VAL, 355, 0.059690
TRAIN, 356, 0.029137
VAL, 356, 0.057638
TRAIN, 357, 0.029659
VAL, 357, 0.058277
TRAIN, 358, 0.028640
VAL, 358, 0.059564
TRAIN, 359, 0.029485
VAL, 359, 0.059113
TRAIN, 360, 0.028790
VAL, 360, 0.057482
TRAIN, 361, 0.030075
VAL, 361, 0.058350
TRAIN, 362, 0.028368
VAL, 362, 0.060652
TRAIN, 363, 0.030037
VAL, 363, 0.060695
TRAIN, 364, 0.030045
VAL, 364, 0.058740
TRAIN, 365, 0.028272
VAL, 365, 0.058023
TRAIN, 366, 0.029071
VAL, 366, 0.059431
TRAIN, 367, 0.028561
VAL, 367, 0.059150
TRAIN, 368, 0.028612
VAL, 368, 0.057650
TRAIN, 369, 0.028597
VAL, 369, 0.057461
TRAIN, 370, 0.028768
VAL, 370, 0.058869
TRAIN, 371, 0.028424
VAL, 371, 0.058898
TRAIN, 372, 0.028136
VAL, 372, 0.057541
TRAIN, 373, 0.029124
VAL, 373, 0.058306
TRAIN, 374, 0.028362
VAL, 374, 0.059780
TRAIN, 375, 0.028899
VAL, 375, 0.059118
TRAIN, 376, 0.028385
VAL, 376, 0.058485
TRAIN, 377, 0.028175
VAL, 377, 0.057888
TRAIN, 378, 0.028061
VAL, 378, 0.058126
TRAIN, 379, 0.027813
VAL, 379, 0.058909
TRAIN, 380, 0.028831
VAL, 380, 0.058172
TRAIN, 381, 0.028152
VAL, 381, 0.056570
TRAIN, 382, 0.030733
VAL, 382, 0.057273
TRAIN, 383, 0.028783
VAL, 383, 0.061212
TRAIN, 384, 0.030723
VAL, 384, 0.063564
TRAIN, 385, 0.032826
VAL, 385, 0.062924
TRAIN, 386, 0.032170
VAL, 386, 0.059885
TRAIN, 387, 0.028838
VAL, 387, 0.056567
TRAIN, 388, 0.031935
VAL, 388, 0.056159
TRAIN, 389, 0.033564
VAL, 389, 0.057243
TRAIN, 390, 0.029244
VAL, 390, 0.062105
TRAIN, 391, 0.031347
VAL, 391, 0.065397
TRAIN, 392, 0.034529
VAL, 392, 0.065535
TRAIN, 393, 0.034656
VAL, 393, 0.062703
TRAIN, 394, 0.032037
VAL, 394, 0.058239
TRAIN, 395, 0.028192
VAL, 395, 0.055200
TRAIN, 396, 0.034758
VAL, 396, 0.054965
TRAIN, 397, 0.037785
VAL, 397, 0.055304
TRAIN, 398, 0.033129
VAL, 398, 0.058790
TRAIN, 399, 0.029011
VAL, 399, 0.062336
TRAIN, 400, 0.031794
VAL, 400, 0.063933
TRAIN, 401, 0.033248
VAL, 401, 0.062535
TRAIN, 402, 0.031936
VAL, 402, 0.059001
TRAIN, 403, 0.028436
VAL, 403, 0.055707
TRAIN, 404, 0.031763
VAL, 404, 0.055251
TRAIN, 405, 0.033717
VAL, 405, 0.056096
TRAIN, 406, 0.030061
VAL, 406, 0.059894
TRAIN, 407, 0.029288
VAL, 407, 0.062650
TRAIN, 408, 0.031934
VAL, 408, 0.062580
TRAIN, 409, 0.031847
VAL, 409, 0.059859
TRAIN, 410, 0.029484
VAL, 410, 0.056259
TRAIN, 411, 0.028442
VAL, 411, 0.054584
TRAIN, 412, 0.031805
VAL, 412, 0.054874
TRAIN, 413, 0.030565
VAL, 413, 0.057775
TRAIN, 414, 0.028135
VAL, 414, 0.061945
TRAIN, 415, 0.031628
VAL, 415, 0.063273
TRAIN, 416, 0.032881
VAL, 416, 0.061142
TRAIN, 417, 0.030656
VAL, 417, 0.057258
TRAIN, 418, 0.027987
VAL, 418, 0.055148
TRAIN, 419, 0.030312
VAL, 419, 0.055347
TRAIN, 420, 0.029574
VAL, 420, 0.057938
TRAIN, 421, 0.027802
VAL, 421, 0.060150
TRAIN, 422, 0.029812
VAL, 422, 0.059835
TRAIN, 423, 0.029581
VAL, 423, 0.057898
TRAIN, 424, 0.027930
VAL, 424, 0.055992
TRAIN, 425, 0.028149
VAL, 425, 0.055462
TRAIN, 426, 0.029490
VAL, 426, 0.056939
TRAIN, 427, 0.027935
VAL, 427, 0.058873
TRAIN, 428, 0.028259
VAL, 428, 0.058887
TRAIN, 429, 0.028234
VAL, 429, 0.056962
TRAIN, 430, 0.027728
VAL, 430, 0.055746
TRAIN, 431, 0.029289
VAL, 431, 0.056720
TRAIN, 432, 0.027452
VAL, 432, 0.059165
TRAIN, 433, 0.028537
VAL, 433, 0.059451
TRAIN, 434, 0.028843
VAL, 434, 0.057569
TRAIN, 435, 0.027292
VAL, 435, 0.056372
TRAIN, 436, 0.027988
VAL, 436, 0.056847
TRAIN, 437, 0.027429
VAL, 437, 0.059070
TRAIN, 438, 0.028447
VAL, 438, 0.059465
TRAIN, 439, 0.028675
VAL, 439, 0.057792
TRAIN, 440, 0.027045
VAL, 440, 0.056522
TRAIN, 441, 0.028348
VAL, 441, 0.057398
TRAIN, 442, 0.027067
VAL, 442, 0.060242
TRAIN, 443, 0.029437
VAL, 443, 0.060891
TRAIN, 444, 0.030112
VAL, 444, 0.059092
TRAIN, 445, 0.028509
VAL, 445, 0.056335
TRAIN, 446, 0.028520
VAL, 446, 0.055734
TRAIN, 447, 0.030114
VAL, 447, 0.057137
TRAIN, 448, 0.027422
VAL, 448, 0.060754
TRAIN, 449, 0.029921
VAL, 449, 0.062226
TRAIN, 450, 0.031406
VAL, 450, 0.061062
TRAIN, 451, 0.030222
VAL, 451, 0.058004
TRAIN, 452, 0.027001
VAL, 452, 0.055667
TRAIN, 453, 0.030501
VAL, 453, 0.055609
TRAIN, 454, 0.030470
VAL, 454, 0.057537
TRAIN, 455, 0.027165
VAL, 455, 0.060652
TRAIN, 456, 0.029933
VAL, 456, 0.061768
TRAIN, 457, 0.031042
VAL, 457, 0.060362
TRAIN, 458, 0.029685
VAL, 458, 0.057451
TRAIN, 459, 0.027256
VAL, 459, 0.055912
TRAIN, 460, 0.029055
VAL, 460, 0.056572
TRAIN, 461, 0.027937
VAL, 461, 0.058935
TRAIN, 462, 0.028188
VAL, 462, 0.059635
TRAIN, 463, 0.028821
VAL, 463, 0.058394
TRAIN, 464, 0.027514
VAL, 464, 0.056323
TRAIN, 465, 0.028274
VAL, 465, 0.056765
TRAIN, 466, 0.027596
VAL, 466, 0.058505
TRAIN, 467, 0.027469
VAL, 467, 0.059473
TRAIN, 468, 0.028548
VAL, 468, 0.058251
TRAIN, 469, 0.027407
VAL, 469, 0.056778
TRAIN, 470, 0.027511
VAL, 470, 0.055952
TRAIN, 471, 0.029161
VAL, 471, 0.057233
TRAIN, 472, 0.027314
VAL, 472, 0.058836
TRAIN, 473, 0.027840
VAL, 473, 0.058395
TRAIN, 474, 0.027314
VAL, 474, 0.056379
TRAIN, 475, 0.028063
VAL, 475, 0.056129
TRAIN, 476, 0.028473
VAL, 476, 0.057208
TRAIN, 477, 0.027260
VAL, 477, 0.058846
TRAIN, 478, 0.027826
VAL, 478, 0.058453
TRAIN, 479, 0.027358
VAL, 479, 0.056660
TRAIN, 480, 0.027808
VAL, 480, 0.056584
TRAIN, 481, 0.027942
VAL, 481, 0.057935
TRAIN, 482, 0.026994
VAL, 482, 0.059563
TRAIN, 483, 0.028469
VAL, 483, 0.059039
TRAIN, 484, 0.027843
VAL, 484, 0.056842
TRAIN, 485, 0.027580
VAL, 485, 0.056169
TRAIN, 486, 0.029218
VAL, 486, 0.057670
TRAIN, 487, 0.027156
VAL, 487, 0.059657
TRAIN, 488, 0.028490
VAL, 488, 0.059788
TRAIN, 489, 0.028539
VAL, 489, 0.057995
TRAIN, 490, 0.026959
VAL, 490, 0.056700
TRAIN, 491, 0.028770
VAL, 491, 0.057352
TRAIN, 492, 0.027290
VAL, 492, 0.059745
TRAIN, 493, 0.028446
VAL, 493, 0.060165
TRAIN, 494, 0.028935
VAL, 494, 0.058493
TRAIN, 495, 0.027568
VAL, 495, 0.056247
TRAIN, 496, 0.029333
VAL, 496, 0.056401
TRAIN, 497, 0.028917
VAL, 497, 0.058818
TRAIN, 498, 0.027815
VAL, 498, 0.060160
TRAIN, 499, 0.029025
VAL, 499, 0.059557
