VAL, 49, 0.276000
TRAIN, 50, 0.247353
VAL, 50, 0.265782
TRAIN, 51, 0.237013
VAL, 51, 0.239109
TRAIN, 52, 0.196649
VAL, 52, 0.212002
TRAIN, 53, 0.162884
VAL, 53, 0.203915
TRAIN, 54, 0.181441
VAL, 54, 0.202233
TRAIN, 55, 0.196907
VAL, 55, 0.198907
TRAIN, 56, 0.196662
VAL, 56, 0.191851
TRAIN, 57, 0.182473
VAL, 57, 0.183084
TRAIN, 58, 0.154812
VAL, 58, 0.181333
TRAIN, 59, 0.137801
VAL, 59, 0.192813
TRAIN, 60, 0.162886
VAL, 60, 0.197879
TRAIN, 61, 0.175906
VAL, 61, 0.188230
TRAIN, 62, 0.164836
VAL, 62, 0.171172
TRAIN, 63, 0.141299
VAL, 63, 0.159370
TRAIN, 64, 0.126079
VAL, 64, 0.160390
TRAIN, 65, 0.138069
VAL, 65, 0.160473
TRAIN, 66, 0.144310
VAL, 66, 0.155309
TRAIN, 67, 0.133339
VAL, 67, 0.149728
TRAIN, 68, 0.121655
VAL, 68, 0.148110
TRAIN, 69, 0.121689
VAL, 69, 0.148891
TRAIN, 70, 0.127464
VAL, 70, 0.147530
TRAIN, 71, 0.127751
VAL, 71, 0.144129
TRAIN, 72, 0.123049
VAL, 72, 0.141775
TRAIN, 73, 0.114443
VAL, 73, 0.143095
TRAIN, 74, 0.119325
VAL, 74, 0.143452
TRAIN, 75, 0.121336
VAL, 75, 0.141244
TRAIN, 76, 0.116774
VAL, 76, 0.138105
TRAIN, 77, 0.112885
VAL, 77, 0.137289
TRAIN, 78, 0.115340
VAL, 78, 0.136737
TRAIN, 79, 0.112611
VAL, 79, 0.138035
TRAIN, 80, 0.111299
VAL, 80, 0.137772
TRAIN, 81, 0.111212
VAL, 81, 0.135564
TRAIN, 82, 0.109094
VAL, 82, 0.135156
TRAIN, 83, 0.108529
VAL, 83, 0.136409
TRAIN, 84, 0.108939
VAL, 84, 0.135532
TRAIN, 85, 0.106830
VAL, 85, 0.133736
TRAIN, 86, 0.107851
VAL, 86, 0.133615
TRAIN, 87, 0.106661
VAL, 87, 0.135190
TRAIN, 88, 0.107926
VAL, 88, 0.134111
TRAIN, 89, 0.105426
VAL, 89, 0.133278
TRAIN, 90, 0.105188
VAL, 90, 0.132608
TRAIN, 91, 0.105280
VAL, 91, 0.133594
TRAIN, 92, 0.104652
VAL, 92, 0.132980
TRAIN, 93, 0.104099
VAL, 93, 0.132501
TRAIN, 94, 0.103747
VAL, 94, 0.132123
TRAIN, 95, 0.103367
VAL, 95, 0.131834
TRAIN, 96, 0.102962
VAL, 96, 0.131624
TRAIN, 97, 0.102536
VAL, 97, 0.131475
TRAIN, 98, 0.102091
VAL, 98, 0.131378
TRAIN, 99, 0.101630
VAL, 99, 0.131322
TRAIN, 100, 0.101154
VAL, 100, 0.131306
TRAIN, 101, 0.100665
VAL, 101, 0.131322
TRAIN, 102, 0.100164
VAL, 102, 0.131363
TRAIN, 103, 0.099880
VAL, 103, 0.130201
TRAIN, 104, 0.100152
VAL, 104, 0.130289
TRAIN, 105, 0.098798
VAL, 105, 0.131857
TRAIN, 106, 0.100447
VAL, 106, 0.131881
TRAIN, 107, 0.100332
VAL, 107, 0.130431
TRAIN, 108, 0.097020
VAL, 108, 0.129813
TRAIN, 109, 0.097916
VAL, 109, 0.129927
TRAIN, 110, 0.095939
VAL, 110, 0.130329
TRAIN, 111, 0.096086
VAL, 111, 0.129735
TRAIN, 112, 0.094935
VAL, 112, 0.129451
TRAIN, 113, 0.094897
VAL, 113, 0.129958
TRAIN, 114, 0.095010
VAL, 114, 0.129570
TRAIN, 115, 0.093760
VAL, 115, 0.129049
TRAIN, 116, 0.095156
VAL, 116, 0.128882
TRAIN, 117, 0.094293
VAL, 117, 0.129027
TRAIN, 118, 0.092216
VAL, 118, 0.128851
TRAIN, 119, 0.091755
VAL, 119, 0.128331
TRAIN, 120, 0.091311
VAL, 120, 0.128115
TRAIN, 121, 0.089665
VAL, 121, 0.128696
TRAIN, 122, 0.091767
VAL, 122, 0.128656
TRAIN, 123, 0.091595
VAL, 123, 0.127659
TRAIN, 124, 0.087693
VAL, 124, 0.127940
TRAIN, 125, 0.090262
VAL, 125, 0.128316
TRAIN, 126, 0.090671
VAL, 126, 0.127253
TRAIN, 127, 0.086641
VAL, 127, 0.126954
TRAIN, 128, 0.085316
VAL, 128, 0.127156
TRAIN, 129, 0.085943
VAL, 129, 0.126572
TRAIN, 130, 0.081959
VAL, 130, 0.127480
TRAIN, 131, 0.080714
VAL, 131, 0.128396
TRAIN, 132, 0.079868
VAL, 132, 0.127726
TRAIN, 133, 0.074557
VAL, 133, 0.127164
TRAIN, 134, 0.085132
VAL, 134, 0.127475
TRAIN, 135, 0.081815
VAL, 135, 0.131044
TRAIN, 136, 0.071679
VAL, 136, 0.139741
TRAIN, 137, 0.084694
VAL, 137, 0.138314
TRAIN, 138, 0.080377
VAL, 138, 0.130590
TRAIN, 139, 0.069826
VAL, 139, 0.128036
TRAIN, 140, 0.083602
VAL, 140, 0.128073
TRAIN, 141, 0.082595
VAL, 141, 0.131350
TRAIN, 142, 0.069462
VAL, 142, 0.134002
TRAIN, 143, 0.072499
VAL, 143, 0.133144
TRAIN, 144, 0.071945
VAL, 144, 0.129401
TRAIN, 145, 0.068258
VAL, 145, 0.126360
TRAIN, 146, 0.076584
VAL, 146, 0.126668
TRAIN, 147, 0.071134
VAL, 147, 0.133005
TRAIN, 148, 0.073026
VAL, 148, 0.137772
TRAIN, 149, 0.083120
VAL, 149, 0.131684
TRAIN, 150, 0.073631
VAL, 150, 0.123783
TRAIN, 151, 0.071392
VAL, 151, 0.122807
TRAIN, 152, 0.075932
VAL, 152, 0.124949
TRAIN, 153, 0.068542
VAL, 153, 0.130301
TRAIN, 154, 0.073614
VAL, 154, 0.129789
TRAIN, 155, 0.072350
VAL, 155, 0.124404
TRAIN, 156, 0.068639
VAL, 156, 0.122772
TRAIN, 157, 0.074641
VAL, 157, 0.124547
TRAIN, 158, 0.067796
VAL, 158, 0.128955
TRAIN, 159, 0.069560
VAL, 159, 0.130683
TRAIN, 160, 0.071064
VAL, 160, 0.129069
TRAIN, 161, 0.069305
VAL, 161, 0.125388
TRAIN, 162, 0.068064
VAL, 162, 0.127319
TRAIN, 163, 0.067228
VAL, 163, 0.126701
TRAIN, 164, 0.066555
VAL, 164, 0.125144
TRAIN, 165, 0.068099
VAL, 165, 0.129524
TRAIN, 166, 0.069683
VAL, 166, 0.131243
TRAIN, 167, 0.071414
VAL, 167, 0.129560
TRAIN, 168, 0.069883
VAL, 168, 0.125443
TRAIN, 169, 0.066535
VAL, 169, 0.123010
TRAIN, 170, 0.073450
VAL, 170, 0.124765
TRAIN, 171, 0.066535
VAL, 171, 0.127078
TRAIN, 172, 0.067469
VAL, 172, 0.126659
TRAIN, 173, 0.066978
VAL, 173, 0.124029
TRAIN, 174, 0.067038
VAL, 174, 0.124940
TRAIN, 175, 0.066223
VAL, 175, 0.125819
TRAIN, 176, 0.066340
VAL, 176, 0.125457
TRAIN, 177, 0.066005
VAL, 177, 0.124207
TRAIN, 178, 0.066803
VAL, 178, 0.128649
TRAIN, 179, 0.068707
VAL, 179, 0.130560
TRAIN, 180, 0.070556
VAL, 180, 0.129060
TRAIN, 181, 0.069100
VAL, 181, 0.125152
TRAIN, 182, 0.065729
VAL, 182, 0.123200
TRAIN, 183, 0.070125
VAL, 183, 0.125684
TRAIN, 184, 0.066051
VAL, 184, 0.127625
TRAIN, 185, 0.067701
VAL, 185, 0.126634
TRAIN, 186, 0.066675
VAL, 186, 0.124633
TRAIN, 187, 0.065826
VAL, 187, 0.123533
TRAIN, 188, 0.066481
VAL, 188, 0.123759
TRAIN, 189, 0.066086
VAL, 189, 0.124894
TRAIN, 190, 0.065449
VAL, 190, 0.126576
TRAIN, 191, 0.066145
VAL, 191, 0.125548
TRAIN, 192, 0.065257
VAL, 192, 0.123898
TRAIN, 193, 0.068109
VAL, 193, 0.126304
TRAIN, 194, 0.065555
VAL, 194, 0.126381
TRAIN, 195, 0.065688
VAL, 195, 0.124108
TRAIN, 196, 0.065519
VAL, 196, 0.126520
TRAIN, 197, 0.066107
VAL, 197, 0.126307
TRAIN, 198, 0.066061
VAL, 198, 0.123623
TRAIN, 199, 0.065663
VAL, 199, 0.122926
TRAIN, 200, 0.066346
VAL, 200, 0.123538
TRAIN, 201, 0.065636
VAL, 201, 0.125784
TRAIN, 202, 0.065484
VAL, 202, 0.125268
TRAIN, 203, 0.064984
VAL, 203, 0.123721
TRAIN, 204, 0.064690
VAL, 204, 0.123883
TRAIN, 205, 0.064458
VAL, 205, 0.127155
TRAIN, 206, 0.066307
VAL, 206, 0.127583
TRAIN, 207, 0.066588
VAL, 207, 0.125166
TRAIN, 208, 0.063945
VAL, 208, 0.124283
TRAIN, 209, 0.065679
VAL, 209, 0.128427
TRAIN, 210, 0.067415
VAL, 210, 0.129768
TRAIN, 211, 0.068812
VAL, 211, 0.127558
TRAIN, 212, 0.066805
VAL, 212, 0.123268
TRAIN, 213, 0.064376
VAL, 213, 0.121959
TRAIN, 214, 0.070088
VAL, 214, 0.125233
TRAIN, 215, 0.064532
VAL, 215, 0.127168
TRAIN, 216, 0.066641
VAL, 216, 0.125843
TRAIN, 217, 0.065303
VAL, 217, 0.122440
TRAIN, 218, 0.065276
VAL, 218, 0.121539
TRAIN, 219, 0.069338
VAL, 219, 0.125225
TRAIN, 220, 0.064640
VAL, 220, 0.127706
TRAIN, 221, 0.068280
VAL, 221, 0.124276
TRAIN, 222, 0.063906
VAL, 222, 0.121803
TRAIN, 223, 0.069199
VAL, 223, 0.123841
TRAIN, 224, 0.063468
VAL, 224, 0.127223
TRAIN, 225, 0.066236
VAL, 225, 0.127530
TRAIN, 226, 0.066453
VAL, 226, 0.124842
TRAIN, 227, 0.063541
VAL, 227, 0.122309
TRAIN, 228, 0.068600
VAL, 228, 0.124548
TRAIN, 229, 0.063237
VAL, 229, 0.126181
TRAIN, 230, 0.064852
VAL, 230, 0.124881
TRAIN, 231, 0.063383
VAL, 231, 0.122887
TRAIN, 232, 0.064935
VAL, 232, 0.125465
TRAIN, 233, 0.064178
VAL, 233, 0.125477
TRAIN, 234, 0.064328
VAL, 234, 0.122929
TRAIN, 235, 0.063350
VAL, 235, 0.121853
TRAIN, 236, 0.065122
VAL, 236, 0.126609
TRAIN, 237, 0.066695
VAL, 237, 0.126048
TRAIN, 238, 0.065466
VAL, 238, 0.121392
TRAIN, 239, 0.067404
VAL, 239, 0.122261
TRAIN, 240, 0.063491
VAL, 240, 0.127771
TRAIN, 241, 0.066802
VAL, 241, 0.127599
TRAIN, 242, 0.066204
VAL, 242, 0.124454
TRAIN, 243, 0.062630
VAL, 243, 0.121327
TRAIN, 244, 0.074196
VAL, 244, 0.121914
TRAIN, 245, 0.069674
VAL, 245, 0.129413
TRAIN, 246, 0.067435
VAL, 246, 0.136280
TRAIN, 247, 0.079821
VAL, 247, 0.130102
TRAIN, 248, 0.068064
VAL, 248, 0.122093
TRAIN, 249, 0.068113
VAL, 249, 0.121656
TRAIN, 250, 0.069903
VAL, 250, 0.126226
TRAIN, 251, 0.064474
VAL, 251, 0.129200
TRAIN, 252, 0.067427
VAL, 252, 0.128529
TRAIN, 253, 0.066926
VAL, 253, 0.124790
TRAIN, 254, 0.063371
VAL, 254, 0.120868
TRAIN, 255, 0.068461
VAL, 255, 0.121834
TRAIN, 256, 0.062833
VAL, 256, 0.124972
TRAIN, 257, 0.063838
VAL, 257, 0.125936
TRAIN, 258, 0.064721
VAL, 258, 0.123834
TRAIN, 259, 0.062667
VAL, 259, 0.120856
TRAIN, 260, 0.066493
VAL, 260, 0.122851
TRAIN, 261, 0.062149
VAL, 261, 0.124585
TRAIN, 262, 0.063259
VAL, 262, 0.123504
TRAIN, 263, 0.062288
VAL, 263, 0.121997
TRAIN, 264, 0.062357
VAL, 264, 0.121578
TRAIN, 265, 0.063060
VAL, 265, 0.126447
TRAIN, 266, 0.066087
VAL, 266, 0.125898
TRAIN, 267, 0.064430
VAL, 267, 0.121374
TRAIN, 268, 0.066581
VAL, 268, 0.121807
TRAIN, 269, 0.065160
VAL, 269, 0.127288
TRAIN, 270, 0.065365
VAL, 270, 0.130874
TRAIN, 271, 0.071763
VAL, 271, 0.125193
TRAIN, 272, 0.063215
VAL, 272, 0.120672
TRAIN, 273, 0.071943
VAL, 273, 0.120754
TRAIN, 274, 0.070668
VAL, 274, 0.125676
TRAIN, 275, 0.063747
VAL, 275, 0.130040
TRAIN, 276, 0.070408
VAL, 276, 0.125354
TRAIN, 277, 0.063441
VAL, 277, 0.120702
TRAIN, 278, 0.068572
VAL, 278, 0.121074
TRAIN, 279, 0.065515
VAL, 279, 0.127161
TRAIN, 280, 0.066079
VAL, 280, 0.128309
TRAIN, 281, 0.067967
VAL, 281, 0.123476
TRAIN, 282, 0.061347
VAL, 282, 0.119907
TRAIN, 283, 0.074804
VAL, 283, 0.120036
TRAIN, 284, 0.073416
VAL, 284, 0.124346
TRAIN, 285, 0.062213
VAL, 285, 0.128489
TRAIN, 286, 0.066674
VAL, 286, 0.126195
TRAIN, 287, 0.064034
VAL, 287, 0.121964
TRAIN, 288, 0.062611
VAL, 288, 0.123404
TRAIN, 289, 0.061122
VAL, 289, 0.122846
TRAIN, 290, 0.060618
VAL, 290, 0.122483
TRAIN, 291, 0.060526
VAL, 291, 0.123663
TRAIN, 292, 0.061700
VAL, 292, 0.122621
TRAIN, 293, 0.060788
VAL, 293, 0.120326
TRAIN, 294, 0.065900
VAL, 294, 0.123114
TRAIN, 295, 0.061393
VAL, 295, 0.124258
TRAIN, 296, 0.062473
VAL, 296, 0.123022
TRAIN, 297, 0.061312
VAL, 297, 0.120399
TRAIN, 298, 0.063757
VAL, 298, 0.123312
TRAIN, 299, 0.061505
VAL, 299, 0.124380
TRAIN, 300, 0.062580
VAL, 300, 0.122549
TRAIN, 301, 0.060772
VAL, 301, 0.120618
TRAIN, 302, 0.061947
VAL, 302, 0.123766
TRAIN, 303, 0.061961
VAL, 303, 0.124346
TRAIN, 304, 0.063632
VAL, 304, 0.120269
TRAIN, 305, 0.062348
VAL, 305, 0.121414
TRAIN, 306, 0.060616
VAL, 306, 0.123689
TRAIN, 307, 0.062422
VAL, 307, 0.121020
TRAIN, 308, 0.060564
VAL, 308, 0.120070
TRAIN, 309, 0.064754
VAL, 309, 0.123379
TRAIN, 310, 0.061157
VAL, 310, 0.124577
TRAIN, 311, 0.062411
VAL, 311, 0.122846
TRAIN, 312, 0.060448
VAL, 312, 0.119865
TRAIN, 313, 0.066374
VAL, 313, 0.120864
TRAIN, 314, 0.060932
VAL, 314, 0.129292
TRAIN, 315, 0.071461
VAL, 315, 0.129230
TRAIN, 316, 0.071590
VAL, 316, 0.121230
TRAIN, 317, 0.059762
VAL, 317, 0.118767
TRAIN, 318, 0.072538
VAL, 318, 0.119299
TRAIN, 319, 0.067661
VAL, 319, 0.126179
TRAIN, 320, 0.065097
VAL, 320, 0.129180
TRAIN, 321, 0.069688
VAL, 321, 0.123307
TRAIN, 322, 0.060705
VAL, 322, 0.119193
TRAIN, 323, 0.073418
VAL, 323, 0.119297
TRAIN, 324, 0.073373
VAL, 324, 0.123075
TRAIN, 325, 0.060064
VAL, 325, 0.126753
TRAIN, 326, 0.063684
VAL, 326, 0.127056
TRAIN, 327, 0.063934
VAL, 327, 0.124090
TRAIN, 328, 0.061138
VAL, 328, 0.120046
TRAIN, 329, 0.066316
VAL, 329, 0.120744
TRAIN, 330, 0.062465
VAL, 330, 0.128019
TRAIN, 331, 0.066086
VAL, 331, 0.127259
TRAIN, 332, 0.065053
VAL, 332, 0.121159
TRAIN, 333, 0.059718
VAL, 333, 0.120293
TRAIN, 334, 0.061317
VAL, 334, 0.124998
TRAIN, 335, 0.062561
VAL, 335, 0.127078
TRAIN, 336, 0.066091
VAL, 336, 0.121050
TRAIN, 337, 0.059465
VAL, 337, 0.117610
TRAIN, 338, 0.074966
VAL, 338, 0.117577
TRAIN, 339, 0.074027
VAL, 339, 0.120941
TRAIN, 340, 0.059668
VAL, 340, 0.125149
TRAIN, 341, 0.064202
VAL, 341, 0.123866
TRAIN, 342, 0.062132
VAL, 342, 0.120627
TRAIN, 343, 0.059047
VAL, 343, 0.117891
TRAIN, 344, 0.070678
VAL, 344, 0.118618
TRAIN, 345, 0.065307
VAL, 345, 0.126621
TRAIN, 346, 0.064107
VAL, 346, 0.127628
TRAIN, 347, 0.065640
VAL, 347, 0.119976
TRAIN, 348, 0.061822
VAL, 348, 0.118530
TRAIN, 349, 0.067926
VAL, 349, 0.120645
TRAIN, 350, 0.060266
VAL, 350, 0.126713
TRAIN, 351, 0.063952
VAL, 351, 0.124557
TRAIN, 352, 0.061937
VAL, 352, 0.120128
TRAIN, 353, 0.058903
VAL, 353, 0.120176
TRAIN, 354, 0.058515
VAL, 354, 0.118502
TRAIN, 355, 0.060576
VAL, 355, 0.122092
TRAIN, 356, 0.060818
VAL, 356, 0.123740
TRAIN, 357, 0.063961
VAL, 357, 0.120018
TRAIN, 358, 0.059231
VAL, 358, 0.116488
TRAIN, 359, 0.066429
VAL, 359, 0.117258
TRAIN, 360, 0.060843
VAL, 360, 0.125821
TRAIN, 361, 0.067705
VAL, 361, 0.126674
TRAIN, 362, 0.069414
VAL, 362, 0.118085
TRAIN, 363, 0.057874
VAL, 363, 0.115117
TRAIN, 364, 0.076198
VAL, 364, 0.115003
TRAIN, 365, 0.076428
VAL, 365, 0.116970
TRAIN, 366, 0.059543
VAL, 366, 0.128414
TRAIN, 367, 0.072993
VAL, 367, 0.129532
TRAIN, 368, 0.075500
VAL, 368, 0.119414
TRAIN, 369, 0.058395
VAL, 369, 0.114024
TRAIN, 370, 0.072335
VAL, 370, 0.113490
TRAIN, 371, 0.075086
VAL, 371, 0.114765
TRAIN, 372, 0.060149
VAL, 372, 0.124553
TRAIN, 373, 0.067568
VAL, 373, 0.124442
TRAIN, 374, 0.067890
VAL, 374, 0.114736
TRAIN, 375, 0.056751
VAL, 375, 0.112327
TRAIN, 376, 0.062055
VAL, 376, 0.113877
TRAIN, 377, 0.055900
VAL, 377, 0.115468
TRAIN, 378, 0.056432
VAL, 378, 0.114657
TRAIN, 379, 0.056118
VAL, 379, 0.113093
TRAIN, 380, 0.055437
VAL, 380, 0.111097
TRAIN, 381, 0.056393
VAL, 381, 0.113092
TRAIN, 382, 0.054897
VAL, 382, 0.114511
TRAIN, 383, 0.055684
VAL, 383, 0.112986
TRAIN, 384, 0.054439
VAL, 384, 0.108930
TRAIN, 385, 0.054533
VAL, 385, 0.110023
TRAIN, 386, 0.052349
VAL, 386, 0.110128
TRAIN, 387, 0.052487
VAL, 387, 0.105902
TRAIN, 388, 0.053760
VAL, 388, 0.107398
TRAIN, 389, 0.050733
VAL, 389, 0.104313
TRAIN, 390, 0.051100
VAL, 390, 0.106037
TRAIN, 391, 0.050903
VAL, 391, 0.102746
TRAIN, 392, 0.048865
VAL, 392, 0.097418
TRAIN, 393, 0.051766
VAL, 393, 0.098252
TRAIN, 394, 0.047145
VAL, 394, 0.101160
TRAIN, 395, 0.048957
VAL, 395, 0.098185
TRAIN, 396, 0.046988
VAL, 396, 0.090090
TRAIN, 397, 0.046599
VAL, 397, 0.088322
TRAIN, 398, 0.044634
VAL, 398, 0.093195
TRAIN, 399, 0.044285
VAL, 399, 0.095646
TRAIN, 400, 0.045631
VAL, 400, 0.086190
TRAIN, 401, 0.041182
VAL, 401, 0.076974
TRAIN, 402, 0.042783
VAL, 402, 0.075591
TRAIN, 403, 0.040802
VAL, 403, 0.083410
TRAIN, 404, 0.038948
VAL, 404, 0.090993
TRAIN, 405, 0.042461
VAL, 405, 0.080676
TRAIN, 406, 0.036792
VAL, 406, 0.070634
TRAIN, 407, 0.037325
VAL, 407, 0.072281
TRAIN, 408, 0.034311
VAL, 408, 0.078864
TRAIN, 409, 0.034768
VAL, 409, 0.075030
TRAIN, 410, 0.032316
VAL, 410, 0.071397
TRAIN, 411, 0.033105
VAL, 411, 0.081749
TRAIN, 412, 0.034947
VAL, 412, 0.071713
TRAIN, 413, 0.032716
VAL, 413, 0.075906
TRAIN, 414, 0.029597
VAL, 414, 0.073892
TRAIN, 415, 0.029168
VAL, 415, 0.080815
TRAIN, 416, 0.032640
VAL, 416, 0.068504
TRAIN, 417, 0.032894
VAL, 417, 0.069247
TRAIN, 418, 0.030386
VAL, 418, 0.084320
TRAIN, 419, 0.036956
VAL, 419, 0.070241
TRAIN, 420, 0.028364
VAL, 420, 0.065604
TRAIN, 421, 0.031403
VAL, 421, 0.071589
TRAIN, 422, 0.027030
VAL, 422, 0.078450
TRAIN, 423, 0.031620
VAL, 423, 0.068378
TRAIN, 424, 0.027268
VAL, 424, 0.065511
TRAIN, 425, 0.028318
VAL, 425, 0.073956
TRAIN, 426, 0.028554
VAL, 426, 0.071356
TRAIN, 427, 0.025702
VAL, 427, 0.067917
TRAIN, 428, 0.026174
VAL, 428, 0.069874
TRAIN, 429, 0.024850
VAL, 429, 0.078191
TRAIN, 430, 0.030529
VAL, 430, 0.064593
TRAIN, 431, 0.036113
VAL, 431, 0.064973
TRAIN, 432, 0.038931
VAL, 432, 0.075130
TRAIN, 433, 0.027032
VAL, 433, 0.077493
TRAIN, 434, 0.030288
VAL, 434, 0.064756
TRAIN, 435, 0.030940
VAL, 435, 0.064310
TRAIN, 436, 0.033462
VAL, 436, 0.067599
TRAIN, 437, 0.024008
VAL, 437, 0.082516
TRAIN, 438, 0.038535
VAL, 438, 0.068310
TRAIN, 439, 0.023070
VAL, 439, 0.063919
TRAIN, 440, 0.029566
VAL, 440, 0.065356
TRAIN, 441, 0.024718
VAL, 441, 0.081090
TRAIN, 442, 0.038013
VAL, 442, 0.069347
TRAIN, 443, 0.021722
VAL, 443, 0.065087
TRAIN, 444, 0.024221
VAL, 444, 0.065117
TRAIN, 445, 0.023993
VAL, 445, 0.068998
TRAIN, 446, 0.021333
VAL, 446, 0.078071
TRAIN, 447, 0.034056
VAL, 447, 0.064172
TRAIN, 448, 0.026469
VAL, 448, 0.063883
TRAIN, 449, 0.026967
VAL, 449, 0.072375
TRAIN, 450, 0.025510
VAL, 450, 0.069410
TRAIN, 451, 0.022388
VAL, 451, 0.063073
TRAIN, 452, 0.026439
VAL, 452, 0.063416
TRAIN, 453, 0.023638
VAL, 453, 0.074406
TRAIN, 454, 0.030701
VAL, 454, 0.064892
TRAIN, 455, 0.021367
VAL, 455, 0.062593
TRAIN, 456, 0.022967
VAL, 456, 0.063293
TRAIN, 457, 0.021841
VAL, 457, 0.068922
TRAIN, 458, 0.024607
VAL, 458, 0.062788
TRAIN, 459, 0.021637
VAL, 459, 0.061605
TRAIN, 460, 0.025164
VAL, 460, 0.069896
TRAIN, 461, 0.024439
VAL, 461, 0.064308
TRAIN, 462, 0.021279
VAL, 462, 0.062430
TRAIN, 463, 0.026007
VAL, 463, 0.069378
TRAIN, 464, 0.022634
VAL, 464, 0.072546
TRAIN, 465, 0.027406
VAL, 465, 0.063440
TRAIN, 466, 0.032757
VAL, 466, 0.063363
TRAIN, 467, 0.026642
VAL, 467, 0.081487
TRAIN, 468, 0.041771
VAL, 468, 0.077225
TRAIN, 469, 0.035479
VAL, 469, 0.062556
TRAIN, 470, 0.031892
VAL, 470, 0.062350
TRAIN, 471, 0.034986
VAL, 471, 0.067136
TRAIN, 472, 0.021046
VAL, 472, 0.075293
TRAIN, 473, 0.033228
VAL, 473, 0.061951
TRAIN, 474, 0.022348
VAL, 474, 0.060567
TRAIN, 475, 0.025075
VAL, 475, 0.063681
TRAIN, 476, 0.020726
VAL, 476, 0.072455
TRAIN, 477, 0.031195
VAL, 477, 0.061995
TRAIN, 478, 0.021528
VAL, 478, 0.059517
TRAIN, 479, 0.024252
VAL, 479, 0.062084
TRAIN, 480, 0.021090
VAL, 480, 0.071171
TRAIN, 481, 0.031185
VAL, 481, 0.063830
TRAIN, 482, 0.021926
VAL, 482, 0.058356
TRAIN, 483, 0.030773
VAL, 483, 0.058831
TRAIN, 484, 0.022837
VAL, 484, 0.070987
TRAIN, 485, 0.029739
VAL, 485, 0.063689
TRAIN, 486, 0.022406
VAL, 486, 0.059241
TRAIN, 487, 0.022657
VAL, 487, 0.059325
TRAIN, 488, 0.022505
VAL, 488, 0.064134
TRAIN, 489, 0.020169
VAL, 489, 0.065238
TRAIN, 490, 0.019800
VAL, 490, 0.061663
TRAIN, 491, 0.023380
VAL, 491, 0.062318
TRAIN, 492, 0.024292
VAL, 492, 0.069360
TRAIN, 493, 0.026991
VAL, 493, 0.066580
TRAIN, 494, 0.021338
VAL, 494, 0.062522
TRAIN, 495, 0.036130
VAL, 495, 0.061542
TRAIN, 496, 0.030373
VAL, 496, 0.070348
TRAIN, 497, 0.025596
VAL, 497, 0.075548
TRAIN, 498, 0.033711
VAL, 498, 0.062020
TRAIN, 499, 0.025582
VAL, 499, 0.060986
