TRAIN, 0, 0.314293
VAL, 0, 0.222604
TRAIN, 1, 0.200236
VAL, 1, 0.163461
TRAIN, 2, 0.162189
VAL, 2, 0.160101
TRAIN, 3, 0.161491
VAL, 3, 0.161069
TRAIN, 4, 0.159339
VAL, 4, 0.159395
TRAIN, 5, 0.154023
VAL, 5, 0.153923
TRAIN, 6, 0.149649
VAL, 6, 0.142962
TRAIN, 7, 0.133531
VAL, 7, 0.127068
TRAIN, 8, 0.111094
VAL, 8, 0.106594
TRAIN, 9, 0.106501
VAL, 9, 0.097555
TRAIN, 10, 0.086933
VAL, 10, 0.083049
TRAIN, 11, 0.070472
VAL, 11, 0.063467
TRAIN, 12, 0.066250
VAL, 12, 0.058599
TRAIN, 13, 0.059524
VAL, 13, 0.055618
TRAIN, 14, 0.046051
VAL, 14, 0.050829
TRAIN, 15, 0.041887
VAL, 15, 0.044585
TRAIN, 16, 0.039565
VAL, 16, 0.042648
TRAIN, 17, 0.038440
VAL, 17, 0.044058
TRAIN, 18, 0.038394
VAL, 18, 0.043821
TRAIN, 19, 0.037060
VAL, 19, 0.041155
TRAIN, 20, 0.041953
VAL, 20, 0.052906
TRAIN, 21, 0.047292
VAL, 21, 0.040488
TRAIN, 22, 0.040078
VAL, 22, 0.040495
TRAIN, 23, 0.035584
VAL, 23, 0.040441
TRAIN, 24, 0.034758
VAL, 24, 0.039359
TRAIN, 25, 0.033454
VAL, 25, 0.039649
TRAIN, 26, 0.036829
VAL, 26, 0.039046
TRAIN, 27, 0.034227
VAL, 27, 0.042083
TRAIN, 28, 0.034842
VAL, 28, 0.039640
TRAIN, 29, 0.034566
VAL, 29, 0.039021
TRAIN, 30, 0.034551
VAL, 30, 0.039997
TRAIN, 31, 0.038379
VAL, 31, 0.044589
TRAIN, 32, 0.036044
VAL, 32, 0.045659
TRAIN, 33, 0.037820
VAL, 33, 0.040442
TRAIN, 34, 0.034859
VAL, 34, 0.038996
TRAIN, 35, 0.034550
VAL, 35, 0.038492
TRAIN, 36, 0.035678
VAL, 36, 0.045685
TRAIN, 37, 0.038196
VAL, 37, 0.041032
TRAIN, 38, 0.032659
VAL, 38, 0.040766
TRAIN, 39, 0.036584
VAL, 39, 0.039008
TRAIN, 40, 0.034202
VAL, 40, 0.037401
TRAIN, 41, 0.034148
VAL, 41, 0.039435
TRAIN, 42, 0.036887
VAL, 42, 0.054055
TRAIN, 43, 0.037302
VAL, 43, 0.037698
TRAIN, 44, 0.033263
VAL, 44, 0.038401
