VAL, 328, 0.010010
TRAIN, 329, 0.007739
VAL, 329, 0.010187
TRAIN, 330, 0.007800
VAL, 330, 0.011890
TRAIN, 331, 0.010611
VAL, 331, 0.018866
TRAIN, 332, 0.011231
VAL, 332, 0.011852
TRAIN, 333, 0.007823
VAL, 333, 0.009786
TRAIN, 334, 0.008201
VAL, 334, 0.010099
TRAIN, 335, 0.009576
VAL, 335, 0.009730
TRAIN, 336, 0.015387
VAL, 336, 0.018607
TRAIN, 337, 0.015917
VAL, 337, 0.021728
TRAIN, 338, 0.015875
VAL, 338, 0.011011
TRAIN, 339, 0.015542
VAL, 339, 0.010611
TRAIN, 340, 0.009595
VAL, 340, 0.012075
TRAIN, 341, 0.008171
VAL, 341, 0.009634
TRAIN, 342, 0.008108
VAL, 342, 0.009802
TRAIN, 343, 0.012822
VAL, 343, 0.010658
TRAIN, 344, 0.011150
VAL, 344, 0.009622
TRAIN, 345, 0.010229
VAL, 345, 0.012608
TRAIN, 346, 0.009710
VAL, 346, 0.015396
TRAIN, 347, 0.012664
VAL, 347, 0.011073
TRAIN, 348, 0.009772
VAL, 348, 0.012402
TRAIN, 349, 0.007848
VAL, 349, 0.009263
TRAIN, 350, 0.008555
VAL, 350, 0.015649
TRAIN, 351, 0.009527
VAL, 351, 0.012705
TRAIN, 352, 0.010382
VAL, 352, 0.013452
TRAIN, 353, 0.009690
VAL, 353, 0.010470
TRAIN, 354, 0.010520
VAL, 354, 0.013771
TRAIN, 355, 0.008046
VAL, 355, 0.011366
TRAIN, 356, 0.008240
VAL, 356, 0.009968
TRAIN, 357, 0.008447
VAL, 357, 0.010411
TRAIN, 358, 0.011132
VAL, 358, 0.015381
TRAIN, 359, 0.015341
VAL, 359, 0.010859
TRAIN, 360, 0.008157
VAL, 360, 0.011724
TRAIN, 361, 0.007424
VAL, 361, 0.009210
TRAIN, 362, 0.007834
VAL, 362, 0.009908
TRAIN, 363, 0.009162
VAL, 363, 0.011870
TRAIN, 364, 0.008825
VAL, 364, 0.013960
TRAIN, 365, 0.010082
VAL, 365, 0.015320
TRAIN, 366, 0.015083
VAL, 366, 0.009346
TRAIN, 367, 0.009305
VAL, 367, 0.010563
TRAIN, 368, 0.008032
VAL, 368, 0.009960
TRAIN, 369, 0.008311
VAL, 369, 0.009270
TRAIN, 370, 0.011348
VAL, 370, 0.015639
TRAIN, 371, 0.016144
VAL, 371, 0.013098
TRAIN, 372, 0.010621
VAL, 372, 0.010910
TRAIN, 373, 0.007188
VAL, 373, 0.010262
TRAIN, 374, 0.009367
VAL, 374, 0.015735
TRAIN, 375, 0.015999
VAL, 375, 0.021917
TRAIN, 376, 0.013699
VAL, 376, 0.011893
TRAIN, 377, 0.008431
VAL, 377, 0.010525
TRAIN, 378, 0.008947
VAL, 378, 0.014455
TRAIN, 379, 0.009089
VAL, 379, 0.009368
TRAIN, 380, 0.007242
VAL, 380, 0.009468
TRAIN, 381, 0.007734
VAL, 381, 0.009851
TRAIN, 382, 0.007462
VAL, 382, 0.009546
TRAIN, 383, 0.008741
VAL, 383, 0.009429
TRAIN, 384, 0.007543
VAL, 384, 0.009178
TRAIN, 385, 0.008300
VAL, 385, 0.011681
TRAIN, 386, 0.009761
VAL, 386, 0.009545
TRAIN, 387, 0.008882
VAL, 387, 0.009940
TRAIN, 388, 0.008069
VAL, 388, 0.010421
TRAIN, 389, 0.008500
VAL, 389, 0.009426
TRAIN, 390, 0.008680
VAL, 390, 0.010134
TRAIN, 391, 0.008936
VAL, 391, 0.009404
TRAIN, 392, 0.008912
VAL, 392, 0.008973
TRAIN, 393, 0.008193
VAL, 393, 0.009613
TRAIN, 394, 0.009259
VAL, 394, 0.011458
TRAIN, 395, 0.007588
VAL, 395, 0.008989
TRAIN, 396, 0.007184
VAL, 396, 0.011628
TRAIN, 397, 0.008773
VAL, 397, 0.010176
TRAIN, 398, 0.007830
VAL, 398, 0.010853
TRAIN, 399, 0.009658
VAL, 399, 0.012202
