VAL, 72, 0.027183
TRAIN, 73, 0.021579
VAL, 73, 0.027323
TRAIN, 74, 0.019998
VAL, 74, 0.017159
TRAIN, 75, 0.017751
VAL, 75, 0.020159
TRAIN, 76, 0.020853
VAL, 76, 0.020434
TRAIN, 77, 0.018004
VAL, 77, 0.015962
TRAIN, 78, 0.015673
VAL, 78, 0.018133
TRAIN, 79, 0.018080
VAL, 79, 0.016329
TRAIN, 80, 0.017139
VAL, 80, 0.017235
TRAIN, 81, 0.016617
VAL, 81, 0.019621
TRAIN, 82, 0.018992
VAL, 82, 0.016047
TRAIN, 83, 0.019419
VAL, 83, 0.019762
TRAIN, 84, 0.015833
VAL, 84, 0.015527
TRAIN, 85, 0.015362
VAL, 85, 0.014862
TRAIN, 86, 0.013996
VAL, 86, 0.017831
TRAIN, 87, 0.013741
VAL, 87, 0.013318
TRAIN, 88, 0.014075
VAL, 88, 0.018726
TRAIN, 89, 0.014360
VAL, 89, 0.016391
TRAIN, 90, 0.016202
VAL, 90, 0.016311
TRAIN, 91, 0.016576
VAL, 91, 0.019604
TRAIN, 92, 0.016426
VAL, 92, 0.018088
TRAIN, 93, 0.014899
VAL, 93, 0.015313
TRAIN, 94, 0.014842
VAL, 94, 0.020112
TRAIN, 95, 0.017695
VAL, 95, 0.017591
TRAIN, 96, 0.014353
VAL, 96, 0.015113
TRAIN, 97, 0.013669
VAL, 97, 0.012848
TRAIN, 98, 0.013820
VAL, 98, 0.013025
TRAIN, 99, 0.012177
VAL, 99, 0.013184
TRAIN, 100, 0.012588
VAL, 100, 0.013280
TRAIN, 101, 0.016835
VAL, 101, 0.017622
TRAIN, 102, 0.014075
VAL, 102, 0.014284
TRAIN, 103, 0.012793
VAL, 103, 0.015731
TRAIN, 104, 0.017855
VAL, 104, 0.018595
TRAIN, 105, 0.015219
VAL, 105, 0.018187
TRAIN, 106, 0.016657
VAL, 106, 0.017098
TRAIN, 107, 0.013519
VAL, 107, 0.013251
TRAIN, 108, 0.015606
VAL, 108, 0.023570
TRAIN, 109, 0.018184
VAL, 109, 0.015647
TRAIN, 110, 0.013040
VAL, 110, 0.012209
TRAIN, 111, 0.012018
VAL, 111, 0.014574
TRAIN, 112, 0.016926
VAL, 112, 0.014419
TRAIN, 113, 0.015341
VAL, 113, 0.013896
TRAIN, 114, 0.016436
VAL, 114, 0.015883
TRAIN, 115, 0.014329
VAL, 115, 0.013763
TRAIN, 116, 0.012501
VAL, 116, 0.014159
TRAIN, 117, 0.013147
VAL, 117, 0.012910
TRAIN, 118, 0.014214
VAL, 118, 0.015977
TRAIN, 119, 0.014000
VAL, 119, 0.014873
TRAIN, 120, 0.014284
VAL, 120, 0.015942
TRAIN, 121, 0.014161
VAL, 121, 0.016513
TRAIN, 122, 0.013832
VAL, 122, 0.019237
TRAIN, 123, 0.013617
VAL, 123, 0.014619
TRAIN, 124, 0.012142
VAL, 124, 0.012260
TRAIN, 125, 0.011868
VAL, 125, 0.016204
TRAIN, 126, 0.014438
VAL, 126, 0.011065
TRAIN, 127, 0.010903
VAL, 127, 0.011243
TRAIN, 128, 0.011283
VAL, 128, 0.012448
TRAIN, 129, 0.011792
VAL, 129, 0.011658
TRAIN, 130, 0.011398
VAL, 130, 0.014022
TRAIN, 131, 0.011066
VAL, 131, 0.012441
TRAIN, 132, 0.011915
VAL, 132, 0.014142
TRAIN, 133, 0.013277
VAL, 133, 0.012745
TRAIN, 134, 0.012261
VAL, 134, 0.013459
TRAIN, 135, 0.012709
VAL, 135, 0.012228
TRAIN, 136, 0.011816
VAL, 136, 0.013733
TRAIN, 137, 0.012532
VAL, 137, 0.013616
TRAIN, 138, 0.014271
VAL, 138, 0.012752
TRAIN, 139, 0.012383
VAL, 139, 0.016153
TRAIN, 140, 0.014174
VAL, 140, 0.011023
TRAIN, 141, 0.015075
VAL, 141, 0.014582
TRAIN, 142, 0.014729
VAL, 142, 0.015310
TRAIN, 143, 0.014272
VAL, 143, 0.020452
TRAIN, 144, 0.016686
VAL, 144, 0.017555
TRAIN, 145, 0.012682
VAL, 145, 0.014701
TRAIN, 146, 0.011990
VAL, 146, 0.011747
TRAIN, 147, 0.014945
VAL, 147, 0.012758
TRAIN, 148, 0.011099
VAL, 148, 0.011924
TRAIN, 149, 0.011193
VAL, 149, 0.012886
TRAIN, 150, 0.011376
VAL, 150, 0.011657
TRAIN, 151, 0.011835
VAL, 151, 0.011621
TRAIN, 152, 0.013717
VAL, 152, 0.012601
TRAIN, 153, 0.011163
VAL, 153, 0.011546
TRAIN, 154, 0.010116
VAL, 154, 0.011114
TRAIN, 155, 0.015434
VAL, 155, 0.012331
TRAIN, 156, 0.012873
VAL, 156, 0.015072
TRAIN, 157, 0.012909
VAL, 157, 0.011300
TRAIN, 158, 0.010906
VAL, 158, 0.011887
TRAIN, 159, 0.014431
VAL, 159, 0.013515
TRAIN, 160, 0.013247
VAL, 160, 0.014928
TRAIN, 161, 0.013023
VAL, 161, 0.015224
TRAIN, 162, 0.011088
VAL, 162, 0.010605
TRAIN, 163, 0.010613
VAL, 163, 0.012203
TRAIN, 164, 0.010622
VAL, 164, 0.011552
TRAIN, 165, 0.013969
VAL, 165, 0.012538
TRAIN, 166, 0.011622
VAL, 166, 0.010927
TRAIN, 167, 0.011904
VAL, 167, 0.016116
TRAIN, 168, 0.014400
VAL, 168, 0.013573
TRAIN, 169, 0.013801
VAL, 169, 0.011774
TRAIN, 170, 0.011166
VAL, 170, 0.014494
TRAIN, 171, 0.012017
VAL, 171, 0.011272
TRAIN, 172, 0.015026
VAL, 172, 0.014841
TRAIN, 173, 0.016155
VAL, 173, 0.015206
TRAIN, 174, 0.011886
VAL, 174, 0.011225
TRAIN, 175, 0.011426
VAL, 175, 0.010714
TRAIN, 176, 0.010464
VAL, 176, 0.010241
TRAIN, 177, 0.009365
VAL, 177, 0.011081
TRAIN, 178, 0.010215
VAL, 178, 0.012710
TRAIN, 179, 0.012710
VAL, 179, 0.019446
TRAIN, 180, 0.012516
VAL, 180, 0.015506
TRAIN, 181, 0.014357
VAL, 181, 0.011113
TRAIN, 182, 0.012901
VAL, 182, 0.011598
TRAIN, 183, 0.014620
VAL, 183, 0.019849
TRAIN, 184, 0.011581
VAL, 184, 0.016465
TRAIN, 185, 0.013594
VAL, 185, 0.012591
TRAIN, 186, 0.010715
VAL, 186, 0.015497
TRAIN, 187, 0.011899
VAL, 187, 0.011845
TRAIN, 188, 0.010529
VAL, 188, 0.010357
TRAIN, 189, 0.012627
VAL, 189, 0.012186
TRAIN, 190, 0.009507
VAL, 190, 0.010596
TRAIN, 191, 0.009570
VAL, 191, 0.011683
TRAIN, 192, 0.011061
VAL, 192, 0.011711
TRAIN, 193, 0.010164
VAL, 193, 0.010705
TRAIN, 194, 0.010235
VAL, 194, 0.010598
TRAIN, 195, 0.010152
VAL, 195, 0.010603
TRAIN, 196, 0.009129
VAL, 196, 0.011181
TRAIN, 197, 0.010772
VAL, 197, 0.013415
TRAIN, 198, 0.013291
VAL, 198, 0.014997
TRAIN, 199, 0.011386
VAL, 199, 0.010862
TRAIN, 200, 0.012375
VAL, 200, 0.011488
TRAIN, 201, 0.013429
VAL, 201, 0.010894
TRAIN, 202, 0.011982
VAL, 202, 0.011365
TRAIN, 203, 0.009815
VAL, 203, 0.010223
TRAIN, 204, 0.008992
VAL, 204, 0.010682
TRAIN, 205, 0.010832
VAL, 205, 0.011619
TRAIN, 206, 0.010647
VAL, 206, 0.018306
TRAIN, 207, 0.014785
VAL, 207, 0.015825
TRAIN, 208, 0.012251
VAL, 208, 0.010447
TRAIN, 209, 0.022658
VAL, 209, 0.024469
TRAIN, 210, 0.018782
VAL, 210, 0.012890
TRAIN, 211, 0.010977
VAL, 211, 0.010061
TRAIN, 212, 0.010144
VAL, 212, 0.009905
TRAIN, 213, 0.010245
VAL, 213, 0.015032
TRAIN, 214, 0.011157
VAL, 214, 0.009816
TRAIN, 215, 0.010463
VAL, 215, 0.010495
TRAIN, 216, 0.009403
VAL, 216, 0.011055
TRAIN, 217, 0.009356
VAL, 217, 0.011253
TRAIN, 218, 0.010657
VAL, 218, 0.010823
TRAIN, 219, 0.009290
VAL, 219, 0.010589
TRAIN, 220, 0.010865
VAL, 220, 0.011317
TRAIN, 221, 0.009983
VAL, 221, 0.009839
TRAIN, 222, 0.011871
VAL, 222, 0.020640
TRAIN, 223, 0.012234
VAL, 223, 0.011237
TRAIN, 224, 0.011784
VAL, 224, 0.010729
TRAIN, 225, 0.010479
VAL, 225, 0.011845
TRAIN, 226, 0.011912
VAL, 226, 0.014164
TRAIN, 227, 0.014074
VAL, 227, 0.014025
TRAIN, 228, 0.011715
VAL, 228, 0.012110
TRAIN, 229, 0.010273
VAL, 229, 0.010208
TRAIN, 230, 0.009052
VAL, 230, 0.013274
TRAIN, 231, 0.010117
VAL, 231, 0.010307
TRAIN, 232, 0.010816
VAL, 232, 0.010649
TRAIN, 233, 0.013259
VAL, 233, 0.011868
TRAIN, 234, 0.011305
VAL, 234, 0.010067
TRAIN, 235, 0.011144
VAL, 235, 0.012939
TRAIN, 236, 0.010030
VAL, 236, 0.009903
TRAIN, 237, 0.009918
VAL, 237, 0.010998
TRAIN, 238, 0.016300
VAL, 238, 0.014685
TRAIN, 239, 0.011466
VAL, 239, 0.011519
TRAIN, 240, 0.013574
VAL, 240, 0.010815
TRAIN, 241, 0.009862
VAL, 241, 0.011134
TRAIN, 242, 0.009595
VAL, 242, 0.010459
TRAIN, 243, 0.011690
VAL, 243, 0.013204
TRAIN, 244, 0.010747
VAL, 244, 0.010364
TRAIN, 245, 0.009529
VAL, 245, 0.011071
TRAIN, 246, 0.010527
VAL, 246, 0.010569
TRAIN, 247, 0.010847
VAL, 247, 0.013433
TRAIN, 248, 0.012622
VAL, 248, 0.014099
TRAIN, 249, 0.010660
VAL, 249, 0.010762
TRAIN, 250, 0.011719
VAL, 250, 0.015065
TRAIN, 251, 0.011755
VAL, 251, 0.012253
TRAIN, 252, 0.015730
VAL, 252, 0.012484
TRAIN, 253, 0.017339
VAL, 253, 0.018967
TRAIN, 254, 0.011643
VAL, 254, 0.008992
TRAIN, 255, 0.009888
VAL, 255, 0.009576
TRAIN, 256, 0.011803
VAL, 256, 0.011416
TRAIN, 257, 0.012727
VAL, 257, 0.010471
TRAIN, 258, 0.012724
VAL, 258, 0.011753
TRAIN, 259, 0.009458
VAL, 259, 0.010849
TRAIN, 260, 0.009872
VAL, 260, 0.011460
TRAIN, 261, 0.010115
VAL, 261, 0.009938
TRAIN, 262, 0.010312
VAL, 262, 0.011128
TRAIN, 263, 0.010933
VAL, 263, 0.010716
TRAIN, 264, 0.010183
VAL, 264, 0.014020
TRAIN, 265, 0.014583
VAL, 265, 0.014840
TRAIN, 266, 0.014339
VAL, 266, 0.011359
TRAIN, 267, 0.009851
VAL, 267, 0.011187
TRAIN, 268, 0.009592
VAL, 268, 0.012690
TRAIN, 269, 0.010054
VAL, 269, 0.010086
TRAIN, 270, 0.009271
VAL, 270, 0.016352
TRAIN, 271, 0.012292
VAL, 271, 0.017944
TRAIN, 272, 0.011096
VAL, 272, 0.019731
TRAIN, 273, 0.016720
VAL, 273, 0.018777
TRAIN, 274, 0.011818
VAL, 274, 0.009828
TRAIN, 275, 0.009693
VAL, 275, 0.009532
TRAIN, 276, 0.009679
VAL, 276, 0.010609
TRAIN, 277, 0.010727
VAL, 277, 0.009909
TRAIN, 278, 0.009828
VAL, 278, 0.009937
TRAIN, 279, 0.010875
VAL, 279, 0.012431
TRAIN, 280, 0.009404
VAL, 280, 0.010045
TRAIN, 281, 0.008979
VAL, 281, 0.010306
TRAIN, 282, 0.009802
VAL, 282, 0.010853
TRAIN, 283, 0.010841
VAL, 283, 0.012963
TRAIN, 284, 0.010762
VAL, 284, 0.010204
TRAIN, 285, 0.009137
VAL, 285, 0.013041
TRAIN, 286, 0.010908
VAL, 286, 0.009259
TRAIN, 287, 0.010581
VAL, 287, 0.010161
TRAIN, 288, 0.009515
VAL, 288, 0.009209
TRAIN, 289, 0.013721
VAL, 289, 0.015516
TRAIN, 290, 0.013640
VAL, 290, 0.015313
TRAIN, 291, 0.014510
VAL, 291, 0.014989
TRAIN, 292, 0.017122
VAL, 292, 0.017229
TRAIN, 293, 0.011740
VAL, 293, 0.009342
TRAIN, 294, 0.008838
VAL, 294, 0.010885
TRAIN, 295, 0.009776
VAL, 295, 0.010186
TRAIN, 296, 0.009871
VAL, 296, 0.011467
TRAIN, 297, 0.009944
VAL, 297, 0.011724
TRAIN, 298, 0.010767
VAL, 298, 0.009072
TRAIN, 299, 0.010815
VAL, 299, 0.012161
