VAL, 69, 0.026939
TRAIN, 70, 0.029976
VAL, 70, 0.026124
TRAIN, 71, 0.033932
VAL, 71, 0.026215
TRAIN, 72, 0.030889
VAL, 72, 0.025407
TRAIN, 73, 0.028170
VAL, 73, 0.032797
TRAIN, 74, 0.029882
VAL, 74, 0.025906
TRAIN, 75, 0.031352
VAL, 75, 0.024693
TRAIN, 76, 0.030552
VAL, 76, 0.040643
TRAIN, 77, 0.036585
VAL, 77, 0.031932
TRAIN, 78, 0.034026
VAL, 78, 0.024671
TRAIN, 79, 0.029614
VAL, 79, 0.029706
TRAIN, 80, 0.036138
VAL, 80, 0.038059
TRAIN, 81, 0.028864
VAL, 81, 0.024276
TRAIN, 82, 0.026280
VAL, 82, 0.024704
TRAIN, 83, 0.025542
VAL, 83, 0.029651
TRAIN, 84, 0.026788
VAL, 84, 0.026763
TRAIN, 85, 0.028019
VAL, 85, 0.022439
TRAIN, 86, 0.025432
VAL, 86, 0.022779
TRAIN, 87, 0.025731
VAL, 87, 0.022315
TRAIN, 88, 0.027301
VAL, 88, 0.022180
TRAIN, 89, 0.024350
VAL, 89, 0.026134
TRAIN, 90, 0.026885
VAL, 90, 0.033640
TRAIN, 91, 0.025084
VAL, 91, 0.021883
TRAIN, 92, 0.023444
VAL, 92, 0.025152
TRAIN, 93, 0.025678
VAL, 93, 0.021473
TRAIN, 94, 0.023492
VAL, 94, 0.021923
TRAIN, 95, 0.026590
VAL, 95, 0.024601
TRAIN, 96, 0.023630
VAL, 96, 0.021348
TRAIN, 97, 0.023817
VAL, 97, 0.037145
TRAIN, 98, 0.029351
VAL, 98, 0.032616
TRAIN, 99, 0.023701
VAL, 99, 0.024986
TRAIN, 100, 0.023841
VAL, 100, 0.020553
TRAIN, 101, 0.026095
VAL, 101, 0.020169
TRAIN, 102, 0.022553
VAL, 102, 0.020742
TRAIN, 103, 0.022974
VAL, 103, 0.020302
TRAIN, 104, 0.024790
VAL, 104, 0.020484
TRAIN, 105, 0.022286
VAL, 105, 0.020810
TRAIN, 106, 0.023930
VAL, 106, 0.027235
TRAIN, 107, 0.022921
VAL, 107, 0.019605
TRAIN, 108, 0.025769
VAL, 108, 0.036468
TRAIN, 109, 0.026074
VAL, 109, 0.028871
TRAIN, 110, 0.022585
VAL, 110, 0.019679
TRAIN, 111, 0.022679
VAL, 111, 0.020547
TRAIN, 112, 0.026218
VAL, 112, 0.018898
TRAIN, 113, 0.022971
VAL, 113, 0.024406
TRAIN, 114, 0.023247
VAL, 114, 0.020192
TRAIN, 115, 0.021858
VAL, 115, 0.019472
TRAIN, 116, 0.024453
VAL, 116, 0.021089
TRAIN, 117, 0.022130
VAL, 117, 0.020173
TRAIN, 118, 0.022441
VAL, 118, 0.018929
TRAIN, 119, 0.025565
VAL, 119, 0.020258
TRAIN, 120, 0.021079
VAL, 120, 0.019665
TRAIN, 121, 0.021061
VAL, 121, 0.023394
TRAIN, 122, 0.020698
VAL, 122, 0.026694
TRAIN, 123, 0.021765
VAL, 123, 0.017990
TRAIN, 124, 0.022453
VAL, 124, 0.031123
TRAIN, 125, 0.028454
VAL, 125, 0.025011
TRAIN, 126, 0.023174
VAL, 126, 0.019147
TRAIN, 127, 0.019816
VAL, 127, 0.030796
TRAIN, 128, 0.021852
VAL, 128, 0.018143
TRAIN, 129, 0.022122
VAL, 129, 0.017590
TRAIN, 130, 0.021803
VAL, 130, 0.028442
TRAIN, 131, 0.020227
VAL, 131, 0.019328
TRAIN, 132, 0.022876
VAL, 132, 0.020422
TRAIN, 133, 0.019366
VAL, 133, 0.016993
TRAIN, 134, 0.019613
VAL, 134, 0.020151
TRAIN, 135, 0.022799
VAL, 135, 0.018421
TRAIN, 136, 0.018027
VAL, 136, 0.021758
TRAIN, 137, 0.020922
VAL, 137, 0.017392
TRAIN, 138, 0.022427
VAL, 138, 0.029259
TRAIN, 139, 0.019720
VAL, 139, 0.020532
TRAIN, 140, 0.019045
VAL, 140, 0.017867
TRAIN, 141, 0.022276
VAL, 141, 0.023560
TRAIN, 142, 0.022992
VAL, 142, 0.021490
TRAIN, 143, 0.017993
VAL, 143, 0.016491
TRAIN, 144, 0.017364
VAL, 144, 0.019103
TRAIN, 145, 0.019076
VAL, 145, 0.016391
TRAIN, 146, 0.018461
VAL, 146, 0.016717
TRAIN, 147, 0.020016
VAL, 147, 0.019035
TRAIN, 148, 0.018234
VAL, 148, 0.025140
TRAIN, 149, 0.021363
VAL, 149, 0.016016
TRAIN, 150, 0.017756
VAL, 150, 0.015862
TRAIN, 151, 0.017180
VAL, 151, 0.016422
TRAIN, 152, 0.019718
VAL, 152, 0.026447
TRAIN, 153, 0.021712
VAL, 153, 0.016322
TRAIN, 154, 0.017434
VAL, 154, 0.015395
TRAIN, 155, 0.017183
VAL, 155, 0.016531
TRAIN, 156, 0.018154
VAL, 156, 0.025040
TRAIN, 157, 0.017873
VAL, 157, 0.021816
TRAIN, 158, 0.021175
VAL, 158, 0.017759
TRAIN, 159, 0.018378
VAL, 159, 0.022098
TRAIN, 160, 0.018385
VAL, 160, 0.018313
TRAIN, 161, 0.016673
VAL, 161, 0.021527
TRAIN, 162, 0.017045
VAL, 162, 0.015668
TRAIN, 163, 0.017946
VAL, 163, 0.014902
TRAIN, 164, 0.016070
VAL, 164, 0.018799
TRAIN, 165, 0.017562
VAL, 165, 0.014848
TRAIN, 166, 0.017755
VAL, 166, 0.015971
TRAIN, 167, 0.014715
VAL, 167, 0.018976
TRAIN, 168, 0.015556
VAL, 168, 0.014429
TRAIN, 169, 0.015353
VAL, 169, 0.018904
TRAIN, 170, 0.016681
VAL, 170, 0.015338
TRAIN, 171, 0.014859
VAL, 171, 0.014144
TRAIN, 172, 0.013749
VAL, 172, 0.015308
TRAIN, 173, 0.015127
VAL, 173, 0.013471
TRAIN, 174, 0.014730
VAL, 174, 0.016736
TRAIN, 175, 0.013884
VAL, 175, 0.013493
TRAIN, 176, 0.014979
VAL, 176, 0.017814
TRAIN, 177, 0.017495
VAL, 177, 0.013254
TRAIN, 178, 0.013471
VAL, 178, 0.014332
TRAIN, 179, 0.016695
VAL, 179, 0.023204
TRAIN, 180, 0.020707
VAL, 180, 0.030665
TRAIN, 181, 0.019988
VAL, 181, 0.015248
TRAIN, 182, 0.013447
VAL, 182, 0.021611
TRAIN, 183, 0.016999
VAL, 183, 0.024769
TRAIN, 184, 0.019259
VAL, 184, 0.026601
TRAIN, 185, 0.024936
VAL, 185, 0.026830
TRAIN, 186, 0.025829
VAL, 186, 0.018372
TRAIN, 187, 0.017719
VAL, 187, 0.015439
TRAIN, 188, 0.013622
VAL, 188, 0.013307
TRAIN, 189, 0.015268
VAL, 189, 0.022413
TRAIN, 190, 0.015456
VAL, 190, 0.012649
TRAIN, 191, 0.014686
VAL, 191, 0.016056
TRAIN, 192, 0.019408
VAL, 192, 0.021804
TRAIN, 193, 0.015321
VAL, 193, 0.013758
TRAIN, 194, 0.011836
VAL, 194, 0.016787
TRAIN, 195, 0.012060
VAL, 195, 0.015087
TRAIN, 196, 0.016781
VAL, 196, 0.029786
TRAIN, 197, 0.017067
VAL, 197, 0.013337
TRAIN, 198, 0.012498
VAL, 198, 0.016461
TRAIN, 199, 0.011985
VAL, 199, 0.015281
TRAIN, 200, 0.014206
VAL, 200, 0.014788
TRAIN, 201, 0.012917
VAL, 201, 0.013855
TRAIN, 202, 0.016371
VAL, 202, 0.022589
TRAIN, 203, 0.013763
VAL, 203, 0.019290
TRAIN, 204, 0.013281
VAL, 204, 0.011618
TRAIN, 205, 0.013536
VAL, 205, 0.011496
TRAIN, 206, 0.014341
VAL, 206, 0.013970
TRAIN, 207, 0.013364
VAL, 207, 0.011487
TRAIN, 208, 0.011942
VAL, 208, 0.019393
TRAIN, 209, 0.013174
VAL, 209, 0.015085
TRAIN, 210, 0.010655
VAL, 210, 0.011617
TRAIN, 211, 0.011959
VAL, 211, 0.013134
TRAIN, 212, 0.012387
VAL, 212, 0.019478
TRAIN, 213, 0.012289
VAL, 213, 0.013863
TRAIN, 214, 0.011543
VAL, 214, 0.011594
TRAIN, 215, 0.012975
VAL, 215, 0.024020
TRAIN, 216, 0.012378
VAL, 216, 0.011882
TRAIN, 217, 0.010771
VAL, 217, 0.014349
TRAIN, 218, 0.010693
VAL, 218, 0.014729
TRAIN, 219, 0.016518
VAL, 219, 0.012915
TRAIN, 220, 0.013496
VAL, 220, 0.015625
TRAIN, 221, 0.013223
VAL, 221, 0.013869
TRAIN, 222, 0.011155
VAL, 222, 0.011935
TRAIN, 223, 0.010311
VAL, 223, 0.011723
TRAIN, 224, 0.010125
VAL, 224, 0.011661
TRAIN, 225, 0.012209
VAL, 225, 0.013529
TRAIN, 226, 0.012278
VAL, 226, 0.014539
TRAIN, 227, 0.011762
VAL, 227, 0.015684
TRAIN, 228, 0.015323
VAL, 228, 0.013964
TRAIN, 229, 0.011618
VAL, 229, 0.010996
TRAIN, 230, 0.009745
VAL, 230, 0.011721
TRAIN, 231, 0.010180
VAL, 231, 0.011602
TRAIN, 232, 0.010468
VAL, 232, 0.011966
TRAIN, 233, 0.009549
VAL, 233, 0.013236
TRAIN, 234, 0.013202
VAL, 234, 0.014690
TRAIN, 235, 0.010610
VAL, 235, 0.011540
TRAIN, 236, 0.009549
VAL, 236, 0.012932
TRAIN, 237, 0.009279
VAL, 237, 0.011127
TRAIN, 238, 0.010925
VAL, 238, 0.014879
TRAIN, 239, 0.011250
VAL, 239, 0.015022
TRAIN, 240, 0.015911
VAL, 240, 0.021475
TRAIN, 241, 0.009805
VAL, 241, 0.012095
TRAIN, 242, 0.009344
VAL, 242, 0.011232
TRAIN, 243, 0.010553
VAL, 243, 0.011083
TRAIN, 244, 0.009775
VAL, 244, 0.010800
TRAIN, 245, 0.010086
VAL, 245, 0.013121
TRAIN, 246, 0.010054
VAL, 246, 0.011327
TRAIN, 247, 0.009229
VAL, 247, 0.010903
TRAIN, 248, 0.008793
VAL, 248, 0.011340
TRAIN, 249, 0.009729
VAL, 249, 0.013087
TRAIN, 250, 0.009741
VAL, 250, 0.011490
TRAIN, 251, 0.010316
VAL, 251, 0.012851
TRAIN, 252, 0.009442
VAL, 252, 0.012268
TRAIN, 253, 0.008754
VAL, 253, 0.016512
TRAIN, 254, 0.012130
VAL, 254, 0.012780
TRAIN, 255, 0.009713
VAL, 255, 0.012858
TRAIN, 256, 0.009316
VAL, 256, 0.012446
TRAIN, 257, 0.008357
VAL, 257, 0.012091
TRAIN, 258, 0.010459
VAL, 258, 0.011805
TRAIN, 259, 0.013608
VAL, 259, 0.017033
TRAIN, 260, 0.010610
VAL, 260, 0.011594
TRAIN, 261, 0.009066
VAL, 261, 0.013103
TRAIN, 262, 0.010871
VAL, 262, 0.017797
TRAIN, 263, 0.010731
VAL, 263, 0.015739
TRAIN, 264, 0.010142
VAL, 264, 0.011923
TRAIN, 265, 0.009976
VAL, 265, 0.017276
TRAIN, 266, 0.011149
VAL, 266, 0.010480
TRAIN, 267, 0.009642
VAL, 267, 0.012421
TRAIN, 268, 0.011166
VAL, 268, 0.012403
TRAIN, 269, 0.009088
VAL, 269, 0.010652
TRAIN, 270, 0.011369
VAL, 270, 0.013615
TRAIN, 271, 0.009645
VAL, 271, 0.011104
TRAIN, 272, 0.011274
VAL, 272, 0.019460
TRAIN, 273, 0.014368
VAL, 273, 0.016212
TRAIN, 274, 0.011886
VAL, 274, 0.015650
TRAIN, 275, 0.009882
VAL, 275, 0.010889
TRAIN, 276, 0.011749
VAL, 276, 0.014055
TRAIN, 277, 0.010940
VAL, 277, 0.011751
TRAIN, 278, 0.010184
VAL, 278, 0.017814
TRAIN, 279, 0.010056
VAL, 279, 0.010831
TRAIN, 280, 0.010039
VAL, 280, 0.011654
TRAIN, 281, 0.008985
VAL, 281, 0.012021
TRAIN, 282, 0.009640
VAL, 282, 0.012029
TRAIN, 283, 0.010495
VAL, 283, 0.014470
TRAIN, 284, 0.010316
VAL, 284, 0.012675
TRAIN, 285, 0.009306
VAL, 285, 0.012506
TRAIN, 286, 0.009851
VAL, 286, 0.012592
TRAIN, 287, 0.011886
VAL, 287, 0.014043
TRAIN, 288, 0.010756
VAL, 288, 0.012407
TRAIN, 289, 0.010084
VAL, 289, 0.011313
TRAIN, 290, 0.011224
VAL, 290, 0.011970
TRAIN, 291, 0.008562
VAL, 291, 0.011836
TRAIN, 292, 0.009104
VAL, 292, 0.012263
TRAIN, 293, 0.012569
VAL, 293, 0.012257
TRAIN, 294, 0.012177
VAL, 294, 0.012883
TRAIN, 295, 0.009073
VAL, 295, 0.012897
TRAIN, 296, 0.011732
VAL, 296, 0.016950
TRAIN, 297, 0.010978
VAL, 297, 0.012244
TRAIN, 298, 0.008635
VAL, 298, 0.014539
TRAIN, 299, 0.012091
VAL, 299, 0.012736
TRAIN, 300, 0.013686
VAL, 300, 0.013388
TRAIN, 301, 0.009885
VAL, 301, 0.016341
TRAIN, 302, 0.012080
VAL, 302, 0.011442
TRAIN, 303, 0.008407
VAL, 303, 0.011914
TRAIN, 304, 0.011336
VAL, 304, 0.014977
TRAIN, 305, 0.012121
VAL, 305, 0.012975
TRAIN, 306, 0.011827
VAL, 306, 0.012080
TRAIN, 307, 0.012894
VAL, 307, 0.010643
TRAIN, 308, 0.008456
VAL, 308, 0.010575
TRAIN, 309, 0.013045
VAL, 309, 0.026287
TRAIN, 310, 0.020579
VAL, 310, 0.017069
TRAIN, 311, 0.013242
VAL, 311, 0.021567
TRAIN, 312, 0.010910
VAL, 312, 0.011448
TRAIN, 313, 0.008436
VAL, 313, 0.010727
TRAIN, 314, 0.008462
VAL, 314, 0.013990
TRAIN, 315, 0.012139
VAL, 315, 0.022009
TRAIN, 316, 0.014299
VAL, 316, 0.010983
TRAIN, 317, 0.009337
VAL, 317, 0.011000
TRAIN, 318, 0.008989
VAL, 318, 0.011563
TRAIN, 319, 0.008723
VAL, 319, 0.010737
TRAIN, 320, 0.009552
VAL, 320, 0.011758
TRAIN, 321, 0.010501
VAL, 321, 0.015682
TRAIN, 322, 0.011470
VAL, 322, 0.011423
TRAIN, 323, 0.013555
VAL, 323, 0.010894
TRAIN, 324, 0.013280
VAL, 324, 0.010230
TRAIN, 325, 0.011412
VAL, 325, 0.011551
TRAIN, 326, 0.010107
VAL, 326, 0.012069
TRAIN, 327, 0.009605
VAL, 327, 0.011472
TRAIN, 328, 0.009193
VAL, 328, 0.011980
TRAIN, 329, 0.009018
VAL, 329, 0.011419
TRAIN, 330, 0.010091
VAL, 330, 0.013817
TRAIN, 331, 0.008130
VAL, 331, 0.010260
TRAIN, 332, 0.008216
VAL, 332, 0.014441
TRAIN, 333, 0.013538
VAL, 333, 0.013566
TRAIN, 334, 0.013248
VAL, 334, 0.010818
TRAIN, 335, 0.010604
VAL, 335, 0.012669
TRAIN, 336, 0.008067
VAL, 336, 0.011347
TRAIN, 337, 0.009502
VAL, 337, 0.013190
TRAIN, 338, 0.012209
VAL, 338, 0.021479
TRAIN, 339, 0.012738
VAL, 339, 0.010122
TRAIN, 340, 0.013279
VAL, 340, 0.018405
TRAIN, 341, 0.010551
VAL, 341, 0.010480
TRAIN, 342, 0.015361
VAL, 342, 0.013800
TRAIN, 343, 0.009040
VAL, 343, 0.012378
TRAIN, 344, 0.009897
VAL, 344, 0.010842
TRAIN, 345, 0.010246
VAL, 345, 0.012438
TRAIN, 346, 0.012999
VAL, 346, 0.012798
TRAIN, 347, 0.008070
VAL, 347, 0.011464
TRAIN, 348, 0.008203
VAL, 348, 0.010456
TRAIN, 349, 0.008997
VAL, 349, 0.012449
TRAIN, 350, 0.008384
VAL, 350, 0.010752
TRAIN, 351, 0.008830
VAL, 351, 0.010376
TRAIN, 352, 0.008040
VAL, 352, 0.011073
TRAIN, 353, 0.010369
VAL, 353, 0.012592
TRAIN, 354, 0.010145
VAL, 354, 0.012807
TRAIN, 355, 0.008665
VAL, 355, 0.010496
TRAIN, 356, 0.008140
VAL, 356, 0.012515
TRAIN, 357, 0.009675
VAL, 357, 0.010768
TRAIN, 358, 0.008035
VAL, 358, 0.011386
TRAIN, 359, 0.008673
VAL, 359, 0.011612
TRAIN, 360, 0.010613
VAL, 360, 0.015396
TRAIN, 361, 0.009329
VAL, 361, 0.010151
TRAIN, 362, 0.009912
VAL, 362, 0.010629
TRAIN, 363, 0.008688
VAL, 363, 0.010798
TRAIN, 364, 0.009140
VAL, 364, 0.011506
TRAIN, 365, 0.008411
VAL, 365, 0.011487
TRAIN, 366, 0.008492
VAL, 366, 0.015548
TRAIN, 367, 0.010458
VAL, 367, 0.009559
TRAIN, 368, 0.009117
VAL, 368, 0.010411
TRAIN, 369, 0.009994
VAL, 369, 0.015044
TRAIN, 370, 0.007886
VAL, 370, 0.010041
TRAIN, 371, 0.007860
VAL, 371, 0.011954
TRAIN, 372, 0.008536
VAL, 372, 0.010857
TRAIN, 373, 0.007969
VAL, 373, 0.010177
TRAIN, 374, 0.008478
VAL, 374, 0.010013
TRAIN, 375, 0.009708
VAL, 375, 0.016823
TRAIN, 376, 0.010814
VAL, 376, 0.012561
TRAIN, 377, 0.010645
VAL, 377, 0.009901
TRAIN, 378, 0.007841
VAL, 378, 0.009948
TRAIN, 379, 0.008971
VAL, 379, 0.012340
TRAIN, 380, 0.011374
VAL, 380, 0.014120
TRAIN, 381, 0.008418
VAL, 381, 0.013915
TRAIN, 382, 0.010123
VAL, 382, 0.010261
TRAIN, 383, 0.008115
VAL, 383, 0.010275
TRAIN, 384, 0.009775
VAL, 384, 0.011331
TRAIN, 385, 0.008557
VAL, 385, 0.009659
TRAIN, 386, 0.007602
VAL, 386, 0.012397
TRAIN, 387, 0.007802
VAL, 387, 0.010912
TRAIN, 388, 0.007277
VAL, 388, 0.012415
TRAIN, 389, 0.011355
VAL, 389, 0.015917
TRAIN, 390, 0.011563
VAL, 390, 0.014516
TRAIN, 391, 0.009096
VAL, 391, 0.011548
TRAIN, 392, 0.009426
VAL, 392, 0.010944
TRAIN, 393, 0.008208
VAL, 393, 0.009809
TRAIN, 394, 0.007637
VAL, 394, 0.009936
TRAIN, 395, 0.008597
VAL, 395, 0.012388
TRAIN, 396, 0.011255
VAL, 396, 0.009995
TRAIN, 397, 0.009602
VAL, 397, 0.012569
TRAIN, 398, 0.010524
VAL, 398, 0.011738
TRAIN, 399, 0.014905
VAL, 399, 0.019350
