TRAIN, 134, 0.030192
VAL, 134, 0.045217
TRAIN, 135, 0.035668
VAL, 135, 0.045905
TRAIN, 136, 0.036066
VAL, 136, 0.044907
TRAIN, 137, 0.036596
VAL, 137, 0.035633
TRAIN, 138, 0.029246
VAL, 138, 0.032062
TRAIN, 139, 0.028021
VAL, 139, 0.035236
TRAIN, 140, 0.031233
VAL, 140, 0.033430
TRAIN, 141, 0.027642
VAL, 141, 0.030738
TRAIN, 142, 0.029518
VAL, 142, 0.031793
TRAIN, 143, 0.027037
VAL, 143, 0.031634
TRAIN, 144, 0.027927
VAL, 144, 0.030404
TRAIN, 145, 0.027081
VAL, 145, 0.043627
TRAIN, 146, 0.027333
VAL, 146, 0.032951
TRAIN, 147, 0.029495
VAL, 147, 0.037118
TRAIN, 148, 0.027911
VAL, 148, 0.029979
TRAIN, 149, 0.027825
VAL, 149, 0.036856
TRAIN, 150, 0.033564
VAL, 150, 0.041947
TRAIN, 151, 0.029780
VAL, 151, 0.029968
TRAIN, 152, 0.025908
VAL, 152, 0.037110
TRAIN, 153, 0.027943
VAL, 153, 0.033926
TRAIN, 154, 0.028473
VAL, 154, 0.040000
TRAIN, 155, 0.035032
VAL, 155, 0.033564
TRAIN, 156, 0.033339
VAL, 156, 0.037669
TRAIN, 157, 0.028388
VAL, 157, 0.045821
TRAIN, 158, 0.025941
VAL, 158, 0.033316
TRAIN, 159, 0.024685
VAL, 159, 0.029193
TRAIN, 160, 0.023875
VAL, 160, 0.029443
TRAIN, 161, 0.024306
VAL, 161, 0.029362
TRAIN, 162, 0.026190
VAL, 162, 0.033326
TRAIN, 163, 0.032597
VAL, 163, 0.030107
TRAIN, 164, 0.023818
VAL, 164, 0.030898
TRAIN, 165, 0.029522
VAL, 165, 0.034674
TRAIN, 166, 0.029453
VAL, 166, 0.029113
TRAIN, 167, 0.022801
VAL, 167, 0.030998
TRAIN, 168, 0.026261
VAL, 168, 0.030984
TRAIN, 169, 0.023462
VAL, 169, 0.032716
TRAIN, 170, 0.023918
VAL, 170, 0.032540
TRAIN, 171, 0.025780
VAL, 171, 0.030497
TRAIN, 172, 0.023411
VAL, 172, 0.032642
TRAIN, 173, 0.028309
VAL, 173, 0.030069
TRAIN, 174, 0.029334
VAL, 174, 0.041648
TRAIN, 175, 0.028456
VAL, 175, 0.027968
TRAIN, 176, 0.023254
VAL, 176, 0.028903
TRAIN, 177, 0.022400
VAL, 177, 0.027930
TRAIN, 178, 0.021138
VAL, 178, 0.027824
TRAIN, 179, 0.022222
VAL, 179, 0.027893
TRAIN, 180, 0.022813
VAL, 180, 0.029342
TRAIN, 181, 0.023646
VAL, 181, 0.034864
TRAIN, 182, 0.024293
VAL, 182, 0.032702
TRAIN, 183, 0.025708
VAL, 183, 0.027969
TRAIN, 184, 0.023352
VAL, 184, 0.039580
TRAIN, 185, 0.028747
VAL, 185, 0.036368
TRAIN, 186, 0.023542
VAL, 186, 0.027631
TRAIN, 187, 0.022376
VAL, 187, 0.029995
TRAIN, 188, 0.026762
VAL, 188, 0.027858
TRAIN, 189, 0.023651
VAL, 189, 0.028697
TRAIN, 190, 0.022449
VAL, 190, 0.027261
TRAIN, 191, 0.021361
VAL, 191, 0.029598
TRAIN, 192, 0.021359
VAL, 192, 0.028862
TRAIN, 193, 0.026797
VAL, 193, 0.028504
TRAIN, 194, 0.024482
VAL, 194, 0.029646
TRAIN, 195, 0.025032
VAL, 195, 0.028178
TRAIN, 196, 0.022360
VAL, 196, 0.026485
TRAIN, 197, 0.019527
VAL, 197, 0.030343
TRAIN, 198, 0.024668
VAL, 198, 0.034041
TRAIN, 199, 0.028570
VAL, 199, 0.040686
TRAIN, 200, 0.023493
VAL, 200, 0.027699
TRAIN, 201, 0.024872
VAL, 201, 0.027569
TRAIN, 202, 0.027193
VAL, 202, 0.038230
TRAIN, 203, 0.026800
VAL, 203, 0.030765
TRAIN, 204, 0.023831
VAL, 204, 0.028195
TRAIN, 205, 0.024755
VAL, 205, 0.027717
TRAIN, 206, 0.022789
VAL, 206, 0.028559
TRAIN, 207, 0.020702
VAL, 207, 0.026952
TRAIN, 208, 0.019540
VAL, 208, 0.026000
TRAIN, 209, 0.020750
VAL, 209, 0.028611
TRAIN, 210, 0.023777
VAL, 210, 0.033281
TRAIN, 211, 0.022493
VAL, 211, 0.027158
TRAIN, 212, 0.020255
VAL, 212, 0.028137
TRAIN, 213, 0.024517
VAL, 213, 0.027536
TRAIN, 214, 0.024721
VAL, 214, 0.026994
TRAIN, 215, 0.019836
VAL, 215, 0.027254
TRAIN, 216, 0.024381
VAL, 216, 0.030760
TRAIN, 217, 0.027394
VAL, 217, 0.026297
TRAIN, 218, 0.020381
VAL, 218, 0.030758
TRAIN, 219, 0.022115
VAL, 219, 0.030151
TRAIN, 220, 0.026008
VAL, 220, 0.034213
TRAIN, 221, 0.026186
VAL, 221, 0.027031
TRAIN, 222, 0.024683
VAL, 222, 0.036447
TRAIN, 223, 0.023952
VAL, 223, 0.025479
TRAIN, 224, 0.019045
VAL, 224, 0.027271
TRAIN, 225, 0.019568
VAL, 225, 0.025154
TRAIN, 226, 0.018777
VAL, 226, 0.026248
TRAIN, 227, 0.021102
VAL, 227, 0.025919
TRAIN, 228, 0.022223
VAL, 228, 0.025177
TRAIN, 229, 0.021336
VAL, 229, 0.027705
TRAIN, 230, 0.023443
VAL, 230, 0.032838
TRAIN, 231, 0.023034
VAL, 231, 0.026661
TRAIN, 232, 0.026877
VAL, 232, 0.035330
TRAIN, 233, 0.022620
VAL, 233, 0.026908
TRAIN, 234, 0.019116
VAL, 234, 0.024718
TRAIN, 235, 0.021511
VAL, 235, 0.027319
TRAIN, 236, 0.021447
VAL, 236, 0.032682
TRAIN, 237, 0.025942
VAL, 237, 0.026176
TRAIN, 238, 0.025471
VAL, 238, 0.027905
TRAIN, 239, 0.021454
VAL, 239, 0.026715
TRAIN, 240, 0.020610
VAL, 240, 0.028176
TRAIN, 241, 0.020561
VAL, 241, 0.045629
TRAIN, 242, 0.023960
VAL, 242, 0.026111
TRAIN, 243, 0.025567
VAL, 243, 0.037423
TRAIN, 244, 0.021987
VAL, 244, 0.026027
TRAIN, 245, 0.019683
VAL, 245, 0.027856
TRAIN, 246, 0.022510
VAL, 246, 0.027397
TRAIN, 247, 0.025161
VAL, 247, 0.025425
TRAIN, 248, 0.020968
VAL, 248, 0.027325
TRAIN, 249, 0.018526
VAL, 249, 0.024905
TRAIN, 250, 0.021981
VAL, 250, 0.027958
TRAIN, 251, 0.020787
VAL, 251, 0.024866
TRAIN, 252, 0.018128
VAL, 252, 0.025946
TRAIN, 253, 0.018534
VAL, 253, 0.025247
TRAIN, 254, 0.017944
VAL, 254, 0.025465
TRAIN, 255, 0.019937
VAL, 255, 0.026293
TRAIN, 256, 0.019009
VAL, 256, 0.030729
TRAIN, 257, 0.022179
VAL, 257, 0.030640
TRAIN, 258, 0.022608
VAL, 258, 0.024512
TRAIN, 259, 0.018598
VAL, 259, 0.027370
TRAIN, 260, 0.018827
VAL, 260, 0.029191
TRAIN, 261, 0.021988
VAL, 261, 0.028638
TRAIN, 262, 0.022849
VAL, 262, 0.025735
TRAIN, 263, 0.019490
VAL, 263, 0.026885
TRAIN, 264, 0.019923
VAL, 264, 0.024810
TRAIN, 265, 0.018411
VAL, 265, 0.025960
TRAIN, 266, 0.019525
VAL, 266, 0.032360
TRAIN, 267, 0.023248
VAL, 267, 0.026057
TRAIN, 268, 0.020435
VAL, 268, 0.024765
TRAIN, 269, 0.017814
VAL, 269, 0.028613
TRAIN, 270, 0.021357
VAL, 270, 0.026823
TRAIN, 271, 0.021368
VAL, 271, 0.030882
TRAIN, 272, 0.018709
VAL, 272, 0.024836
TRAIN, 273, 0.018090
VAL, 273, 0.024986
TRAIN, 274, 0.019169
VAL, 274, 0.028230
TRAIN, 275, 0.017924
VAL, 275, 0.030944
TRAIN, 276, 0.017183
VAL, 276, 0.027810
TRAIN, 277, 0.018852
VAL, 277, 0.027000
TRAIN, 278, 0.020075
VAL, 278, 0.028192
TRAIN, 279, 0.025178
VAL, 279, 0.035092
TRAIN, 280, 0.025659
VAL, 280, 0.026735
TRAIN, 281, 0.022882
VAL, 281, 0.033525
TRAIN, 282, 0.022929
VAL, 282, 0.044138
TRAIN, 283, 0.027497
VAL, 283, 0.034731
TRAIN, 284, 0.030725
VAL, 284, 0.026132
TRAIN, 285, 0.025520
VAL, 285, 0.034947
TRAIN, 286, 0.019914
VAL, 286, 0.023958
TRAIN, 287, 0.018062
VAL, 287, 0.025471
TRAIN, 288, 0.019827
VAL, 288, 0.029255
TRAIN, 289, 0.017663
VAL, 289, 0.025295
TRAIN, 290, 0.020667
VAL, 290, 0.031621
TRAIN, 291, 0.020327
VAL, 291, 0.024317
TRAIN, 292, 0.019511
VAL, 292, 0.033136
TRAIN, 293, 0.020086
VAL, 293, 0.029015
TRAIN, 294, 0.019132
VAL, 294, 0.029724
TRAIN, 295, 0.020169
VAL, 295, 0.032624
TRAIN, 296, 0.020002
VAL, 296, 0.025479
TRAIN, 297, 0.018135
VAL, 297, 0.026700
TRAIN, 298, 0.018190
VAL, 298, 0.025408
TRAIN, 299, 0.021935
VAL, 299, 0.034689
TRAIN, 300, 0.023456
VAL, 300, 0.025725
TRAIN, 301, 0.018111
VAL, 301, 0.026306
TRAIN, 302, 0.021916
VAL, 302, 0.025310
TRAIN, 303, 0.018595
VAL, 303, 0.026925
TRAIN, 304, 0.021318
VAL, 304, 0.026350
TRAIN, 305, 0.018625
VAL, 305, 0.024909
TRAIN, 306, 0.020786
VAL, 306, 0.034623
TRAIN, 307, 0.018190
VAL, 307, 0.025162
TRAIN, 308, 0.017741
VAL, 308, 0.027000
TRAIN, 309, 0.020984
VAL, 309, 0.027756
TRAIN, 310, 0.024323
VAL, 310, 0.029289
TRAIN, 311, 0.018460
VAL, 311, 0.024678
TRAIN, 312, 0.018000
VAL, 312, 0.023506
TRAIN, 313, 0.017262
VAL, 313, 0.030808
TRAIN, 314, 0.019553
VAL, 314, 0.023565
TRAIN, 315, 0.016130
VAL, 315, 0.025449
TRAIN, 316, 0.016008
VAL, 316, 0.023190
TRAIN, 317, 0.016111
VAL, 317, 0.023297
TRAIN, 318, 0.016528
VAL, 318, 0.026037
TRAIN, 319, 0.018701
VAL, 319, 0.023566
TRAIN, 320, 0.016862
VAL, 320, 0.023379
TRAIN, 321, 0.020410
VAL, 321, 0.029382
TRAIN, 322, 0.021510
VAL, 322, 0.025646
TRAIN, 323, 0.019294
VAL, 323, 0.029330
TRAIN, 324, 0.017769
VAL, 324, 0.024989
TRAIN, 325, 0.018503
VAL, 325, 0.024302
TRAIN, 326, 0.018275
VAL, 326, 0.027310
TRAIN, 327, 0.018993
VAL, 327, 0.023682
TRAIN, 328, 0.018129
VAL, 328, 0.023644
TRAIN, 329, 0.017550
VAL, 329, 0.022736
TRAIN, 330, 0.020664
VAL, 330, 0.023832
TRAIN, 331, 0.022097
VAL, 331, 0.025493
TRAIN, 332, 0.019209
VAL, 332, 0.022721
TRAIN, 333, 0.016872
VAL, 333, 0.025617
TRAIN, 334, 0.017363
VAL, 334, 0.023963
TRAIN, 335, 0.022907
VAL, 335, 0.025716
TRAIN, 336, 0.033904
VAL, 336, 0.040173
TRAIN, 337, 0.029268
VAL, 337, 0.039062
TRAIN, 338, 0.020058
VAL, 338, 0.026767
TRAIN, 339, 0.016973
VAL, 339, 0.023484
TRAIN, 340, 0.016271
VAL, 340, 0.024121
TRAIN, 341, 0.017341
VAL, 341, 0.027044
TRAIN, 342, 0.020726
VAL, 342, 0.032460
TRAIN, 343, 0.025209
VAL, 343, 0.034943
TRAIN, 344, 0.029730
VAL, 344, 0.024832
TRAIN, 345, 0.025603
VAL, 345, 0.022473
TRAIN, 346, 0.016743
VAL, 346, 0.029375
TRAIN, 347, 0.019814
VAL, 347, 0.023242
TRAIN, 348, 0.017638
VAL, 348, 0.026388
TRAIN, 349, 0.019088
VAL, 349, 0.026234
TRAIN, 350, 0.017002
VAL, 350, 0.023703
TRAIN, 351, 0.018333
VAL, 351, 0.024015
TRAIN, 352, 0.017250
VAL, 352, 0.023879
TRAIN, 353, 0.017116
VAL, 353, 0.023676
TRAIN, 354, 0.017085
VAL, 354, 0.024359
TRAIN, 355, 0.016249
VAL, 355, 0.024243
TRAIN, 356, 0.018364
VAL, 356, 0.026945
TRAIN, 357, 0.016962
VAL, 357, 0.024053
TRAIN, 358, 0.016454
VAL, 358, 0.027034
TRAIN, 359, 0.018362
VAL, 359, 0.027014
TRAIN, 360, 0.017949
VAL, 360, 0.026945
TRAIN, 361, 0.016116
VAL, 361, 0.024826
TRAIN, 362, 0.016643
VAL, 362, 0.022863
TRAIN, 363, 0.024887
VAL, 363, 0.026903
TRAIN, 364, 0.022340
VAL, 364, 0.025709
TRAIN, 365, 0.020518
VAL, 365, 0.024432
TRAIN, 366, 0.022805
VAL, 366, 0.034461
TRAIN, 367, 0.016742
VAL, 367, 0.024248
TRAIN, 368, 0.015968
VAL, 368, 0.022670
TRAIN, 369, 0.015299
VAL, 369, 0.025371
TRAIN, 370, 0.018369
VAL, 370, 0.025312
TRAIN, 371, 0.018590
VAL, 371, 0.023008
TRAIN, 372, 0.017845
VAL, 372, 0.023115
TRAIN, 373, 0.015984
VAL, 373, 0.025025
TRAIN, 374, 0.019984
VAL, 374, 0.025808
TRAIN, 375, 0.020342
VAL, 375, 0.029323
TRAIN, 376, 0.021190
VAL, 376, 0.026550
TRAIN, 377, 0.016664
VAL, 377, 0.022533
TRAIN, 378, 0.016624
VAL, 378, 0.027691
TRAIN, 379, 0.018525
VAL, 379, 0.026941
TRAIN, 380, 0.015550
VAL, 380, 0.028282
TRAIN, 381, 0.018486
VAL, 381, 0.027511
TRAIN, 382, 0.015943
VAL, 382, 0.022931
TRAIN, 383, 0.016377
VAL, 383, 0.024763
TRAIN, 384, 0.017423
VAL, 384, 0.028303
TRAIN, 385, 0.020878
VAL, 385, 0.027350
TRAIN, 386, 0.017929
VAL, 386, 0.026458
TRAIN, 387, 0.017413
VAL, 387, 0.024903
TRAIN, 388, 0.016309
VAL, 388, 0.022810
TRAIN, 389, 0.016322
VAL, 389, 0.023117
TRAIN, 390, 0.017056
VAL, 390, 0.026565
TRAIN, 391, 0.018502
VAL, 391, 0.022772
TRAIN, 392, 0.016980
VAL, 392, 0.023303
TRAIN, 393, 0.016646
VAL, 393, 0.023522
TRAIN, 394, 0.017344
VAL, 394, 0.023362
TRAIN, 395, 0.022854
VAL, 395, 0.037068
TRAIN, 396, 0.019986
VAL, 396, 0.036713
TRAIN, 397, 0.020418
VAL, 397, 0.023406
TRAIN, 398, 0.020026
VAL, 398, 0.025453
TRAIN, 399, 0.017101
VAL, 399, 0.022108
