TRAIN, 0, 0.280802
VAL, 0, 0.180109
TRAIN, 1, 0.152548
VAL, 1, 0.135396
TRAIN, 2, 0.132188
VAL, 2, 0.120675
TRAIN, 3, 0.117206
VAL, 3, 0.114148
TRAIN, 4, 0.109242
VAL, 4, 0.108511
TRAIN, 5, 0.105009
VAL, 5, 0.099514
TRAIN, 6, 0.092636
VAL, 6, 0.088539
TRAIN, 7, 0.077243
VAL, 7, 0.069427
TRAIN, 8, 0.062347
VAL, 8, 0.062966
TRAIN, 9, 0.060562
VAL, 9, 0.067948
TRAIN, 10, 0.051128
VAL, 10, 0.049932
TRAIN, 11, 0.046412
VAL, 11, 0.053170
TRAIN, 12, 0.051938
VAL, 12, 0.046293
TRAIN, 13, 0.046382
VAL, 13, 0.044706
TRAIN, 14, 0.041998
VAL, 14, 0.043439
TRAIN, 15, 0.041614
VAL, 15, 0.046271
TRAIN, 16, 0.039959
VAL, 16, 0.042555
TRAIN, 17, 0.038323
VAL, 17, 0.046754
TRAIN, 18, 0.037376
VAL, 18, 0.044577
TRAIN, 19, 0.037480
VAL, 19, 0.041127
TRAIN, 20, 0.040754
VAL, 20, 0.041905
TRAIN, 21, 0.037203
VAL, 21, 0.041634
TRAIN, 22, 0.036912
VAL, 22, 0.039073
TRAIN, 23, 0.036296
VAL, 23, 0.038056
TRAIN, 24, 0.036476
VAL, 24, 0.042293
TRAIN, 25, 0.036246
VAL, 25, 0.038973
TRAIN, 26, 0.037967
VAL, 26, 0.040743
TRAIN, 27, 0.038939
VAL, 27, 0.043233
TRAIN, 28, 0.038876
VAL, 28, 0.038958
TRAIN, 29, 0.035761
VAL, 29, 0.037377
TRAIN, 30, 0.034926
VAL, 30, 0.036884
TRAIN, 31, 0.032666
VAL, 31, 0.036812
TRAIN, 32, 0.032173
VAL, 32, 0.035467
TRAIN, 33, 0.032978
VAL, 33, 0.036226
TRAIN, 34, 0.032365
VAL, 34, 0.036615
TRAIN, 35, 0.031941
VAL, 35, 0.039188
TRAIN, 36, 0.037714
VAL, 36, 0.038692
TRAIN, 37, 0.032437
VAL, 37, 0.036377
TRAIN, 38, 0.033092
VAL, 38, 0.035885
TRAIN, 39, 0.040469
VAL, 39, 0.035476
TRAIN, 40, 0.031367
VAL, 40, 0.033499
TRAIN, 41, 0.031089
VAL, 41, 0.033497
TRAIN, 42, 0.039184
VAL, 42, 0.036912
TRAIN, 43, 0.040497
VAL, 43, 0.034788
TRAIN, 44, 0.033265
VAL, 44, 0.034607
TRAIN, 45, 0.031100
VAL, 45, 0.032351
TRAIN, 46, 0.031161
VAL, 46, 0.032678
TRAIN, 47, 0.036330
VAL, 47, 0.040747
TRAIN, 48, 0.033796
VAL, 48, 0.034608
TRAIN, 49, 0.033469
VAL, 49, 0.037021
TRAIN, 50, 0.033585
VAL, 50, 0.038240
TRAIN, 51, 0.033036
VAL, 51, 0.036366
TRAIN, 52, 0.028856
VAL, 52, 0.034243
TRAIN, 53, 0.031497
VAL, 53, 0.031457
TRAIN, 54, 0.029462
VAL, 54, 0.029925
TRAIN, 55, 0.028357
VAL, 55, 0.029264
TRAIN, 56, 0.027322
VAL, 56, 0.032771
TRAIN, 57, 0.028458
VAL, 57, 0.028000
TRAIN, 58, 0.024734
VAL, 58, 0.027667
TRAIN, 59, 0.024818
VAL, 59, 0.027235
TRAIN, 60, 0.028697
VAL, 60, 0.033439
TRAIN, 61, 0.024775
VAL, 61, 0.023352
TRAIN, 62, 0.019035
VAL, 62, 0.019807
TRAIN, 63, 0.018847
VAL, 63, 0.019663
TRAIN, 64, 0.019001
VAL, 64, 0.016282
TRAIN, 65, 0.018721
VAL, 65, 0.015601
TRAIN, 66, 0.020046
VAL, 66, 0.016017
TRAIN, 67, 0.016214
VAL, 67, 0.018356
TRAIN, 68, 0.015659
VAL, 68, 0.017561
TRAIN, 69, 0.013898
VAL, 69, 0.013119
TRAIN, 70, 0.013763
VAL, 70, 0.011951
TRAIN, 71, 0.013142
VAL, 71, 0.011075
TRAIN, 72, 0.013705
VAL, 72, 0.014526
TRAIN, 73, 0.017508
VAL, 73, 0.011197
TRAIN, 74, 0.011601
VAL, 74, 0.012129
TRAIN, 75, 0.011137
VAL, 75, 0.011503
TRAIN, 76, 0.017807
VAL, 76, 0.014691
TRAIN, 77, 0.019346
VAL, 77, 0.012131
TRAIN, 78, 0.012374
VAL, 78, 0.010700
TRAIN, 79, 0.010658
VAL, 79, 0.013506
TRAIN, 80, 0.011200
VAL, 80, 0.012163
TRAIN, 81, 0.011988
VAL, 81, 0.012051
TRAIN, 82, 0.011649
VAL, 82, 0.014486
TRAIN, 83, 0.014403
VAL, 83, 0.011562
