VAL, 56, 0.048009
TRAIN, 57, 0.043302
VAL, 57, 0.038263
TRAIN, 58, 0.041291
VAL, 58, 0.034232
TRAIN, 59, 0.039162
VAL, 59, 0.037176
TRAIN, 60, 0.043196
VAL, 60, 0.045786
TRAIN, 61, 0.039535
VAL, 61, 0.040746
TRAIN, 62, 0.045060
VAL, 62, 0.051074
TRAIN, 63, 0.043127
VAL, 63, 0.036706
TRAIN, 64, 0.037884
VAL, 64, 0.039375
TRAIN, 65, 0.039932
VAL, 65, 0.038146
TRAIN, 66, 0.038305
VAL, 66, 0.037116
TRAIN, 67, 0.039730
VAL, 67, 0.033414
TRAIN, 68, 0.039076
VAL, 68, 0.034139
TRAIN, 69, 0.036338
VAL, 69, 0.033224
TRAIN, 70, 0.038780
VAL, 70, 0.041860
TRAIN, 71, 0.037422
VAL, 71, 0.032972
TRAIN, 72, 0.035366
VAL, 72, 0.035235
TRAIN, 73, 0.035458
VAL, 73, 0.033339
TRAIN, 74, 0.036646
VAL, 74, 0.033228
TRAIN, 75, 0.034874
VAL, 75, 0.033300
TRAIN, 76, 0.035994
VAL, 76, 0.040303
TRAIN, 77, 0.035420
VAL, 77, 0.033036
TRAIN, 78, 0.034549
VAL, 78, 0.033341
TRAIN, 79, 0.034687
VAL, 79, 0.031884
TRAIN, 80, 0.037947
VAL, 80, 0.038354
TRAIN, 81, 0.036215
VAL, 81, 0.033869
TRAIN, 82, 0.036224
VAL, 82, 0.035792
TRAIN, 83, 0.035242
VAL, 83, 0.033366
TRAIN, 84, 0.033992
VAL, 84, 0.031729
TRAIN, 85, 0.034650
VAL, 85, 0.032939
TRAIN, 86, 0.033443
VAL, 86, 0.037787
TRAIN, 87, 0.038092
VAL, 87, 0.048322
TRAIN, 88, 0.035782
VAL, 88, 0.031269
TRAIN, 89, 0.035057
VAL, 89, 0.029958
TRAIN, 90, 0.041312
VAL, 90, 0.040661
TRAIN, 91, 0.038545
VAL, 91, 0.031133
TRAIN, 92, 0.037548
VAL, 92, 0.031395
TRAIN, 93, 0.033238
VAL, 93, 0.031614
TRAIN, 94, 0.037796
VAL, 94, 0.032022
TRAIN, 95, 0.032757
VAL, 95, 0.033052
TRAIN, 96, 0.032123
VAL, 96, 0.029553
TRAIN, 97, 0.031438
VAL, 97, 0.029771
TRAIN, 98, 0.030706
VAL, 98, 0.030867
TRAIN, 99, 0.031483
VAL, 99, 0.039896
TRAIN, 100, 0.036336
VAL, 100, 0.041058
TRAIN, 101, 0.036978
VAL, 101, 0.027884
TRAIN, 102, 0.030758
VAL, 102, 0.027767
TRAIN, 103, 0.031494
VAL, 103, 0.028218
TRAIN, 104, 0.031131
VAL, 104, 0.028029
TRAIN, 105, 0.031454
VAL, 105, 0.027608
TRAIN, 106, 0.035202
VAL, 106, 0.028708
TRAIN, 107, 0.029775
VAL, 107, 0.029872
TRAIN, 108, 0.029887
VAL, 108, 0.029984
TRAIN, 109, 0.031874
VAL, 109, 0.040408
TRAIN, 110, 0.031468
VAL, 110, 0.026265
TRAIN, 111, 0.028186
VAL, 111, 0.027461
TRAIN, 112, 0.027658
VAL, 112, 0.026527
TRAIN, 113, 0.028553
VAL, 113, 0.025821
TRAIN, 114, 0.026557
VAL, 114, 0.027403
TRAIN, 115, 0.029566
VAL, 115, 0.031906
TRAIN, 116, 0.025949
VAL, 116, 0.024426
TRAIN, 117, 0.025907
VAL, 117, 0.024603
TRAIN, 118, 0.026801
VAL, 118, 0.024947
TRAIN, 119, 0.024729
VAL, 119, 0.023669
TRAIN, 120, 0.028047
VAL, 120, 0.024745
TRAIN, 121, 0.025036
VAL, 121, 0.025353
TRAIN, 122, 0.024919
VAL, 122, 0.024714
TRAIN, 123, 0.026843
VAL, 123, 0.041357
TRAIN, 124, 0.035439
VAL, 124, 0.037330
TRAIN, 125, 0.027970
VAL, 125, 0.025375
TRAIN, 126, 0.029299
VAL, 126, 0.030342
TRAIN, 127, 0.023091
VAL, 127, 0.021190
TRAIN, 128, 0.021641
VAL, 128, 0.022152
TRAIN, 129, 0.022497
VAL, 129, 0.020663
TRAIN, 130, 0.020961
VAL, 130, 0.019909
TRAIN, 131, 0.019296
VAL, 131, 0.019858
TRAIN, 132, 0.019328
VAL, 132, 0.019269
TRAIN, 133, 0.019665
VAL, 133, 0.020161
TRAIN, 134, 0.018270
VAL, 134, 0.018846
TRAIN, 135, 0.019499
VAL, 135, 0.034322
TRAIN, 136, 0.023140
VAL, 136, 0.018538
TRAIN, 137, 0.021042
VAL, 137, 0.026900
TRAIN, 138, 0.027694
VAL, 138, 0.029332
TRAIN, 139, 0.020540
VAL, 139, 0.019370
TRAIN, 140, 0.017694
VAL, 140, 0.017865
TRAIN, 141, 0.017417
VAL, 141, 0.020765
TRAIN, 142, 0.016784
VAL, 142, 0.024513
TRAIN, 143, 0.017057
VAL, 143, 0.020274
TRAIN, 144, 0.017213
VAL, 144, 0.020330
TRAIN, 145, 0.016343
VAL, 145, 0.016981
TRAIN, 146, 0.016751
VAL, 146, 0.016782
TRAIN, 147, 0.015518
VAL, 147, 0.016110
TRAIN, 148, 0.016663
VAL, 148, 0.016494
TRAIN, 149, 0.017758
VAL, 149, 0.030705
TRAIN, 150, 0.018471
VAL, 150, 0.015597
TRAIN, 151, 0.016855
VAL, 151, 0.015801
TRAIN, 152, 0.014697
VAL, 152, 0.019999
TRAIN, 153, 0.016484
VAL, 153, 0.028816
TRAIN, 154, 0.019078
VAL, 154, 0.016724
TRAIN, 155, 0.015239
VAL, 155, 0.015843
TRAIN, 156, 0.014741
VAL, 156, 0.019140
TRAIN, 157, 0.013981
VAL, 157, 0.017015
TRAIN, 158, 0.014022
VAL, 158, 0.015089
TRAIN, 159, 0.015649
VAL, 159, 0.014028
TRAIN, 160, 0.013767
VAL, 160, 0.035159
TRAIN, 161, 0.021013
VAL, 161, 0.014332
TRAIN, 162, 0.013466
VAL, 162, 0.013893
TRAIN, 163, 0.017275
VAL, 163, 0.017829
TRAIN, 164, 0.013550
VAL, 164, 0.016464
TRAIN, 165, 0.017786
VAL, 165, 0.016363
TRAIN, 166, 0.014759
VAL, 166, 0.018689
TRAIN, 167, 0.013966
VAL, 167, 0.017903
TRAIN, 168, 0.015404
VAL, 168, 0.019213
TRAIN, 169, 0.015051
VAL, 169, 0.022753
TRAIN, 170, 0.012469
VAL, 170, 0.017953
TRAIN, 171, 0.013740
VAL, 171, 0.014882
TRAIN, 172, 0.011297
VAL, 172, 0.013707
TRAIN, 173, 0.013415
VAL, 173, 0.027718
TRAIN, 174, 0.013787
VAL, 174, 0.013253
TRAIN, 175, 0.012924
VAL, 175, 0.013429
TRAIN, 176, 0.014992
VAL, 176, 0.014399
TRAIN, 177, 0.012536
VAL, 177, 0.016850
TRAIN, 178, 0.011780
VAL, 178, 0.012731
TRAIN, 179, 0.013883
VAL, 179, 0.019872
TRAIN, 180, 0.012600
VAL, 180, 0.015318
TRAIN, 181, 0.012632
VAL, 181, 0.013229
TRAIN, 182, 0.010709
VAL, 182, 0.012843
TRAIN, 183, 0.010878
VAL, 183, 0.014490
TRAIN, 184, 0.014778
VAL, 184, 0.014156
TRAIN, 185, 0.013290
VAL, 185, 0.013324
TRAIN, 186, 0.011681
VAL, 186, 0.012750
TRAIN, 187, 0.011294
VAL, 187, 0.012831
TRAIN, 188, 0.016898
VAL, 188, 0.020262
TRAIN, 189, 0.010890
VAL, 189, 0.014134
TRAIN, 190, 0.011452
VAL, 190, 0.012469
TRAIN, 191, 0.012321
VAL, 191, 0.020185
TRAIN, 192, 0.014467
VAL, 192, 0.011668
TRAIN, 193, 0.015658
VAL, 193, 0.016785
TRAIN, 194, 0.012567
VAL, 194, 0.024341
TRAIN, 195, 0.020029
VAL, 195, 0.012410
TRAIN, 196, 0.015724
VAL, 196, 0.012792
TRAIN, 197, 0.011779
VAL, 197, 0.013931
TRAIN, 198, 0.015622
VAL, 198, 0.015219
TRAIN, 199, 0.010637
VAL, 199, 0.011961
TRAIN, 200, 0.012998
VAL, 200, 0.022473
TRAIN, 201, 0.016158
VAL, 201, 0.012964
TRAIN, 202, 0.013221
VAL, 202, 0.017936
TRAIN, 203, 0.013336
VAL, 203, 0.024652
TRAIN, 204, 0.013227
VAL, 204, 0.012521
TRAIN, 205, 0.010022
VAL, 205, 0.011636
TRAIN, 206, 0.013091
VAL, 206, 0.016731
TRAIN, 207, 0.012714
VAL, 207, 0.016555
TRAIN, 208, 0.012311
VAL, 208, 0.014316
TRAIN, 209, 0.011254
VAL, 209, 0.015254
TRAIN, 210, 0.012126
VAL, 210, 0.014448
TRAIN, 211, 0.011422
VAL, 211, 0.015569
TRAIN, 212, 0.015309
VAL, 212, 0.013271
TRAIN, 213, 0.014328
VAL, 213, 0.015955
TRAIN, 214, 0.012737
VAL, 214, 0.013158
TRAIN, 215, 0.014998
VAL, 215, 0.017004
TRAIN, 216, 0.011076
VAL, 216, 0.013062
TRAIN, 217, 0.009330
VAL, 217, 0.014233
TRAIN, 218, 0.011642
VAL, 218, 0.014628
TRAIN, 219, 0.010492
VAL, 219, 0.012925
TRAIN, 220, 0.011341
VAL, 220, 0.013186
TRAIN, 221, 0.009931
VAL, 221, 0.015809
TRAIN, 222, 0.010193
VAL, 222, 0.012532
TRAIN, 223, 0.009308
VAL, 223, 0.011255
TRAIN, 224, 0.009699
VAL, 224, 0.013944
TRAIN, 225, 0.009920
VAL, 225, 0.012946
TRAIN, 226, 0.010878
VAL, 226, 0.012487
TRAIN, 227, 0.009607
VAL, 227, 0.011520
TRAIN, 228, 0.009099
VAL, 228, 0.015478
TRAIN, 229, 0.010822
VAL, 229, 0.011789
TRAIN, 230, 0.008671
VAL, 230, 0.012569
TRAIN, 231, 0.011270
VAL, 231, 0.018183
TRAIN, 232, 0.011945
VAL, 232, 0.013650
TRAIN, 233, 0.009223
VAL, 233, 0.014228
TRAIN, 234, 0.009359
VAL, 234, 0.013615
TRAIN, 235, 0.011190
VAL, 235, 0.012296
TRAIN, 236, 0.009163
VAL, 236, 0.014841
TRAIN, 237, 0.014558
VAL, 237, 0.014961
TRAIN, 238, 0.013117
VAL, 238, 0.012848
TRAIN, 239, 0.012482
VAL, 239, 0.013336
TRAIN, 240, 0.012390
VAL, 240, 0.011424
TRAIN, 241, 0.011282
VAL, 241, 0.011919
TRAIN, 242, 0.011200
VAL, 242, 0.011668
TRAIN, 243, 0.009100
VAL, 243, 0.011354
TRAIN, 244, 0.009065
VAL, 244, 0.013817
TRAIN, 245, 0.010879
VAL, 245, 0.011146
TRAIN, 246, 0.009802
VAL, 246, 0.011876
TRAIN, 247, 0.009753
VAL, 247, 0.017476
TRAIN, 248, 0.014071
VAL, 248, 0.016566
TRAIN, 249, 0.012052
VAL, 249, 0.023203
TRAIN, 250, 0.011821
VAL, 250, 0.010917
TRAIN, 251, 0.015580
VAL, 251, 0.022907
TRAIN, 252, 0.011982
VAL, 252, 0.011411
TRAIN, 253, 0.010748
VAL, 253, 0.011353
TRAIN, 254, 0.008859
VAL, 254, 0.014282
TRAIN, 255, 0.010146
VAL, 255, 0.012348
TRAIN, 256, 0.008747
VAL, 256, 0.011079
TRAIN, 257, 0.008646
VAL, 257, 0.011245
TRAIN, 258, 0.008534
VAL, 258, 0.011291
TRAIN, 259, 0.010365
VAL, 259, 0.013244
TRAIN, 260, 0.008790
VAL, 260, 0.012596
TRAIN, 261, 0.010092
VAL, 261, 0.014235
TRAIN, 262, 0.009933
VAL, 262, 0.011635
TRAIN, 263, 0.010940
VAL, 263, 0.012358
TRAIN, 264, 0.010132
VAL, 264, 0.014494
TRAIN, 265, 0.011606
VAL, 265, 0.011340
TRAIN, 266, 0.013926
VAL, 266, 0.013639
TRAIN, 267, 0.012490
VAL, 267, 0.011242
TRAIN, 268, 0.010525
VAL, 268, 0.014051
TRAIN, 269, 0.009761
VAL, 269, 0.013832
TRAIN, 270, 0.009443
VAL, 270, 0.012618
TRAIN, 271, 0.013568
VAL, 271, 0.011071
TRAIN, 272, 0.010460
VAL, 272, 0.012092
TRAIN, 273, 0.010055
VAL, 273, 0.017008
TRAIN, 274, 0.011482
VAL, 274, 0.014633
TRAIN, 275, 0.010381
VAL, 275, 0.011692
TRAIN, 276, 0.009571
VAL, 276, 0.014408
TRAIN, 277, 0.010991
VAL, 277, 0.012077
TRAIN, 278, 0.010413
VAL, 278, 0.011387
TRAIN, 279, 0.008478
VAL, 279, 0.014619
TRAIN, 280, 0.008683
VAL, 280, 0.012031
TRAIN, 281, 0.007927
VAL, 281, 0.010984
TRAIN, 282, 0.009246
VAL, 282, 0.012112
TRAIN, 283, 0.009407
VAL, 283, 0.011737
TRAIN, 284, 0.011131
VAL, 284, 0.010872
TRAIN, 285, 0.009631
VAL, 285, 0.010879
TRAIN, 286, 0.008109
VAL, 286, 0.011044
TRAIN, 287, 0.008128
VAL, 287, 0.011443
TRAIN, 288, 0.010596
VAL, 288, 0.017002
TRAIN, 289, 0.013527
VAL, 289, 0.011830
TRAIN, 290, 0.008953
VAL, 290, 0.010399
TRAIN, 291, 0.012177
VAL, 291, 0.016750
TRAIN, 292, 0.012688
VAL, 292, 0.010483
TRAIN, 293, 0.010017
VAL, 293, 0.011740
TRAIN, 294, 0.008671
VAL, 294, 0.011170
TRAIN, 295, 0.009243
VAL, 295, 0.010559
TRAIN, 296, 0.012488
VAL, 296, 0.011752
TRAIN, 297, 0.008731
VAL, 297, 0.010199
TRAIN, 298, 0.008386
VAL, 298, 0.010316
TRAIN, 299, 0.008855
VAL, 299, 0.011093
TRAIN, 300, 0.009446
VAL, 300, 0.012646
TRAIN, 301, 0.010191
VAL, 301, 0.012881
TRAIN, 302, 0.009428
VAL, 302, 0.010971
TRAIN, 303, 0.008953
VAL, 303, 0.011294
TRAIN, 304, 0.008224
VAL, 304, 0.015712
TRAIN, 305, 0.010824
VAL, 305, 0.013508
TRAIN, 306, 0.011111
VAL, 306, 0.017947
TRAIN, 307, 0.013816
VAL, 307, 0.013154
TRAIN, 308, 0.010029
VAL, 308, 0.010947
TRAIN, 309, 0.007973
VAL, 309, 0.010761
TRAIN, 310, 0.010456
VAL, 310, 0.011622
TRAIN, 311, 0.011362
VAL, 311, 0.014100
TRAIN, 312, 0.009664
VAL, 312, 0.010200
TRAIN, 313, 0.011749
VAL, 313, 0.018345
TRAIN, 314, 0.013648
VAL, 314, 0.013700
TRAIN, 315, 0.010090
VAL, 315, 0.010605
TRAIN, 316, 0.011212
VAL, 316, 0.012628
TRAIN, 317, 0.008650
VAL, 317, 0.010809
TRAIN, 318, 0.009022
VAL, 318, 0.014357
TRAIN, 319, 0.009792
VAL, 319, 0.017657
TRAIN, 320, 0.009535
VAL, 320, 0.012281
TRAIN, 321, 0.010769
VAL, 321, 0.013263
TRAIN, 322, 0.008784
VAL, 322, 0.010205
TRAIN, 323, 0.007734
VAL, 323, 0.010547
TRAIN, 324, 0.008333
VAL, 324, 0.011341
TRAIN, 325, 0.011532
VAL, 325, 0.011989
TRAIN, 326, 0.008968
VAL, 326, 0.010750
TRAIN, 327, 0.008373
VAL, 327, 0.010974
TRAIN, 328, 0.009470
VAL, 328, 0.011816
TRAIN, 329, 0.009361
VAL, 329, 0.010546
TRAIN, 330, 0.008182
VAL, 330, 0.011088
TRAIN, 331, 0.009143
VAL, 331, 0.010048
TRAIN, 332, 0.009036
VAL, 332, 0.011333
TRAIN, 333, 0.008184
VAL, 333, 0.011589
TRAIN, 334, 0.008751
VAL, 334, 0.010729
TRAIN, 335, 0.008431
VAL, 335, 0.012147
TRAIN, 336, 0.009097
VAL, 336, 0.010869
TRAIN, 337, 0.009176
VAL, 337, 0.012211
TRAIN, 338, 0.009574
VAL, 338, 0.014342
TRAIN, 339, 0.011174
VAL, 339, 0.015340
TRAIN, 340, 0.013958
VAL, 340, 0.022089
TRAIN, 341, 0.012797
VAL, 341, 0.013218
TRAIN, 342, 0.012192
VAL, 342, 0.010410
TRAIN, 343, 0.008360
VAL, 343, 0.010333
TRAIN, 344, 0.010511
VAL, 344, 0.010299
TRAIN, 345, 0.012437
VAL, 345, 0.011284
TRAIN, 346, 0.012081
VAL, 346, 0.012381
TRAIN, 347, 0.011318
VAL, 347, 0.011080
TRAIN, 348, 0.010045
VAL, 348, 0.012114
TRAIN, 349, 0.012487
VAL, 349, 0.018637
TRAIN, 350, 0.010367
VAL, 350, 0.014597
TRAIN, 351, 0.008767
VAL, 351, 0.011993
TRAIN, 352, 0.009496
VAL, 352, 0.012947
TRAIN, 353, 0.009255
VAL, 353, 0.012674
TRAIN, 354, 0.008320
VAL, 354, 0.012864
TRAIN, 355, 0.009502
VAL, 355, 0.012207
TRAIN, 356, 0.007649
VAL, 356, 0.010130
TRAIN, 357, 0.008318
VAL, 357, 0.011795
TRAIN, 358, 0.007279
VAL, 358, 0.011949
TRAIN, 359, 0.008215
VAL, 359, 0.010085
TRAIN, 360, 0.007977
VAL, 360, 0.012439
TRAIN, 361, 0.008749
VAL, 361, 0.012481
TRAIN, 362, 0.008619
VAL, 362, 0.010427
TRAIN, 363, 0.008210
VAL, 363, 0.009785
TRAIN, 364, 0.008349
VAL, 364, 0.010514
TRAIN, 365, 0.008738
VAL, 365, 0.009951
TRAIN, 366, 0.010275
VAL, 366, 0.010242
TRAIN, 367, 0.007436
VAL, 367, 0.010647
TRAIN, 368, 0.009910
VAL, 368, 0.009775
TRAIN, 369, 0.012343
VAL, 369, 0.016799
TRAIN, 370, 0.010559
VAL, 370, 0.010173
TRAIN, 371, 0.009734
VAL, 371, 0.010057
TRAIN, 372, 0.009607
VAL, 372, 0.010750
TRAIN, 373, 0.010043
VAL, 373, 0.011751
TRAIN, 374, 0.007807
VAL, 374, 0.011688
TRAIN, 375, 0.007595
VAL, 375, 0.010755
TRAIN, 376, 0.007298
VAL, 376, 0.009899
TRAIN, 377, 0.007812
VAL, 377, 0.012195
TRAIN, 378, 0.008988
VAL, 378, 0.009858
TRAIN, 379, 0.009777
VAL, 379, 0.017089
TRAIN, 380, 0.012492
VAL, 380, 0.011524
TRAIN, 381, 0.010242
VAL, 381, 0.012439
TRAIN, 382, 0.008195
VAL, 382, 0.016304
TRAIN, 383, 0.009037
VAL, 383, 0.011003
TRAIN, 384, 0.008385
VAL, 384, 0.010745
TRAIN, 385, 0.008040
VAL, 385, 0.010089
TRAIN, 386, 0.008814
VAL, 386, 0.011993
TRAIN, 387, 0.009030
VAL, 387, 0.013025
TRAIN, 388, 0.009098
VAL, 388, 0.011976
TRAIN, 389, 0.011429
VAL, 389, 0.011373
TRAIN, 390, 0.010800
VAL, 390, 0.010316
TRAIN, 391, 0.009951
VAL, 391, 0.009851
TRAIN, 392, 0.008155
VAL, 392, 0.010080
TRAIN, 393, 0.007278
VAL, 393, 0.011326
TRAIN, 394, 0.009995
VAL, 394, 0.009749
TRAIN, 395, 0.008839
VAL, 395, 0.009866
TRAIN, 396, 0.007978
VAL, 396, 0.009936
TRAIN, 397, 0.009014
VAL, 397, 0.010404
TRAIN, 398, 0.007434
VAL, 398, 0.010704
TRAIN, 399, 0.008259
VAL, 399, 0.010439
