VAL, 499, 0.034251
TRAIN, 500, 0.014480
VAL, 500, 0.029985
TRAIN, 501, 0.008965
VAL, 501, 0.030300
TRAIN, 502, 0.008523
VAL, 502, 0.029972
TRAIN, 503, 0.008402
VAL, 503, 0.031209
TRAIN, 504, 0.010255
VAL, 504, 0.030087
TRAIN, 505, 0.008148
VAL, 505, 0.031901
TRAIN, 506, 0.019243
VAL, 506, 0.030687
TRAIN, 507, 0.008777
VAL, 507, 0.031647
TRAIN, 508, 0.009867
VAL, 508, 0.030843
TRAIN, 509, 0.009611
VAL, 509, 0.032207
TRAIN, 510, 0.009512
VAL, 510, 0.031452
TRAIN, 511, 0.008425
VAL, 511, 0.031602
TRAIN, 512, 0.012269
VAL, 512, 0.036786
TRAIN, 513, 0.017359
VAL, 513, 0.034755
TRAIN, 514, 0.013295
VAL, 514, 0.034619
TRAIN, 515, 0.022912
VAL, 515, 0.033444
TRAIN, 516, 0.019548
VAL, 516, 0.037664
TRAIN, 517, 0.017677
VAL, 517, 0.038207
TRAIN, 518, 0.018306
VAL, 518, 0.032431
TRAIN, 519, 0.014662
VAL, 519, 0.032011
TRAIN, 520, 0.010755
VAL, 520, 0.041076
TRAIN, 521, 0.022275
VAL, 521, 0.038977
TRAIN, 522, 0.019293
VAL, 522, 0.032770
TRAIN, 523, 0.016319
VAL, 523, 0.032557
TRAIN, 524, 0.015287
VAL, 524, 0.039660
TRAIN, 525, 0.020530
VAL, 525, 0.039792
TRAIN, 526, 0.020734
VAL, 526, 0.032018
TRAIN, 527, 0.011757
VAL, 527, 0.031936
TRAIN, 528, 0.011434
VAL, 528, 0.038676
TRAIN, 529, 0.019138
VAL, 529, 0.036066
TRAIN, 530, 0.014762
VAL, 530, 0.034159
TRAIN, 531, 0.022306
VAL, 531, 0.033671
TRAIN, 532, 0.020947
VAL, 532, 0.036322
TRAIN, 533, 0.015285
VAL, 533, 0.036631
TRAIN, 534, 0.015761
VAL, 534, 0.032409
TRAIN, 535, 0.016080
VAL, 535, 0.031582
TRAIN, 536, 0.010636
VAL, 536, 0.040569
TRAIN, 537, 0.021449
VAL, 537, 0.038941
TRAIN, 538, 0.018991
VAL, 538, 0.032232
TRAIN, 539, 0.015260
VAL, 539, 0.031994
TRAIN, 540, 0.013873
VAL, 540, 0.040034
TRAIN, 541, 0.020490
VAL, 541, 0.039861
TRAIN, 542, 0.020240
VAL, 542, 0.031723
TRAIN, 543, 0.011763
VAL, 543, 0.031772
TRAIN, 544, 0.012537
VAL, 544, 0.036983
TRAIN, 545, 0.016002
VAL, 545, 0.034198
TRAIN, 546, 0.012275
VAL, 546, 0.032372
TRAIN, 547, 0.017480
VAL, 547, 0.031129
TRAIN, 548, 0.009528
VAL, 548, 0.040780
TRAIN, 549, 0.022464
VAL, 549, 0.038778
TRAIN, 550, 0.019683
VAL, 550, 0.031612
TRAIN, 551, 0.014787
VAL, 551, 0.031161
TRAIN, 552, 0.012340
VAL, 552, 0.038132
TRAIN, 553, 0.018774
VAL, 553, 0.036206
TRAIN, 554, 0.015555
VAL, 554, 0.032637
TRAIN, 555, 0.019368
VAL, 555, 0.032008
TRAIN, 556, 0.017053
VAL, 556, 0.038411
TRAIN, 557, 0.018691
VAL, 557, 0.039336
TRAIN, 558, 0.019862
VAL, 558, 0.031048
TRAIN, 559, 0.011343
VAL, 559, 0.031422
TRAIN, 560, 0.013924
VAL, 560, 0.035425
TRAIN, 561, 0.013522
VAL, 561, 0.036418
TRAIN, 562, 0.015542
VAL, 562, 0.031309
TRAIN, 563, 0.013794
VAL, 563, 0.030930
TRAIN, 564, 0.008646
VAL, 564, 0.037250
TRAIN, 565, 0.017294
VAL, 565, 0.033088
TRAIN, 566, 0.010748
VAL, 566, 0.031826
TRAIN, 567, 0.015831
VAL, 567, 0.031437
TRAIN, 568, 0.007997
VAL, 568, 0.031851
TRAIN, 569, 0.008380
VAL, 569, 0.031574
TRAIN, 570, 0.009978
VAL, 570, 0.032509
TRAIN, 571, 0.008972
VAL, 571, 0.032109
TRAIN, 572, 0.008011
VAL, 572, 0.032127
TRAIN, 573, 0.009844
VAL, 573, 0.033563
TRAIN, 574, 0.009697
VAL, 574, 0.032481
TRAIN, 575, 0.007945
VAL, 575, 0.032256
TRAIN, 576, 0.008186
VAL, 576, 0.034137
TRAIN, 577, 0.010192
VAL, 577, 0.032815
TRAIN, 578, 0.008826
VAL, 578, 0.031686
TRAIN, 579, 0.009612
VAL, 579, 0.034690
TRAIN, 580, 0.012405
VAL, 580, 0.031476
TRAIN, 581, 0.007450
VAL, 581, 0.033913
TRAIN, 582, 0.022142
VAL, 582, 0.031221
TRAIN, 583, 0.010819
VAL, 583, 0.046449
TRAIN, 584, 0.029579
VAL, 584, 0.048700
TRAIN, 585, 0.032501
VAL, 585, 0.032353
TRAIN, 586, 0.010229
VAL, 586, 0.040944
TRAIN, 587, 0.037535
VAL, 587, 0.045194
TRAIN, 588, 0.044611
VAL, 588, 0.034151
TRAIN, 589, 0.023239
VAL, 589, 0.045335
TRAIN, 590, 0.028445
VAL, 590, 0.056469
TRAIN, 591, 0.042680
VAL, 591, 0.043380
TRAIN, 592, 0.025945
VAL, 592, 0.033302
TRAIN, 593, 0.019203
VAL, 593, 0.036745
TRAIN, 594, 0.027824
VAL, 594, 0.031750
TRAIN, 595, 0.008739
VAL, 595, 0.049110
TRAIN, 596, 0.033204
VAL, 596, 0.052631
TRAIN, 597, 0.037838
VAL, 597, 0.036224
TRAIN, 598, 0.014503
VAL, 598, 0.042654
TRAIN, 599, 0.038461
VAL, 599, 0.051226
TRAIN, 600, 0.052980
VAL, 600, 0.042160
TRAIN, 601, 0.037258
VAL, 601, 0.034487
TRAIN, 602, 0.011071
VAL, 602, 0.047036
TRAIN, 603, 0.029746
VAL, 603, 0.043138
TRAIN, 604, 0.024489
VAL, 604, 0.033144
TRAIN, 605, 0.011172
VAL, 605, 0.033328
TRAIN, 606, 0.012436
VAL, 606, 0.038938
TRAIN, 607, 0.017984
VAL, 607, 0.037469
TRAIN, 608, 0.015322
VAL, 608, 0.034480
TRAIN, 609, 0.017639
VAL, 609, 0.034135
TRAIN, 610, 0.016114
VAL, 610, 0.038248
TRAIN, 611, 0.016837
VAL, 611, 0.038227
TRAIN, 612, 0.016804
VAL, 612, 0.033637
TRAIN, 613, 0.013437
VAL, 613, 0.033099
TRAIN, 614, 0.009487
VAL, 614, 0.038473
TRAIN, 615, 0.017270
VAL, 615, 0.035730
TRAIN, 616, 0.011814
VAL, 616, 0.033664
TRAIN, 617, 0.014427
VAL, 617, 0.033047
TRAIN, 618, 0.007775
VAL, 618, 0.038201
TRAIN, 619, 0.017023
VAL, 619, 0.034415
TRAIN, 620, 0.009614
VAL, 620, 0.035047
TRAIN, 621, 0.020774
VAL, 621, 0.033472
TRAIN, 622, 0.014408
VAL, 622, 0.041968
TRAIN, 623, 0.023155
VAL, 623, 0.044948
TRAIN, 624, 0.027387
VAL, 624, 0.034328
TRAIN, 625, 0.009274
VAL, 625, 0.037919
TRAIN, 626, 0.027642
VAL, 626, 0.038075
TRAIN, 627, 0.027590
VAL, 627, 0.033965
TRAIN, 628, 0.008544
VAL, 628, 0.042284
TRAIN, 629, 0.022691
VAL, 629, 0.038023
TRAIN, 630, 0.015374
VAL, 630, 0.035973
TRAIN, 631, 0.021701
VAL, 631, 0.037179
TRAIN, 632, 0.024785
VAL, 632, 0.033875
TRAIN, 633, 0.007848
VAL, 633, 0.043328
TRAIN, 634, 0.023918
VAL, 634, 0.040224
TRAIN, 635, 0.019363
VAL, 635, 0.033863
TRAIN, 636, 0.014608
VAL, 636, 0.033808
TRAIN, 637, 0.014733
VAL, 637, 0.038097
TRAIN, 638, 0.016159
VAL, 638, 0.037370
TRAIN, 639, 0.014900
VAL, 639, 0.033863
TRAIN, 640, 0.016109
VAL, 640, 0.033150
TRAIN, 641, 0.012484
VAL, 641, 0.041718
TRAIN, 642, 0.022137
VAL, 642, 0.043279
TRAIN, 643, 0.024360
VAL, 643, 0.033176
TRAIN, 644, 0.007908
VAL, 644, 0.036587
TRAIN, 645, 0.025729
VAL, 645, 0.034770
TRAIN, 646, 0.020061
VAL, 646, 0.038418
TRAIN, 647, 0.016613
VAL, 647, 0.040813
TRAIN, 648, 0.020348
VAL, 648, 0.033133
TRAIN, 649, 0.007867
VAL, 649, 0.034219
TRAIN, 650, 0.017042
VAL, 650, 0.033689
TRAIN, 651, 0.008170
VAL, 651, 0.034771
TRAIN, 652, 0.009904
VAL, 652, 0.033347
TRAIN, 653, 0.010075
VAL, 653, 0.033391
TRAIN, 654, 0.008161
VAL, 654, 0.038582
TRAIN, 655, 0.016375
VAL, 655, 0.034918
TRAIN, 656, 0.009245
VAL, 656, 0.034428
TRAIN, 657, 0.017294
VAL, 657, 0.033083
TRAIN, 658, 0.009201
VAL, 658, 0.038582
TRAIN, 659, 0.017165
VAL, 659, 0.035707
TRAIN, 660, 0.011735
VAL, 660, 0.035489
TRAIN, 661, 0.022354
VAL, 661, 0.034994
TRAIN, 662, 0.021146
VAL, 662, 0.035733
TRAIN, 663, 0.011717
VAL, 663, 0.040173
TRAIN, 664, 0.019766
VAL, 664, 0.033161
TRAIN, 665, 0.007946
VAL, 665, 0.037390
TRAIN, 666, 0.026966
VAL, 666, 0.036181
TRAIN, 667, 0.023688
VAL, 667, 0.035447
TRAIN, 668, 0.010266
VAL, 668, 0.041134
TRAIN, 669, 0.020759
VAL, 669, 0.034785
TRAIN, 670, 0.009093
VAL, 670, 0.034243
TRAIN, 671, 0.016005
VAL, 671, 0.033295
TRAIN, 672, 0.009384
VAL, 672, 0.038715
TRAIN, 673, 0.016665
VAL, 673, 0.035422
TRAIN, 674, 0.010194
VAL, 674, 0.035270
TRAIN, 675, 0.019730
VAL, 675, 0.034017
TRAIN, 676, 0.014683
VAL, 676, 0.040958
TRAIN, 677, 0.020126
VAL, 677, 0.042845
TRAIN, 678, 0.022778
VAL, 678, 0.033714
TRAIN, 679, 0.008151
VAL, 679, 0.036010
TRAIN, 680, 0.022351
VAL, 680, 0.033784
TRAIN, 681, 0.013423
VAL, 681, 0.043697
TRAIN, 682, 0.024399
VAL, 682, 0.047613
TRAIN, 683, 0.029946
VAL, 683, 0.036534
TRAIN, 684, 0.012551
VAL, 684, 0.039768
TRAIN, 685, 0.032139
VAL, 685, 0.043738
TRAIN, 686, 0.040069
VAL, 686, 0.034859
TRAIN, 687, 0.019750
VAL, 687, 0.046680
TRAIN, 688, 0.028007
VAL, 688, 0.057125
TRAIN, 689, 0.041213
VAL, 689, 0.045199
TRAIN, 690, 0.025494
VAL, 690, 0.034792
TRAIN, 691, 0.019176
VAL, 691, 0.039106
TRAIN, 692, 0.030234
VAL, 692, 0.034406
TRAIN, 693, 0.016608
VAL, 693, 0.045151
TRAIN, 694, 0.025227
VAL, 694, 0.052443
TRAIN, 695, 0.035094
VAL, 695, 0.040046
TRAIN, 696, 0.017828
VAL, 696, 0.037731
TRAIN, 697, 0.026308
VAL, 697, 0.042397
TRAIN, 698, 0.036519
VAL, 698, 0.035534
TRAIN, 699, 0.019035
VAL, 699, 0.045338
TRAIN, 700, 0.025335
VAL, 700, 0.054986
TRAIN, 701, 0.038116
VAL, 701, 0.043976
TRAIN, 702, 0.023225
VAL, 702, 0.035577
TRAIN, 703, 0.017914
VAL, 703, 0.038236
TRAIN, 704, 0.026303
VAL, 704, 0.034431
TRAIN, 705, 0.010694
VAL, 705, 0.044699
TRAIN, 706, 0.024072
VAL, 706, 0.046216
TRAIN, 707, 0.026264
VAL, 707, 0.035516
TRAIN, 708, 0.009567
VAL, 708, 0.040626
TRAIN, 709, 0.032222
VAL, 709, 0.042234
TRAIN, 710, 0.035776
VAL, 710, 0.034546
TRAIN, 711, 0.012875
VAL, 711, 0.050550
TRAIN, 712, 0.032463
VAL, 712, 0.059400
TRAIN, 713, 0.043768
VAL, 713, 0.046702
TRAIN, 714, 0.027221
VAL, 714, 0.034901
TRAIN, 715, 0.014699
VAL, 715, 0.037479
TRAIN, 716, 0.024206
VAL, 716, 0.034195
TRAIN, 717, 0.009849
VAL, 717, 0.044257
TRAIN, 718, 0.023924
VAL, 718, 0.045126
TRAIN, 719, 0.025338
VAL, 719, 0.034831
TRAIN, 720, 0.008125
VAL, 720, 0.038927
TRAIN, 721, 0.028844
VAL, 721, 0.038264
TRAIN, 722, 0.027819
VAL, 722, 0.034018
TRAIN, 723, 0.008171
VAL, 723, 0.039490
TRAIN, 724, 0.017509
VAL, 724, 0.034811
TRAIN, 725, 0.009755
VAL, 725, 0.035283
TRAIN, 726, 0.020970
VAL, 726, 0.034304
TRAIN, 727, 0.017634
VAL, 727, 0.037619
TRAIN, 728, 0.014458
VAL, 728, 0.038136
TRAIN, 729, 0.015546
VAL, 729, 0.033081
TRAIN, 730, 0.011699
VAL, 730, 0.032822
TRAIN, 731, 0.010056
VAL, 731, 0.037493
TRAIN, 732, 0.014958
VAL, 732, 0.035089
TRAIN, 733, 0.010315
VAL, 733, 0.034215
TRAIN, 734, 0.018650
VAL, 734, 0.033238
TRAIN, 735, 0.013899
VAL, 735, 0.040617
TRAIN, 736, 0.020132
VAL, 736, 0.042778
TRAIN, 737, 0.023218
VAL, 737, 0.033565
TRAIN, 738, 0.008408
VAL, 738, 0.038040
TRAIN, 739, 0.028878
VAL, 739, 0.037758
TRAIN, 740, 0.027851
VAL, 740, 0.033832
TRAIN, 741, 0.008670
VAL, 741, 0.040519
TRAIN, 742, 0.018678
VAL, 742, 0.036568
TRAIN, 743, 0.012509
VAL, 743, 0.034564
TRAIN, 744, 0.016351
VAL, 744, 0.033923
TRAIN, 745, 0.012394
VAL, 745, 0.040235
TRAIN, 746, 0.018283
VAL, 746, 0.040454
TRAIN, 747, 0.018667
VAL, 747, 0.033819
TRAIN, 748, 0.009671
VAL, 748, 0.034713
TRAIN, 749, 0.015932
VAL, 749, 0.035905
TRAIN, 750, 0.010289
VAL, 750, 0.037749
TRAIN, 751, 0.014221
VAL, 751, 0.033212
TRAIN, 752, 0.008985
VAL, 752, 0.032957
TRAIN, 753, 0.009923
VAL, 753, 0.034443
TRAIN, 754, 0.009712
VAL, 754, 0.034246
TRAIN, 755, 0.009713
VAL, 755, 0.032478
TRAIN, 756, 0.009219
VAL, 756, 0.032563
TRAIN, 757, 0.007610
VAL, 757, 0.033960
TRAIN, 758, 0.009211
VAL, 758, 0.032505
TRAIN, 759, 0.007759
VAL, 759, 0.032669
TRAIN, 760, 0.012015
VAL, 760, 0.036026
TRAIN, 761, 0.013604
VAL, 761, 0.034788
TRAIN, 762, 0.010842
VAL, 762, 0.034133
TRAIN, 763, 0.019069
VAL, 763, 0.033184
TRAIN, 764, 0.015059
VAL, 764, 0.039022
TRAIN, 765, 0.018210
VAL, 765, 0.040845
TRAIN, 766, 0.020689
VAL, 766, 0.032756
TRAIN, 767, 0.009353
VAL, 767, 0.035250
TRAIN, 768, 0.022612
VAL, 768, 0.033104
TRAIN, 769, 0.015739
VAL, 769, 0.039521
TRAIN, 770, 0.019359
VAL, 770, 0.041939
TRAIN, 771, 0.023168
VAL, 771, 0.032643
TRAIN, 772, 0.007930
VAL, 772, 0.037545
TRAIN, 773, 0.028343
VAL, 773, 0.037709
TRAIN, 774, 0.028477
VAL, 774, 0.032624
TRAIN, 775, 0.008330
VAL, 775, 0.045657
TRAIN, 776, 0.028497
VAL, 776, 0.046614
TRAIN, 777, 0.029456
VAL, 777, 0.034476
TRAIN, 778, 0.010163
VAL, 778, 0.038734
TRAIN, 779, 0.029800
VAL, 779, 0.041352
TRAIN, 780, 0.034906
VAL, 780, 0.033775
TRAIN, 781, 0.015202
VAL, 781, 0.048039
TRAIN, 782, 0.030154
VAL, 782, 0.057535
TRAIN, 783, 0.042386
VAL, 783, 0.046086
TRAIN, 784, 0.027463
VAL, 784, 0.033972
TRAIN, 785, 0.012812
VAL, 785, 0.036199
TRAIN, 786, 0.021131
VAL, 786, 0.033993
TRAIN, 787, 0.007851
VAL, 787, 0.041636
TRAIN, 788, 0.021034
VAL, 788, 0.039208
TRAIN, 789, 0.017291
VAL, 789, 0.033960
TRAIN, 790, 0.013960
VAL, 790, 0.033615
TRAIN, 791, 0.012910
VAL, 791, 0.039132
TRAIN, 792, 0.017782
VAL, 792, 0.040233
TRAIN, 793, 0.019665
VAL, 793, 0.032931
TRAIN, 794, 0.007911
VAL, 794, 0.033357
TRAIN, 795, 0.014166
VAL, 795, 0.034573
TRAIN, 796, 0.009864
VAL, 796, 0.035381
TRAIN, 797, 0.011109
VAL, 797, 0.032574
TRAIN, 798, 0.007606
VAL, 798, 0.032532
TRAIN, 799, 0.007521
VAL, 799, 0.033680
TRAIN, 800, 0.008924
VAL, 800, 0.032724
TRAIN, 801, 0.007552
VAL, 801, 0.033075
TRAIN, 802, 0.013016
VAL, 802, 0.034445
TRAIN, 803, 0.009355
VAL, 803, 0.034765
TRAIN, 804, 0.009353
VAL, 804, 0.033475
TRAIN, 805, 0.010895
VAL, 805, 0.034065
TRAIN, 806, 0.007953
VAL, 806, 0.036159
TRAIN, 807, 0.011037
VAL, 807, 0.033878
TRAIN, 808, 0.009847
VAL, 808, 0.033978
TRAIN, 809, 0.007352
VAL, 809, 0.036546
TRAIN, 810, 0.011358
VAL, 810, 0.033810
TRAIN, 811, 0.007801
VAL, 811, 0.033539
TRAIN, 812, 0.008224
VAL, 812, 0.035475
TRAIN, 813, 0.011042
VAL, 813, 0.034217
TRAIN, 814, 0.009296
VAL, 814, 0.033457
TRAIN, 815, 0.014525
VAL, 815, 0.032721
TRAIN, 816, 0.007184
VAL, 816, 0.035260
TRAIN, 817, 0.012159
VAL, 817, 0.032199
TRAIN, 818, 0.007025
VAL, 818, 0.032010
TRAIN, 819, 0.008122
VAL, 819, 0.035695
TRAIN, 820, 0.013213
VAL, 820, 0.033006
TRAIN, 821, 0.008925
VAL, 821, 0.034030
TRAIN, 822, 0.019323
VAL, 822, 0.032471
TRAIN, 823, 0.012462
VAL, 823, 0.041421
TRAIN, 824, 0.022411
VAL, 824, 0.044462
TRAIN, 825, 0.026523
VAL, 825, 0.034052
TRAIN, 826, 0.010592
VAL, 826, 0.036884
TRAIN, 827, 0.026696
VAL, 827, 0.038115
TRAIN, 828, 0.029285
VAL, 828, 0.032152
TRAIN, 829, 0.008654
VAL, 829, 0.048105
TRAIN, 830, 0.031398
VAL, 830, 0.052467
TRAIN, 831, 0.037319
VAL, 831, 0.038686
TRAIN, 832, 0.018008
VAL, 832, 0.038035
TRAIN, 833, 0.027877
VAL, 833, 0.043966
TRAIN, 834, 0.039557
VAL, 834, 0.036609
TRAIN, 835, 0.024008
VAL, 835, 0.039587
TRAIN, 836, 0.018901
VAL, 836, 0.047014
TRAIN, 837, 0.029633
VAL, 837, 0.039393
TRAIN, 838, 0.018165
VAL, 838, 0.035563
TRAIN, 839, 0.020400
VAL, 839, 0.038397
TRAIN, 840, 0.027284
VAL, 840, 0.033512
TRAIN, 841, 0.010562
VAL, 841, 0.045603
TRAIN, 842, 0.027002
VAL, 842, 0.050437
TRAIN, 843, 0.033503
VAL, 843, 0.038199
TRAIN, 844, 0.015532
VAL, 844, 0.039060
TRAIN, 845, 0.028814
VAL, 845, 0.044672
TRAIN, 846, 0.040303
VAL, 846, 0.037635
TRAIN, 847, 0.025383
VAL, 847, 0.039111
TRAIN, 848, 0.016663
VAL, 848, 0.046328
TRAIN, 849, 0.027128
VAL, 849, 0.038882
TRAIN, 850, 0.015934
VAL, 850, 0.034704
TRAIN, 851, 0.015347
VAL, 851, 0.034726
TRAIN, 852, 0.015413
VAL, 852, 0.037404
TRAIN, 853, 0.013477
VAL, 853, 0.040139
TRAIN, 854, 0.018377
VAL, 854, 0.034073
TRAIN, 855, 0.007188
VAL, 855, 0.036604
TRAIN, 856, 0.022275
VAL, 856, 0.034282
TRAIN, 857, 0.013764
VAL, 857, 0.042928
TRAIN, 858, 0.023724
VAL, 858, 0.047314
TRAIN, 859, 0.030368
VAL, 859, 0.038024
TRAIN, 860, 0.015933
VAL, 860, 0.037109
TRAIN, 861, 0.025199
VAL, 861, 0.039727
TRAIN, 862, 0.031309
VAL, 862, 0.033062
TRAIN, 863, 0.011230
VAL, 863, 0.046646
TRAIN, 864, 0.029108
VAL, 864, 0.054529
TRAIN, 865, 0.039501
VAL, 865, 0.043142
TRAIN, 866, 0.023846
VAL, 866, 0.033787
TRAIN, 867, 0.017374
VAL, 867, 0.037262
TRAIN, 868, 0.026880
VAL, 868, 0.032987
TRAIN, 869, 0.013960
VAL, 869, 0.043454
TRAIN, 870, 0.024228
VAL, 870, 0.048847
TRAIN, 871, 0.031758
VAL, 871, 0.037180
TRAIN, 872, 0.014841
VAL, 872, 0.037548
TRAIN, 873, 0.028106
VAL, 873, 0.042836
TRAIN, 874, 0.038830
VAL, 874, 0.035411
TRAIN, 875, 0.023173
VAL, 875, 0.039758
TRAIN, 876, 0.018971
VAL, 876, 0.047862
TRAIN, 877, 0.030230
VAL, 877, 0.038646
TRAIN, 878, 0.017020
VAL, 878, 0.035077
TRAIN, 879, 0.021942
VAL, 879, 0.038326
TRAIN, 880, 0.029850
VAL, 880, 0.033103
TRAIN, 881, 0.013682
VAL, 881, 0.045162
TRAIN, 882, 0.025990
VAL, 882, 0.052730
TRAIN, 883, 0.036084
VAL, 883, 0.041490
TRAIN, 884, 0.020760
VAL, 884, 0.034942
TRAIN, 885, 0.019415
VAL, 885, 0.038091
TRAIN, 886, 0.028143
VAL, 886, 0.033566
TRAIN, 887, 0.011450
VAL, 887, 0.046137
TRAIN, 888, 0.026919
VAL, 888, 0.052831
TRAIN, 889, 0.035904
VAL, 889, 0.041406
TRAIN, 890, 0.019958
VAL, 890, 0.035897
TRAIN, 891, 0.020823
VAL, 891, 0.039504
TRAIN, 892, 0.030204
VAL, 892, 0.034427
TRAIN, 893, 0.014166
VAL, 893, 0.046725
TRAIN, 894, 0.026997
VAL, 894, 0.056005
TRAIN, 895, 0.039109
VAL, 895, 0.045622
TRAIN, 896, 0.025212
VAL, 896, 0.034522
TRAIN, 897, 0.013362
VAL, 897, 0.036856
TRAIN, 898, 0.022763
VAL, 898, 0.034231
TRAIN, 899, 0.010731
VAL, 899, 0.041326
TRAIN, 900, 0.019106
VAL, 900, 0.041198
TRAIN, 901, 0.019115
VAL, 901, 0.033851
TRAIN, 902, 0.008884
VAL, 902, 0.034329
TRAIN, 903, 0.013931
VAL, 903, 0.035648
TRAIN, 904, 0.010548
VAL, 904, 0.036817
TRAIN, 905, 0.012246
VAL, 905, 0.034006
TRAIN, 906, 0.007538
VAL, 906, 0.034530
TRAIN, 907, 0.016652
VAL, 907, 0.033510
TRAIN, 908, 0.007644
VAL, 908, 0.038876
TRAIN, 909, 0.016731
VAL, 909, 0.035833
TRAIN, 910, 0.010846
VAL, 910, 0.035282
TRAIN, 911, 0.020857
VAL, 911, 0.035146
TRAIN, 912, 0.020737
VAL, 912, 0.034695
TRAIN, 913, 0.009840
VAL, 913, 0.038383
TRAIN, 914, 0.016088
VAL, 914, 0.033229
TRAIN, 915, 0.007732
VAL, 915, 0.035224
TRAIN, 916, 0.020932
VAL, 916, 0.033909
TRAIN, 917, 0.015551
VAL, 917, 0.039093
TRAIN, 918, 0.016752
VAL, 918, 0.040802
TRAIN, 919, 0.019514
VAL, 919, 0.033643
TRAIN, 920, 0.007389
VAL, 920, 0.034431
TRAIN, 921, 0.015601
VAL, 921, 0.033787
TRAIN, 922, 0.007201
VAL, 922, 0.036784
TRAIN, 923, 0.012216
VAL, 923, 0.033715
TRAIN, 924, 0.007312
VAL, 924, 0.034000
TRAIN, 925, 0.014470
VAL, 925, 0.033894
TRAIN, 926, 0.008671
VAL, 926, 0.033745
TRAIN, 927, 0.008748
VAL, 927, 0.033060
TRAIN, 928, 0.012546
VAL, 928, 0.033454
TRAIN, 929, 0.008462
VAL, 929, 0.033159
TRAIN, 930, 0.007775
VAL, 930, 0.032862
TRAIN, 931, 0.013635
VAL, 931, 0.032986
TRAIN, 932, 0.007985
VAL, 932, 0.036794
TRAIN, 933, 0.014475
VAL, 933, 0.032894
TRAIN, 934, 0.008049
VAL, 934, 0.032770
TRAIN, 935, 0.013912
VAL, 935, 0.032812
TRAIN, 936, 0.007885
VAL, 936, 0.037088
TRAIN, 937, 0.014271
VAL, 937, 0.033171
TRAIN, 938, 0.007535
VAL, 938, 0.034520
TRAIN, 939, 0.018229
VAL, 939, 0.033496
TRAIN, 940, 0.011012
VAL, 940, 0.042399
TRAIN, 941, 0.021639
VAL, 941, 0.044476
TRAIN, 942, 0.024547
VAL, 942, 0.035261
TRAIN, 943, 0.009876
VAL, 943, 0.039296
TRAIN, 944, 0.028472
VAL, 944, 0.040530
TRAIN, 945, 0.031042
VAL, 945, 0.034597
TRAIN, 946, 0.010080
VAL, 946, 0.045081
TRAIN, 947, 0.025129
VAL, 947, 0.048268
TRAIN, 948, 0.029620
VAL, 948, 0.037860
TRAIN, 949, 0.013543
VAL, 949, 0.036039
TRAIN, 950, 0.020109
VAL, 950, 0.036227
TRAIN, 951, 0.021283
VAL, 951, 0.035142
TRAIN, 952, 0.009846
VAL, 952, 0.038408
TRAIN, 953, 0.015301
VAL, 953, 0.033656
TRAIN, 954, 0.007032
VAL, 954, 0.035065
TRAIN, 955, 0.019278
VAL, 955, 0.032961
TRAIN, 956, 0.010343
VAL, 956, 0.040182
TRAIN, 957, 0.019387
VAL, 957, 0.040427
TRAIN, 958, 0.020006
VAL, 958, 0.032395
TRAIN, 959, 0.008057
VAL, 959, 0.034663
TRAIN, 960, 0.021221
VAL, 960, 0.032223
TRAIN, 961, 0.011721
VAL, 961, 0.043035
TRAIN, 962, 0.023948
VAL, 962, 0.047874
TRAIN, 963, 0.030485
VAL, 963, 0.036124
TRAIN, 964, 0.013152
VAL, 964, 0.037665
TRAIN, 965, 0.029515
VAL, 965, 0.043204
TRAIN, 966, 0.040357
VAL, 966, 0.035957
TRAIN, 967, 0.025898
VAL, 967, 0.037010
TRAIN, 968, 0.014931
VAL, 968, 0.049399
TRAIN, 969, 0.031503
VAL, 969, 0.043206
TRAIN, 970, 0.023271
VAL, 970, 0.032404
TRAIN, 971, 0.013080
VAL, 971, 0.034521
TRAIN, 972, 0.021231
VAL, 972, 0.032219
TRAIN, 973, 0.009241
VAL, 973, 0.040258
TRAIN, 974, 0.019653
VAL, 974, 0.039486
TRAIN, 975, 0.018519
VAL, 975, 0.032797
TRAIN, 976, 0.009764
VAL, 976, 0.034906
TRAIN, 977, 0.020697
VAL, 977, 0.032945
TRAIN, 978, 0.008830
VAL, 978, 0.037315
TRAIN, 979, 0.014662
VAL, 979, 0.034950
TRAIN, 980, 0.009800
VAL, 980, 0.033408
TRAIN, 981, 0.014086
VAL, 981, 0.032796
TRAIN, 982, 0.008933
VAL, 982, 0.037031
TRAIN, 983, 0.013422
VAL, 983, 0.034312
TRAIN, 984, 0.008922
VAL, 984, 0.034325
TRAIN, 985, 0.017433
VAL, 985, 0.033240
TRAIN, 986, 0.011923
VAL, 986, 0.039636
TRAIN, 987, 0.018251
VAL, 987, 0.040380
TRAIN, 988, 0.019550
VAL, 988, 0.033129
TRAIN, 989, 0.007982
VAL, 989, 0.035292
TRAIN, 990, 0.020327
VAL, 990, 0.033024
TRAIN, 991, 0.009604
VAL, 991, 0.041442
TRAIN, 992, 0.021155
VAL, 992, 0.042624
TRAIN, 993, 0.022902
VAL, 993, 0.033513
TRAIN, 994, 0.007868
VAL, 994, 0.039437
TRAIN, 995, 0.031597
VAL, 995, 0.040950
TRAIN, 996, 0.034832
VAL, 996, 0.033348
TRAIN, 997, 0.013671
VAL, 997, 0.047974
TRAIN, 998, 0.029768
VAL, 998, 0.057649
TRAIN, 999, 0.041913
