VAL, 42, 0.402991
TRAIN, 43, 0.438339
VAL, 43, 0.420960
TRAIN, 44, 0.441574
VAL, 44, 0.433303
TRAIN, 45, 0.447653
VAL, 45, 0.439331
TRAIN, 46, 0.452094
VAL, 46, 0.437264
TRAIN, 47, 0.449365
VAL, 47, 0.428774
TRAIN, 48, 0.440991
VAL, 48, 0.415550
TRAIN, 49, 0.430770
VAL, 49, 0.401094
TRAIN, 50, 0.423811
VAL, 50, 0.388419
TRAIN, 51, 0.420523
VAL, 51, 0.377608
TRAIN, 52, 0.417381
VAL, 52, 0.368152
TRAIN, 53, 0.414365
VAL, 53, 0.360113
TRAIN, 54, 0.412640
VAL, 54, 0.354105
TRAIN, 55, 0.411919
VAL, 55, 0.349393
TRAIN, 56, 0.410829
VAL, 56, 0.345720
TRAIN, 57, 0.409383
VAL, 57, 0.342812
TRAIN, 58, 0.407595
VAL, 58, 0.340566
TRAIN, 59, 0.405475
VAL, 59, 0.338879
TRAIN, 60, 0.403036
VAL, 60, 0.337679
TRAIN, 61, 0.400285
VAL, 61, 0.336935
TRAIN, 62, 0.397230
VAL, 62, 0.336681
TRAIN, 63, 0.393878
VAL, 63, 0.336888
TRAIN, 64, 0.390234
VAL, 64, 0.337649
TRAIN, 65, 0.386301
VAL, 65, 0.339039
TRAIN, 66, 0.382084
VAL, 66, 0.341143
TRAIN, 67, 0.377585
VAL, 67, 0.344071
TRAIN, 68, 0.372987
VAL, 68, 0.346623
TRAIN, 69, 0.369723
VAL, 69, 0.349006
TRAIN, 70, 0.366313
VAL, 70, 0.351144
TRAIN, 71, 0.362758
VAL, 71, 0.352854
TRAIN, 72, 0.359055
VAL, 72, 0.354095
TRAIN, 73, 0.355204
VAL, 73, 0.354932
TRAIN, 74, 0.352528
VAL, 74, 0.353605
TRAIN, 75, 0.349365
VAL, 75, 0.350286
TRAIN, 76, 0.345432
VAL, 76, 0.345289
TRAIN, 77, 0.340844
VAL, 77, 0.338955
TRAIN, 78, 0.335717
VAL, 78, 0.331498
TRAIN, 79, 0.331022
VAL, 79, 0.324853
TRAIN, 80, 0.327001
VAL, 80, 0.319049
TRAIN, 81, 0.323543
VAL, 81, 0.314915
TRAIN, 82, 0.320063
VAL, 82, 0.312153
TRAIN, 83, 0.315865
VAL, 83, 0.310648
TRAIN, 84, 0.310975
VAL, 84, 0.310309
TRAIN, 85, 0.305413
VAL, 85, 0.311032
TRAIN, 86, 0.301143
VAL, 86, 0.311263
TRAIN, 87, 0.297741
VAL, 87, 0.309865
TRAIN, 88, 0.293759
VAL, 88, 0.306976
TRAIN, 89, 0.289150
VAL, 89, 0.302753
TRAIN, 90, 0.284160
VAL, 90, 0.298548
TRAIN, 91, 0.279709
VAL, 91, 0.294387
TRAIN, 92, 0.275205
VAL, 92, 0.290268
TRAIN, 93, 0.270638
VAL, 93, 0.286233
TRAIN, 94, 0.266343
VAL, 94, 0.283293
TRAIN, 95, 0.262306
VAL, 95, 0.281321
TRAIN, 96, 0.257925
VAL, 96, 0.280349
TRAIN, 97, 0.253204
VAL, 97, 0.280501
TRAIN, 98, 0.248151
VAL, 98, 0.281781
TRAIN, 99, 0.242773
VAL, 99, 0.284071
TRAIN, 100, 0.237074
VAL, 100, 0.287490
TRAIN, 101, 0.232587
VAL, 101, 0.288792
TRAIN, 102, 0.227890
VAL, 102, 0.288045
TRAIN, 103, 0.222428
VAL, 103, 0.285324
TRAIN, 104, 0.216755
VAL, 104, 0.282407
TRAIN, 105, 0.211258
VAL, 105, 0.279315
TRAIN, 106, 0.206220
VAL, 106, 0.277254
TRAIN, 107, 0.201495
VAL, 107, 0.276369
TRAIN, 108, 0.196564
VAL, 108, 0.276621
TRAIN, 109, 0.191433
VAL, 109, 0.277912
TRAIN, 110, 0.186114
VAL, 110, 0.280213
TRAIN, 111, 0.183367
VAL, 111, 0.279897
TRAIN, 112, 0.181458
VAL, 112, 0.276932
TRAIN, 113, 0.178945
VAL, 113, 0.271698
TRAIN, 114, 0.175928
VAL, 114, 0.264560
TRAIN, 115, 0.174151
VAL, 115, 0.258307
TRAIN, 116, 0.172559
VAL, 116, 0.252815
TRAIN, 117, 0.171024
VAL, 117, 0.247884
TRAIN, 118, 0.169536
VAL, 118, 0.243448
TRAIN, 119, 0.168113
VAL, 119, 0.239537
TRAIN, 120, 0.166740
VAL, 120, 0.236122
TRAIN, 121, 0.165392
VAL, 121, 0.233029
TRAIN, 122, 0.164067
VAL, 122, 0.230253
TRAIN, 123, 0.162769
VAL, 123, 0.227848
TRAIN, 124, 0.161529
VAL, 124, 0.222948
TRAIN, 125, 0.160412
VAL, 125, 0.218970
TRAIN, 126, 0.159331
VAL, 126, 0.215648
TRAIN, 127, 0.158255
VAL, 127, 0.212815
TRAIN, 128, 0.157179
VAL, 128, 0.210447
TRAIN, 129, 0.156110
VAL, 129, 0.208506
TRAIN, 130, 0.155230
VAL, 130, 0.207252
TRAIN, 131, 0.154648
VAL, 131, 0.206630
TRAIN, 132, 0.153966
VAL, 132, 0.206595
TRAIN, 133, 0.153198
VAL, 133, 0.207069
TRAIN, 134, 0.153159
VAL, 134, 0.205692
TRAIN, 135, 0.152598
VAL, 135, 0.202779
TRAIN, 136, 0.151810
VAL, 136, 0.200673
TRAIN, 137, 0.151583
VAL, 137, 0.199222
TRAIN, 138, 0.151227
VAL, 138, 0.198361
TRAIN, 139, 0.150753
VAL, 139, 0.198019
TRAIN, 140, 0.150170
VAL, 140, 0.198144
TRAIN, 141, 0.149487
VAL, 141, 0.198723
TRAIN, 142, 0.148996
VAL, 142, 0.197535
TRAIN, 143, 0.148358
VAL, 143, 0.196931
TRAIN, 144, 0.147885
VAL, 144, 0.196819
TRAIN, 145, 0.147832
VAL, 145, 0.195080
TRAIN, 146, 0.147121
VAL, 146, 0.193961
TRAIN, 147, 0.146803
VAL, 147, 0.193385
TRAIN, 148, 0.146353
VAL, 148, 0.193302
TRAIN, 149, 0.145782
VAL, 149, 0.193666
TRAIN, 150, 0.145600
VAL, 150, 0.192361
TRAIN, 151, 0.144844
VAL, 151, 0.191630
TRAIN, 152, 0.144456
VAL, 152, 0.191437
TRAIN, 153, 0.143949
VAL, 153, 0.191756
TRAIN, 154, 0.144201
VAL, 154, 0.190380
TRAIN, 155, 0.143138
VAL, 155, 0.187740
TRAIN, 156, 0.143353
VAL, 156, 0.185966
TRAIN, 157, 0.143383
VAL, 157, 0.184837
TRAIN, 158, 0.143228
VAL, 158, 0.184217
TRAIN, 159, 0.142901
VAL, 159, 0.184036
TRAIN, 160, 0.142405
VAL, 160, 0.184285
TRAIN, 161, 0.141752
VAL, 161, 0.184924
TRAIN, 162, 0.140962
VAL, 162, 0.186043
TRAIN, 163, 0.140050
VAL, 163, 0.187665
TRAIN, 164, 0.140922
VAL, 164, 0.187528
TRAIN, 165, 0.140796
VAL, 165, 0.185795
TRAIN, 166, 0.139320
VAL, 166, 0.182923
TRAIN, 167, 0.138871
VAL, 167, 0.181074
TRAIN, 168, 0.139041
VAL, 168, 0.179945
TRAIN, 169, 0.138957
VAL, 169, 0.179302
TRAIN, 170, 0.138656
VAL, 170, 0.179035
TRAIN, 171, 0.138165
VAL, 171, 0.179103
TRAIN, 172, 0.137497
VAL, 172, 0.179504
TRAIN, 173, 0.136670
VAL, 173, 0.180298
TRAIN, 174, 0.135716
VAL, 174, 0.181569
TRAIN, 175, 0.135135
VAL, 175, 0.181314
TRAIN, 176, 0.135018
VAL, 176, 0.179965
TRAIN, 177, 0.134610
VAL, 177, 0.179513
TRAIN, 178, 0.134500
VAL, 178, 0.179828
TRAIN, 179, 0.133973
VAL, 179, 0.180921
TRAIN, 180, 0.134852
VAL, 180, 0.178800
TRAIN, 181, 0.133809
VAL, 181, 0.177762
TRAIN, 182, 0.134063
VAL, 182, 0.177500
TRAIN, 183, 0.133866
VAL, 183, 0.177931
TRAIN, 184, 0.133256
VAL, 184, 0.179172
TRAIN, 185, 0.132273
VAL, 185, 0.181267
TRAIN, 186, 0.132500
VAL, 186, 0.181993
TRAIN, 187, 0.132847
VAL, 187, 0.178933
TRAIN, 188, 0.131509
VAL, 188, 0.177210
TRAIN, 189, 0.132159
VAL, 189, 0.176477
TRAIN, 190, 0.132313
VAL, 190, 0.176533
TRAIN, 191, 0.132042
VAL, 191, 0.177009
TRAIN, 192, 0.131726
VAL, 192, 0.177980
TRAIN, 193, 0.131198
VAL, 193, 0.179410
TRAIN, 194, 0.130474
VAL, 194, 0.181305
TRAIN, 195, 0.129574
VAL, 195, 0.183733
TRAIN, 196, 0.130827
VAL, 196, 0.184135
TRAIN, 197, 0.131337
VAL, 197, 0.180278
TRAIN, 198, 0.128713
VAL, 198, 0.177583
TRAIN, 199, 0.129127
VAL, 199, 0.175766
TRAIN, 200, 0.129694
VAL, 200, 0.175047
TRAIN, 201, 0.129780
VAL, 201, 0.175210
TRAIN, 202, 0.129384
VAL, 202, 0.176244
TRAIN, 203, 0.128555
VAL, 203, 0.178226
TRAIN, 204, 0.127328
VAL, 204, 0.181152
TRAIN, 205, 0.126772
VAL, 205, 0.182146
TRAIN, 206, 0.127204
VAL, 206, 0.181170
TRAIN, 207, 0.126244
VAL, 207, 0.178563
TRAIN, 208, 0.126060
VAL, 208, 0.177316
TRAIN, 209, 0.126366
VAL, 209, 0.177218
TRAIN, 210, 0.126148
VAL, 210, 0.178169
TRAIN, 211, 0.125447
VAL, 211, 0.180150
TRAIN, 212, 0.124327
VAL, 212, 0.180685
TRAIN, 213, 0.124206
VAL, 213, 0.179841
TRAIN, 214, 0.124014
VAL, 214, 0.180218
TRAIN, 215, 0.123751
VAL, 215, 0.181169
TRAIN, 216, 0.123350
VAL, 216, 0.180173
TRAIN, 217, 0.123351
VAL, 217, 0.179879
TRAIN, 218, 0.123108
VAL, 218, 0.180251
TRAIN, 219, 0.122591
VAL, 219, 0.181927
TRAIN, 220, 0.122739
VAL, 220, 0.181403
TRAIN, 221, 0.122222
VAL, 221, 0.179524
TRAIN, 222, 0.122071
VAL, 222, 0.179185
TRAIN, 223, 0.121986
VAL, 223, 0.180190
TRAIN, 224, 0.121330
VAL, 224, 0.182628
TRAIN, 225, 0.121589
VAL, 225, 0.182686
TRAIN, 226, 0.121279
VAL, 226, 0.180557
TRAIN, 227, 0.120527
VAL, 227, 0.180130
TRAIN, 228, 0.120489
VAL, 228, 0.181206
TRAIN, 229, 0.119856
VAL, 229, 0.183740
TRAIN, 230, 0.120466
VAL, 230, 0.183786
TRAIN, 231, 0.120132
VAL, 231, 0.181596
TRAIN, 232, 0.119085
VAL, 232, 0.181146
TRAIN, 233, 0.119056
VAL, 233, 0.182260
TRAIN, 234, 0.118418
VAL, 234, 0.184851
TRAIN, 235, 0.119293
VAL, 235, 0.184859
TRAIN, 236, 0.118949
VAL, 236, 0.182608
TRAIN, 237, 0.117664
VAL, 237, 0.182165
TRAIN, 238, 0.117631
VAL, 238, 0.183356
TRAIN, 239, 0.117106
VAL, 239, 0.182948
TRAIN, 240, 0.116968
VAL, 240, 0.184219
TRAIN, 241, 0.116704
VAL, 241, 0.183105
TRAIN, 242, 0.116675
VAL, 242, 0.183030
TRAIN, 243, 0.116433
VAL, 243, 0.183920
TRAIN, 244, 0.115857
VAL, 244, 0.186515
TRAIN, 245, 0.116464
VAL, 245, 0.186306
TRAIN, 246, 0.116038
VAL, 246, 0.183663
TRAIN, 247, 0.115251
VAL, 247, 0.183112
TRAIN, 248, 0.115225
VAL, 248, 0.184421
TRAIN, 249, 0.114757
VAL, 249, 0.184016
TRAIN, 250, 0.114504
VAL, 250, 0.185542
TRAIN, 251, 0.114391
VAL, 251, 0.185242
TRAIN, 252, 0.113800
VAL, 252, 0.186901
TRAIN, 253, 0.113834
VAL, 253, 0.186682
TRAIN, 254, 0.113133
VAL, 254, 0.184777
TRAIN, 255, 0.113710
VAL, 255, 0.185008
TRAIN, 256, 0.113597
VAL, 256, 0.186292
TRAIN, 257, 0.113248
VAL, 257, 0.188543
TRAIN, 258, 0.112553
VAL, 258, 0.191571
TRAIN, 259, 0.113026
VAL, 259, 0.191330
TRAIN, 260, 0.112570
VAL, 260, 0.188122
TRAIN, 261, 0.111264
VAL, 261, 0.187342
TRAIN, 262, 0.111214
VAL, 262, 0.188735
TRAIN, 263, 0.110912
VAL, 263, 0.188255
TRAIN, 264, 0.110489
VAL, 264, 0.186098
TRAIN, 265, 0.110993
VAL, 265, 0.186297
TRAIN, 266, 0.110772
VAL, 266, 0.188644
TRAIN, 267, 0.109820
VAL, 267, 0.193312
TRAIN, 268, 0.110343
VAL, 268, 0.194620
TRAIN, 269, 0.110436
VAL, 269, 0.192612
TRAIN, 270, 0.109371
VAL, 270, 0.189047
TRAIN, 271, 0.109146
VAL, 271, 0.188295
TRAIN, 272, 0.109306
VAL, 272, 0.189957
TRAIN, 273, 0.108665
VAL, 273, 0.194033
TRAIN, 274, 0.107987
VAL, 274, 0.194641
TRAIN, 275, 0.107759
VAL, 275, 0.191968
TRAIN, 276, 0.107683
VAL, 276, 0.192100
TRAIN, 277, 0.107506
VAL, 277, 0.194822
TRAIN, 278, 0.106561
VAL, 278, 0.200222
TRAIN, 279, 0.108002
VAL, 279, 0.201411
TRAIN, 280, 0.108333
VAL, 280, 0.195500
TRAIN, 281, 0.105921
VAL, 281, 0.188831
TRAIN, 282, 0.107676
VAL, 282, 0.185624
TRAIN, 283, 0.108571
VAL, 283, 0.184978
TRAIN, 284, 0.108590
VAL, 284, 0.186608
TRAIN, 285, 0.107847
VAL, 285, 0.190502
TRAIN, 286, 0.106411
VAL, 286, 0.197052
TRAIN, 287, 0.104676
VAL, 287, 0.198011
TRAIN, 288, 0.104960
VAL, 288, 0.193665
TRAIN, 289, 0.104991
VAL, 289, 0.192549
TRAIN, 290, 0.105179
VAL, 290, 0.194109
TRAIN, 291, 0.104579
VAL, 291, 0.198335
TRAIN, 292, 0.104135
VAL, 292, 0.196897
TRAIN, 293, 0.103961
VAL, 293, 0.195335
TRAIN, 294, 0.103839
VAL, 294, 0.193494
TRAIN, 295, 0.104050
VAL, 295, 0.194460
TRAIN, 296, 0.103562
VAL, 296, 0.194896
TRAIN, 297, 0.103415
VAL, 297, 0.194867
TRAIN, 298, 0.103234
VAL, 298, 0.194412
TRAIN, 299, 0.103019
VAL, 299, 0.193572
TRAIN, 300, 0.102774
VAL, 300, 0.192382
TRAIN, 301, 0.102501
VAL, 301, 0.190920
TRAIN, 302, 0.102213
VAL, 302, 0.189232
TRAIN, 303, 0.102186
VAL, 303, 0.190527
TRAIN, 304, 0.102218
VAL, 304, 0.186464
TRAIN, 305, 0.102150
VAL, 305, 0.185585
TRAIN, 306, 0.102034
VAL, 306, 0.187494
TRAIN, 307, 0.101546
VAL, 307, 0.187235
TRAIN, 308, 0.101395
VAL, 308, 0.184986
TRAIN, 309, 0.101310
VAL, 309, 0.185593
TRAIN, 310, 0.100882
VAL, 310, 0.188944
TRAIN, 311, 0.101727
VAL, 311, 0.186478
TRAIN, 312, 0.100255
VAL, 312, 0.182427
TRAIN, 313, 0.101246
VAL, 313, 0.181356
TRAIN, 314, 0.101410
VAL, 314, 0.182800
TRAIN, 315, 0.100731
VAL, 315, 0.186727
TRAIN, 316, 0.099711
VAL, 316, 0.188957
TRAIN, 317, 0.100949
VAL, 317, 0.184315
TRAIN, 318, 0.099152
VAL, 318, 0.182906
TRAIN, 319, 0.099140
VAL, 319, 0.184263
TRAIN, 320, 0.098800
VAL, 320, 0.180412
TRAIN, 321, 0.099083
VAL, 321, 0.179612
TRAIN, 322, 0.098941
VAL, 322, 0.181535
TRAIN, 323, 0.097910
VAL, 323, 0.186290
TRAIN, 324, 0.100528
VAL, 324, 0.185062
TRAIN, 325, 0.099913
VAL, 325, 0.178754
TRAIN, 326, 0.097705
VAL, 326, 0.176084
TRAIN, 327, 0.098273
VAL, 327, 0.176216
TRAIN, 328, 0.097875
VAL, 328, 0.178939
TRAIN, 329, 0.096608
VAL, 329, 0.181206
TRAIN, 330, 0.097790
VAL, 330, 0.177978
TRAIN, 331, 0.096135
VAL, 331, 0.177828
TRAIN, 332, 0.095885
VAL, 332, 0.177234
TRAIN, 333, 0.095677
VAL, 333, 0.171837
TRAIN, 334, 0.096967
VAL, 334, 0.169719
TRAIN, 335, 0.097317
VAL, 335, 0.170208
TRAIN, 336, 0.096687
VAL, 336, 0.173190
TRAIN, 337, 0.095170
VAL, 337, 0.178983
TRAIN, 338, 0.097023
VAL, 338, 0.178882
TRAIN, 339, 0.096972
VAL, 339, 0.173358
TRAIN, 340, 0.093803
VAL, 340, 0.167083
TRAIN, 341, 0.095641
VAL, 341, 0.164062
TRAIN, 342, 0.096343
VAL, 342, 0.163492
TRAIN, 343, 0.096115
VAL, 343, 0.165107
TRAIN, 344, 0.095010
VAL, 344, 0.168949
TRAIN, 345, 0.093100
VAL, 345, 0.175433
TRAIN, 346, 0.094221
VAL, 346, 0.175916
TRAIN, 347, 0.094462
VAL, 347, 0.170693
TRAIN, 348, 0.091256
VAL, 348, 0.161931
TRAIN, 349, 0.093604
VAL, 349, 0.157035
TRAIN, 350, 0.097373
VAL, 350, 0.158417
TRAIN, 351, 0.094490
VAL, 351, 0.165933
TRAIN, 352, 0.090237
VAL, 352, 0.177292
TRAIN, 353, 0.096035
VAL, 353, 0.176908
TRAIN, 354, 0.095814
VAL, 354, 0.166198
TRAIN, 355, 0.088863
VAL, 355, 0.156851
TRAIN, 356, 0.092401
VAL, 356, 0.155092
TRAIN, 357, 0.094434
VAL, 357, 0.158966
TRAIN, 358, 0.090487
VAL, 358, 0.165511
TRAIN, 359, 0.087659
VAL, 359, 0.171995
TRAIN, 360, 0.091704
VAL, 360, 0.171765
TRAIN, 361, 0.091573
VAL, 361, 0.165381
TRAIN, 362, 0.087934
VAL, 362, 0.156408
TRAIN, 363, 0.088746
VAL, 363, 0.151766
TRAIN, 364, 0.092069
VAL, 364, 0.154010
TRAIN, 365, 0.088900
VAL, 365, 0.159998
TRAIN, 366, 0.085668
VAL, 366, 0.169596
TRAIN, 367, 0.090450
VAL, 367, 0.174263
TRAIN, 368, 0.094021
VAL, 368, 0.167756
TRAIN, 369, 0.088671
VAL, 369, 0.158443
TRAIN, 370, 0.085265
VAL, 370, 0.153709
TRAIN, 371, 0.087301
VAL, 371, 0.156101
TRAIN, 372, 0.085889
VAL, 372, 0.160798
TRAIN, 373, 0.084433
VAL, 373, 0.165318
TRAIN, 374, 0.085243
VAL, 374, 0.164142
TRAIN, 375, 0.084311
VAL, 375, 0.158162
TRAIN, 376, 0.083669
VAL, 376, 0.153227
TRAIN, 377, 0.085578
VAL, 377, 0.155382
TRAIN, 378, 0.083574
VAL, 378, 0.161378
TRAIN, 379, 0.082835
VAL, 379, 0.167492
TRAIN, 380, 0.086139
VAL, 380, 0.165660
TRAIN, 381, 0.085253
VAL, 381, 0.159740
TRAIN, 382, 0.081930
VAL, 382, 0.151727
TRAIN, 383, 0.083642
VAL, 383, 0.148430
TRAIN, 384, 0.087249
VAL, 384, 0.151210
TRAIN, 385, 0.083021
VAL, 385, 0.157349
TRAIN, 386, 0.081375
VAL, 386, 0.162953
TRAIN, 387, 0.083839
VAL, 387, 0.163216
TRAIN, 388, 0.083979
VAL, 388, 0.158506
TRAIN, 389, 0.080828
VAL, 389, 0.150586
TRAIN, 390, 0.081251
VAL, 390, 0.147409
TRAIN, 391, 0.083653
VAL, 391, 0.150336
TRAIN, 392, 0.080669
VAL, 392, 0.156823
TRAIN, 393, 0.079911
VAL, 393, 0.160697
TRAIN, 394, 0.081725
VAL, 394, 0.157733
TRAIN, 395, 0.079797
VAL, 395, 0.151768
TRAIN, 396, 0.079256
VAL, 396, 0.147913
TRAIN, 397, 0.080619
VAL, 397, 0.150482
TRAIN, 398, 0.078729
VAL, 398, 0.153942
TRAIN, 399, 0.078886
VAL, 399, 0.156397
TRAIN, 400, 0.078929
VAL, 400, 0.157938
TRAIN, 401, 0.079772
VAL, 401, 0.154781
TRAIN, 402, 0.077666
VAL, 402, 0.148104
TRAIN, 403, 0.077847
VAL, 403, 0.143915
TRAIN, 404, 0.080316
VAL, 404, 0.145144
TRAIN, 405, 0.078223
VAL, 405, 0.149110
TRAIN, 406, 0.076952
VAL, 406, 0.154281
TRAIN, 407, 0.078701
VAL, 407, 0.156531
TRAIN, 408, 0.080015
VAL, 408, 0.152274
TRAIN, 409, 0.077331
VAL, 409, 0.146419
TRAIN, 410, 0.075485
VAL, 410, 0.142514
TRAIN, 411, 0.076209
VAL, 411, 0.141587
TRAIN, 412, 0.076736
VAL, 412, 0.145051
TRAIN, 413, 0.074797
VAL, 413, 0.148625
TRAIN, 414, 0.075050
VAL, 414, 0.147765
TRAIN, 415, 0.074513
VAL, 415, 0.143079
TRAIN, 416, 0.073204
VAL, 416, 0.139416
TRAIN, 417, 0.073980
VAL, 417, 0.139596
TRAIN, 418, 0.073155
VAL, 418, 0.143489
TRAIN, 419, 0.071833
VAL, 419, 0.144453
TRAIN, 420, 0.072330
VAL, 420, 0.142298
TRAIN, 421, 0.070839
VAL, 421, 0.140948
TRAIN, 422, 0.070598
VAL, 422, 0.140239
TRAIN, 423, 0.070161
VAL, 423, 0.139479
TRAIN, 424, 0.069858
VAL, 424, 0.140492
TRAIN, 425, 0.069345
VAL, 425, 0.141632
TRAIN, 426, 0.069697
VAL, 426, 0.139925
TRAIN, 427, 0.068666
VAL, 427, 0.139903
TRAIN, 428, 0.068410
VAL, 428, 0.138592
TRAIN, 429, 0.068440
VAL, 429, 0.138794
TRAIN, 430, 0.068032
VAL, 430, 0.141131
TRAIN, 431, 0.068051
VAL, 431, 0.140434
TRAIN, 432, 0.067259
VAL, 432, 0.138998
TRAIN, 433, 0.067062
VAL, 433, 0.138381
TRAIN, 434, 0.067065
VAL, 434, 0.139923
TRAIN, 435, 0.066373
VAL, 435, 0.141280
TRAIN, 436, 0.067203
VAL, 436, 0.138577
TRAIN, 437, 0.065793
VAL, 437, 0.137600
TRAIN, 438, 0.065831
VAL, 438, 0.138738
TRAIN, 439, 0.065226
VAL, 439, 0.139006
TRAIN, 440, 0.065042
VAL, 440, 0.135769
TRAIN, 441, 0.066658
VAL, 441, 0.137113
TRAIN, 442, 0.064881
VAL, 442, 0.142607
TRAIN, 443, 0.068024
VAL, 443, 0.141207
TRAIN, 444, 0.066565
VAL, 444, 0.135004
TRAIN, 445, 0.066486
VAL, 445, 0.134035
TRAIN, 446, 0.067216
VAL, 446, 0.137182
TRAIN, 447, 0.064118
VAL, 447, 0.141330
TRAIN, 448, 0.066289
VAL, 448, 0.142201
TRAIN, 449, 0.067028
VAL, 449, 0.137031
TRAIN, 450, 0.063728
VAL, 450, 0.132699
TRAIN, 451, 0.068555
VAL, 451, 0.135190
TRAIN, 452, 0.064773
VAL, 452, 0.141502
TRAIN, 453, 0.066300
VAL, 453, 0.141647
TRAIN, 454, 0.066600
VAL, 454, 0.136572
TRAIN, 455, 0.063510
VAL, 455, 0.132457
TRAIN, 456, 0.067380
VAL, 456, 0.132578
TRAIN, 457, 0.066947
VAL, 457, 0.136511
TRAIN, 458, 0.063425
VAL, 458, 0.141898
TRAIN, 459, 0.066983
VAL, 459, 0.140964
TRAIN, 460, 0.065893
VAL, 460, 0.135011
TRAIN, 461, 0.063813
VAL, 461, 0.131303
TRAIN, 462, 0.069786
VAL, 462, 0.133716
TRAIN, 463, 0.064925
VAL, 463, 0.140264
TRAIN, 464, 0.064812
VAL, 464, 0.145237
TRAIN, 465, 0.069981
VAL, 465, 0.143260
TRAIN, 466, 0.067983
VAL, 466, 0.136187
TRAIN, 467, 0.063607
VAL, 467, 0.131406
TRAIN, 468, 0.067983
VAL, 468, 0.132930
TRAIN, 469, 0.065479
VAL, 469, 0.138200
TRAIN, 470, 0.063182
VAL, 470, 0.139091
TRAIN, 471, 0.063870
VAL, 471, 0.135638
TRAIN, 472, 0.062805
VAL, 472, 0.133726
TRAIN, 473, 0.063730
VAL, 473, 0.133991
TRAIN, 474, 0.063721
VAL, 474, 0.135774
TRAIN, 475, 0.063384
VAL, 475, 0.138380
TRAIN, 476, 0.064138
VAL, 476, 0.138590
TRAIN, 477, 0.063831
VAL, 477, 0.136583
TRAIN, 478, 0.062496
VAL, 478, 0.134130
TRAIN, 479, 0.063718
VAL, 479, 0.133993
TRAIN, 480, 0.064013
VAL, 480, 0.135989
TRAIN, 481, 0.064081
VAL, 481, 0.137468
TRAIN, 482, 0.064598
VAL, 482, 0.136343
TRAIN, 483, 0.063022
VAL, 483, 0.133411
TRAIN, 484, 0.063487
VAL, 484, 0.133995
TRAIN, 485, 0.063261
VAL, 485, 0.137730
TRAIN, 486, 0.063888
VAL, 486, 0.139280
TRAIN, 487, 0.064857
VAL, 487, 0.138541
TRAIN, 488, 0.064349
VAL, 488, 0.135879
TRAIN, 489, 0.062675
VAL, 489, 0.132905
TRAIN, 490, 0.063742
VAL, 490, 0.133675
TRAIN, 491, 0.063100
VAL, 491, 0.136366
TRAIN, 492, 0.062134
VAL, 492, 0.139429
TRAIN, 493, 0.064400
VAL, 493, 0.137460
TRAIN, 494, 0.062428
VAL, 494, 0.131817
TRAIN, 495, 0.064775
VAL, 495, 0.130434
TRAIN, 496, 0.066318
VAL, 496, 0.134418
TRAIN, 497, 0.062197
VAL, 497, 0.140568
TRAIN, 498, 0.066052
VAL, 498, 0.141203
TRAIN, 499, 0.066753
VAL, 499, 0.136535
