VAL, 367, 0.011290
TRAIN, 368, 0.009933
VAL, 368, 0.009220
TRAIN, 369, 0.008644
VAL, 369, 0.009340
TRAIN, 370, 0.008136
VAL, 370, 0.009258
TRAIN, 371, 0.008133
VAL, 371, 0.009975
TRAIN, 372, 0.009244
VAL, 372, 0.009653
TRAIN, 373, 0.008574
VAL, 373, 0.009638
TRAIN, 374, 0.010549
VAL, 374, 0.011102
TRAIN, 375, 0.009136
VAL, 375, 0.008612
TRAIN, 376, 0.009622
VAL, 376, 0.016670
TRAIN, 377, 0.013481
VAL, 377, 0.008820
TRAIN, 378, 0.010265
VAL, 378, 0.008923
TRAIN, 379, 0.008773
VAL, 379, 0.009311
TRAIN, 380, 0.009191
VAL, 380, 0.008465
TRAIN, 381, 0.009046
VAL, 381, 0.008921
TRAIN, 382, 0.009312
VAL, 382, 0.009647
TRAIN, 383, 0.010368
VAL, 383, 0.010641
TRAIN, 384, 0.011323
VAL, 384, 0.009489
TRAIN, 385, 0.008619
VAL, 385, 0.015365
TRAIN, 386, 0.010533
VAL, 386, 0.008719
TRAIN, 387, 0.009016
VAL, 387, 0.008639
TRAIN, 388, 0.009301
VAL, 388, 0.011114
TRAIN, 389, 0.009494
VAL, 389, 0.008614
TRAIN, 390, 0.009861
VAL, 390, 0.008595
TRAIN, 391, 0.012374
VAL, 391, 0.021837
TRAIN, 392, 0.012320
VAL, 392, 0.012780
TRAIN, 393, 0.014236
VAL, 393, 0.025302
TRAIN, 394, 0.013745
VAL, 394, 0.009507
TRAIN, 395, 0.010131
VAL, 395, 0.011092
TRAIN, 396, 0.008847
VAL, 396, 0.013748
TRAIN, 397, 0.009752
VAL, 397, 0.009309
TRAIN, 398, 0.008704
VAL, 398, 0.008120
TRAIN, 399, 0.008377
VAL, 399, 0.008585
