TRAIN, 150, 0.024081
VAL, 150, 0.030897
TRAIN, 151, 0.029394
VAL, 151, 0.033726
TRAIN, 152, 0.029463
VAL, 152, 0.034419
TRAIN, 153, 0.034147
VAL, 153, 0.034575
TRAIN, 154, 0.026728
VAL, 154, 0.031622
TRAIN, 155, 0.026573
VAL, 155, 0.042368
TRAIN, 156, 0.028939
VAL, 156, 0.030619
TRAIN, 157, 0.027921
VAL, 157, 0.042335
TRAIN, 158, 0.031076
VAL, 158, 0.033180
TRAIN, 159, 0.026300
VAL, 159, 0.031060
TRAIN, 160, 0.026582
VAL, 160, 0.033176
TRAIN, 161, 0.026722
VAL, 161, 0.029414
TRAIN, 162, 0.024890
VAL, 162, 0.028787
TRAIN, 163, 0.022801
VAL, 163, 0.030506
TRAIN, 164, 0.023893
VAL, 164, 0.034692
TRAIN, 165, 0.025443
VAL, 165, 0.031738
TRAIN, 166, 0.025803
VAL, 166, 0.032500
TRAIN, 167, 0.027454
VAL, 167, 0.029020
TRAIN, 168, 0.024403
VAL, 168, 0.034049
TRAIN, 169, 0.023775
VAL, 169, 0.034578
TRAIN, 170, 0.028785
VAL, 170, 0.030230
TRAIN, 171, 0.024419
VAL, 171, 0.031766
TRAIN, 172, 0.026052
VAL, 172, 0.028243
TRAIN, 173, 0.026868
VAL, 173, 0.041337
TRAIN, 174, 0.033896
VAL, 174, 0.051563
TRAIN, 175, 0.028354
VAL, 175, 0.039012
TRAIN, 176, 0.024705
VAL, 176, 0.028934
TRAIN, 177, 0.029739
VAL, 177, 0.048846
TRAIN, 178, 0.027321
VAL, 178, 0.031769
TRAIN, 179, 0.022294
VAL, 179, 0.031527
TRAIN, 180, 0.022695
VAL, 180, 0.041492
TRAIN, 181, 0.024600
VAL, 181, 0.027525
TRAIN, 182, 0.025790
VAL, 182, 0.031285
TRAIN, 183, 0.025572
VAL, 183, 0.027731
TRAIN, 184, 0.028258
VAL, 184, 0.046425
TRAIN, 185, 0.023113
VAL, 185, 0.029251
TRAIN, 186, 0.024087
VAL, 186, 0.031226
TRAIN, 187, 0.023676
VAL, 187, 0.033890
TRAIN, 188, 0.021802
VAL, 188, 0.026896
TRAIN, 189, 0.029813
VAL, 189, 0.044513
TRAIN, 190, 0.044508
VAL, 190, 0.039112
TRAIN, 191, 0.026852
VAL, 191, 0.028805
TRAIN, 192, 0.023738
VAL, 192, 0.046080
TRAIN, 193, 0.030326
VAL, 193, 0.033461
TRAIN, 194, 0.024841
VAL, 194, 0.028769
TRAIN, 195, 0.022445
VAL, 195, 0.030832
TRAIN, 196, 0.023275
VAL, 196, 0.027201
TRAIN, 197, 0.022210
VAL, 197, 0.027339
TRAIN, 198, 0.021567
VAL, 198, 0.033059
TRAIN, 199, 0.021359
VAL, 199, 0.034802
TRAIN, 200, 0.022548
VAL, 200, 0.027031
TRAIN, 201, 0.021971
VAL, 201, 0.031474
TRAIN, 202, 0.024920
VAL, 202, 0.030335
TRAIN, 203, 0.022598
VAL, 203, 0.028588
TRAIN, 204, 0.020779
VAL, 204, 0.027583
TRAIN, 205, 0.028879
VAL, 205, 0.037800
TRAIN, 206, 0.025578
VAL, 206, 0.032092
TRAIN, 207, 0.023323
VAL, 207, 0.026025
TRAIN, 208, 0.019327
VAL, 208, 0.026675
TRAIN, 209, 0.023103
VAL, 209, 0.027480
TRAIN, 210, 0.022005
VAL, 210, 0.029058
TRAIN, 211, 0.021811
VAL, 211, 0.029291
TRAIN, 212, 0.021342
VAL, 212, 0.028318
TRAIN, 213, 0.022814
VAL, 213, 0.025491
TRAIN, 214, 0.021502
VAL, 214, 0.032109
TRAIN, 215, 0.021140
VAL, 215, 0.026528
TRAIN, 216, 0.021740
VAL, 216, 0.028299
TRAIN, 217, 0.021467
VAL, 217, 0.031172
TRAIN, 218, 0.024660
VAL, 218, 0.034100
TRAIN, 219, 0.030300
VAL, 219, 0.025009
TRAIN, 220, 0.026562
VAL, 220, 0.025950
TRAIN, 221, 0.023871
VAL, 221, 0.028745
TRAIN, 222, 0.020244
VAL, 222, 0.031745
TRAIN, 223, 0.019099
VAL, 223, 0.029559
TRAIN, 224, 0.021392
VAL, 224, 0.027881
TRAIN, 225, 0.025143
VAL, 225, 0.026670
TRAIN, 226, 0.019554
VAL, 226, 0.026937
TRAIN, 227, 0.021851
VAL, 227, 0.027084
TRAIN, 228, 0.025126
VAL, 228, 0.034306
TRAIN, 229, 0.022841
VAL, 229, 0.025268
TRAIN, 230, 0.019804
VAL, 230, 0.028657
TRAIN, 231, 0.018923
VAL, 231, 0.026660
TRAIN, 232, 0.019098
VAL, 232, 0.030599
TRAIN, 233, 0.020503
VAL, 233, 0.025868
TRAIN, 234, 0.019131
VAL, 234, 0.026280
TRAIN, 235, 0.021853
VAL, 235, 0.026693
TRAIN, 236, 0.020866
VAL, 236, 0.029060
TRAIN, 237, 0.018476
VAL, 237, 0.024620
TRAIN, 238, 0.018926
VAL, 238, 0.025779
TRAIN, 239, 0.023995
VAL, 239, 0.032420
TRAIN, 240, 0.023135
VAL, 240, 0.028634
TRAIN, 241, 0.018152
VAL, 241, 0.028160
TRAIN, 242, 0.025046
VAL, 242, 0.038072
TRAIN, 243, 0.032662
VAL, 243, 0.031745
TRAIN, 244, 0.022097
VAL, 244, 0.029126
TRAIN, 245, 0.020073
VAL, 245, 0.024718
TRAIN, 246, 0.018629
VAL, 246, 0.023837
TRAIN, 247, 0.019203
VAL, 247, 0.029678
TRAIN, 248, 0.027158
VAL, 248, 0.025237
TRAIN, 249, 0.024150
VAL, 249, 0.039866
TRAIN, 250, 0.020231
VAL, 250, 0.030611
TRAIN, 251, 0.027425
VAL, 251, 0.029900
TRAIN, 252, 0.019457
VAL, 252, 0.026311
TRAIN, 253, 0.020698
VAL, 253, 0.025269
TRAIN, 254, 0.019771
VAL, 254, 0.029763
TRAIN, 255, 0.023050
VAL, 255, 0.027965
TRAIN, 256, 0.019913
VAL, 256, 0.026462
TRAIN, 257, 0.021384
VAL, 257, 0.025254
TRAIN, 258, 0.019463
VAL, 258, 0.023552
TRAIN, 259, 0.020549
VAL, 259, 0.028846
TRAIN, 260, 0.020770
VAL, 260, 0.032163
TRAIN, 261, 0.025908
VAL, 261, 0.031071
TRAIN, 262, 0.026488
VAL, 262, 0.050734
TRAIN, 263, 0.029514
VAL, 263, 0.040272
TRAIN, 264, 0.024071
VAL, 264, 0.023591
TRAIN, 265, 0.017996
VAL, 265, 0.030369
TRAIN, 266, 0.023099
VAL, 266, 0.028442
TRAIN, 267, 0.022283
VAL, 267, 0.041239
TRAIN, 268, 0.020598
VAL, 268, 0.028256
TRAIN, 269, 0.017806
VAL, 269, 0.023647
TRAIN, 270, 0.018213
VAL, 270, 0.026261
TRAIN, 271, 0.023686
VAL, 271, 0.052211
TRAIN, 272, 0.030557
VAL, 272, 0.048303
TRAIN, 273, 0.025435
VAL, 273, 0.026028
TRAIN, 274, 0.015949
VAL, 274, 0.025021
TRAIN, 275, 0.019599
VAL, 275, 0.029569
TRAIN, 276, 0.022494
VAL, 276, 0.031568
TRAIN, 277, 0.018010
VAL, 277, 0.025259
TRAIN, 278, 0.018666
VAL, 278, 0.024294
TRAIN, 279, 0.016901
VAL, 279, 0.023926
TRAIN, 280, 0.017277
VAL, 280, 0.025055
TRAIN, 281, 0.017210
VAL, 281, 0.034544
TRAIN, 282, 0.019262
VAL, 282, 0.024114
TRAIN, 283, 0.016628
VAL, 283, 0.022769
TRAIN, 284, 0.015760
VAL, 284, 0.027296
TRAIN, 285, 0.017113
VAL, 285, 0.024502
TRAIN, 286, 0.028170
VAL, 286, 0.039272
TRAIN, 287, 0.020548
VAL, 287, 0.032551
TRAIN, 288, 0.021355
VAL, 288, 0.026350
TRAIN, 289, 0.018237
VAL, 289, 0.024979
TRAIN, 290, 0.018428
VAL, 290, 0.024948
TRAIN, 291, 0.020854
VAL, 291, 0.026864
TRAIN, 292, 0.016915
VAL, 292, 0.025672
TRAIN, 293, 0.017571
VAL, 293, 0.025428
TRAIN, 294, 0.016986
VAL, 294, 0.023870
TRAIN, 295, 0.016930
VAL, 295, 0.025301
TRAIN, 296, 0.018418
VAL, 296, 0.036670
TRAIN, 297, 0.021495
VAL, 297, 0.029244
TRAIN, 298, 0.019062
VAL, 298, 0.022870
TRAIN, 299, 0.019366
VAL, 299, 0.026650
TRAIN, 300, 0.019915
VAL, 300, 0.024788
TRAIN, 301, 0.024923
VAL, 301, 0.040185
TRAIN, 302, 0.022758
VAL, 302, 0.033464
TRAIN, 303, 0.022806
VAL, 303, 0.025489
TRAIN, 304, 0.023757
VAL, 304, 0.028943
TRAIN, 305, 0.016023
VAL, 305, 0.023846
TRAIN, 306, 0.016896
VAL, 306, 0.025250
TRAIN, 307, 0.024493
VAL, 307, 0.035158
TRAIN, 308, 0.028982
VAL, 308, 0.031270
TRAIN, 309, 0.018266
VAL, 309, 0.026010
TRAIN, 310, 0.019738
VAL, 310, 0.029849
TRAIN, 311, 0.020699
VAL, 311, 0.028209
TRAIN, 312, 0.020387
VAL, 312, 0.026860
TRAIN, 313, 0.016105
VAL, 313, 0.025048
TRAIN, 314, 0.022562
VAL, 314, 0.026686
TRAIN, 315, 0.020648
VAL, 315, 0.039136
TRAIN, 316, 0.024016
VAL, 316, 0.031620
TRAIN, 317, 0.022346
VAL, 317, 0.023405
TRAIN, 318, 0.023148
VAL, 318, 0.035657
TRAIN, 319, 0.019795
VAL, 319, 0.022290
TRAIN, 320, 0.016537
VAL, 320, 0.027832
TRAIN, 321, 0.016438
VAL, 321, 0.031071
TRAIN, 322, 0.022687
VAL, 322, 0.031536
TRAIN, 323, 0.025499
VAL, 323, 0.042683
TRAIN, 324, 0.026753
VAL, 324, 0.028352
TRAIN, 325, 0.019958
VAL, 325, 0.024998
TRAIN, 326, 0.015907
VAL, 326, 0.025784
TRAIN, 327, 0.016969
VAL, 327, 0.027435
TRAIN, 328, 0.017514
VAL, 328, 0.028604
TRAIN, 329, 0.019288
VAL, 329, 0.033839
TRAIN, 330, 0.020279
VAL, 330, 0.026162
TRAIN, 331, 0.018206
VAL, 331, 0.028055
TRAIN, 332, 0.024448
VAL, 332, 0.026466
TRAIN, 333, 0.017865
VAL, 333, 0.025365
TRAIN, 334, 0.019684
VAL, 334, 0.026234
TRAIN, 335, 0.018941
VAL, 335, 0.024431
TRAIN, 336, 0.016106
VAL, 336, 0.024907
TRAIN, 337, 0.017795
VAL, 337, 0.024291
TRAIN, 338, 0.016725
VAL, 338, 0.038362
TRAIN, 339, 0.018907
VAL, 339, 0.024143
TRAIN, 340, 0.017234
VAL, 340, 0.024781
TRAIN, 341, 0.016064
VAL, 341, 0.022986
TRAIN, 342, 0.016051
VAL, 342, 0.023468
TRAIN, 343, 0.017918
VAL, 343, 0.024538
TRAIN, 344, 0.021980
VAL, 344, 0.026876
TRAIN, 345, 0.018856
VAL, 345, 0.023716
TRAIN, 346, 0.017321
VAL, 346, 0.029775
TRAIN, 347, 0.021864
VAL, 347, 0.025981
TRAIN, 348, 0.018352
VAL, 348, 0.025406
TRAIN, 349, 0.017377
VAL, 349, 0.024681
TRAIN, 350, 0.018771
VAL, 350, 0.027735
TRAIN, 351, 0.017196
VAL, 351, 0.025442
TRAIN, 352, 0.016054
VAL, 352, 0.023140
TRAIN, 353, 0.014376
VAL, 353, 0.023991
TRAIN, 354, 0.015861
VAL, 354, 0.026864
TRAIN, 355, 0.017844
VAL, 355, 0.022348
TRAIN, 356, 0.017714
VAL, 356, 0.024150
TRAIN, 357, 0.019002
VAL, 357, 0.027633
TRAIN, 358, 0.021591
VAL, 358, 0.026252
TRAIN, 359, 0.024076
VAL, 359, 0.025617
TRAIN, 360, 0.018259
VAL, 360, 0.024955
TRAIN, 361, 0.017356
VAL, 361, 0.030913
TRAIN, 362, 0.017325
VAL, 362, 0.025998
TRAIN, 363, 0.019582
VAL, 363, 0.023267
TRAIN, 364, 0.021277
VAL, 364, 0.028118
TRAIN, 365, 0.021465
VAL, 365, 0.024553
TRAIN, 366, 0.014998
VAL, 366, 0.023879
TRAIN, 367, 0.017369
VAL, 367, 0.034975
TRAIN, 368, 0.017229
VAL, 368, 0.022402
TRAIN, 369, 0.016829
VAL, 369, 0.022618
TRAIN, 370, 0.017027
VAL, 370, 0.023956
TRAIN, 371, 0.016490
VAL, 371, 0.023571
TRAIN, 372, 0.018767
VAL, 372, 0.022865
TRAIN, 373, 0.014592
VAL, 373, 0.025690
TRAIN, 374, 0.019656
VAL, 374, 0.023422
TRAIN, 375, 0.014704
VAL, 375, 0.022980
TRAIN, 376, 0.016374
VAL, 376, 0.022950
TRAIN, 377, 0.019615
VAL, 377, 0.028884
TRAIN, 378, 0.022070
VAL, 378, 0.036293
TRAIN, 379, 0.026196
VAL, 379, 0.024385
TRAIN, 380, 0.018213
VAL, 380, 0.023985
TRAIN, 381, 0.016465
VAL, 381, 0.027418
TRAIN, 382, 0.019194
VAL, 382, 0.035113
TRAIN, 383, 0.021104
VAL, 383, 0.026176
TRAIN, 384, 0.017204
VAL, 384, 0.023167
TRAIN, 385, 0.016596
VAL, 385, 0.024712
TRAIN, 386, 0.014751
VAL, 386, 0.023673
TRAIN, 387, 0.015606
VAL, 387, 0.022308
TRAIN, 388, 0.019533
VAL, 388, 0.026628
TRAIN, 389, 0.019899
VAL, 389, 0.029578
TRAIN, 390, 0.021388
VAL, 390, 0.021667
TRAIN, 391, 0.016618
VAL, 391, 0.025448
TRAIN, 392, 0.022416
VAL, 392, 0.039618
TRAIN, 393, 0.018767
VAL, 393, 0.024777
TRAIN, 394, 0.018499
VAL, 394, 0.023307
TRAIN, 395, 0.014998
VAL, 395, 0.022122
TRAIN, 396, 0.016475
VAL, 396, 0.023209
TRAIN, 397, 0.016864
VAL, 397, 0.024547
TRAIN, 398, 0.014739
VAL, 398, 0.025115
TRAIN, 399, 0.017901
VAL, 399, 0.022367
