VAL, 77, 0.018973
TRAIN, 78, 0.020815
VAL, 78, 0.014590
TRAIN, 79, 0.009354
VAL, 79, 0.008670
TRAIN, 80, 0.008807
VAL, 80, 0.010334
TRAIN, 81, 0.012074
VAL, 81, 0.016728
TRAIN, 82, 0.011724
VAL, 82, 0.011180
TRAIN, 83, 0.008366
VAL, 83, 0.009133
TRAIN, 84, 0.011089
VAL, 84, 0.008949
TRAIN, 85, 0.010006
VAL, 85, 0.009460
TRAIN, 86, 0.008600
VAL, 86, 0.009516
TRAIN, 87, 0.007344
VAL, 87, 0.010759
TRAIN, 88, 0.009860
VAL, 88, 0.009703
TRAIN, 89, 0.014441
VAL, 89, 0.011350
TRAIN, 90, 0.008661
VAL, 90, 0.008257
TRAIN, 91, 0.008000
VAL, 91, 0.010813
TRAIN, 92, 0.009421
VAL, 92, 0.008764
TRAIN, 93, 0.008684
VAL, 93, 0.009462
TRAIN, 94, 0.008038
VAL, 94, 0.010151
TRAIN, 95, 0.009360
VAL, 95, 0.015142
TRAIN, 96, 0.008888
VAL, 96, 0.008318
TRAIN, 97, 0.009121
VAL, 97, 0.010951
TRAIN, 98, 0.007763
VAL, 98, 0.009769
TRAIN, 99, 0.011038
VAL, 99, 0.011327
TRAIN, 100, 0.011059
VAL, 100, 0.010504
TRAIN, 101, 0.013999
VAL, 101, 0.011325
TRAIN, 102, 0.008373
VAL, 102, 0.015614
TRAIN, 103, 0.012047
VAL, 103, 0.019895
TRAIN, 104, 0.012793
VAL, 104, 0.009757
TRAIN, 105, 0.009447
VAL, 105, 0.010242
TRAIN, 106, 0.009835
VAL, 106, 0.009408
TRAIN, 107, 0.008173
VAL, 107, 0.008755
TRAIN, 108, 0.013023
VAL, 108, 0.011004
TRAIN, 109, 0.012983
VAL, 109, 0.008354
TRAIN, 110, 0.009887
VAL, 110, 0.008121
TRAIN, 111, 0.007270
VAL, 111, 0.008049
TRAIN, 112, 0.008438
VAL, 112, 0.008675
TRAIN, 113, 0.008211
VAL, 113, 0.008359
TRAIN, 114, 0.007507
VAL, 114, 0.008361
TRAIN, 115, 0.007231
VAL, 115, 0.008091
TRAIN, 116, 0.007008
VAL, 116, 0.008373
TRAIN, 117, 0.006788
VAL, 117, 0.008276
TRAIN, 118, 0.007233
VAL, 118, 0.007726
TRAIN, 119, 0.007473
VAL, 119, 0.008416
TRAIN, 120, 0.007019
VAL, 120, 0.007882
TRAIN, 121, 0.007118
VAL, 121, 0.007685
TRAIN, 122, 0.008297
VAL, 122, 0.008891
TRAIN, 123, 0.009801
VAL, 123, 0.014953
TRAIN, 124, 0.009597
VAL, 124, 0.008018
TRAIN, 125, 0.008564
VAL, 125, 0.008292
TRAIN, 126, 0.014481
VAL, 126, 0.011248
TRAIN, 127, 0.014017
VAL, 127, 0.010964
TRAIN, 128, 0.010528
VAL, 128, 0.008233
TRAIN, 129, 0.008062
VAL, 129, 0.007548
TRAIN, 130, 0.008241
VAL, 130, 0.008000
TRAIN, 131, 0.007287
VAL, 131, 0.012656
TRAIN, 132, 0.009957
VAL, 132, 0.009153
TRAIN, 133, 0.006680
VAL, 133, 0.007737
TRAIN, 134, 0.007087
VAL, 134, 0.010443
TRAIN, 135, 0.007472
VAL, 135, 0.007778
TRAIN, 136, 0.007751
VAL, 136, 0.007658
TRAIN, 137, 0.007040
VAL, 137, 0.008242
TRAIN, 138, 0.007081
VAL, 138, 0.008742
TRAIN, 139, 0.007203
VAL, 139, 0.008582
TRAIN, 140, 0.008555
VAL, 140, 0.008558
TRAIN, 141, 0.006939
VAL, 141, 0.008045
TRAIN, 142, 0.007938
VAL, 142, 0.007882
TRAIN, 143, 0.007610
VAL, 143, 0.009780
TRAIN, 144, 0.010164
VAL, 144, 0.009324
TRAIN, 145, 0.006825
VAL, 145, 0.007592
TRAIN, 146, 0.006723
VAL, 146, 0.010765
TRAIN, 147, 0.012184
VAL, 147, 0.016014
TRAIN, 148, 0.010653
VAL, 148, 0.007690
TRAIN, 149, 0.008114
VAL, 149, 0.008612
TRAIN, 150, 0.008576
VAL, 150, 0.012625
TRAIN, 151, 0.009329
VAL, 151, 0.008613
TRAIN, 152, 0.008768
VAL, 152, 0.007945
TRAIN, 153, 0.008879
VAL, 153, 0.007915
TRAIN, 154, 0.009033
VAL, 154, 0.009712
TRAIN, 155, 0.008389
VAL, 155, 0.010184
TRAIN, 156, 0.008402
VAL, 156, 0.013393
TRAIN, 157, 0.007254
VAL, 157, 0.008524
TRAIN, 158, 0.008523
VAL, 158, 0.007856
TRAIN, 159, 0.008440
VAL, 159, 0.007996
TRAIN, 160, 0.011731
VAL, 160, 0.010371
TRAIN, 161, 0.006915
VAL, 161, 0.007572
TRAIN, 162, 0.006891
VAL, 162, 0.009954
TRAIN, 163, 0.007926
VAL, 163, 0.010449
TRAIN, 164, 0.008133
VAL, 164, 0.008127
TRAIN, 165, 0.009658
VAL, 165, 0.007944
TRAIN, 166, 0.007600
VAL, 166, 0.009219
TRAIN, 167, 0.007013
VAL, 167, 0.009747
TRAIN, 168, 0.009845
VAL, 168, 0.010069
TRAIN, 169, 0.008150
VAL, 169, 0.008421
TRAIN, 170, 0.006586
VAL, 170, 0.007759
TRAIN, 171, 0.007249
VAL, 171, 0.008784
TRAIN, 172, 0.007946
VAL, 172, 0.008594
TRAIN, 173, 0.008413
VAL, 173, 0.008163
TRAIN, 174, 0.007261
VAL, 174, 0.008433
TRAIN, 175, 0.006534
VAL, 175, 0.007495
TRAIN, 176, 0.007559
VAL, 176, 0.008587
TRAIN, 177, 0.009680
VAL, 177, 0.007449
TRAIN, 178, 0.008955
VAL, 178, 0.008611
TRAIN, 179, 0.007455
VAL, 179, 0.007583
TRAIN, 180, 0.008983
VAL, 180, 0.007952
TRAIN, 181, 0.006718
VAL, 181, 0.007207
TRAIN, 182, 0.006449
VAL, 182, 0.008270
TRAIN, 183, 0.006281
VAL, 183, 0.007371
TRAIN, 184, 0.006367
VAL, 184, 0.007606
TRAIN, 185, 0.006981
VAL, 185, 0.008949
TRAIN, 186, 0.007219
VAL, 186, 0.009549
TRAIN, 187, 0.007097
VAL, 187, 0.007091
TRAIN, 188, 0.006866
VAL, 188, 0.010691
TRAIN, 189, 0.008959
VAL, 189, 0.009829
TRAIN, 190, 0.009455
VAL, 190, 0.012860
TRAIN, 191, 0.012075
VAL, 191, 0.011065
TRAIN, 192, 0.007017
VAL, 192, 0.007962
TRAIN, 193, 0.010169
VAL, 193, 0.011381
TRAIN, 194, 0.009468
VAL, 194, 0.007156
TRAIN, 195, 0.007190
VAL, 195, 0.007786
TRAIN, 196, 0.007231
VAL, 196, 0.009536
TRAIN, 197, 0.006806
VAL, 197, 0.007393
TRAIN, 198, 0.008210
VAL, 198, 0.015662
TRAIN, 199, 0.008360
VAL, 199, 0.012634
TRAIN, 200, 0.010124
VAL, 200, 0.008138
TRAIN, 201, 0.006319
VAL, 201, 0.007882
TRAIN, 202, 0.005962
VAL, 202, 0.008263
TRAIN, 203, 0.006597
VAL, 203, 0.008440
TRAIN, 204, 0.007829
VAL, 204, 0.007383
TRAIN, 205, 0.006774
VAL, 205, 0.008643
TRAIN, 206, 0.008372
VAL, 206, 0.011097
TRAIN, 207, 0.007357
VAL, 207, 0.008564
TRAIN, 208, 0.007870
VAL, 208, 0.008272
TRAIN, 209, 0.007740
VAL, 209, 0.007983
TRAIN, 210, 0.006524
VAL, 210, 0.008192
TRAIN, 211, 0.007307
VAL, 211, 0.007545
TRAIN, 212, 0.006031
VAL, 212, 0.007558
TRAIN, 213, 0.007404
VAL, 213, 0.012825
TRAIN, 214, 0.006844
VAL, 214, 0.007277
TRAIN, 215, 0.007450
VAL, 215, 0.007554
TRAIN, 216, 0.007362
VAL, 216, 0.008032
TRAIN, 217, 0.010701
VAL, 217, 0.010285
TRAIN, 218, 0.008155
VAL, 218, 0.010588
TRAIN, 219, 0.008592
VAL, 219, 0.011364
TRAIN, 220, 0.008577
VAL, 220, 0.008805
TRAIN, 221, 0.007615
VAL, 221, 0.011367
TRAIN, 222, 0.007984
VAL, 222, 0.008343
TRAIN, 223, 0.007330
VAL, 223, 0.010269
TRAIN, 224, 0.007842
VAL, 224, 0.008422
TRAIN, 225, 0.006605
VAL, 225, 0.007884
TRAIN, 226, 0.006343
VAL, 226, 0.007636
TRAIN, 227, 0.007287
VAL, 227, 0.010357
TRAIN, 228, 0.009756
VAL, 228, 0.007781
TRAIN, 229, 0.007632
VAL, 229, 0.007361
TRAIN, 230, 0.006560
VAL, 230, 0.008201
TRAIN, 231, 0.006443
VAL, 231, 0.008523
TRAIN, 232, 0.009820
VAL, 232, 0.010619
TRAIN, 233, 0.011482
VAL, 233, 0.008432
TRAIN, 234, 0.009402
VAL, 234, 0.009341
TRAIN, 235, 0.010223
VAL, 235, 0.014988
TRAIN, 236, 0.007583
VAL, 236, 0.007251
TRAIN, 237, 0.006617
VAL, 237, 0.007180
TRAIN, 238, 0.007037
VAL, 238, 0.007577
TRAIN, 239, 0.006250
VAL, 239, 0.008366
TRAIN, 240, 0.007326
VAL, 240, 0.007516
TRAIN, 241, 0.007625
VAL, 241, 0.011333
TRAIN, 242, 0.007736
VAL, 242, 0.008338
TRAIN, 243, 0.006970
VAL, 243, 0.011095
TRAIN, 244, 0.007598
VAL, 244, 0.007191
TRAIN, 245, 0.007299
VAL, 245, 0.008832
TRAIN, 246, 0.009217
VAL, 246, 0.007694
TRAIN, 247, 0.006951
VAL, 247, 0.007357
TRAIN, 248, 0.007206
VAL, 248, 0.007767
TRAIN, 249, 0.007693
VAL, 249, 0.007270
TRAIN, 250, 0.007427
VAL, 250, 0.010084
TRAIN, 251, 0.007360
VAL, 251, 0.009324
TRAIN, 252, 0.007124
VAL, 252, 0.007276
TRAIN, 253, 0.008764
VAL, 253, 0.009120
TRAIN, 254, 0.007780
VAL, 254, 0.009353
TRAIN, 255, 0.008031
VAL, 255, 0.008781
TRAIN, 256, 0.007346
VAL, 256, 0.010757
TRAIN, 257, 0.006933
VAL, 257, 0.007036
TRAIN, 258, 0.006938
VAL, 258, 0.009332
TRAIN, 259, 0.008957
VAL, 259, 0.009777
TRAIN, 260, 0.006980
VAL, 260, 0.008151
TRAIN, 261, 0.008165
VAL, 261, 0.007656
TRAIN, 262, 0.006433
VAL, 262, 0.012107
TRAIN, 263, 0.010010
VAL, 263, 0.010895
TRAIN, 264, 0.008997
VAL, 264, 0.009621
TRAIN, 265, 0.008038
VAL, 265, 0.009527
TRAIN, 266, 0.007780
VAL, 266, 0.008089
TRAIN, 267, 0.006159
VAL, 267, 0.007022
TRAIN, 268, 0.008206
VAL, 268, 0.012798
TRAIN, 269, 0.008475
VAL, 269, 0.007599
TRAIN, 270, 0.006398
VAL, 270, 0.007492
TRAIN, 271, 0.006876
VAL, 271, 0.010440
TRAIN, 272, 0.008115
VAL, 272, 0.009934
TRAIN, 273, 0.007733
VAL, 273, 0.007269
TRAIN, 274, 0.007074
VAL, 274, 0.007458
TRAIN, 275, 0.007480
VAL, 275, 0.007919
TRAIN, 276, 0.007485
VAL, 276, 0.007457
TRAIN, 277, 0.007439
VAL, 277, 0.008563
TRAIN, 278, 0.008831
VAL, 278, 0.008040
TRAIN, 279, 0.006893
VAL, 279, 0.007466
TRAIN, 280, 0.008039
VAL, 280, 0.007313
TRAIN, 281, 0.006339
VAL, 281, 0.007173
TRAIN, 282, 0.007657
VAL, 282, 0.007635
TRAIN, 283, 0.006337
VAL, 283, 0.007852
TRAIN, 284, 0.006431
VAL, 284, 0.008055
TRAIN, 285, 0.007136
VAL, 285, 0.007450
TRAIN, 286, 0.008523
VAL, 286, 0.013171
TRAIN, 287, 0.008179
VAL, 287, 0.010970
TRAIN, 288, 0.011293
VAL, 288, 0.012146
TRAIN, 289, 0.008498
VAL, 289, 0.014882
TRAIN, 290, 0.012276
VAL, 290, 0.011141
TRAIN, 291, 0.007828
VAL, 291, 0.009523
TRAIN, 292, 0.007525
VAL, 292, 0.010261
TRAIN, 293, 0.011146
VAL, 293, 0.008308
TRAIN, 294, 0.006984
VAL, 294, 0.007885
TRAIN, 295, 0.007675
VAL, 295, 0.008584
TRAIN, 296, 0.008009
VAL, 296, 0.007981
TRAIN, 297, 0.007863
VAL, 297, 0.010699
TRAIN, 298, 0.009039
VAL, 298, 0.007840
TRAIN, 299, 0.006996
VAL, 299, 0.010030
