VAL, 42, 0.034797
TRAIN, 43, 0.030199
VAL, 43, 0.026999
TRAIN, 44, 0.023999
VAL, 44, 0.024569
TRAIN, 45, 0.024405
VAL, 45, 0.023382
TRAIN, 46, 0.022158
VAL, 46, 0.024310
TRAIN, 47, 0.021040
VAL, 47, 0.022679
TRAIN, 48, 0.021388
VAL, 48, 0.030489
TRAIN, 49, 0.023673
VAL, 49, 0.022641
TRAIN, 50, 0.020982
VAL, 50, 0.021456
TRAIN, 51, 0.018352
VAL, 51, 0.021325
TRAIN, 52, 0.018429
VAL, 52, 0.025912
TRAIN, 53, 0.018841
VAL, 53, 0.023213
TRAIN, 54, 0.018509
VAL, 54, 0.020585
TRAIN, 55, 0.021249
VAL, 55, 0.022018
TRAIN, 56, 0.020327
VAL, 56, 0.018134
TRAIN, 57, 0.016398
VAL, 57, 0.018203
TRAIN, 58, 0.014675
VAL, 58, 0.017783
TRAIN, 59, 0.015448
VAL, 59, 0.018954
TRAIN, 60, 0.016527
VAL, 60, 0.017726
TRAIN, 61, 0.014309
VAL, 61, 0.016151
TRAIN, 62, 0.014072
VAL, 62, 0.016881
TRAIN, 63, 0.014764
VAL, 63, 0.020731
TRAIN, 64, 0.017811
VAL, 64, 0.015131
TRAIN, 65, 0.015766
VAL, 65, 0.013931
TRAIN, 66, 0.012733
VAL, 66, 0.014425
TRAIN, 67, 0.014512
VAL, 67, 0.015881
TRAIN, 68, 0.016704
VAL, 68, 0.027595
TRAIN, 69, 0.022411
VAL, 69, 0.017978
TRAIN, 70, 0.021800
VAL, 70, 0.015347
TRAIN, 71, 0.017139
VAL, 71, 0.016119
TRAIN, 72, 0.013539
VAL, 72, 0.019317
TRAIN, 73, 0.015239
VAL, 73, 0.021863
TRAIN, 74, 0.015489
VAL, 74, 0.019392
TRAIN, 75, 0.013772
VAL, 75, 0.013962
TRAIN, 76, 0.011365
VAL, 76, 0.014137
TRAIN, 77, 0.011797
VAL, 77, 0.012509
TRAIN, 78, 0.012778
VAL, 78, 0.018929
TRAIN, 79, 0.015436
VAL, 79, 0.012150
TRAIN, 80, 0.010260
VAL, 80, 0.014810
TRAIN, 81, 0.011977
VAL, 81, 0.012756
TRAIN, 82, 0.010812
VAL, 82, 0.014004
TRAIN, 83, 0.013833
VAL, 83, 0.020153
TRAIN, 84, 0.013808
VAL, 84, 0.016386
TRAIN, 85, 0.012267
VAL, 85, 0.016669
TRAIN, 86, 0.014128
VAL, 86, 0.011967
TRAIN, 87, 0.011016
VAL, 87, 0.012703
TRAIN, 88, 0.010645
VAL, 88, 0.011069
TRAIN, 89, 0.011734
VAL, 89, 0.011954
TRAIN, 90, 0.011056
VAL, 90, 0.010415
TRAIN, 91, 0.012688
VAL, 91, 0.013916
TRAIN, 92, 0.011259
VAL, 92, 0.014135
TRAIN, 93, 0.010023
VAL, 93, 0.018829
TRAIN, 94, 0.011957
VAL, 94, 0.012605
TRAIN, 95, 0.012870
VAL, 95, 0.012222
TRAIN, 96, 0.015869
VAL, 96, 0.024143
TRAIN, 97, 0.015382
VAL, 97, 0.019456
TRAIN, 98, 0.018678
VAL, 98, 0.012110
TRAIN, 99, 0.010429
VAL, 99, 0.010798
TRAIN, 100, 0.010038
VAL, 100, 0.011965
TRAIN, 101, 0.010511
VAL, 101, 0.011242
TRAIN, 102, 0.009471
VAL, 102, 0.010829
TRAIN, 103, 0.008623
VAL, 103, 0.009965
TRAIN, 104, 0.009923
VAL, 104, 0.010672
TRAIN, 105, 0.010119
VAL, 105, 0.010644
TRAIN, 106, 0.010271
VAL, 106, 0.011670
TRAIN, 107, 0.011190
VAL, 107, 0.012744
TRAIN, 108, 0.012386
VAL, 108, 0.010035
TRAIN, 109, 0.012837
VAL, 109, 0.020484
TRAIN, 110, 0.013035
VAL, 110, 0.011546
TRAIN, 111, 0.008884
VAL, 111, 0.012174
TRAIN, 112, 0.008535
VAL, 112, 0.011710
TRAIN, 113, 0.010162
VAL, 113, 0.012242
TRAIN, 114, 0.016660
VAL, 114, 0.010646
TRAIN, 115, 0.011841
VAL, 115, 0.011691
TRAIN, 116, 0.010140
VAL, 116, 0.010028
TRAIN, 117, 0.009979
VAL, 117, 0.012915
TRAIN, 118, 0.010446
VAL, 118, 0.009678
TRAIN, 119, 0.008086
VAL, 119, 0.010943
TRAIN, 120, 0.010764
VAL, 120, 0.012174
TRAIN, 121, 0.012590
VAL, 121, 0.009406
TRAIN, 122, 0.010013
VAL, 122, 0.010107
TRAIN, 123, 0.008620
VAL, 123, 0.010627
TRAIN, 124, 0.008074
VAL, 124, 0.009664
TRAIN, 125, 0.010345
VAL, 125, 0.015544
TRAIN, 126, 0.011986
VAL, 126, 0.012988
TRAIN, 127, 0.012058
VAL, 127, 0.011397
TRAIN, 128, 0.011137
VAL, 128, 0.010004
TRAIN, 129, 0.012599
VAL, 129, 0.022441
TRAIN, 130, 0.014409
VAL, 130, 0.011401
TRAIN, 131, 0.010238
VAL, 131, 0.012810
TRAIN, 132, 0.011156
VAL, 132, 0.010772
TRAIN, 133, 0.008876
VAL, 133, 0.009772
TRAIN, 134, 0.009315
VAL, 134, 0.009803
TRAIN, 135, 0.008919
VAL, 135, 0.010842
TRAIN, 136, 0.009864
VAL, 136, 0.010901
TRAIN, 137, 0.009012
VAL, 137, 0.010402
TRAIN, 138, 0.007355
VAL, 138, 0.009390
TRAIN, 139, 0.010063
VAL, 139, 0.012309
TRAIN, 140, 0.009352
VAL, 140, 0.009169
TRAIN, 141, 0.010192
VAL, 141, 0.011077
TRAIN, 142, 0.010244
VAL, 142, 0.011050
TRAIN, 143, 0.009921
VAL, 143, 0.012967
TRAIN, 144, 0.009125
VAL, 144, 0.009985
TRAIN, 145, 0.009169
VAL, 145, 0.014420
TRAIN, 146, 0.012104
VAL, 146, 0.009403
TRAIN, 147, 0.010886
VAL, 147, 0.011291
TRAIN, 148, 0.008673
VAL, 148, 0.011917
TRAIN, 149, 0.008345
VAL, 149, 0.010545
TRAIN, 150, 0.012143
VAL, 150, 0.011514
TRAIN, 151, 0.009418
VAL, 151, 0.009342
TRAIN, 152, 0.007942
VAL, 152, 0.009640
TRAIN, 153, 0.010212
VAL, 153, 0.018019
TRAIN, 154, 0.013026
VAL, 154, 0.009445
TRAIN, 155, 0.008239
VAL, 155, 0.009256
TRAIN, 156, 0.009556
VAL, 156, 0.014918
TRAIN, 157, 0.012397
VAL, 157, 0.019296
TRAIN, 158, 0.014742
VAL, 158, 0.021214
TRAIN, 159, 0.010662
VAL, 159, 0.009271
TRAIN, 160, 0.008083
VAL, 160, 0.009283
TRAIN, 161, 0.008573
VAL, 161, 0.010964
TRAIN, 162, 0.007834
VAL, 162, 0.009390
TRAIN, 163, 0.007562
VAL, 163, 0.009186
TRAIN, 164, 0.008637
VAL, 164, 0.009067
TRAIN, 165, 0.009687
VAL, 165, 0.011153
TRAIN, 166, 0.007759
VAL, 166, 0.008820
TRAIN, 167, 0.007862
VAL, 167, 0.010086
TRAIN, 168, 0.008034
VAL, 168, 0.009801
TRAIN, 169, 0.007792
VAL, 169, 0.008555
TRAIN, 170, 0.007869
VAL, 170, 0.009042
TRAIN, 171, 0.007595
VAL, 171, 0.009036
TRAIN, 172, 0.007864
VAL, 172, 0.012427
TRAIN, 173, 0.012193
VAL, 173, 0.012664
TRAIN, 174, 0.009770
VAL, 174, 0.008769
TRAIN, 175, 0.009303
VAL, 175, 0.010999
TRAIN, 176, 0.009824
VAL, 176, 0.010471
TRAIN, 177, 0.007975
VAL, 177, 0.010906
TRAIN, 178, 0.008362
VAL, 178, 0.009954
TRAIN, 179, 0.009076
VAL, 179, 0.011588
TRAIN, 180, 0.007904
VAL, 180, 0.009500
TRAIN, 181, 0.009092
VAL, 181, 0.009346
TRAIN, 182, 0.007996
VAL, 182, 0.009671
TRAIN, 183, 0.008582
VAL, 183, 0.009333
TRAIN, 184, 0.008610
VAL, 184, 0.008847
TRAIN, 185, 0.011064
VAL, 185, 0.012156
TRAIN, 186, 0.007871
VAL, 186, 0.008583
TRAIN, 187, 0.007686
VAL, 187, 0.009254
TRAIN, 188, 0.007964
VAL, 188, 0.009877
TRAIN, 189, 0.008540
VAL, 189, 0.009063
TRAIN, 190, 0.010279
VAL, 190, 0.009183
TRAIN, 191, 0.008012
VAL, 191, 0.008454
TRAIN, 192, 0.008553
VAL, 192, 0.009049
TRAIN, 193, 0.008589
VAL, 193, 0.008321
TRAIN, 194, 0.008490
VAL, 194, 0.009051
TRAIN, 195, 0.007729
VAL, 195, 0.008951
TRAIN, 196, 0.007665
VAL, 196, 0.010277
TRAIN, 197, 0.008803
VAL, 197, 0.008522
TRAIN, 198, 0.008149
VAL, 198, 0.008944
TRAIN, 199, 0.007407
VAL, 199, 0.010300
TRAIN, 200, 0.008289
VAL, 200, 0.010107
TRAIN, 201, 0.007543
VAL, 201, 0.008850
TRAIN, 202, 0.008325
VAL, 202, 0.016441
TRAIN, 203, 0.011544
VAL, 203, 0.008427
TRAIN, 204, 0.008709
VAL, 204, 0.009429
TRAIN, 205, 0.007584
VAL, 205, 0.008270
TRAIN, 206, 0.008167
VAL, 206, 0.009266
TRAIN, 207, 0.009799
VAL, 207, 0.011623
TRAIN, 208, 0.009489
VAL, 208, 0.013898
TRAIN, 209, 0.013329
VAL, 209, 0.014553
TRAIN, 210, 0.013296
VAL, 210, 0.021135
TRAIN, 211, 0.010785
VAL, 211, 0.010960
TRAIN, 212, 0.009893
VAL, 212, 0.008253
TRAIN, 213, 0.008843
VAL, 213, 0.011014
TRAIN, 214, 0.008286
VAL, 214, 0.008029
TRAIN, 215, 0.007956
VAL, 215, 0.009238
TRAIN, 216, 0.008585
VAL, 216, 0.008777
TRAIN, 217, 0.007824
VAL, 217, 0.009074
TRAIN, 218, 0.009580
VAL, 218, 0.009576
TRAIN, 219, 0.007370
VAL, 219, 0.008577
TRAIN, 220, 0.010296
VAL, 220, 0.009383
TRAIN, 221, 0.009659
VAL, 221, 0.014404
TRAIN, 222, 0.010623
VAL, 222, 0.009031
TRAIN, 223, 0.008478
VAL, 223, 0.009517
TRAIN, 224, 0.008763
VAL, 224, 0.008650
TRAIN, 225, 0.006937
VAL, 225, 0.008644
TRAIN, 226, 0.007406
VAL, 226, 0.007871
TRAIN, 227, 0.008223
VAL, 227, 0.012717
TRAIN, 228, 0.009450
VAL, 228, 0.012069
TRAIN, 229, 0.009598
VAL, 229, 0.010726
TRAIN, 230, 0.007372
VAL, 230, 0.008190
TRAIN, 231, 0.007468
VAL, 231, 0.009573
TRAIN, 232, 0.007883
VAL, 232, 0.008086
TRAIN, 233, 0.008145
VAL, 233, 0.008648
TRAIN, 234, 0.007102
VAL, 234, 0.009548
TRAIN, 235, 0.008102
VAL, 235, 0.008803
TRAIN, 236, 0.008312
VAL, 236, 0.009530
TRAIN, 237, 0.009334
VAL, 237, 0.008197
TRAIN, 238, 0.006828
VAL, 238, 0.009905
TRAIN, 239, 0.008199
VAL, 239, 0.010300
TRAIN, 240, 0.010478
VAL, 240, 0.008980
TRAIN, 241, 0.007601
VAL, 241, 0.008607
TRAIN, 242, 0.009759
VAL, 242, 0.009017
TRAIN, 243, 0.008639
VAL, 243, 0.007887
TRAIN, 244, 0.007020
VAL, 244, 0.010603
TRAIN, 245, 0.007980
VAL, 245, 0.008430
TRAIN, 246, 0.012793
VAL, 246, 0.014371
TRAIN, 247, 0.012109
VAL, 247, 0.010480
TRAIN, 248, 0.009584
VAL, 248, 0.009536
TRAIN, 249, 0.007649
VAL, 249, 0.009055
TRAIN, 250, 0.008269
VAL, 250, 0.009069
TRAIN, 251, 0.008070
VAL, 251, 0.008889
TRAIN, 252, 0.007385
VAL, 252, 0.009957
TRAIN, 253, 0.008471
VAL, 253, 0.010260
TRAIN, 254, 0.007099
VAL, 254, 0.009298
TRAIN, 255, 0.009323
VAL, 255, 0.009368
TRAIN, 256, 0.007851
VAL, 256, 0.007883
TRAIN, 257, 0.007988
VAL, 257, 0.011885
TRAIN, 258, 0.008976
VAL, 258, 0.009548
TRAIN, 259, 0.006664
VAL, 259, 0.008820
TRAIN, 260, 0.007914
VAL, 260, 0.009311
TRAIN, 261, 0.006976
VAL, 261, 0.010217
TRAIN, 262, 0.008611
VAL, 262, 0.009464
TRAIN, 263, 0.007667
VAL, 263, 0.008452
TRAIN, 264, 0.008172
VAL, 264, 0.008119
TRAIN, 265, 0.007364
VAL, 265, 0.008078
TRAIN, 266, 0.007341
VAL, 266, 0.007640
TRAIN, 267, 0.006394
VAL, 267, 0.009264
TRAIN, 268, 0.009557
VAL, 268, 0.012782
TRAIN, 269, 0.012980
VAL, 269, 0.009267
TRAIN, 270, 0.007512
VAL, 270, 0.009157
TRAIN, 271, 0.010178
VAL, 271, 0.012948
TRAIN, 272, 0.010584
VAL, 272, 0.008813
TRAIN, 273, 0.010818
VAL, 273, 0.010401
TRAIN, 274, 0.009018
VAL, 274, 0.008123
TRAIN, 275, 0.007065
VAL, 275, 0.007648
TRAIN, 276, 0.007078
VAL, 276, 0.008268
TRAIN, 277, 0.007670
VAL, 277, 0.008176
TRAIN, 278, 0.007497
VAL, 278, 0.008258
TRAIN, 279, 0.009599
VAL, 279, 0.014598
TRAIN, 280, 0.008883
VAL, 280, 0.008737
TRAIN, 281, 0.008069
VAL, 281, 0.009243
TRAIN, 282, 0.006852
VAL, 282, 0.007720
TRAIN, 283, 0.007974
VAL, 283, 0.007966
TRAIN, 284, 0.008151
VAL, 284, 0.012193
TRAIN, 285, 0.008969
VAL, 285, 0.010565
TRAIN, 286, 0.008631
VAL, 286, 0.009013
TRAIN, 287, 0.007574
VAL, 287, 0.007650
TRAIN, 288, 0.008253
VAL, 288, 0.009408
TRAIN, 289, 0.008495
VAL, 289, 0.007471
TRAIN, 290, 0.006860
VAL, 290, 0.010278
TRAIN, 291, 0.007605
VAL, 291, 0.009671
TRAIN, 292, 0.008115
VAL, 292, 0.009456
TRAIN, 293, 0.008752
VAL, 293, 0.009653
TRAIN, 294, 0.007090
VAL, 294, 0.007915
TRAIN, 295, 0.006585
VAL, 295, 0.008229
TRAIN, 296, 0.006319
VAL, 296, 0.007998
TRAIN, 297, 0.006909
VAL, 297, 0.008965
TRAIN, 298, 0.008688
VAL, 298, 0.009365
TRAIN, 299, 0.007250
VAL, 299, 0.008703
TRAIN, 300, 0.007544
VAL, 300, 0.008335
TRAIN, 301, 0.010184
VAL, 301, 0.008638
TRAIN, 302, 0.008358
VAL, 302, 0.013216
TRAIN, 303, 0.011369
VAL, 303, 0.009552
TRAIN, 304, 0.007628
VAL, 304, 0.010570
TRAIN, 305, 0.008300
VAL, 305, 0.008395
TRAIN, 306, 0.007743
VAL, 306, 0.009453
TRAIN, 307, 0.006677
VAL, 307, 0.008604
TRAIN, 308, 0.006964
VAL, 308, 0.010684
TRAIN, 309, 0.007455
VAL, 309, 0.009396
TRAIN, 310, 0.006643
VAL, 310, 0.008668
TRAIN, 311, 0.006751
VAL, 311, 0.008292
TRAIN, 312, 0.007266
VAL, 312, 0.008005
TRAIN, 313, 0.007188
VAL, 313, 0.009311
TRAIN, 314, 0.007618
VAL, 314, 0.007755
TRAIN, 315, 0.006596
VAL, 315, 0.009768
TRAIN, 316, 0.008869
VAL, 316, 0.009296
TRAIN, 317, 0.007309
VAL, 317, 0.007700
TRAIN, 318, 0.007785
VAL, 318, 0.007644
TRAIN, 319, 0.008156
VAL, 319, 0.009487
TRAIN, 320, 0.007859
VAL, 320, 0.008656
TRAIN, 321, 0.007425
VAL, 321, 0.009978
TRAIN, 322, 0.007027
VAL, 322, 0.009135
TRAIN, 323, 0.008327
VAL, 323, 0.012610
TRAIN, 324, 0.007940
VAL, 324, 0.007878
TRAIN, 325, 0.007504
VAL, 325, 0.012524
TRAIN, 326, 0.008594
VAL, 326, 0.009978
TRAIN, 327, 0.007981
VAL, 327, 0.009192
TRAIN, 328, 0.009228
VAL, 328, 0.009940
TRAIN, 329, 0.008930
VAL, 329, 0.009457
TRAIN, 330, 0.011242
VAL, 330, 0.009811
TRAIN, 331, 0.012225
VAL, 331, 0.008882
TRAIN, 332, 0.009348
VAL, 332, 0.008409
TRAIN, 333, 0.008220
VAL, 333, 0.009602
TRAIN, 334, 0.010396
VAL, 334, 0.009912
TRAIN, 335, 0.007705
VAL, 335, 0.007601
TRAIN, 336, 0.007191
VAL, 336, 0.007826
TRAIN, 337, 0.006793
VAL, 337, 0.007735
TRAIN, 338, 0.007002
VAL, 338, 0.008668
TRAIN, 339, 0.007293
VAL, 339, 0.009481
TRAIN, 340, 0.009020
VAL, 340, 0.008180
TRAIN, 341, 0.007448
VAL, 341, 0.010883
TRAIN, 342, 0.013552
VAL, 342, 0.008112
TRAIN, 343, 0.009647
VAL, 343, 0.010013
TRAIN, 344, 0.009177
VAL, 344, 0.007689
TRAIN, 345, 0.008135
VAL, 345, 0.009354
TRAIN, 346, 0.009901
VAL, 346, 0.008059
TRAIN, 347, 0.007299
VAL, 347, 0.008515
TRAIN, 348, 0.008789
VAL, 348, 0.009795
TRAIN, 349, 0.008369
VAL, 349, 0.008905
TRAIN, 350, 0.006792
VAL, 350, 0.008478
TRAIN, 351, 0.007341
VAL, 351, 0.008620
TRAIN, 352, 0.007117
VAL, 352, 0.008821
TRAIN, 353, 0.007642
VAL, 353, 0.012751
TRAIN, 354, 0.010612
VAL, 354, 0.012721
TRAIN, 355, 0.008325
VAL, 355, 0.010052
TRAIN, 356, 0.008145
VAL, 356, 0.007784
TRAIN, 357, 0.007557
VAL, 357, 0.008224
TRAIN, 358, 0.007993
VAL, 358, 0.010709
TRAIN, 359, 0.010904
VAL, 359, 0.010766
TRAIN, 360, 0.008901
VAL, 360, 0.011400
TRAIN, 361, 0.007709
VAL, 361, 0.008689
TRAIN, 362, 0.006875
VAL, 362, 0.008444
TRAIN, 363, 0.008411
VAL, 363, 0.007530
TRAIN, 364, 0.008761
VAL, 364, 0.012330
TRAIN, 365, 0.009144
VAL, 365, 0.008529
TRAIN, 366, 0.006599
VAL, 366, 0.007917
TRAIN, 367, 0.006592
VAL, 367, 0.007215
TRAIN, 368, 0.006851
VAL, 368, 0.007930
TRAIN, 369, 0.006478
VAL, 369, 0.008081
TRAIN, 370, 0.007352
VAL, 370, 0.008376
TRAIN, 371, 0.009065
VAL, 371, 0.008787
TRAIN, 372, 0.006396
VAL, 372, 0.008038
TRAIN, 373, 0.008215
VAL, 373, 0.007893
TRAIN, 374, 0.007556
VAL, 374, 0.007734
TRAIN, 375, 0.007179
VAL, 375, 0.007862
TRAIN, 376, 0.007005
VAL, 376, 0.008543
TRAIN, 377, 0.008332
VAL, 377, 0.007544
TRAIN, 378, 0.007625
VAL, 378, 0.008082
TRAIN, 379, 0.006875
VAL, 379, 0.007251
TRAIN, 380, 0.007777
VAL, 380, 0.007452
TRAIN, 381, 0.008978
VAL, 381, 0.008376
TRAIN, 382, 0.006416
VAL, 382, 0.007455
TRAIN, 383, 0.007260
VAL, 383, 0.008585
TRAIN, 384, 0.006742
VAL, 384, 0.008693
TRAIN, 385, 0.007340
VAL, 385, 0.008728
TRAIN, 386, 0.007566
VAL, 386, 0.007540
TRAIN, 387, 0.006652
VAL, 387, 0.007563
TRAIN, 388, 0.007414
VAL, 388, 0.007305
TRAIN, 389, 0.006910
VAL, 389, 0.008513
TRAIN, 390, 0.006980
VAL, 390, 0.007467
TRAIN, 391, 0.007786
VAL, 391, 0.007063
TRAIN, 392, 0.007542
VAL, 392, 0.010502
TRAIN, 393, 0.008170
VAL, 393, 0.008494
TRAIN, 394, 0.006747
VAL, 394, 0.008224
TRAIN, 395, 0.008254
VAL, 395, 0.008226
TRAIN, 396, 0.007577
VAL, 396, 0.008470
TRAIN, 397, 0.007600
VAL, 397, 0.008972
TRAIN, 398, 0.008367
VAL, 398, 0.010726
TRAIN, 399, 0.010267
VAL, 399, 0.009875
