TRAIN, 69, 0.016384
VAL, 69, 0.016334
TRAIN, 70, 0.016091
VAL, 70, 0.017809
TRAIN, 71, 0.016378
VAL, 71, 0.021505
TRAIN, 72, 0.020957
VAL, 72, 0.025526
TRAIN, 73, 0.014025
VAL, 73, 0.022121
TRAIN, 74, 0.015706
VAL, 74, 0.020189
TRAIN, 75, 0.022742
VAL, 75, 0.018825
TRAIN, 76, 0.015011
VAL, 76, 0.018381
TRAIN, 77, 0.013994
VAL, 77, 0.016870
TRAIN, 78, 0.014832
VAL, 78, 0.017500
TRAIN, 79, 0.013143
VAL, 79, 0.015686
TRAIN, 80, 0.015435
VAL, 80, 0.019409
TRAIN, 81, 0.022365
VAL, 81, 0.019084
TRAIN, 82, 0.019196
VAL, 82, 0.020356
TRAIN, 83, 0.017297
VAL, 83, 0.016858
TRAIN, 84, 0.016149
VAL, 84, 0.036047
TRAIN, 85, 0.018093
VAL, 85, 0.022236
TRAIN, 86, 0.016690
VAL, 86, 0.015086
TRAIN, 87, 0.013285
VAL, 87, 0.017627
TRAIN, 88, 0.014228
VAL, 88, 0.016306
TRAIN, 89, 0.012450
VAL, 89, 0.016280
TRAIN, 90, 0.013082
VAL, 90, 0.015027
TRAIN, 91, 0.011863
VAL, 91, 0.015898
TRAIN, 92, 0.012144
VAL, 92, 0.014557
TRAIN, 93, 0.012297
VAL, 93, 0.014501
TRAIN, 94, 0.011517
VAL, 94, 0.014626
TRAIN, 95, 0.014326
VAL, 95, 0.019146
TRAIN, 96, 0.015531
VAL, 96, 0.015455
TRAIN, 97, 0.012806
VAL, 97, 0.015683
TRAIN, 98, 0.016271
VAL, 98, 0.014016
TRAIN, 99, 0.011759
VAL, 99, 0.014680
TRAIN, 100, 0.011385
VAL, 100, 0.013613
TRAIN, 101, 0.013041
VAL, 101, 0.013525
TRAIN, 102, 0.015766
VAL, 102, 0.023297
TRAIN, 103, 0.014871
VAL, 103, 0.013805
TRAIN, 104, 0.015530
VAL, 104, 0.023839
TRAIN, 105, 0.015830
VAL, 105, 0.017464
TRAIN, 106, 0.012927
VAL, 106, 0.013586
TRAIN, 107, 0.015873
VAL, 107, 0.014244
TRAIN, 108, 0.011790
VAL, 108, 0.015443
TRAIN, 109, 0.011095
VAL, 109, 0.012438
TRAIN, 110, 0.010420
VAL, 110, 0.015082
TRAIN, 111, 0.010342
VAL, 111, 0.012659
TRAIN, 112, 0.010550
VAL, 112, 0.013314
TRAIN, 113, 0.011754
VAL, 113, 0.019790
TRAIN, 114, 0.013341
VAL, 114, 0.013030
TRAIN, 115, 0.012791
VAL, 115, 0.013285
TRAIN, 116, 0.011760
VAL, 116, 0.013005
TRAIN, 117, 0.010960
VAL, 117, 0.012595
TRAIN, 118, 0.010706
VAL, 118, 0.013005
TRAIN, 119, 0.016043
VAL, 119, 0.015672
TRAIN, 120, 0.013346
VAL, 120, 0.015106
TRAIN, 121, 0.011980
VAL, 121, 0.012431
TRAIN, 122, 0.010974
VAL, 122, 0.015441
TRAIN, 123, 0.012071
VAL, 123, 0.014371
TRAIN, 124, 0.013852
VAL, 124, 0.018815
TRAIN, 125, 0.011437
VAL, 125, 0.012734
TRAIN, 126, 0.010529
VAL, 126, 0.011923
TRAIN, 127, 0.010788
VAL, 127, 0.011285
TRAIN, 128, 0.009067
VAL, 128, 0.011247
TRAIN, 129, 0.009571
VAL, 129, 0.012579
TRAIN, 130, 0.013889
VAL, 130, 0.011923
TRAIN, 131, 0.011268
VAL, 131, 0.012131
TRAIN, 132, 0.011843
VAL, 132, 0.013519
TRAIN, 133, 0.009635
VAL, 133, 0.014406
TRAIN, 134, 0.009732
VAL, 134, 0.011539
TRAIN, 135, 0.009271
VAL, 135, 0.010288
TRAIN, 136, 0.010294
VAL, 136, 0.014669
TRAIN, 137, 0.015076
VAL, 137, 0.010233
TRAIN, 138, 0.009306
VAL, 138, 0.012537
TRAIN, 139, 0.010437
VAL, 139, 0.010735
TRAIN, 140, 0.008908
VAL, 140, 0.012931
TRAIN, 141, 0.010793
VAL, 141, 0.011596
TRAIN, 142, 0.014794
VAL, 142, 0.015974
TRAIN, 143, 0.013396
VAL, 143, 0.012405
TRAIN, 144, 0.011300
VAL, 144, 0.010162
TRAIN, 145, 0.010133
VAL, 145, 0.011111
TRAIN, 146, 0.007945
VAL, 146, 0.009942
TRAIN, 147, 0.009950
VAL, 147, 0.009910
TRAIN, 148, 0.008536
VAL, 148, 0.010063
TRAIN, 149, 0.010025
VAL, 149, 0.011775
TRAIN, 150, 0.009015
VAL, 150, 0.009453
TRAIN, 151, 0.009870
VAL, 151, 0.009856
TRAIN, 152, 0.009291
VAL, 152, 0.011307
TRAIN, 153, 0.010105
VAL, 153, 0.012189
TRAIN, 154, 0.009250
VAL, 154, 0.012088
TRAIN, 155, 0.011782
VAL, 155, 0.013380
TRAIN, 156, 0.008418
VAL, 156, 0.009729
TRAIN, 157, 0.008859
VAL, 157, 0.012937
TRAIN, 158, 0.009582
VAL, 158, 0.010540
TRAIN, 159, 0.008909
VAL, 159, 0.014229
TRAIN, 160, 0.010072
VAL, 160, 0.010158
TRAIN, 161, 0.008931
VAL, 161, 0.012407
TRAIN, 162, 0.011671
VAL, 162, 0.010317
TRAIN, 163, 0.013856
VAL, 163, 0.020391
TRAIN, 164, 0.013268
VAL, 164, 0.009663
TRAIN, 165, 0.010642
VAL, 165, 0.009791
TRAIN, 166, 0.007814
VAL, 166, 0.014244
TRAIN, 167, 0.010967
VAL, 167, 0.010153
TRAIN, 168, 0.008504
VAL, 168, 0.011113
TRAIN, 169, 0.007942
VAL, 169, 0.009935
TRAIN, 170, 0.008657
VAL, 170, 0.009286
TRAIN, 171, 0.008848
VAL, 171, 0.009276
TRAIN, 172, 0.011010
VAL, 172, 0.011590
TRAIN, 173, 0.011927
VAL, 173, 0.008682
TRAIN, 174, 0.008533
VAL, 174, 0.008386
TRAIN, 175, 0.008179
VAL, 175, 0.009077
TRAIN, 176, 0.007910
VAL, 176, 0.009534
TRAIN, 177, 0.008849
VAL, 177, 0.009254
TRAIN, 178, 0.009689
VAL, 178, 0.014866
TRAIN, 179, 0.010457
VAL, 179, 0.010028
TRAIN, 180, 0.009206
VAL, 180, 0.010045
TRAIN, 181, 0.008527
VAL, 181, 0.012724
TRAIN, 182, 0.008956
VAL, 182, 0.011233
TRAIN, 183, 0.015904
VAL, 183, 0.021176
TRAIN, 184, 0.011427
VAL, 184, 0.012580
TRAIN, 185, 0.008174
VAL, 185, 0.008709
TRAIN, 186, 0.009420
VAL, 186, 0.009079
TRAIN, 187, 0.008420
VAL, 187, 0.009177
TRAIN, 188, 0.008911
VAL, 188, 0.008443
TRAIN, 189, 0.009927
VAL, 189, 0.011584
TRAIN, 190, 0.008947
VAL, 190, 0.009353
TRAIN, 191, 0.008687
VAL, 191, 0.008505
TRAIN, 192, 0.009518
VAL, 192, 0.009955
TRAIN, 193, 0.008164
VAL, 193, 0.011885
TRAIN, 194, 0.008307
VAL, 194, 0.010360
TRAIN, 195, 0.007519
VAL, 195, 0.008372
TRAIN, 196, 0.009297
VAL, 196, 0.009019
TRAIN, 197, 0.008394
VAL, 197, 0.009313
TRAIN, 198, 0.007737
VAL, 198, 0.008773
TRAIN, 199, 0.007548
VAL, 199, 0.010242
TRAIN, 200, 0.008022
VAL, 200, 0.011193
TRAIN, 201, 0.008557
VAL, 201, 0.011870
TRAIN, 202, 0.008869
VAL, 202, 0.010342
TRAIN, 203, 0.009367
VAL, 203, 0.009657
TRAIN, 204, 0.011293
VAL, 204, 0.011679
TRAIN, 205, 0.009948
VAL, 205, 0.008476
TRAIN, 206, 0.011213
VAL, 206, 0.020597
TRAIN, 207, 0.010370
VAL, 207, 0.008593
TRAIN, 208, 0.008251
VAL, 208, 0.008291
TRAIN, 209, 0.009501
VAL, 209, 0.014933
TRAIN, 210, 0.008859
VAL, 210, 0.008404
TRAIN, 211, 0.008852
VAL, 211, 0.010151
TRAIN, 212, 0.007661
VAL, 212, 0.008442
TRAIN, 213, 0.008375
VAL, 213, 0.010385
TRAIN, 214, 0.011754
VAL, 214, 0.013908
TRAIN, 215, 0.011479
VAL, 215, 0.009742
TRAIN, 216, 0.008065
VAL, 216, 0.008243
TRAIN, 217, 0.007596
VAL, 217, 0.009393
TRAIN, 218, 0.008831
VAL, 218, 0.009381
TRAIN, 219, 0.008037
VAL, 219, 0.008297
TRAIN, 220, 0.008840
VAL, 220, 0.011390
TRAIN, 221, 0.009816
VAL, 221, 0.013600
TRAIN, 222, 0.011768
VAL, 222, 0.017904
TRAIN, 223, 0.010418
VAL, 223, 0.007887
TRAIN, 224, 0.009088
VAL, 224, 0.008390
TRAIN, 225, 0.010243
VAL, 225, 0.011310
TRAIN, 226, 0.010418
VAL, 226, 0.011064
TRAIN, 227, 0.010259
VAL, 227, 0.012850
TRAIN, 228, 0.009780
VAL, 228, 0.009142
TRAIN, 229, 0.008993
VAL, 229, 0.012078
TRAIN, 230, 0.008600
VAL, 230, 0.007714
TRAIN, 231, 0.008245
VAL, 231, 0.008116
TRAIN, 232, 0.008742
VAL, 232, 0.012420
TRAIN, 233, 0.007879
VAL, 233, 0.010353
TRAIN, 234, 0.008648
VAL, 234, 0.009587
TRAIN, 235, 0.007345
VAL, 235, 0.008019
TRAIN, 236, 0.007056
VAL, 236, 0.009149
TRAIN, 237, 0.007828
VAL, 237, 0.009788
TRAIN, 238, 0.007745
VAL, 238, 0.009455
TRAIN, 239, 0.008461
VAL, 239, 0.008498
TRAIN, 240, 0.009423
VAL, 240, 0.008254
TRAIN, 241, 0.009737
VAL, 241, 0.010297
TRAIN, 242, 0.009154
VAL, 242, 0.011574
TRAIN, 243, 0.009525
VAL, 243, 0.009138
TRAIN, 244, 0.008073
VAL, 244, 0.008628
TRAIN, 245, 0.008038
VAL, 245, 0.013724
TRAIN, 246, 0.011136
VAL, 246, 0.011732
TRAIN, 247, 0.010092
VAL, 247, 0.014669
TRAIN, 248, 0.010476
VAL, 248, 0.010342
TRAIN, 249, 0.008690
VAL, 249, 0.008097
TRAIN, 250, 0.007775
VAL, 250, 0.009179
TRAIN, 251, 0.007916
VAL, 251, 0.011317
TRAIN, 252, 0.008088
VAL, 252, 0.007743
TRAIN, 253, 0.007715
VAL, 253, 0.008084
TRAIN, 254, 0.007562
VAL, 254, 0.010542
TRAIN, 255, 0.008528
VAL, 255, 0.011727
TRAIN, 256, 0.007801
VAL, 256, 0.007810
TRAIN, 257, 0.007185
VAL, 257, 0.010226
TRAIN, 258, 0.007638
VAL, 258, 0.009115
TRAIN, 259, 0.007545
VAL, 259, 0.009348
TRAIN, 260, 0.008790
VAL, 260, 0.013570
TRAIN, 261, 0.009971
VAL, 261, 0.009440
TRAIN, 262, 0.008028
VAL, 262, 0.010622
TRAIN, 263, 0.007450
VAL, 263, 0.009076
TRAIN, 264, 0.008020
VAL, 264, 0.008229
TRAIN, 265, 0.006275
VAL, 265, 0.008078
TRAIN, 266, 0.006591
VAL, 266, 0.009482
TRAIN, 267, 0.008524
VAL, 267, 0.009767
TRAIN, 268, 0.009760
VAL, 268, 0.014130
TRAIN, 269, 0.012664
VAL, 269, 0.013773
TRAIN, 270, 0.008318
VAL, 270, 0.009441
TRAIN, 271, 0.007060
VAL, 271, 0.008143
TRAIN, 272, 0.008105
VAL, 272, 0.011232
TRAIN, 273, 0.007511
VAL, 273, 0.012540
TRAIN, 274, 0.010223
VAL, 274, 0.016675
TRAIN, 275, 0.010730
VAL, 275, 0.007970
TRAIN, 276, 0.008343
VAL, 276, 0.008252
TRAIN, 277, 0.008418
VAL, 277, 0.009464
TRAIN, 278, 0.009489
VAL, 278, 0.008078
TRAIN, 279, 0.009059
VAL, 279, 0.007964
TRAIN, 280, 0.010095
VAL, 280, 0.007623
TRAIN, 281, 0.009574
VAL, 281, 0.009802
TRAIN, 282, 0.007736
VAL, 282, 0.008522
TRAIN, 283, 0.007064
VAL, 283, 0.008484
TRAIN, 284, 0.006891
VAL, 284, 0.007520
TRAIN, 285, 0.007523
VAL, 285, 0.007942
TRAIN, 286, 0.008094
VAL, 286, 0.010471
TRAIN, 287, 0.008209
VAL, 287, 0.008140
TRAIN, 288, 0.009806
VAL, 288, 0.012442
TRAIN, 289, 0.010168
VAL, 289, 0.008059
TRAIN, 290, 0.011093
VAL, 290, 0.012405
TRAIN, 291, 0.010323
VAL, 291, 0.007773
TRAIN, 292, 0.008586
VAL, 292, 0.009041
TRAIN, 293, 0.007315
VAL, 293, 0.009001
TRAIN, 294, 0.010040
VAL, 294, 0.014640
TRAIN, 295, 0.010162
VAL, 295, 0.008790
TRAIN, 296, 0.011507
VAL, 296, 0.009682
TRAIN, 297, 0.010365
VAL, 297, 0.011489
TRAIN, 298, 0.014751
VAL, 298, 0.010969
TRAIN, 299, 0.007458
VAL, 299, 0.009424
TRAIN, 300, 0.007639
VAL, 300, 0.008794
TRAIN, 301, 0.008356
VAL, 301, 0.010254
TRAIN, 302, 0.010015
VAL, 302, 0.015085
TRAIN, 303, 0.009276
VAL, 303, 0.009618
TRAIN, 304, 0.008712
VAL, 304, 0.009270
TRAIN, 305, 0.007768
VAL, 305, 0.008112
TRAIN, 306, 0.007205
VAL, 306, 0.009461
TRAIN, 307, 0.010357
VAL, 307, 0.012436
TRAIN, 308, 0.009346
VAL, 308, 0.011489
TRAIN, 309, 0.009917
VAL, 309, 0.007639
TRAIN, 310, 0.006493
VAL, 310, 0.008575
TRAIN, 311, 0.007442
VAL, 311, 0.008640
TRAIN, 312, 0.009202
VAL, 312, 0.008805
TRAIN, 313, 0.010374
VAL, 313, 0.011445
TRAIN, 314, 0.007643
VAL, 314, 0.008679
TRAIN, 315, 0.008217
VAL, 315, 0.008801
TRAIN, 316, 0.007296
VAL, 316, 0.007543
TRAIN, 317, 0.008024
VAL, 317, 0.009879
TRAIN, 318, 0.009130
VAL, 318, 0.008758
TRAIN, 319, 0.008105
VAL, 319, 0.010714
TRAIN, 320, 0.007503
VAL, 320, 0.008559
TRAIN, 321, 0.007235
VAL, 321, 0.008316
TRAIN, 322, 0.007730
VAL, 322, 0.008145
TRAIN, 323, 0.006524
VAL, 323, 0.008275
TRAIN, 324, 0.007911
VAL, 324, 0.007649
TRAIN, 325, 0.008300
VAL, 325, 0.008203
TRAIN, 326, 0.007476
VAL, 326, 0.010225
TRAIN, 327, 0.007725
VAL, 327, 0.008316
TRAIN, 328, 0.007600
VAL, 328, 0.012176
TRAIN, 329, 0.009919
VAL, 329, 0.009345
TRAIN, 330, 0.008042
VAL, 330, 0.007839
TRAIN, 331, 0.011795
VAL, 331, 0.014121
TRAIN, 332, 0.011493
VAL, 332, 0.008008
TRAIN, 333, 0.007983
VAL, 333, 0.008377
TRAIN, 334, 0.006485
VAL, 334, 0.008630
TRAIN, 335, 0.006998
VAL, 335, 0.008675
TRAIN, 336, 0.006923
VAL, 336, 0.007272
TRAIN, 337, 0.007451
VAL, 337, 0.008966
TRAIN, 338, 0.007519
VAL, 338, 0.007535
TRAIN, 339, 0.006223
VAL, 339, 0.008160
TRAIN, 340, 0.006951
VAL, 340, 0.007496
TRAIN, 341, 0.006989
VAL, 341, 0.007998
TRAIN, 342, 0.006938
VAL, 342, 0.009483
TRAIN, 343, 0.008530
VAL, 343, 0.014217
TRAIN, 344, 0.009153
VAL, 344, 0.011039
TRAIN, 345, 0.007299
VAL, 345, 0.007498
TRAIN, 346, 0.006251
VAL, 346, 0.007634
TRAIN, 347, 0.007305
VAL, 347, 0.007532
TRAIN, 348, 0.008094
VAL, 348, 0.012001
TRAIN, 349, 0.007889
VAL, 349, 0.008461
TRAIN, 350, 0.007402
VAL, 350, 0.008154
TRAIN, 351, 0.007168
VAL, 351, 0.008233
TRAIN, 352, 0.006432
VAL, 352, 0.007389
TRAIN, 353, 0.006872
VAL, 353, 0.010423
TRAIN, 354, 0.012610
VAL, 354, 0.012878
TRAIN, 355, 0.012321
VAL, 355, 0.012830
TRAIN, 356, 0.011737
VAL, 356, 0.008113
TRAIN, 357, 0.008707
VAL, 357, 0.011116
TRAIN, 358, 0.008101
VAL, 358, 0.007463
TRAIN, 359, 0.009875
VAL, 359, 0.010821
TRAIN, 360, 0.008915
VAL, 360, 0.007482
TRAIN, 361, 0.007662
VAL, 361, 0.009292
TRAIN, 362, 0.010002
VAL, 362, 0.012467
TRAIN, 363, 0.009756
VAL, 363, 0.011266
TRAIN, 364, 0.009585
VAL, 364, 0.012469
TRAIN, 365, 0.014584
VAL, 365, 0.014671
TRAIN, 366, 0.011414
VAL, 366, 0.007808
TRAIN, 367, 0.011905
VAL, 367, 0.007231
TRAIN, 368, 0.007842
VAL, 368, 0.008286
TRAIN, 369, 0.006767
VAL, 369, 0.007639
TRAIN, 370, 0.006866
VAL, 370, 0.012738
TRAIN, 371, 0.009348
VAL, 371, 0.009138
TRAIN, 372, 0.007392
VAL, 372, 0.010408
TRAIN, 373, 0.007950
VAL, 373, 0.010149
TRAIN, 374, 0.008553
VAL, 374, 0.010567
TRAIN, 375, 0.006936
VAL, 375, 0.008603
TRAIN, 376, 0.006879
VAL, 376, 0.007681
TRAIN, 377, 0.007135
VAL, 377, 0.010039
TRAIN, 378, 0.006919
VAL, 378, 0.007421
TRAIN, 379, 0.006496
VAL, 379, 0.007359
TRAIN, 380, 0.006179
VAL, 380, 0.007732
TRAIN, 381, 0.006726
VAL, 381, 0.009058
TRAIN, 382, 0.009980
VAL, 382, 0.007626
TRAIN, 383, 0.006918
VAL, 383, 0.008807
TRAIN, 384, 0.007897
VAL, 384, 0.009979
TRAIN, 385, 0.007228
VAL, 385, 0.012033
TRAIN, 386, 0.008852
VAL, 386, 0.008334
TRAIN, 387, 0.008235
VAL, 387, 0.011132
TRAIN, 388, 0.012672
VAL, 388, 0.010642
TRAIN, 389, 0.008171
VAL, 389, 0.008723
TRAIN, 390, 0.006957
VAL, 390, 0.009956
TRAIN, 391, 0.007927
VAL, 391, 0.010812
TRAIN, 392, 0.008118
VAL, 392, 0.009184
TRAIN, 393, 0.009421
VAL, 393, 0.015057
TRAIN, 394, 0.009977
VAL, 394, 0.008122
TRAIN, 395, 0.008776
VAL, 395, 0.008295
TRAIN, 396, 0.007703
VAL, 396, 0.007967
TRAIN, 397, 0.007697
VAL, 397, 0.011641
TRAIN, 398, 0.009563
VAL, 398, 0.010744
TRAIN, 399, 0.008507
VAL, 399, 0.011006
