TRAIN, 73, 0.780897
VAL, 73, 0.475184
TRAIN, 74, 0.767614
VAL, 74, 0.469520
TRAIN, 75, 0.755335
VAL, 75, 0.463851
TRAIN, 76, 0.741942
VAL, 76, 0.457591
TRAIN, 77, 0.727497
VAL, 77, 0.450686
TRAIN, 78, 0.712063
VAL, 78, 0.442830
TRAIN, 79, 0.695701
VAL, 79, 0.434036
TRAIN, 80, 0.678497
VAL, 80, 0.424352
TRAIN, 81, 0.660527
VAL, 81, 0.413903
TRAIN, 82, 0.641803
VAL, 82, 0.402748
TRAIN, 83, 0.622372
VAL, 83, 0.391244
TRAIN, 84, 0.604014
VAL, 84, 0.380725
TRAIN, 85, 0.585450
VAL, 85, 0.371017
TRAIN, 86, 0.565736
VAL, 86, 0.362270
TRAIN, 87, 0.544820
VAL, 87, 0.354448
TRAIN, 88, 0.522647
VAL, 88, 0.348409
TRAIN, 89, 0.499163
VAL, 89, 0.344796
TRAIN, 90, 0.474317
VAL, 90, 0.343889
TRAIN, 91, 0.448056
VAL, 91, 0.346108
TRAIN, 92, 0.426698
VAL, 92, 0.341898
TRAIN, 93, 0.410421
VAL, 93, 0.337948
TRAIN, 94, 0.395612
VAL, 94, 0.333725
TRAIN, 95, 0.380799
VAL, 95, 0.329011
TRAIN, 96, 0.365944
VAL, 96, 0.324383
TRAIN, 97, 0.350998
VAL, 97, 0.319619
TRAIN, 98, 0.335946
VAL, 98, 0.315062
TRAIN, 99, 0.322521
VAL, 99, 0.305277
TRAIN, 100, 0.311208
VAL, 100, 0.294028
TRAIN, 101, 0.301059
VAL, 101, 0.282351
TRAIN, 102, 0.290583
VAL, 102, 0.272363
TRAIN, 103, 0.281647
VAL, 103, 0.266769
TRAIN, 104, 0.273212
VAL, 104, 0.264746
TRAIN, 105, 0.263970
VAL, 105, 0.265288
TRAIN, 106, 0.253924
VAL, 106, 0.267139
TRAIN, 107, 0.247596
VAL, 107, 0.269406
TRAIN, 108, 0.245935
VAL, 108, 0.272431
TRAIN, 109, 0.243650
VAL, 109, 0.277391
TRAIN, 110, 0.248270
VAL, 110, 0.279597
TRAIN, 111, 0.252012
VAL, 111, 0.281132
TRAIN, 112, 0.254879
VAL, 112, 0.281889
TRAIN, 113, 0.256730
VAL, 113, 0.281849
TRAIN, 114, 0.257690
VAL, 114, 0.281168
TRAIN, 115, 0.257800
VAL, 115, 0.279980
TRAIN, 116, 0.257418
VAL, 116, 0.278482
TRAIN, 117, 0.256267
VAL, 117, 0.276641
TRAIN, 118, 0.254258
VAL, 118, 0.274434
TRAIN, 119, 0.251499
VAL, 119, 0.271978
TRAIN, 120, 0.248081
VAL, 120, 0.269389
TRAIN, 121, 0.244373
VAL, 121, 0.266749
TRAIN, 122, 0.244530
VAL, 122, 0.264368
TRAIN, 123, 0.241448
VAL, 123, 0.263087
TRAIN, 124, 0.235480
VAL, 124, 0.265423
TRAIN, 125, 0.233032
VAL, 125, 0.269676
TRAIN, 126, 0.236451
VAL, 126, 0.270235
TRAIN, 127, 0.236514
VAL, 127, 0.265357
TRAIN, 128, 0.230776
VAL, 128, 0.257650
TRAIN, 129, 0.225486
VAL, 129, 0.253848
TRAIN, 130, 0.227977
VAL, 130, 0.252209
TRAIN, 131, 0.228002
VAL, 131, 0.252394
TRAIN, 132, 0.225901
VAL, 132, 0.254116
TRAIN, 133, 0.225034
VAL, 133, 0.255159
TRAIN, 134, 0.225873
VAL, 134, 0.255015
TRAIN, 135, 0.225339
VAL, 135, 0.253607
TRAIN, 136, 0.223570
VAL, 136, 0.251317
TRAIN, 137, 0.221474
VAL, 137, 0.249854
TRAIN, 138, 0.220269
VAL, 138, 0.249400
TRAIN, 139, 0.219162
VAL, 139, 0.250351
TRAIN, 140, 0.217060
VAL, 140, 0.253252
TRAIN, 141, 0.213940
VAL, 141, 0.257800
TRAIN, 142, 0.216377
VAL, 142, 0.256888
TRAIN, 143, 0.214548
VAL, 143, 0.251638
TRAIN, 144, 0.211492
VAL, 144, 0.249368
TRAIN, 145, 0.213226
VAL, 145, 0.250000
TRAIN, 146, 0.211530
VAL, 146, 0.253662
TRAIN, 147, 0.210702
VAL, 147, 0.255529
TRAIN, 148, 0.211079
VAL, 148, 0.255317
TRAIN, 149, 0.210195
VAL, 149, 0.253128
TRAIN, 150, 0.208182
VAL, 150, 0.249500
TRAIN, 151, 0.205770
VAL, 151, 0.246139
TRAIN, 152, 0.208086
VAL, 152, 0.245801
TRAIN, 153, 0.206698
VAL, 153, 0.248697
TRAIN, 154, 0.202697
VAL, 154, 0.254807
TRAIN, 155, 0.205158
VAL, 155, 0.254172
TRAIN, 156, 0.203943
VAL, 156, 0.247329
TRAIN, 157, 0.200851
VAL, 157, 0.244281
TRAIN, 158, 0.201888
VAL, 158, 0.243588
TRAIN, 159, 0.201476
VAL, 159, 0.244848
TRAIN, 160, 0.199752
VAL, 160, 0.248502
TRAIN, 161, 0.197309
VAL, 161, 0.253168
TRAIN, 162, 0.197926
VAL, 162, 0.250620
TRAIN, 163, 0.195013
VAL, 163, 0.245888
TRAIN, 164, 0.195566
VAL, 164, 0.244351
TRAIN, 165, 0.196221
VAL, 165, 0.246350
TRAIN, 166, 0.193543
VAL, 166, 0.250854
TRAIN, 167, 0.192750
VAL, 167, 0.253188
TRAIN, 168, 0.193328
VAL, 168, 0.248074
TRAIN, 169, 0.190433
VAL, 169, 0.242332
TRAIN, 170, 0.193302
VAL, 170, 0.240827
TRAIN, 171, 0.193473
VAL, 171, 0.242854
TRAIN, 172, 0.190055
VAL, 172, 0.247620
TRAIN, 173, 0.187952
VAL, 173, 0.249474
TRAIN, 174, 0.190282
VAL, 174, 0.242800
TRAIN, 175, 0.187618
VAL, 175, 0.239055
TRAIN, 176, 0.188377
VAL, 176, 0.238000
TRAIN, 177, 0.187933
VAL, 177, 0.239318
TRAIN, 178, 0.186210
VAL, 178, 0.242421
TRAIN, 179, 0.184106
VAL, 179, 0.242493
TRAIN, 180, 0.184139
VAL, 180, 0.235889
TRAIN, 181, 0.184836
VAL, 181, 0.232765
TRAIN, 182, 0.186044
VAL, 182, 0.233620
TRAIN, 183, 0.183912
VAL, 183, 0.237072
TRAIN, 184, 0.181082
VAL, 184, 0.242869
TRAIN, 185, 0.185870
VAL, 185, 0.237950
TRAIN, 186, 0.181682
VAL, 186, 0.231248
TRAIN, 187, 0.180734
VAL, 187, 0.228151
TRAIN, 188, 0.181645
VAL, 188, 0.229168
TRAIN, 189, 0.179789
VAL, 189, 0.232835
TRAIN, 190, 0.179005
VAL, 190, 0.234503
TRAIN, 191, 0.179573
VAL, 191, 0.233042
TRAIN, 192, 0.178470
VAL, 192, 0.228927
TRAIN, 193, 0.176217
VAL, 193, 0.228002
TRAIN, 194, 0.175910
VAL, 194, 0.229870
TRAIN, 195, 0.175463
VAL, 195, 0.228766
TRAIN, 196, 0.174337
VAL, 196, 0.225138
TRAIN, 197, 0.175185
VAL, 197, 0.224518
TRAIN, 198, 0.174783
VAL, 198, 0.226562
TRAIN, 199, 0.172809
VAL, 199, 0.231422
TRAIN, 200, 0.177069
VAL, 200, 0.228569
TRAIN, 201, 0.173843
VAL, 201, 0.219750
TRAIN, 202, 0.174308
VAL, 202, 0.216572
TRAIN, 203, 0.176370
VAL, 203, 0.216827
TRAIN, 204, 0.174199
VAL, 204, 0.221219
TRAIN, 205, 0.170592
VAL, 205, 0.228283
TRAIN, 206, 0.173629
VAL, 206, 0.224686
TRAIN, 207, 0.170108
VAL, 207, 0.218755
TRAIN, 208, 0.169367
VAL, 208, 0.215579
TRAIN, 209, 0.169826
VAL, 209, 0.215272
TRAIN, 210, 0.168993
VAL, 210, 0.217656
TRAIN, 211, 0.166818
VAL, 211, 0.222013
TRAIN, 212, 0.168740
VAL, 212, 0.223155
TRAIN, 213, 0.170099
VAL, 213, 0.214299
TRAIN, 214, 0.165404
VAL, 214, 0.206587
TRAIN, 215, 0.170709
VAL, 215, 0.204241
TRAIN, 216, 0.173199
VAL, 216, 0.204612
TRAIN, 217, 0.170636
VAL, 217, 0.208654
TRAIN, 218, 0.165355
VAL, 218, 0.216704
TRAIN, 219, 0.165145
VAL, 219, 0.222476
TRAIN, 220, 0.171709
VAL, 220, 0.216244
TRAIN, 221, 0.164702
VAL, 221, 0.206637
TRAIN, 222, 0.163332
VAL, 222, 0.202028
TRAIN, 223, 0.166121
VAL, 223, 0.201815
TRAIN, 224, 0.165191
VAL, 224, 0.205840
TRAIN, 225, 0.161581
VAL, 225, 0.213434
TRAIN, 226, 0.161895
VAL, 226, 0.215622
TRAIN, 227, 0.164439
VAL, 227, 0.207451
TRAIN, 228, 0.158532
VAL, 228, 0.203562
TRAIN, 229, 0.160035
VAL, 229, 0.202787
TRAIN, 230, 0.159679
VAL, 230, 0.204754
TRAIN, 231, 0.157630
VAL, 231, 0.209630
TRAIN, 232, 0.158310
VAL, 232, 0.206919
TRAIN, 233, 0.157135
VAL, 233, 0.202785
TRAIN, 234, 0.156212
VAL, 234, 0.201936
TRAIN, 235, 0.156074
VAL, 235, 0.204744
TRAIN, 236, 0.155570
VAL, 236, 0.205574
TRAIN, 237, 0.155369
VAL, 237, 0.204429
TRAIN, 238, 0.154291
VAL, 238, 0.201539
TRAIN, 239, 0.153720
VAL, 239, 0.201914
TRAIN, 240, 0.153048
VAL, 240, 0.204376
TRAIN, 241, 0.153257
VAL, 241, 0.199341
TRAIN, 242, 0.153368
VAL, 242, 0.198661
TRAIN, 243, 0.153155
VAL, 243, 0.201914
TRAIN, 244, 0.151026
VAL, 244, 0.207551
TRAIN, 245, 0.158426
VAL, 245, 0.201876
TRAIN, 246, 0.151060
VAL, 246, 0.191212
TRAIN, 247, 0.156087
VAL, 247, 0.187171
TRAIN, 248, 0.160444
VAL, 248, 0.186473
TRAIN, 249, 0.159814
VAL, 249, 0.188820
TRAIN, 250, 0.155357
VAL, 250, 0.196048
TRAIN, 251, 0.149946
VAL, 251, 0.207911
TRAIN, 252, 0.159937
VAL, 252, 0.205452
TRAIN, 253, 0.157127
VAL, 253, 0.192651
TRAIN, 254, 0.149592
VAL, 254, 0.186183
TRAIN, 255, 0.152903
VAL, 255, 0.184076
TRAIN, 256, 0.153924
VAL, 256, 0.184928
TRAIN, 257, 0.152152
VAL, 257, 0.189373
TRAIN, 258, 0.148351
VAL, 258, 0.197716
TRAIN, 259, 0.152529
VAL, 259, 0.200291
TRAIN, 260, 0.154108
VAL, 260, 0.195782
TRAIN, 261, 0.150686
VAL, 261, 0.187276
TRAIN, 262, 0.146610
VAL, 262, 0.184245
TRAIN, 263, 0.148386
VAL, 263, 0.184981
TRAIN, 264, 0.147184
VAL, 264, 0.189401
TRAIN, 265, 0.145042
VAL, 265, 0.192724
TRAIN, 266, 0.146758
VAL, 266, 0.186903
TRAIN, 267, 0.143986
VAL, 267, 0.185618
TRAIN, 268, 0.144317
VAL, 268, 0.188195
TRAIN, 269, 0.141996
VAL, 269, 0.189674
TRAIN, 270, 0.142922
VAL, 270, 0.183952
TRAIN, 271, 0.143900
VAL, 271, 0.182086
TRAIN, 272, 0.144810
VAL, 272, 0.183100
TRAIN, 273, 0.143993
VAL, 273, 0.186324
TRAIN, 274, 0.142029
VAL, 274, 0.192130
TRAIN, 275, 0.147344
VAL, 275, 0.186796
TRAIN, 276, 0.140915
VAL, 276, 0.180393
TRAIN, 277, 0.142351
VAL, 277, 0.178597
TRAIN, 278, 0.142963
VAL, 278, 0.180320
TRAIN, 279, 0.140686
VAL, 279, 0.186147
TRAIN, 280, 0.142076
VAL, 280, 0.181825
TRAIN, 281, 0.138751
VAL, 281, 0.177297
TRAIN, 282, 0.140605
VAL, 282, 0.176930
TRAIN, 283, 0.140147
VAL, 283, 0.180361
TRAIN, 284, 0.137818
VAL, 284, 0.181976
TRAIN, 285, 0.139012
VAL, 285, 0.178457
TRAIN, 286, 0.137327
VAL, 286, 0.178514
TRAIN, 287, 0.136767
VAL, 287, 0.180823
TRAIN, 288, 0.137234
VAL, 288, 0.177976
TRAIN, 289, 0.135743
VAL, 289, 0.174669
TRAIN, 290, 0.137737
VAL, 290, 0.175445
TRAIN, 291, 0.136646
VAL, 291, 0.180075
TRAIN, 292, 0.138243
VAL, 292, 0.178044
TRAIN, 293, 0.135915
VAL, 293, 0.171430
TRAIN, 294, 0.138348
VAL, 294, 0.169553
TRAIN, 295, 0.139651
VAL, 295, 0.170517
TRAIN, 296, 0.138042
VAL, 296, 0.174547
TRAIN, 297, 0.135631
VAL, 297, 0.182003
TRAIN, 298, 0.140426
VAL, 298, 0.177776
TRAIN, 299, 0.135477
VAL, 299, 0.169955
TRAIN, 300, 0.135999
VAL, 300, 0.166161
TRAIN, 301, 0.138025
VAL, 301, 0.165704
TRAIN, 302, 0.137434
VAL, 302, 0.168552
TRAIN, 303, 0.133889
VAL, 303, 0.176225
TRAIN, 304, 0.136133
VAL, 304, 0.172999
TRAIN, 305, 0.132346
VAL, 305, 0.165830
TRAIN, 306, 0.133667
VAL, 306, 0.163610
TRAIN, 307, 0.134867
VAL, 307, 0.164749
TRAIN, 308, 0.132988
VAL, 308, 0.169640
TRAIN, 309, 0.131186
VAL, 309, 0.174012
TRAIN, 310, 0.136662
VAL, 310, 0.168360
TRAIN, 311, 0.130207
VAL, 311, 0.162633
TRAIN, 312, 0.131917
VAL, 312, 0.161212
TRAIN, 313, 0.132571
VAL, 313, 0.163030
TRAIN, 314, 0.130530
VAL, 314, 0.168215
TRAIN, 315, 0.129358
VAL, 315, 0.164569
TRAIN, 316, 0.128576
VAL, 316, 0.164565
TRAIN, 317, 0.128059
VAL, 317, 0.168019
TRAIN, 318, 0.129968
VAL, 318, 0.161723
TRAIN, 319, 0.128671
VAL, 319, 0.159614
TRAIN, 320, 0.129423
VAL, 320, 0.160520
TRAIN, 321, 0.127886
VAL, 321, 0.164693
TRAIN, 322, 0.127697
VAL, 322, 0.164769
TRAIN, 323, 0.128024
VAL, 323, 0.156973
TRAIN, 324, 0.128720
VAL, 324, 0.154546
TRAIN, 325, 0.130818
VAL, 325, 0.154753
TRAIN, 326, 0.129705
VAL, 326, 0.157978
TRAIN, 327, 0.125711
VAL, 327, 0.166478
TRAIN, 328, 0.132211
VAL, 328, 0.164942
TRAIN, 329, 0.130525
VAL, 329, 0.155367
TRAIN, 330, 0.125799
VAL, 330, 0.152087
TRAIN, 331, 0.128604
VAL, 331, 0.151702
TRAIN, 332, 0.128143
VAL, 332, 0.153977
TRAIN, 333, 0.125044
VAL, 333, 0.160317
TRAIN, 334, 0.125901
VAL, 334, 0.161899
TRAIN, 335, 0.127971
VAL, 335, 0.153617
TRAIN, 336, 0.123408
VAL, 336, 0.150657
TRAIN, 337, 0.125206
VAL, 337, 0.150397
TRAIN, 338, 0.124679
VAL, 338, 0.153031
TRAIN, 339, 0.122119
VAL, 339, 0.154669
TRAIN, 340, 0.122461
VAL, 340, 0.154740
TRAIN, 341, 0.122090
VAL, 341, 0.153298
TRAIN, 342, 0.121153
VAL, 342, 0.151288
TRAIN, 343, 0.120899
VAL, 343, 0.152954
TRAIN, 344, 0.119607
VAL, 344, 0.153154
TRAIN, 345, 0.118886
VAL, 345, 0.151946
TRAIN, 346, 0.119645
VAL, 346, 0.153959
TRAIN, 347, 0.119760
VAL, 347, 0.153646
TRAIN, 348, 0.119640
VAL, 348, 0.151210
TRAIN, 349, 0.118618
VAL, 349, 0.152791
TRAIN, 350, 0.118327
VAL, 350, 0.152022
TRAIN, 351, 0.117831
VAL, 351, 0.144952
TRAIN, 352, 0.122087
VAL, 352, 0.142984
TRAIN, 353, 0.124072
VAL, 353, 0.142838
TRAIN, 354, 0.122690
VAL, 354, 0.145593
TRAIN, 355, 0.118246
VAL, 355, 0.154722
TRAIN, 356, 0.123621
VAL, 356, 0.152261
TRAIN, 357, 0.121241
VAL, 357, 0.145093
TRAIN, 358, 0.116621
VAL, 358, 0.141501
TRAIN, 359, 0.118776
VAL, 359, 0.141215
TRAIN, 360, 0.118120
VAL, 360, 0.143874
TRAIN, 361, 0.115998
VAL, 361, 0.143967
TRAIN, 362, 0.115855
VAL, 362, 0.141578
TRAIN, 363, 0.115106
VAL, 363, 0.142424
TRAIN, 364, 0.114455
VAL, 364, 0.142023
TRAIN, 365, 0.113916
VAL, 365, 0.140592
TRAIN, 366, 0.114552
VAL, 366, 0.141617
TRAIN, 367, 0.113000
VAL, 367, 0.145883
TRAIN, 368, 0.117028
VAL, 368, 0.141759
TRAIN, 369, 0.112115
VAL, 369, 0.138274
TRAIN, 370, 0.115801
VAL, 370, 0.138148
TRAIN, 371, 0.115125
VAL, 371, 0.141253
TRAIN, 372, 0.111426
VAL, 372, 0.139728
TRAIN, 373, 0.110667
VAL, 373, 0.140969
TRAIN, 374, 0.110988
VAL, 374, 0.137243
TRAIN, 375, 0.111560
VAL, 375, 0.136360
TRAIN, 376, 0.111595
VAL, 376, 0.139203
TRAIN, 377, 0.108977
VAL, 377, 0.139113
TRAIN, 378, 0.108986
VAL, 378, 0.136058
TRAIN, 379, 0.109300
VAL, 379, 0.136372
TRAIN, 380, 0.108238
VAL, 380, 0.139637
TRAIN, 381, 0.110899
VAL, 381, 0.135194
TRAIN, 382, 0.107841
VAL, 382, 0.134595
TRAIN, 383, 0.107575
VAL, 383, 0.137243
TRAIN, 384, 0.108047
VAL, 384, 0.132847
TRAIN, 385, 0.107720
VAL, 385, 0.133211
TRAIN, 386, 0.106177
VAL, 386, 0.136460
TRAIN, 387, 0.107788
VAL, 387, 0.131707
TRAIN, 388, 0.105823
VAL, 388, 0.130477
TRAIN, 389, 0.106942
VAL, 389, 0.132961
TRAIN, 390, 0.105056
VAL, 390, 0.132814
TRAIN, 391, 0.104998
VAL, 391, 0.130050
TRAIN, 392, 0.104267
VAL, 392, 0.130922
TRAIN, 393, 0.102925
VAL, 393, 0.129492
TRAIN, 394, 0.103565
VAL, 394, 0.132205
TRAIN, 395, 0.103734
VAL, 395, 0.128623
TRAIN, 396, 0.103438
VAL, 396, 0.128763
TRAIN, 397, 0.102012
VAL, 397, 0.133457
TRAIN, 398, 0.107554
VAL, 398, 0.129490
TRAIN, 399, 0.101476
VAL, 399, 0.125769
TRAIN, 400, 0.107312
VAL, 400, 0.125448
TRAIN, 401, 0.108569
VAL, 401, 0.125694
TRAIN, 402, 0.102634
VAL, 402, 0.133196
TRAIN, 403, 0.108834
VAL, 403, 0.132407
TRAIN, 404, 0.107889
VAL, 404, 0.124428
TRAIN, 405, 0.101264
VAL, 405, 0.123180
TRAIN, 406, 0.104427
VAL, 406, 0.123053
TRAIN, 407, 0.101742
VAL, 407, 0.126661
TRAIN, 408, 0.102056
VAL, 408, 0.127982
TRAIN, 409, 0.103350
VAL, 409, 0.124881
TRAIN, 410, 0.099823
VAL, 410, 0.121520
TRAIN, 411, 0.102318
VAL, 411, 0.121282
TRAIN, 412, 0.103023
VAL, 412, 0.122312
TRAIN, 413, 0.097807
VAL, 413, 0.129577
TRAIN, 414, 0.106082
VAL, 414, 0.126913
TRAIN, 415, 0.102837
VAL, 415, 0.120645
TRAIN, 416, 0.098795
VAL, 416, 0.120309
TRAIN, 417, 0.103834
VAL, 417, 0.119790
TRAIN, 418, 0.101287
VAL, 418, 0.121248
TRAIN, 419, 0.095325
VAL, 419, 0.123176
TRAIN, 420, 0.098006
VAL, 420, 0.121489
TRAIN, 421, 0.095942
VAL, 421, 0.118943
TRAIN, 422, 0.097174
VAL, 422, 0.118900
TRAIN, 423, 0.099555
VAL, 423, 0.118969
TRAIN, 424, 0.095618
VAL, 424, 0.121777
TRAIN, 425, 0.096737
VAL, 425, 0.120334
TRAIN, 426, 0.093983
VAL, 426, 0.118290
TRAIN, 427, 0.098702
VAL, 427, 0.118185
TRAIN, 428, 0.100036
VAL, 428, 0.117284
TRAIN, 429, 0.095210
VAL, 429, 0.119959
TRAIN, 430, 0.095185
VAL, 430, 0.117703
TRAIN, 431, 0.093433
VAL, 431, 0.117189
TRAIN, 432, 0.093159
VAL, 432, 0.117809
TRAIN, 433, 0.091538
VAL, 433, 0.117101
TRAIN, 434, 0.090813
VAL, 434, 0.118134
TRAIN, 435, 0.093534
VAL, 435, 0.115937
TRAIN, 436, 0.092197
VAL, 436, 0.115683
TRAIN, 437, 0.092445
VAL, 437, 0.116273
TRAIN, 438, 0.091386
VAL, 438, 0.115158
TRAIN, 439, 0.091884
VAL, 439, 0.114905
TRAIN, 440, 0.090914
VAL, 440, 0.116340
TRAIN, 441, 0.091492
VAL, 441, 0.114400
TRAIN, 442, 0.089941
VAL, 442, 0.114074
TRAIN, 443, 0.090252
VAL, 443, 0.114289
TRAIN, 444, 0.088900
VAL, 444, 0.116347
TRAIN, 445, 0.092669
VAL, 445, 0.114216
TRAIN, 446, 0.089043
VAL, 446, 0.113915
TRAIN, 447, 0.091401
VAL, 447, 0.113849
TRAIN, 448, 0.091592
VAL, 448, 0.113447
TRAIN, 449, 0.088895
VAL, 449, 0.115389
TRAIN, 450, 0.091877
VAL, 450, 0.114072
TRAIN, 451, 0.088878
VAL, 451, 0.112933
TRAIN, 452, 0.087576
VAL, 452, 0.112776
TRAIN, 453, 0.087407
VAL, 453, 0.113061
TRAIN, 454, 0.087587
VAL, 454, 0.113011
TRAIN, 455, 0.087376
VAL, 455, 0.112398
TRAIN, 456, 0.085574
VAL, 456, 0.112486
TRAIN, 457, 0.085068
VAL, 457, 0.112393
TRAIN, 458, 0.085433
VAL, 458, 0.112529
TRAIN, 459, 0.087246
VAL, 459, 0.112097
TRAIN, 460, 0.085551
VAL, 460, 0.111549
TRAIN, 461, 0.086087
VAL, 461, 0.111227
TRAIN, 462, 0.085527
VAL, 462, 0.111342
TRAIN, 463, 0.086019
VAL, 463, 0.111045
TRAIN, 464, 0.084538
VAL, 464, 0.111198
TRAIN, 465, 0.085541
VAL, 465, 0.111265
TRAIN, 466, 0.084080
VAL, 466, 0.111392
TRAIN, 467, 0.084031
VAL, 467, 0.111360
TRAIN, 468, 0.084610
VAL, 468, 0.111553
TRAIN, 469, 0.085583
VAL, 469, 0.110797
TRAIN, 470, 0.083153
VAL, 470, 0.111560
TRAIN, 471, 0.086062
VAL, 471, 0.110344
TRAIN, 472, 0.085311
VAL, 472, 0.109214
TRAIN, 473, 0.084052
VAL, 473, 0.109844
TRAIN, 474, 0.085593
VAL, 474, 0.110625
TRAIN, 475, 0.086782
VAL, 475, 0.109026
TRAIN, 476, 0.082659
VAL, 476, 0.111076
TRAIN, 477, 0.084136
VAL, 477, 0.110982
TRAIN, 478, 0.082584
VAL, 478, 0.109893
TRAIN, 479, 0.080930
VAL, 479, 0.109868
TRAIN, 480, 0.081473
VAL, 480, 0.109844
TRAIN, 481, 0.080997
VAL, 481, 0.109736
TRAIN, 482, 0.079754
VAL, 482, 0.109902
TRAIN, 483, 0.078350
VAL, 483, 0.109098
TRAIN, 484, 0.077302
VAL, 484, 0.108805
TRAIN, 485, 0.077486
VAL, 485, 0.108252
TRAIN, 486, 0.076622
VAL, 486, 0.110738
TRAIN, 487, 0.081391
VAL, 487, 0.110519
TRAIN, 488, 0.081051
VAL, 488, 0.107577
TRAIN, 489, 0.076809
VAL, 489, 0.107167
TRAIN, 490, 0.079809
VAL, 490, 0.108442
TRAIN, 491, 0.076721
VAL, 491, 0.107956
TRAIN, 492, 0.075354
VAL, 492, 0.106694
TRAIN, 493, 0.080450
VAL, 493, 0.106327
TRAIN, 494, 0.076536
VAL, 494, 0.110104
TRAIN, 495, 0.080080
VAL, 495, 0.110243
TRAIN, 496, 0.080917
VAL, 496, 0.105255
TRAIN, 497, 0.074571
VAL, 497, 0.106155
TRAIN, 498, 0.080682
VAL, 498, 0.105170
TRAIN, 499, 0.077754
VAL, 499, 0.104194
