VAL, 166, 0.131049
TRAIN, 167, 0.068660
VAL, 167, 0.126558
TRAIN, 168, 0.067186
VAL, 168, 0.127084
TRAIN, 169, 0.064459
VAL, 169, 0.134556
TRAIN, 170, 0.076522
VAL, 170, 0.131897
TRAIN, 171, 0.070567
VAL, 171, 0.124956
TRAIN, 172, 0.074432
VAL, 172, 0.124651
TRAIN, 173, 0.077896
VAL, 173, 0.126998
TRAIN, 174, 0.063332
VAL, 174, 0.139979
TRAIN, 175, 0.086280
VAL, 175, 0.141995
TRAIN, 176, 0.090001
VAL, 176, 0.129501
TRAIN, 177, 0.066388
VAL, 177, 0.123582
TRAIN, 178, 0.084201
VAL, 178, 0.124152
TRAIN, 179, 0.094439
VAL, 179, 0.123120
TRAIN, 180, 0.084018
VAL, 180, 0.126681
TRAIN, 181, 0.062930
VAL, 181, 0.134496
TRAIN, 182, 0.078290
VAL, 182, 0.131344
TRAIN, 183, 0.072151
VAL, 183, 0.122925
TRAIN, 184, 0.068726
VAL, 184, 0.122011
TRAIN, 185, 0.075953
VAL, 185, 0.123137
TRAIN, 186, 0.064623
VAL, 186, 0.133284
TRAIN, 187, 0.077258
VAL, 187, 0.134780
TRAIN, 188, 0.080346
VAL, 188, 0.125646
TRAIN, 189, 0.062908
VAL, 189, 0.120709
TRAIN, 190, 0.075421
VAL, 190, 0.120353
TRAIN, 191, 0.077889
VAL, 191, 0.121808
TRAIN, 192, 0.062515
VAL, 192, 0.133530
TRAIN, 193, 0.079232
VAL, 193, 0.136376
TRAIN, 194, 0.084906
VAL, 194, 0.125304
TRAIN, 195, 0.063971
VAL, 195, 0.118633
TRAIN, 196, 0.076188
VAL, 196, 0.118371
TRAIN, 197, 0.084129
VAL, 197, 0.117933
TRAIN, 198, 0.072365
VAL, 198, 0.124728
TRAIN, 199, 0.064803
VAL, 199, 0.127522
TRAIN, 200, 0.071069
VAL, 200, 0.120540
TRAIN, 201, 0.059546
VAL, 201, 0.116258
TRAIN, 202, 0.071730
VAL, 202, 0.115776
TRAIN, 203, 0.071397
VAL, 203, 0.118467
TRAIN, 204, 0.057948
VAL, 204, 0.121594
TRAIN, 205, 0.061906
VAL, 205, 0.119106
TRAIN, 206, 0.059448
VAL, 206, 0.114815
TRAIN, 207, 0.058160
VAL, 207, 0.113502
TRAIN, 208, 0.059123
VAL, 208, 0.117288
TRAIN, 209, 0.058843
VAL, 209, 0.119347
TRAIN, 210, 0.064242
VAL, 210, 0.112080
TRAIN, 211, 0.054820
VAL, 211, 0.108491
TRAIN, 212, 0.070832
VAL, 212, 0.107459
TRAIN, 213, 0.068696
VAL, 213, 0.109709
TRAIN, 214, 0.054228
VAL, 214, 0.114183
TRAIN, 215, 0.061340
VAL, 215, 0.111573
TRAIN, 216, 0.057938
VAL, 216, 0.104349
TRAIN, 217, 0.054175
VAL, 217, 0.102679
TRAIN, 218, 0.055700
VAL, 218, 0.104075
TRAIN, 219, 0.051163
VAL, 219, 0.106204
TRAIN, 220, 0.052586
VAL, 220, 0.104194
TRAIN, 221, 0.051211
VAL, 221, 0.098583
TRAIN, 222, 0.048893
VAL, 222, 0.095967
TRAIN, 223, 0.049965
VAL, 223, 0.099074
TRAIN, 224, 0.048553
VAL, 224, 0.097309
TRAIN, 225, 0.047813
VAL, 225, 0.090629
TRAIN, 226, 0.046645
VAL, 226, 0.090661
TRAIN, 227, 0.045044
VAL, 227, 0.088149
TRAIN, 228, 0.043952
VAL, 228, 0.083435
TRAIN, 229, 0.045976
VAL, 229, 0.085430
TRAIN, 230, 0.042639
VAL, 230, 0.085284
TRAIN, 231, 0.042158
VAL, 231, 0.081511
TRAIN, 232, 0.039871
VAL, 232, 0.075197
TRAIN, 233, 0.043102
VAL, 233, 0.078049
TRAIN, 234, 0.037807
VAL, 234, 0.085131
TRAIN, 235, 0.039866
VAL, 235, 0.076726
TRAIN, 236, 0.035086
VAL, 236, 0.071901
TRAIN, 237, 0.035217
VAL, 237, 0.077806
TRAIN, 238, 0.034076
VAL, 238, 0.067241
TRAIN, 239, 0.032151
VAL, 239, 0.069040
TRAIN, 240, 0.030155
VAL, 240, 0.072487
TRAIN, 241, 0.034185
VAL, 241, 0.057760
TRAIN, 242, 0.034443
VAL, 242, 0.060311
TRAIN, 243, 0.030724
VAL, 243, 0.072460
TRAIN, 244, 0.035049
VAL, 244, 0.057692
TRAIN, 245, 0.031440
VAL, 245, 0.058875
TRAIN, 246, 0.029485
VAL, 246, 0.067464
TRAIN, 247, 0.030512
VAL, 247, 0.059650
TRAIN, 248, 0.026873
VAL, 248, 0.057850
TRAIN, 249, 0.027017
VAL, 249, 0.070073
TRAIN, 250, 0.031800
VAL, 250, 0.060490
TRAIN, 251, 0.024989
VAL, 251, 0.057267
TRAIN, 252, 0.026196
VAL, 252, 0.059177
TRAIN, 253, 0.024614
VAL, 253, 0.068072
TRAIN, 254, 0.028886
VAL, 254, 0.054666
TRAIN, 255, 0.030389
VAL, 255, 0.054429
TRAIN, 256, 0.031969
VAL, 256, 0.060255
TRAIN, 257, 0.023304
VAL, 257, 0.076668
TRAIN, 258, 0.043049
VAL, 258, 0.058291
TRAIN, 259, 0.023103
VAL, 259, 0.054290
TRAIN, 260, 0.029366
VAL, 260, 0.055532
TRAIN, 261, 0.023920
VAL, 261, 0.063269
TRAIN, 262, 0.025351
VAL, 262, 0.055742
TRAIN, 263, 0.022556
VAL, 263, 0.053738
TRAIN, 264, 0.025482
VAL, 264, 0.058273
TRAIN, 265, 0.021168
VAL, 265, 0.061721
TRAIN, 266, 0.023723
VAL, 266, 0.053374
TRAIN, 267, 0.031078
VAL, 267, 0.053907
TRAIN, 268, 0.024379
VAL, 268, 0.068143
TRAIN, 269, 0.033946
VAL, 269, 0.056479
TRAIN, 270, 0.020931
VAL, 270, 0.053713
TRAIN, 271, 0.025816
VAL, 271, 0.055859
TRAIN, 272, 0.020686
VAL, 272, 0.063459
TRAIN, 273, 0.027052
VAL, 273, 0.054286
TRAIN, 274, 0.024358
VAL, 274, 0.054429
TRAIN, 275, 0.024121
VAL, 275, 0.063647
TRAIN, 276, 0.028078
VAL, 276, 0.056288
TRAIN, 277, 0.019272
VAL, 277, 0.054483
TRAIN, 278, 0.021839
VAL, 278, 0.057936
TRAIN, 279, 0.019084
VAL, 279, 0.057183
TRAIN, 280, 0.018582
VAL, 280, 0.056027
TRAIN, 281, 0.018732
VAL, 281, 0.057869
TRAIN, 282, 0.020478
VAL, 282, 0.054103
TRAIN, 283, 0.028761
VAL, 283, 0.054966
TRAIN, 284, 0.018575
VAL, 284, 0.063919
TRAIN, 285, 0.030650
VAL, 285, 0.054214
TRAIN, 286, 0.018843
VAL, 286, 0.053285
TRAIN, 287, 0.027770
VAL, 287, 0.055643
TRAIN, 288, 0.017976
VAL, 288, 0.063698
TRAIN, 289, 0.031303
VAL, 289, 0.053438
TRAIN, 290, 0.018547
VAL, 290, 0.052687
TRAIN, 291, 0.025210
VAL, 291, 0.058648
TRAIN, 292, 0.023462
VAL, 292, 0.054442
TRAIN, 293, 0.017547
VAL, 293, 0.051872
TRAIN, 294, 0.019661
VAL, 294, 0.054296
TRAIN, 295, 0.017263
VAL, 295, 0.057873
TRAIN, 296, 0.023922
VAL, 296, 0.051070
TRAIN, 297, 0.022829
VAL, 297, 0.052965
TRAIN, 298, 0.016927
VAL, 298, 0.061894
TRAIN, 299, 0.031632
VAL, 299, 0.051716
TRAIN, 300, 0.017437
VAL, 300, 0.050395
TRAIN, 301, 0.022190
VAL, 301, 0.057077
TRAIN, 302, 0.024059
VAL, 302, 0.052900
TRAIN, 303, 0.016976
VAL, 303, 0.050116
TRAIN, 304, 0.021405
VAL, 304, 0.053090
TRAIN, 305, 0.016966
VAL, 305, 0.058638
TRAIN, 306, 0.025929
VAL, 306, 0.050426
TRAIN, 307, 0.020663
VAL, 307, 0.051198
TRAIN, 308, 0.017342
VAL, 308, 0.054921
TRAIN, 309, 0.021097
VAL, 309, 0.050848
TRAIN, 310, 0.018503
VAL, 310, 0.050549
TRAIN, 311, 0.019946
VAL, 311, 0.055511
TRAIN, 312, 0.021559
VAL, 312, 0.052315
TRAIN, 313, 0.016472
VAL, 313, 0.050300
TRAIN, 314, 0.017889
VAL, 314, 0.053148
TRAIN, 315, 0.016837
VAL, 315, 0.049815
TRAIN, 316, 0.020180
VAL, 316, 0.052422
TRAIN, 317, 0.016604
VAL, 317, 0.057182
TRAIN, 318, 0.024469
VAL, 318, 0.049691
TRAIN, 319, 0.021311
VAL, 319, 0.050167
TRAIN, 320, 0.016929
VAL, 320, 0.055144
TRAIN, 321, 0.021520
VAL, 321, 0.050727
TRAIN, 322, 0.015852
VAL, 322, 0.049704
TRAIN, 323, 0.017087
VAL, 323, 0.050249
TRAIN, 324, 0.016157
VAL, 324, 0.053993
TRAIN, 325, 0.018881
VAL, 325, 0.049670
TRAIN, 326, 0.017616
VAL, 326, 0.050668
TRAIN, 327, 0.016323
VAL, 327, 0.051472
TRAIN, 328, 0.016288
VAL, 328, 0.051782
TRAIN, 329, 0.015919
VAL, 329, 0.051609
TRAIN, 330, 0.015295
VAL, 330, 0.051395
TRAIN, 331, 0.015699
VAL, 331, 0.049777
TRAIN, 332, 0.017989
VAL, 332, 0.050726
TRAIN, 333, 0.014837
VAL, 333, 0.054006
TRAIN, 334, 0.020803
VAL, 334, 0.048158
TRAIN, 335, 0.020801
VAL, 335, 0.048347
TRAIN, 336, 0.016257
VAL, 336, 0.052886
TRAIN, 337, 0.019028
VAL, 337, 0.047679
TRAIN, 338, 0.019610
VAL, 338, 0.049271
TRAIN, 339, 0.015528
VAL, 339, 0.051818
TRAIN, 340, 0.017909
VAL, 340, 0.047629
TRAIN, 341, 0.019641
VAL, 341, 0.049624
TRAIN, 342, 0.014958
VAL, 342, 0.054052
TRAIN, 343, 0.022578
VAL, 343, 0.047462
TRAIN, 344, 0.021093
VAL, 344, 0.047922
TRAIN, 345, 0.015316
VAL, 345, 0.055075
TRAIN, 346, 0.025409
VAL, 346, 0.047795
TRAIN, 347, 0.014897
VAL, 347, 0.046861
TRAIN, 348, 0.018530
VAL, 348, 0.054049
TRAIN, 349, 0.023961
VAL, 349, 0.048366
TRAIN, 350, 0.014390
VAL, 350, 0.046528
TRAIN, 351, 0.024690
VAL, 351, 0.046965
TRAIN, 352, 0.015102
VAL, 352, 0.054541
TRAIN, 353, 0.024925
VAL, 353, 0.046414
TRAIN, 354, 0.015455
VAL, 354, 0.045829
TRAIN, 355, 0.022340
VAL, 355, 0.048044
TRAIN, 356, 0.014493
VAL, 356, 0.054474
TRAIN, 357, 0.025441
VAL, 357, 0.046360
TRAIN, 358, 0.015470
VAL, 358, 0.046099
TRAIN, 359, 0.022222
VAL, 359, 0.051832
TRAIN, 360, 0.021294
VAL, 360, 0.049160
TRAIN, 361, 0.016443
VAL, 361, 0.046843
TRAIN, 362, 0.029893
VAL, 362, 0.045851
TRAIN, 363, 0.025850
VAL, 363, 0.051950
TRAIN, 364, 0.020133
VAL, 364, 0.048419
TRAIN, 365, 0.016479
VAL, 365, 0.045627
TRAIN, 366, 0.020640
VAL, 366, 0.047272
TRAIN, 367, 0.014631
VAL, 367, 0.050743
TRAIN, 368, 0.018889
VAL, 368, 0.046449
TRAIN, 369, 0.015258
VAL, 369, 0.046295
TRAIN, 370, 0.017158
VAL, 370, 0.051917
TRAIN, 371, 0.021504
VAL, 371, 0.047780
TRAIN, 372, 0.014000
VAL, 372, 0.049082
TRAIN, 373, 0.036654
VAL, 373, 0.047567
TRAIN, 374, 0.033105
VAL, 374, 0.049064
TRAIN, 375, 0.016692
VAL, 375, 0.063589
TRAIN, 376, 0.039339
VAL, 376, 0.051061
TRAIN, 377, 0.019150
VAL, 377, 0.047467
TRAIN, 378, 0.033636
VAL, 378, 0.049047
TRAIN, 379, 0.037804
VAL, 379, 0.045217
TRAIN, 380, 0.015320
VAL, 380, 0.063381
TRAIN, 381, 0.040627
VAL, 381, 0.060287
TRAIN, 382, 0.036087
VAL, 382, 0.045581
TRAIN, 383, 0.017332
VAL, 383, 0.048391
TRAIN, 384, 0.034282
VAL, 384, 0.045320
TRAIN, 385, 0.019111
VAL, 385, 0.063670
TRAIN, 386, 0.041507
VAL, 386, 0.065594
TRAIN, 387, 0.044389
VAL, 387, 0.046287
TRAIN, 388, 0.014042
VAL, 388, 0.050663
TRAIN, 389, 0.040615
VAL, 389, 0.051699
TRAIN, 390, 0.043445
VAL, 390, 0.044685
TRAIN, 391, 0.020561
VAL, 391, 0.068423
TRAIN, 392, 0.047246
VAL, 392, 0.075902
TRAIN, 393, 0.056904
VAL, 393, 0.052089
TRAIN, 394, 0.022705
VAL, 394, 0.053738
TRAIN, 395, 0.048161
VAL, 395, 0.068801
TRAIN, 396, 0.076535
VAL, 396, 0.061218
TRAIN, 397, 0.063207
VAL, 397, 0.044296
TRAIN, 398, 0.020706
VAL, 398, 0.081422
TRAIN, 399, 0.063435
VAL, 399, 0.101233
TRAIN, 400, 0.087596
VAL, 400, 0.081859
TRAIN, 401, 0.064201
VAL, 401, 0.045068
TRAIN, 402, 0.014373
VAL, 402, 0.054591
TRAIN, 403, 0.050519
VAL, 403, 0.057833
TRAIN, 404, 0.057024
VAL, 404, 0.045744
TRAIN, 405, 0.028581
VAL, 405, 0.061963
TRAIN, 406, 0.038675
VAL, 406, 0.072792
TRAIN, 407, 0.053907
VAL, 407, 0.055650
TRAIN, 408, 0.028814
VAL, 408, 0.047642
TRAIN, 409, 0.034498
VAL, 409, 0.055476
TRAIN, 410, 0.052107
VAL, 410, 0.047936
TRAIN, 411, 0.035541
VAL, 411, 0.049781
TRAIN, 412, 0.018288
VAL, 412, 0.059628
TRAIN, 413, 0.034242
VAL, 413, 0.048379
TRAIN, 414, 0.015740
VAL, 414, 0.045252
TRAIN, 415, 0.027376
VAL, 415, 0.045501
TRAIN, 416, 0.028501
VAL, 416, 0.045901
TRAIN, 417, 0.015048
VAL, 417, 0.054018
TRAIN, 418, 0.025309
VAL, 418, 0.047186
TRAIN, 419, 0.014483
VAL, 419, 0.044485
TRAIN, 420, 0.023316
VAL, 420, 0.044118
TRAIN, 421, 0.017259
VAL, 421, 0.050130
TRAIN, 422, 0.020160
VAL, 422, 0.047955
TRAIN, 423, 0.017032
VAL, 423, 0.043766
TRAIN, 424, 0.022571
VAL, 424, 0.043182
TRAIN, 425, 0.017910
VAL, 425, 0.053149
TRAIN, 426, 0.025269
VAL, 426, 0.051244
TRAIN, 427, 0.022254
VAL, 427, 0.042770
TRAIN, 428, 0.022817
VAL, 428, 0.043277
TRAIN, 429, 0.026872
VAL, 429, 0.043970
TRAIN, 430, 0.014519
VAL, 430, 0.051737
TRAIN, 431, 0.023616
VAL, 431, 0.043470
TRAIN, 432, 0.013835
VAL, 432, 0.042055
TRAIN, 433, 0.023076
VAL, 433, 0.042338
TRAIN, 434, 0.014021
VAL, 434, 0.049318
TRAIN, 435, 0.021650
VAL, 435, 0.045563
TRAIN, 436, 0.015423
VAL, 436, 0.042101
TRAIN, 437, 0.025198
VAL, 437, 0.041451
TRAIN, 438, 0.021211
VAL, 438, 0.048335
TRAIN, 439, 0.019200
VAL, 439, 0.048416
TRAIN, 440, 0.019015
VAL, 440, 0.042490
TRAIN, 441, 0.015531
VAL, 441, 0.041971
TRAIN, 442, 0.015723
VAL, 442, 0.044737
TRAIN, 443, 0.013872
VAL, 443, 0.044148
TRAIN, 444, 0.013237
VAL, 444, 0.042242
TRAIN, 445, 0.015888
VAL, 445, 0.044439
TRAIN, 446, 0.014356
VAL, 446, 0.042717
TRAIN, 447, 0.014072
VAL, 447, 0.043135
TRAIN, 448, 0.012726
VAL, 448, 0.045586
TRAIN, 449, 0.015045
VAL, 449, 0.041928
TRAIN, 450, 0.014629
VAL, 450, 0.041973
TRAIN, 451, 0.014638
VAL, 451, 0.045837
TRAIN, 452, 0.015417
VAL, 452, 0.044516
TRAIN, 453, 0.013485
VAL, 453, 0.041783
TRAIN, 454, 0.015681
VAL, 454, 0.044127
TRAIN, 455, 0.012813
VAL, 455, 0.044670
TRAIN, 456, 0.014344
VAL, 456, 0.042120
TRAIN, 457, 0.020489
VAL, 457, 0.042627
TRAIN, 458, 0.012580
VAL, 458, 0.048984
TRAIN, 459, 0.021284
VAL, 459, 0.043253
TRAIN, 460, 0.012441
VAL, 460, 0.041887
TRAIN, 461, 0.019114
VAL, 461, 0.043176
TRAIN, 462, 0.012390
VAL, 462, 0.047382
TRAIN, 463, 0.018793
VAL, 463, 0.042305
TRAIN, 464, 0.012467
VAL, 464, 0.041873
TRAIN, 465, 0.016919
VAL, 465, 0.046298
TRAIN, 466, 0.017011
VAL, 466, 0.045353
TRAIN, 467, 0.015176
VAL, 467, 0.042019
TRAIN, 468, 0.021428
VAL, 468, 0.041642
TRAIN, 469, 0.017360
VAL, 469, 0.049360
TRAIN, 470, 0.022195
VAL, 470, 0.046325
TRAIN, 471, 0.016362
VAL, 471, 0.043628
TRAIN, 472, 0.029186
VAL, 472, 0.045146
TRAIN, 473, 0.033830
VAL, 473, 0.041585
TRAIN, 474, 0.015818
VAL, 474, 0.060355
TRAIN, 475, 0.039195
VAL, 475, 0.062603
TRAIN, 476, 0.042627
VAL, 476, 0.044448
TRAIN, 477, 0.013176
VAL, 477, 0.050282
TRAIN, 478, 0.045395
VAL, 478, 0.058344
TRAIN, 479, 0.061505
VAL, 479, 0.048408
TRAIN, 480, 0.041577
VAL, 480, 0.044722
TRAIN, 481, 0.013485
VAL, 481, 0.069959
TRAIN, 482, 0.051285
VAL, 482, 0.070681
TRAIN, 483, 0.052126
VAL, 483, 0.047400
TRAIN, 484, 0.018286
VAL, 484, 0.051754
TRAIN, 485, 0.047948
VAL, 485, 0.062807
TRAIN, 486, 0.068971
VAL, 486, 0.054853
TRAIN, 487, 0.054071
VAL, 487, 0.042540
TRAIN, 488, 0.018126
VAL, 488, 0.075943
TRAIN, 489, 0.057349
VAL, 489, 0.092214
TRAIN, 490, 0.077113
VAL, 490, 0.074617
TRAIN, 491, 0.056112
VAL, 491, 0.043419
TRAIN, 492, 0.014312
VAL, 492, 0.050062
TRAIN, 493, 0.042000
VAL, 493, 0.052161
TRAIN, 494, 0.046527
VAL, 494, 0.043318
TRAIN, 495, 0.020402
VAL, 495, 0.062573
TRAIN, 496, 0.042527
VAL, 496, 0.073648
TRAIN, 497, 0.058249
VAL, 497, 0.059050
TRAIN, 498, 0.037480
VAL, 498, 0.043884
TRAIN, 499, 0.020287
VAL, 499, 0.047349
