VAL, 49, 0.023556
TRAIN, 50, 0.018548
VAL, 50, 0.020436
TRAIN, 51, 0.018303
VAL, 51, 0.020197
TRAIN, 52, 0.019529
VAL, 52, 0.025425
TRAIN, 53, 0.022577
VAL, 53, 0.020339
TRAIN, 54, 0.021399
VAL, 54, 0.021269
TRAIN, 55, 0.024659
VAL, 55, 0.021586
TRAIN, 56, 0.025008
VAL, 56, 0.020645
TRAIN, 57, 0.021004
VAL, 57, 0.021541
TRAIN, 58, 0.017330
VAL, 58, 0.018971
TRAIN, 59, 0.016021
VAL, 59, 0.017714
TRAIN, 60, 0.016082
VAL, 60, 0.021896
TRAIN, 61, 0.017500
VAL, 61, 0.017057
TRAIN, 62, 0.015561
VAL, 62, 0.015465
TRAIN, 63, 0.017275
VAL, 63, 0.017856
TRAIN, 64, 0.015877
VAL, 64, 0.015230
TRAIN, 65, 0.015841
VAL, 65, 0.016989
TRAIN, 66, 0.015570
VAL, 66, 0.021302
TRAIN, 67, 0.017833
VAL, 67, 0.016138
TRAIN, 68, 0.013752
VAL, 68, 0.015480
TRAIN, 69, 0.013061
VAL, 69, 0.016299
TRAIN, 70, 0.013062
VAL, 70, 0.013434
TRAIN, 71, 0.012684
VAL, 71, 0.016362
TRAIN, 72, 0.012378
VAL, 72, 0.013202
TRAIN, 73, 0.012699
VAL, 73, 0.014980
TRAIN, 74, 0.017066
VAL, 74, 0.012598
TRAIN, 75, 0.013841
VAL, 75, 0.012795
TRAIN, 76, 0.012060
VAL, 76, 0.012055
TRAIN, 77, 0.011397
VAL, 77, 0.012729
TRAIN, 78, 0.013363
VAL, 78, 0.012856
TRAIN, 79, 0.012439
VAL, 79, 0.015684
TRAIN, 80, 0.011822
VAL, 80, 0.012799
TRAIN, 81, 0.011299
VAL, 81, 0.013063
TRAIN, 82, 0.013337
VAL, 82, 0.011371
TRAIN, 83, 0.011602
VAL, 83, 0.013005
TRAIN, 84, 0.012267
VAL, 84, 0.017193
TRAIN, 85, 0.013607
VAL, 85, 0.013433
TRAIN, 86, 0.017078
VAL, 86, 0.018095
TRAIN, 87, 0.012453
VAL, 87, 0.020485
TRAIN, 88, 0.014469
VAL, 88, 0.010824
TRAIN, 89, 0.013303
VAL, 89, 0.011519
TRAIN, 90, 0.011824
VAL, 90, 0.011087
TRAIN, 91, 0.009515
VAL, 91, 0.010185
TRAIN, 92, 0.009584
VAL, 92, 0.010487
TRAIN, 93, 0.011690
VAL, 93, 0.010643
TRAIN, 94, 0.010874
VAL, 94, 0.010456
TRAIN, 95, 0.014364
VAL, 95, 0.019194
TRAIN, 96, 0.011519
VAL, 96, 0.015490
TRAIN, 97, 0.013240
VAL, 97, 0.010369
TRAIN, 98, 0.014340
VAL, 98, 0.016878
TRAIN, 99, 0.012963
VAL, 99, 0.015060
TRAIN, 100, 0.010431
VAL, 100, 0.011086
TRAIN, 101, 0.011706
VAL, 101, 0.017705
TRAIN, 102, 0.013832
VAL, 102, 0.010294
TRAIN, 103, 0.010472
VAL, 103, 0.009710
TRAIN, 104, 0.011147
VAL, 104, 0.012218
TRAIN, 105, 0.009585
VAL, 105, 0.009400
TRAIN, 106, 0.012825
VAL, 106, 0.010473
TRAIN, 107, 0.009486
VAL, 107, 0.009469
TRAIN, 108, 0.011086
VAL, 108, 0.011338
TRAIN, 109, 0.009688
VAL, 109, 0.010502
TRAIN, 110, 0.009666
VAL, 110, 0.009227
TRAIN, 111, 0.008378
VAL, 111, 0.009185
TRAIN, 112, 0.009438
VAL, 112, 0.011257
TRAIN, 113, 0.008974
VAL, 113, 0.015966
TRAIN, 114, 0.011472
VAL, 114, 0.010588
TRAIN, 115, 0.009390
VAL, 115, 0.012016
TRAIN, 116, 0.015271
VAL, 116, 0.022153
TRAIN, 117, 0.011817
VAL, 117, 0.009271
TRAIN, 118, 0.009475
VAL, 118, 0.009015
TRAIN, 119, 0.008321
VAL, 119, 0.010121
TRAIN, 120, 0.008940
VAL, 120, 0.009861
TRAIN, 121, 0.009288
VAL, 121, 0.008631
TRAIN, 122, 0.008505
VAL, 122, 0.009343
TRAIN, 123, 0.008269
VAL, 123, 0.008513
TRAIN, 124, 0.010944
VAL, 124, 0.011100
TRAIN, 125, 0.010384
VAL, 125, 0.009201
TRAIN, 126, 0.008662
VAL, 126, 0.011775
TRAIN, 127, 0.011702
VAL, 127, 0.012072
TRAIN, 128, 0.010026
VAL, 128, 0.009568
TRAIN, 129, 0.009285
VAL, 129, 0.010516
TRAIN, 130, 0.008659
VAL, 130, 0.009265
TRAIN, 131, 0.009953
VAL, 131, 0.009182
TRAIN, 132, 0.011478
VAL, 132, 0.010746
TRAIN, 133, 0.008907
VAL, 133, 0.009733
TRAIN, 134, 0.012269
VAL, 134, 0.021339
TRAIN, 135, 0.013580
VAL, 135, 0.010000
TRAIN, 136, 0.010474
VAL, 136, 0.011777
TRAIN, 137, 0.010800
VAL, 137, 0.009986
TRAIN, 138, 0.008987
VAL, 138, 0.011447
TRAIN, 139, 0.008522
VAL, 139, 0.008702
TRAIN, 140, 0.008300
VAL, 140, 0.009476
TRAIN, 141, 0.010634
VAL, 141, 0.013054
TRAIN, 142, 0.009391
VAL, 142, 0.010667
TRAIN, 143, 0.009749
VAL, 143, 0.012908
TRAIN, 144, 0.008441
VAL, 144, 0.008570
TRAIN, 145, 0.010741
VAL, 145, 0.015838
TRAIN, 146, 0.013251
VAL, 146, 0.012553
TRAIN, 147, 0.014637
VAL, 147, 0.009135
TRAIN, 148, 0.010599
VAL, 148, 0.010389
TRAIN, 149, 0.010172
VAL, 149, 0.010584
TRAIN, 150, 0.009582
VAL, 150, 0.008957
TRAIN, 151, 0.007016
VAL, 151, 0.008206
TRAIN, 152, 0.007721
VAL, 152, 0.008231
TRAIN, 153, 0.007154
VAL, 153, 0.010478
TRAIN, 154, 0.007531
VAL, 154, 0.007888
TRAIN, 155, 0.007590
VAL, 155, 0.010646
TRAIN, 156, 0.007306
VAL, 156, 0.008774
TRAIN, 157, 0.007282
VAL, 157, 0.009311
TRAIN, 158, 0.009176
VAL, 158, 0.007898
TRAIN, 159, 0.008888
VAL, 159, 0.008058
TRAIN, 160, 0.007839
VAL, 160, 0.008426
TRAIN, 161, 0.011653
VAL, 161, 0.011509
TRAIN, 162, 0.010402
VAL, 162, 0.009594
TRAIN, 163, 0.006774
VAL, 163, 0.012227
TRAIN, 164, 0.009189
VAL, 164, 0.008698
TRAIN, 165, 0.008649
VAL, 165, 0.008659
TRAIN, 166, 0.009744
VAL, 166, 0.011438
TRAIN, 167, 0.008616
VAL, 167, 0.008125
TRAIN, 168, 0.010427
VAL, 168, 0.020905
TRAIN, 169, 0.011914
VAL, 169, 0.009085
TRAIN, 170, 0.010189
VAL, 170, 0.014012
TRAIN, 171, 0.008062
VAL, 171, 0.008571
TRAIN, 172, 0.008060
VAL, 172, 0.009274
TRAIN, 173, 0.007702
VAL, 173, 0.009885
TRAIN, 174, 0.009189
VAL, 174, 0.009753
TRAIN, 175, 0.008166
VAL, 175, 0.008444
TRAIN, 176, 0.007236
VAL, 176, 0.012863
TRAIN, 177, 0.008233
VAL, 177, 0.010589
TRAIN, 178, 0.009030
VAL, 178, 0.007877
TRAIN, 179, 0.010147
VAL, 179, 0.011389
TRAIN, 180, 0.012317
VAL, 180, 0.009426
TRAIN, 181, 0.008269
VAL, 181, 0.012280
TRAIN, 182, 0.007042
VAL, 182, 0.007848
TRAIN, 183, 0.007864
VAL, 183, 0.008688
TRAIN, 184, 0.007106
VAL, 184, 0.008028
TRAIN, 185, 0.008896
VAL, 185, 0.008507
TRAIN, 186, 0.007360
VAL, 186, 0.008081
TRAIN, 187, 0.007746
VAL, 187, 0.011822
TRAIN, 188, 0.009399
VAL, 188, 0.009466
TRAIN, 189, 0.009022
VAL, 189, 0.009641
TRAIN, 190, 0.008652
VAL, 190, 0.007559
TRAIN, 191, 0.007967
VAL, 191, 0.008039
TRAIN, 192, 0.009309
VAL, 192, 0.011531
TRAIN, 193, 0.009188
VAL, 193, 0.008932
TRAIN, 194, 0.011113
VAL, 194, 0.008785
TRAIN, 195, 0.010092
VAL, 195, 0.008072
TRAIN, 196, 0.007498
VAL, 196, 0.009018
TRAIN, 197, 0.008948
VAL, 197, 0.008876
TRAIN, 198, 0.007909
VAL, 198, 0.008185
TRAIN, 199, 0.007486
VAL, 199, 0.008200
TRAIN, 200, 0.009756
VAL, 200, 0.015021
TRAIN, 201, 0.009513
VAL, 201, 0.010142
TRAIN, 202, 0.008223
VAL, 202, 0.007946
TRAIN, 203, 0.006902
VAL, 203, 0.008447
TRAIN, 204, 0.011950
VAL, 204, 0.008088
TRAIN, 205, 0.012399
VAL, 205, 0.008936
TRAIN, 206, 0.009853
VAL, 206, 0.008608
TRAIN, 207, 0.006604
VAL, 207, 0.008591
TRAIN, 208, 0.008376
VAL, 208, 0.008100
TRAIN, 209, 0.007372
VAL, 209, 0.007685
TRAIN, 210, 0.007995
VAL, 210, 0.008181
TRAIN, 211, 0.009662
VAL, 211, 0.008939
TRAIN, 212, 0.012639
VAL, 212, 0.011978
TRAIN, 213, 0.009581
VAL, 213, 0.010759
TRAIN, 214, 0.010502
VAL, 214, 0.008225
TRAIN, 215, 0.011644
VAL, 215, 0.012955
TRAIN, 216, 0.009612
VAL, 216, 0.007964
TRAIN, 217, 0.008152
VAL, 217, 0.011770
TRAIN, 218, 0.007981
VAL, 218, 0.008516
TRAIN, 219, 0.007952
VAL, 219, 0.008223
TRAIN, 220, 0.006408
VAL, 220, 0.007607
TRAIN, 221, 0.007477
VAL, 221, 0.009695
TRAIN, 222, 0.008124
VAL, 222, 0.009593
TRAIN, 223, 0.008500
VAL, 223, 0.009976
TRAIN, 224, 0.006647
VAL, 224, 0.007898
TRAIN, 225, 0.008409
VAL, 225, 0.009712
TRAIN, 226, 0.008465
VAL, 226, 0.008529
TRAIN, 227, 0.006517
VAL, 227, 0.009214
TRAIN, 228, 0.007060
VAL, 228, 0.008288
TRAIN, 229, 0.006718
VAL, 229, 0.008344
TRAIN, 230, 0.006988
VAL, 230, 0.007627
TRAIN, 231, 0.006889
VAL, 231, 0.008209
TRAIN, 232, 0.008833
VAL, 232, 0.007973
TRAIN, 233, 0.007003
VAL, 233, 0.011414
TRAIN, 234, 0.009377
VAL, 234, 0.008878
TRAIN, 235, 0.008735
VAL, 235, 0.007819
TRAIN, 236, 0.006717
VAL, 236, 0.007865
TRAIN, 237, 0.006347
VAL, 237, 0.007785
TRAIN, 238, 0.008092
VAL, 238, 0.008695
TRAIN, 239, 0.006520
VAL, 239, 0.008412
TRAIN, 240, 0.006908
VAL, 240, 0.010215
TRAIN, 241, 0.007856
VAL, 241, 0.007480
TRAIN, 242, 0.007082
VAL, 242, 0.007678
TRAIN, 243, 0.007100
VAL, 243, 0.007731
TRAIN, 244, 0.006310
VAL, 244, 0.007820
TRAIN, 245, 0.007557
VAL, 245, 0.019077
TRAIN, 246, 0.009697
VAL, 246, 0.007554
TRAIN, 247, 0.006907
VAL, 247, 0.008004
TRAIN, 248, 0.008101
VAL, 248, 0.009643
TRAIN, 249, 0.007342
VAL, 249, 0.007986
TRAIN, 250, 0.008785
VAL, 250, 0.008721
TRAIN, 251, 0.007068
VAL, 251, 0.008310
TRAIN, 252, 0.007677
VAL, 252, 0.011045
TRAIN, 253, 0.007087
VAL, 253, 0.008110
TRAIN, 254, 0.009799
VAL, 254, 0.011470
TRAIN, 255, 0.008624
VAL, 255, 0.008366
TRAIN, 256, 0.006513
VAL, 256, 0.007353
TRAIN, 257, 0.007272
VAL, 257, 0.007602
TRAIN, 258, 0.007221
VAL, 258, 0.008147
TRAIN, 259, 0.008484
VAL, 259, 0.012048
TRAIN, 260, 0.010742
VAL, 260, 0.007872
TRAIN, 261, 0.007134
VAL, 261, 0.008512
TRAIN, 262, 0.007423
VAL, 262, 0.008932
TRAIN, 263, 0.008409
VAL, 263, 0.009293
TRAIN, 264, 0.009051
VAL, 264, 0.008004
TRAIN, 265, 0.011657
VAL, 265, 0.013449
TRAIN, 266, 0.010787
VAL, 266, 0.010572
TRAIN, 267, 0.010785
VAL, 267, 0.008461
TRAIN, 268, 0.008616
VAL, 268, 0.008139
TRAIN, 269, 0.006598
VAL, 269, 0.007591
TRAIN, 270, 0.006588
VAL, 270, 0.007915
TRAIN, 271, 0.006710
VAL, 271, 0.008618
TRAIN, 272, 0.007583
VAL, 272, 0.007696
TRAIN, 273, 0.006265
VAL, 273, 0.007666
TRAIN, 274, 0.006492
VAL, 274, 0.009191
TRAIN, 275, 0.006906
VAL, 275, 0.010591
TRAIN, 276, 0.007306
VAL, 276, 0.007770
TRAIN, 277, 0.007972
VAL, 277, 0.007812
TRAIN, 278, 0.007425
VAL, 278, 0.008651
TRAIN, 279, 0.007130
VAL, 279, 0.013996
TRAIN, 280, 0.009740
VAL, 280, 0.008474
TRAIN, 281, 0.007235
VAL, 281, 0.009884
TRAIN, 282, 0.008186
VAL, 282, 0.008297
TRAIN, 283, 0.006989
VAL, 283, 0.012013
TRAIN, 284, 0.009653
VAL, 284, 0.007501
TRAIN, 285, 0.007844
VAL, 285, 0.010227
TRAIN, 286, 0.008482
VAL, 286, 0.008876
TRAIN, 287, 0.007130
VAL, 287, 0.008285
TRAIN, 288, 0.006977
VAL, 288, 0.007484
TRAIN, 289, 0.008508
VAL, 289, 0.009240
TRAIN, 290, 0.008387
VAL, 290, 0.007820
TRAIN, 291, 0.007125
VAL, 291, 0.007948
TRAIN, 292, 0.006787
VAL, 292, 0.007845
TRAIN, 293, 0.008543
VAL, 293, 0.007610
TRAIN, 294, 0.009769
VAL, 294, 0.010586
TRAIN, 295, 0.008653
VAL, 295, 0.011555
TRAIN, 296, 0.010495
VAL, 296, 0.012064
TRAIN, 297, 0.011573
VAL, 297, 0.011330
TRAIN, 298, 0.008843
VAL, 298, 0.007880
TRAIN, 299, 0.007486
VAL, 299, 0.011154
