VAL, 62, 0.008933
TRAIN, 63, 0.008498
VAL, 63, 0.011630
TRAIN, 64, 0.008262
VAL, 64, 0.011129
TRAIN, 65, 0.007999
VAL, 65, 0.009230
TRAIN, 66, 0.008679
VAL, 66, 0.011335
TRAIN, 67, 0.012109
VAL, 67, 0.025516
TRAIN, 68, 0.014182
VAL, 68, 0.013389
TRAIN, 69, 0.019156
VAL, 69, 0.013368
TRAIN, 70, 0.014745
VAL, 70, 0.010367
TRAIN, 71, 0.009814
VAL, 71, 0.011444
TRAIN, 72, 0.007777
VAL, 72, 0.010111
TRAIN, 73, 0.009699
VAL, 73, 0.010381
TRAIN, 74, 0.009219
VAL, 74, 0.008133
TRAIN, 75, 0.008808
VAL, 75, 0.014535
TRAIN, 76, 0.009405
VAL, 76, 0.012480
TRAIN, 77, 0.009388
VAL, 77, 0.009382
TRAIN, 78, 0.009197
VAL, 78, 0.008161
TRAIN, 79, 0.007614
VAL, 79, 0.009585
TRAIN, 80, 0.008559
VAL, 80, 0.009113
TRAIN, 81, 0.007929
VAL, 81, 0.009380
TRAIN, 82, 0.007238
VAL, 82, 0.009022
TRAIN, 83, 0.009980
VAL, 83, 0.012397
TRAIN, 84, 0.011346
VAL, 84, 0.014124
TRAIN, 85, 0.010301
VAL, 85, 0.008330
TRAIN, 86, 0.008120
VAL, 86, 0.008322
TRAIN, 87, 0.007539
VAL, 87, 0.009163
TRAIN, 88, 0.008942
VAL, 88, 0.012152
TRAIN, 89, 0.007742
VAL, 89, 0.009653
TRAIN, 90, 0.008277
VAL, 90, 0.008229
TRAIN, 91, 0.008178
VAL, 91, 0.008375
TRAIN, 92, 0.007122
VAL, 92, 0.008525
TRAIN, 93, 0.009244
VAL, 93, 0.017349
TRAIN, 94, 0.009759
VAL, 94, 0.010971
TRAIN, 95, 0.007456
VAL, 95, 0.008166
TRAIN, 96, 0.009324
VAL, 96, 0.013940
TRAIN, 97, 0.009260
VAL, 97, 0.008091
TRAIN, 98, 0.007242
VAL, 98, 0.008317
TRAIN, 99, 0.007784
VAL, 99, 0.010738
TRAIN, 100, 0.008500
VAL, 100, 0.010086
TRAIN, 101, 0.008136
VAL, 101, 0.011229
TRAIN, 102, 0.009740
VAL, 102, 0.011343
TRAIN, 103, 0.007653
VAL, 103, 0.008130
TRAIN, 104, 0.007444
VAL, 104, 0.012003
TRAIN, 105, 0.010530
VAL, 105, 0.008850
TRAIN, 106, 0.008349
VAL, 106, 0.013552
TRAIN, 107, 0.008860
VAL, 107, 0.007842
TRAIN, 108, 0.009794
VAL, 108, 0.019906
TRAIN, 109, 0.014666
VAL, 109, 0.011934
TRAIN, 110, 0.009056
VAL, 110, 0.007877
TRAIN, 111, 0.008073
VAL, 111, 0.015989
TRAIN, 112, 0.010667
VAL, 112, 0.014001
TRAIN, 113, 0.010075
VAL, 113, 0.009386
TRAIN, 114, 0.011828
VAL, 114, 0.011527
TRAIN, 115, 0.015605
VAL, 115, 0.012631
TRAIN, 116, 0.013144
VAL, 116, 0.009116
TRAIN, 117, 0.011008
VAL, 117, 0.012431
TRAIN, 118, 0.011218
VAL, 118, 0.010494
TRAIN, 119, 0.010514
VAL, 119, 0.009914
TRAIN, 120, 0.008626
VAL, 120, 0.009279
TRAIN, 121, 0.007954
VAL, 121, 0.008351
TRAIN, 122, 0.010549
VAL, 122, 0.013957
TRAIN, 123, 0.009892
VAL, 123, 0.008990
TRAIN, 124, 0.009958
VAL, 124, 0.009671
TRAIN, 125, 0.007172
VAL, 125, 0.009868
TRAIN, 126, 0.007379
VAL, 126, 0.009911
TRAIN, 127, 0.008472
VAL, 127, 0.008498
TRAIN, 128, 0.009688
VAL, 128, 0.009798
TRAIN, 129, 0.007475
VAL, 129, 0.007904
TRAIN, 130, 0.007072
VAL, 130, 0.008780
TRAIN, 131, 0.007372
VAL, 131, 0.010471
TRAIN, 132, 0.010119
VAL, 132, 0.011673
TRAIN, 133, 0.009460
VAL, 133, 0.009095
TRAIN, 134, 0.012807
VAL, 134, 0.009965
TRAIN, 135, 0.013716
VAL, 135, 0.007999
TRAIN, 136, 0.010065
VAL, 136, 0.008353
TRAIN, 137, 0.008075
VAL, 137, 0.009088
TRAIN, 138, 0.007460
VAL, 138, 0.007572
TRAIN, 139, 0.007379
VAL, 139, 0.007661
TRAIN, 140, 0.007443
VAL, 140, 0.008652
TRAIN, 141, 0.006338
VAL, 141, 0.008427
TRAIN, 142, 0.006900
VAL, 142, 0.010683
TRAIN, 143, 0.010186
VAL, 143, 0.009534
TRAIN, 144, 0.008254
VAL, 144, 0.007926
TRAIN, 145, 0.006797
VAL, 145, 0.009534
TRAIN, 146, 0.007608
VAL, 146, 0.009115
TRAIN, 147, 0.007797
VAL, 147, 0.012356
TRAIN, 148, 0.007796
VAL, 148, 0.007764
TRAIN, 149, 0.008563
VAL, 149, 0.008808
TRAIN, 150, 0.007659
VAL, 150, 0.013992
TRAIN, 151, 0.009960
VAL, 151, 0.007516
TRAIN, 152, 0.007100
VAL, 152, 0.007719
TRAIN, 153, 0.006611
VAL, 153, 0.008425
TRAIN, 154, 0.006912
VAL, 154, 0.007787
TRAIN, 155, 0.006439
VAL, 155, 0.007372
TRAIN, 156, 0.007079
VAL, 156, 0.007721
TRAIN, 157, 0.011457
VAL, 157, 0.009723
TRAIN, 158, 0.010258
VAL, 158, 0.009911
TRAIN, 159, 0.009543
VAL, 159, 0.007860
TRAIN, 160, 0.008764
VAL, 160, 0.009642
TRAIN, 161, 0.007560
VAL, 161, 0.008724
TRAIN, 162, 0.006899
VAL, 162, 0.008086
TRAIN, 163, 0.006529
VAL, 163, 0.011964
TRAIN, 164, 0.008239
VAL, 164, 0.008681
TRAIN, 165, 0.006805
VAL, 165, 0.008686
TRAIN, 166, 0.006415
VAL, 166, 0.007808
TRAIN, 167, 0.006504
VAL, 167, 0.008631
TRAIN, 168, 0.007567
VAL, 168, 0.008215
TRAIN, 169, 0.006725
VAL, 169, 0.007241
TRAIN, 170, 0.006457
VAL, 170, 0.007814
TRAIN, 171, 0.007045
VAL, 171, 0.009361
TRAIN, 172, 0.007067
VAL, 172, 0.007641
TRAIN, 173, 0.006884
VAL, 173, 0.008077
TRAIN, 174, 0.006679
VAL, 174, 0.011372
TRAIN, 175, 0.007353
VAL, 175, 0.007860
TRAIN, 176, 0.007442
VAL, 176, 0.008217
TRAIN, 177, 0.008830
VAL, 177, 0.007845
TRAIN, 178, 0.008720
VAL, 178, 0.008709
TRAIN, 179, 0.008940
VAL, 179, 0.010847
TRAIN, 180, 0.008371
VAL, 180, 0.008072
TRAIN, 181, 0.007869
VAL, 181, 0.008301
TRAIN, 182, 0.008856
VAL, 182, 0.007945
TRAIN, 183, 0.007534
VAL, 183, 0.008496
TRAIN, 184, 0.007613
VAL, 184, 0.009891
TRAIN, 185, 0.011453
VAL, 185, 0.009114
TRAIN, 186, 0.008149
VAL, 186, 0.008068
TRAIN, 187, 0.007585
VAL, 187, 0.008415
TRAIN, 188, 0.008584
VAL, 188, 0.009699
TRAIN, 189, 0.008205
VAL, 189, 0.011125
TRAIN, 190, 0.007813
VAL, 190, 0.007802
TRAIN, 191, 0.007346
VAL, 191, 0.008388
TRAIN, 192, 0.007048
VAL, 192, 0.009381
TRAIN, 193, 0.008275
VAL, 193, 0.008667
TRAIN, 194, 0.007809
VAL, 194, 0.009574
TRAIN, 195, 0.011528
VAL, 195, 0.013363
TRAIN, 196, 0.010936
VAL, 196, 0.007513
TRAIN, 197, 0.007205
VAL, 197, 0.008042
TRAIN, 198, 0.006579
VAL, 198, 0.008166
TRAIN, 199, 0.006302
VAL, 199, 0.008509
TRAIN, 200, 0.008060
VAL, 200, 0.009760
TRAIN, 201, 0.008567
VAL, 201, 0.007466
TRAIN, 202, 0.007684
VAL, 202, 0.009568
TRAIN, 203, 0.009311
VAL, 203, 0.008333
TRAIN, 204, 0.006326
VAL, 204, 0.008700
TRAIN, 205, 0.006618
VAL, 205, 0.008493
TRAIN, 206, 0.009603
VAL, 206, 0.008225
TRAIN, 207, 0.008764
VAL, 207, 0.008251
TRAIN, 208, 0.007610
VAL, 208, 0.013290
TRAIN, 209, 0.008713
VAL, 209, 0.007752
TRAIN, 210, 0.006817
VAL, 210, 0.011393
TRAIN, 211, 0.009451
VAL, 211, 0.008400
TRAIN, 212, 0.009116
VAL, 212, 0.008961
TRAIN, 213, 0.006815
VAL, 213, 0.011805
TRAIN, 214, 0.007424
VAL, 214, 0.007402
TRAIN, 215, 0.005969
VAL, 215, 0.007760
TRAIN, 216, 0.007395
VAL, 216, 0.011072
TRAIN, 217, 0.006483
VAL, 217, 0.007588
TRAIN, 218, 0.006473
VAL, 218, 0.007381
TRAIN, 219, 0.006440
VAL, 219, 0.007811
TRAIN, 220, 0.006199
VAL, 220, 0.007489
TRAIN, 221, 0.005803
VAL, 221, 0.007930
TRAIN, 222, 0.007832
VAL, 222, 0.008077
TRAIN, 223, 0.006999
VAL, 223, 0.009291
TRAIN, 224, 0.007743
VAL, 224, 0.009597
TRAIN, 225, 0.009261
VAL, 225, 0.008743
TRAIN, 226, 0.006752
VAL, 226, 0.007584
TRAIN, 227, 0.006293
VAL, 227, 0.007359
TRAIN, 228, 0.007723
VAL, 228, 0.008328
TRAIN, 229, 0.007748
VAL, 229, 0.009108
TRAIN, 230, 0.007996
VAL, 230, 0.008845
TRAIN, 231, 0.006337
VAL, 231, 0.008417
TRAIN, 232, 0.006135
VAL, 232, 0.008210
TRAIN, 233, 0.006163
VAL, 233, 0.008768
TRAIN, 234, 0.006523
VAL, 234, 0.007412
TRAIN, 235, 0.007278
VAL, 235, 0.008254
TRAIN, 236, 0.006539
VAL, 236, 0.009179
TRAIN, 237, 0.006506
VAL, 237, 0.008771
TRAIN, 238, 0.006429
VAL, 238, 0.011904
TRAIN, 239, 0.008394
VAL, 239, 0.008096
TRAIN, 240, 0.007735
VAL, 240, 0.009685
TRAIN, 241, 0.009153
VAL, 241, 0.009976
TRAIN, 242, 0.008935
VAL, 242, 0.009268
TRAIN, 243, 0.010179
VAL, 243, 0.009824
TRAIN, 244, 0.006958
VAL, 244, 0.007890
TRAIN, 245, 0.007266
VAL, 245, 0.007348
TRAIN, 246, 0.006970
VAL, 246, 0.007864
TRAIN, 247, 0.007153
VAL, 247, 0.010078
TRAIN, 248, 0.008495
VAL, 248, 0.008960
TRAIN, 249, 0.007663
VAL, 249, 0.007206
TRAIN, 250, 0.007770
VAL, 250, 0.010167
TRAIN, 251, 0.006984
VAL, 251, 0.008257
TRAIN, 252, 0.006054
VAL, 252, 0.009176
TRAIN, 253, 0.006435
VAL, 253, 0.007787
TRAIN, 254, 0.006820
VAL, 254, 0.007645
TRAIN, 255, 0.007750
VAL, 255, 0.007165
TRAIN, 256, 0.006647
VAL, 256, 0.011192
TRAIN, 257, 0.007678
VAL, 257, 0.007838
TRAIN, 258, 0.006309
VAL, 258, 0.008083
TRAIN, 259, 0.008649
VAL, 259, 0.007629
TRAIN, 260, 0.008683
VAL, 260, 0.010707
TRAIN, 261, 0.008824
VAL, 261, 0.008796
TRAIN, 262, 0.008369
VAL, 262, 0.008881
TRAIN, 263, 0.007393
VAL, 263, 0.007471
TRAIN, 264, 0.008535
VAL, 264, 0.007691
TRAIN, 265, 0.006331
VAL, 265, 0.007595
TRAIN, 266, 0.006822
VAL, 266, 0.008958
TRAIN, 267, 0.006678
VAL, 267, 0.008218
TRAIN, 268, 0.007268
VAL, 268, 0.009161
TRAIN, 269, 0.007136
VAL, 269, 0.007659
TRAIN, 270, 0.005976
VAL, 270, 0.007780
TRAIN, 271, 0.008040
VAL, 271, 0.010818
TRAIN, 272, 0.008983
VAL, 272, 0.008166
TRAIN, 273, 0.010045
VAL, 273, 0.012507
TRAIN, 274, 0.008789
VAL, 274, 0.007716
TRAIN, 275, 0.006179
VAL, 275, 0.008050
TRAIN, 276, 0.008255
VAL, 276, 0.017818
TRAIN, 277, 0.010981
VAL, 277, 0.007732
TRAIN, 278, 0.009023
VAL, 278, 0.012863
TRAIN, 279, 0.012505
VAL, 279, 0.012902
TRAIN, 280, 0.012045
VAL, 280, 0.013708
TRAIN, 281, 0.009591
VAL, 281, 0.008134
TRAIN, 282, 0.007632
VAL, 282, 0.008272
TRAIN, 283, 0.006963
VAL, 283, 0.007752
TRAIN, 284, 0.006009
VAL, 284, 0.008168
TRAIN, 285, 0.006188
VAL, 285, 0.008669
TRAIN, 286, 0.008144
VAL, 286, 0.009094
TRAIN, 287, 0.008280
VAL, 287, 0.010529
TRAIN, 288, 0.010973
VAL, 288, 0.013552
TRAIN, 289, 0.008004
VAL, 289, 0.009234
TRAIN, 290, 0.007419
VAL, 290, 0.007483
TRAIN, 291, 0.006222
VAL, 291, 0.008082
TRAIN, 292, 0.007993
VAL, 292, 0.009366
TRAIN, 293, 0.006289
VAL, 293, 0.007812
TRAIN, 294, 0.006023
VAL, 294, 0.007703
TRAIN, 295, 0.007477
VAL, 295, 0.007366
TRAIN, 296, 0.006780
VAL, 296, 0.007243
TRAIN, 297, 0.007930
VAL, 297, 0.006964
TRAIN, 298, 0.006901
VAL, 298, 0.009310
TRAIN, 299, 0.007877
VAL, 299, 0.011000
