TRAIN, 39, 0.132572
VAL, 39, 0.142269
TRAIN, 40, 0.136535
VAL, 40, 0.140072
TRAIN, 41, 0.134175
VAL, 41, 0.140061
TRAIN, 42, 0.136627
VAL, 42, 0.148036
TRAIN, 43, 0.133445
VAL, 43, 0.139011
TRAIN, 44, 0.131050
VAL, 44, 0.141897
TRAIN, 45, 0.131691
VAL, 45, 0.138914
TRAIN, 46, 0.133245
VAL, 46, 0.139762
TRAIN, 47, 0.131128
VAL, 47, 0.137508
TRAIN, 48, 0.133876
VAL, 48, 0.141312
TRAIN, 49, 0.129807
VAL, 49, 0.137416
TRAIN, 50, 0.130017
VAL, 50, 0.137257
TRAIN, 51, 0.131470
VAL, 51, 0.140216
TRAIN, 52, 0.130732
VAL, 52, 0.134385
TRAIN, 53, 0.142400
VAL, 53, 0.138141
TRAIN, 54, 0.132540
VAL, 54, 0.137199
TRAIN, 55, 0.127554
VAL, 55, 0.136948
TRAIN, 56, 0.125482
VAL, 56, 0.133331
TRAIN, 57, 0.130264
VAL, 57, 0.161303
TRAIN, 58, 0.130496
VAL, 58, 0.144273
TRAIN, 59, 0.124870
VAL, 59, 0.131040
TRAIN, 60, 0.127522
VAL, 60, 0.137141
TRAIN, 61, 0.123700
VAL, 61, 0.144648
TRAIN, 62, 0.124490
VAL, 62, 0.146914
TRAIN, 63, 0.119306
VAL, 63, 0.127947
TRAIN, 64, 0.121071
VAL, 64, 0.125660
TRAIN, 65, 0.117026
VAL, 65, 0.133655
TRAIN, 66, 0.120075
VAL, 66, 0.148862
TRAIN, 67, 0.139930
VAL, 67, 0.128474
TRAIN, 68, 0.127314
VAL, 68, 0.125417
TRAIN, 69, 0.132806
VAL, 69, 0.122454
TRAIN, 70, 0.127658
VAL, 70, 0.124301
TRAIN, 71, 0.128608
VAL, 71, 0.122514
TRAIN, 72, 0.116158
VAL, 72, 0.128606
TRAIN, 73, 0.113984
VAL, 73, 0.139289
TRAIN, 74, 0.115962
VAL, 74, 0.114753
TRAIN, 75, 0.109298
VAL, 75, 0.112430
TRAIN, 76, 0.103654
VAL, 76, 0.122229
TRAIN, 77, 0.103876
VAL, 77, 0.106712
TRAIN, 78, 0.106358
VAL, 78, 0.099806
TRAIN, 79, 0.103813
VAL, 79, 0.098104
TRAIN, 80, 0.103079
VAL, 80, 0.107858
TRAIN, 81, 0.098686
VAL, 81, 0.106153
TRAIN, 82, 0.090002
VAL, 82, 0.086805
TRAIN, 83, 0.101297
VAL, 83, 0.086360
TRAIN, 84, 0.090364
VAL, 84, 0.079563
TRAIN, 85, 0.084689
VAL, 85, 0.076718
TRAIN, 86, 0.080343
VAL, 86, 0.084018
TRAIN, 87, 0.072311
VAL, 87, 0.079056
TRAIN, 88, 0.084591
VAL, 88, 0.073319
TRAIN, 89, 0.076208
VAL, 89, 0.061722
TRAIN, 90, 0.069930
VAL, 90, 0.060033
TRAIN, 91, 0.076118
VAL, 91, 0.068226
TRAIN, 92, 0.058101
VAL, 92, 0.056604
TRAIN, 93, 0.072417
VAL, 93, 0.094652
TRAIN, 94, 0.058895
VAL, 94, 0.068506
TRAIN, 95, 0.067052
VAL, 95, 0.047124
TRAIN, 96, 0.062810
VAL, 96, 0.069787
TRAIN, 97, 0.069153
VAL, 97, 0.051410
TRAIN, 98, 0.054896
VAL, 98, 0.052886
TRAIN, 99, 0.053596
VAL, 99, 0.060832
TRAIN, 100, 0.053943
VAL, 100, 0.040406
TRAIN, 101, 0.049607
VAL, 101, 0.038200
TRAIN, 102, 0.070149
VAL, 102, 0.061620
TRAIN, 103, 0.056698
VAL, 103, 0.052272
TRAIN, 104, 0.060811
VAL, 104, 0.059004
TRAIN, 105, 0.053213
VAL, 105, 0.039218
TRAIN, 106, 0.054917
VAL, 106, 0.059009
TRAIN, 107, 0.048401
VAL, 107, 0.038612
TRAIN, 108, 0.046712
VAL, 108, 0.044701
TRAIN, 109, 0.054195
VAL, 109, 0.048915
TRAIN, 110, 0.046869
VAL, 110, 0.076066
TRAIN, 111, 0.079288
VAL, 111, 0.102149
TRAIN, 112, 0.068043
VAL, 112, 0.085013
TRAIN, 113, 0.078256
VAL, 113, 0.073502
TRAIN, 114, 0.063092
VAL, 114, 0.053104
TRAIN, 115, 0.055721
VAL, 115, 0.043297
TRAIN, 116, 0.045275
VAL, 116, 0.039698
TRAIN, 117, 0.048265
VAL, 117, 0.044777
TRAIN, 118, 0.050048
VAL, 118, 0.037544
TRAIN, 119, 0.042421
VAL, 119, 0.035947
TRAIN, 120, 0.046472
VAL, 120, 0.035817
TRAIN, 121, 0.048864
VAL, 121, 0.043502
TRAIN, 122, 0.050138
VAL, 122, 0.058396
TRAIN, 123, 0.044562
VAL, 123, 0.038969
TRAIN, 124, 0.048309
VAL, 124, 0.048871
TRAIN, 125, 0.051213
VAL, 125, 0.079578
TRAIN, 126, 0.062251
VAL, 126, 0.053821
TRAIN, 127, 0.052090
VAL, 127, 0.035849
TRAIN, 128, 0.054306
VAL, 128, 0.056039
TRAIN, 129, 0.058700
VAL, 129, 0.060628
TRAIN, 130, 0.051774
VAL, 130, 0.059546
TRAIN, 131, 0.046009
VAL, 131, 0.035504
TRAIN, 132, 0.043187
VAL, 132, 0.039181
TRAIN, 133, 0.039299
VAL, 133, 0.048550
TRAIN, 134, 0.050277
VAL, 134, 0.038945
TRAIN, 135, 0.046638
VAL, 135, 0.073258
TRAIN, 136, 0.056244
VAL, 136, 0.061843
TRAIN, 137, 0.049006
VAL, 137, 0.049255
TRAIN, 138, 0.046472
VAL, 138, 0.035750
TRAIN, 139, 0.044054
VAL, 139, 0.040585
TRAIN, 140, 0.047002
VAL, 140, 0.035405
TRAIN, 141, 0.046236
VAL, 141, 0.034701
TRAIN, 142, 0.041688
VAL, 142, 0.034762
TRAIN, 143, 0.041787
VAL, 143, 0.038239
TRAIN, 144, 0.041479
VAL, 144, 0.044109
TRAIN, 145, 0.041727
VAL, 145, 0.049252
TRAIN, 146, 0.050950
VAL, 146, 0.034469
TRAIN, 147, 0.041633
VAL, 147, 0.052418
TRAIN, 148, 0.058510
VAL, 148, 0.037029
TRAIN, 149, 0.041740
VAL, 149, 0.037474
TRAIN, 150, 0.041308
VAL, 150, 0.033436
TRAIN, 151, 0.043213
VAL, 151, 0.039527
TRAIN, 152, 0.043656
VAL, 152, 0.039105
TRAIN, 153, 0.041792
VAL, 153, 0.047072
TRAIN, 154, 0.049365
VAL, 154, 0.045782
TRAIN, 155, 0.047050
VAL, 155, 0.039074
TRAIN, 156, 0.042328
VAL, 156, 0.037432
TRAIN, 157, 0.040558
VAL, 157, 0.032888
TRAIN, 158, 0.044108
VAL, 158, 0.047561
TRAIN, 159, 0.044121
VAL, 159, 0.051247
TRAIN, 160, 0.046667
VAL, 160, 0.039011
TRAIN, 161, 0.039896
VAL, 161, 0.042200
TRAIN, 162, 0.053346
VAL, 162, 0.060343
TRAIN, 163, 0.046991
VAL, 163, 0.047827
TRAIN, 164, 0.050575
VAL, 164, 0.054642
TRAIN, 165, 0.049272
VAL, 165, 0.046801
TRAIN, 166, 0.039095
VAL, 166, 0.037817
TRAIN, 167, 0.043363
VAL, 167, 0.033384
TRAIN, 168, 0.038979
VAL, 168, 0.032391
TRAIN, 169, 0.037707
VAL, 169, 0.032354
TRAIN, 170, 0.040619
VAL, 170, 0.031580
TRAIN, 171, 0.046495
VAL, 171, 0.032468
TRAIN, 172, 0.042564
VAL, 172, 0.032659
TRAIN, 173, 0.041466
VAL, 173, 0.036575
TRAIN, 174, 0.038316
VAL, 174, 0.032954
TRAIN, 175, 0.041381
VAL, 175, 0.040043
TRAIN, 176, 0.040651
VAL, 176, 0.032760
TRAIN, 177, 0.038177
VAL, 177, 0.042689
TRAIN, 178, 0.040491
VAL, 178, 0.031486
TRAIN, 179, 0.038025
VAL, 179, 0.031837
TRAIN, 180, 0.050728
VAL, 180, 0.082902
TRAIN, 181, 0.065758
VAL, 181, 0.036041
TRAIN, 182, 0.041045
VAL, 182, 0.031554
TRAIN, 183, 0.041006
VAL, 183, 0.032869
TRAIN, 184, 0.040739
VAL, 184, 0.031252
TRAIN, 185, 0.044037
VAL, 185, 0.054342
TRAIN, 186, 0.045639
VAL, 186, 0.033374
TRAIN, 187, 0.040974
VAL, 187, 0.031929
TRAIN, 188, 0.039722
VAL, 188, 0.031453
TRAIN, 189, 0.049497
VAL, 189, 0.052039
TRAIN, 190, 0.047986
VAL, 190, 0.052620
TRAIN, 191, 0.045705
VAL, 191, 0.035802
TRAIN, 192, 0.039382
VAL, 192, 0.039507
TRAIN, 193, 0.036952
VAL, 193, 0.037445
TRAIN, 194, 0.039194
VAL, 194, 0.034798
TRAIN, 195, 0.036515
VAL, 195, 0.031658
TRAIN, 196, 0.037651
VAL, 196, 0.034651
TRAIN, 197, 0.044152
VAL, 197, 0.049762
TRAIN, 198, 0.040507
VAL, 198, 0.033816
TRAIN, 199, 0.037690
VAL, 199, 0.039514
TRAIN, 200, 0.041893
VAL, 200, 0.076175
TRAIN, 201, 0.058009
VAL, 201, 0.032777
TRAIN, 202, 0.041143
VAL, 202, 0.039168
TRAIN, 203, 0.040500
VAL, 203, 0.038313
TRAIN, 204, 0.039159
VAL, 204, 0.033544
TRAIN, 205, 0.037457
VAL, 205, 0.038940
TRAIN, 206, 0.039343
VAL, 206, 0.031894
TRAIN, 207, 0.038134
VAL, 207, 0.046214
TRAIN, 208, 0.042245
VAL, 208, 0.037160
TRAIN, 209, 0.038003
VAL, 209, 0.030558
TRAIN, 210, 0.041956
VAL, 210, 0.042451
TRAIN, 211, 0.042252
VAL, 211, 0.030883
TRAIN, 212, 0.038019
VAL, 212, 0.039576
TRAIN, 213, 0.036959
VAL, 213, 0.032162
TRAIN, 214, 0.045083
VAL, 214, 0.040446
TRAIN, 215, 0.041050
VAL, 215, 0.029675
TRAIN, 216, 0.040084
VAL, 216, 0.048781
TRAIN, 217, 0.038095
VAL, 217, 0.029784
TRAIN, 218, 0.036821
VAL, 218, 0.031786
TRAIN, 219, 0.036847
VAL, 219, 0.037556
TRAIN, 220, 0.036712
VAL, 220, 0.031772
TRAIN, 221, 0.044648
VAL, 221, 0.030713
TRAIN, 222, 0.043340
VAL, 222, 0.058911
TRAIN, 223, 0.038604
VAL, 223, 0.030014
TRAIN, 224, 0.042094
VAL, 224, 0.036618
TRAIN, 225, 0.051862
VAL, 225, 0.043835
TRAIN, 226, 0.043595
VAL, 226, 0.032903
TRAIN, 227, 0.037072
VAL, 227, 0.032634
TRAIN, 228, 0.036433
VAL, 228, 0.045686
TRAIN, 229, 0.048774
VAL, 229, 0.068402
TRAIN, 230, 0.048121
VAL, 230, 0.032397
TRAIN, 231, 0.039549
VAL, 231, 0.029164
TRAIN, 232, 0.048116
VAL, 232, 0.031023
TRAIN, 233, 0.043060
VAL, 233, 0.029599
TRAIN, 234, 0.036846
VAL, 234, 0.029542
TRAIN, 235, 0.037906
VAL, 235, 0.029444
TRAIN, 236, 0.041279
VAL, 236, 0.053344
TRAIN, 237, 0.043802
VAL, 237, 0.036941
TRAIN, 238, 0.037456
VAL, 238, 0.046213
TRAIN, 239, 0.045791
VAL, 239, 0.031847
TRAIN, 240, 0.044143
VAL, 240, 0.038479
TRAIN, 241, 0.041667
VAL, 241, 0.029538
TRAIN, 242, 0.036613
VAL, 242, 0.032245
TRAIN, 243, 0.037141
VAL, 243, 0.056967
TRAIN, 244, 0.038437
VAL, 244, 0.028549
TRAIN, 245, 0.032471
VAL, 245, 0.029947
TRAIN, 246, 0.037547
VAL, 246, 0.042164
TRAIN, 247, 0.038463
VAL, 247, 0.035957
TRAIN, 248, 0.035839
VAL, 248, 0.032484
TRAIN, 249, 0.033843
VAL, 249, 0.028867
TRAIN, 250, 0.033517
VAL, 250, 0.027789
TRAIN, 251, 0.032277
VAL, 251, 0.027893
TRAIN, 252, 0.035201
VAL, 252, 0.038156
TRAIN, 253, 0.032271
VAL, 253, 0.037329
TRAIN, 254, 0.041609
VAL, 254, 0.040440
TRAIN, 255, 0.055628
VAL, 255, 0.051604
TRAIN, 256, 0.041772
VAL, 256, 0.028231
TRAIN, 257, 0.036167
VAL, 257, 0.033083
TRAIN, 258, 0.035290
VAL, 258, 0.038363
TRAIN, 259, 0.037780
VAL, 259, 0.027776
TRAIN, 260, 0.032088
VAL, 260, 0.031677
TRAIN, 261, 0.033943
VAL, 261, 0.027344
TRAIN, 262, 0.032925
VAL, 262, 0.031034
TRAIN, 263, 0.033705
VAL, 263, 0.026678
TRAIN, 264, 0.033197
VAL, 264, 0.026725
TRAIN, 265, 0.034167
VAL, 265, 0.028016
TRAIN, 266, 0.032691
VAL, 266, 0.028615
TRAIN, 267, 0.032444
VAL, 267, 0.026001
TRAIN, 268, 0.032644
VAL, 268, 0.060953
TRAIN, 269, 0.039350
VAL, 269, 0.030546
TRAIN, 270, 0.036549
VAL, 270, 0.040594
TRAIN, 271, 0.032578
VAL, 271, 0.025259
TRAIN, 272, 0.033985
VAL, 272, 0.036937
TRAIN, 273, 0.039306
VAL, 273, 0.043381
TRAIN, 274, 0.030169
VAL, 274, 0.027195
TRAIN, 275, 0.030667
VAL, 275, 0.024368
TRAIN, 276, 0.030621
VAL, 276, 0.042503
TRAIN, 277, 0.031808
VAL, 277, 0.027746
TRAIN, 278, 0.027722
VAL, 278, 0.026043
TRAIN, 279, 0.030010
VAL, 279, 0.025739
TRAIN, 280, 0.030578
VAL, 280, 0.039289
TRAIN, 281, 0.034736
VAL, 281, 0.022995
TRAIN, 282, 0.028444
VAL, 282, 0.021153
TRAIN, 283, 0.024287
VAL, 283, 0.023639
TRAIN, 284, 0.030688
VAL, 284, 0.020845
TRAIN, 285, 0.031081
VAL, 285, 0.037743
TRAIN, 286, 0.029787
VAL, 286, 0.027786
TRAIN, 287, 0.027066
VAL, 287, 0.026819
TRAIN, 288, 0.021639
VAL, 288, 0.020486
TRAIN, 289, 0.024626
VAL, 289, 0.023796
TRAIN, 290, 0.025072
VAL, 290, 0.029038
TRAIN, 291, 0.023255
VAL, 291, 0.020780
TRAIN, 292, 0.020561
VAL, 292, 0.018841
TRAIN, 293, 0.022024
VAL, 293, 0.034051
TRAIN, 294, 0.029516
VAL, 294, 0.053841
TRAIN, 295, 0.035342
VAL, 295, 0.027169
TRAIN, 296, 0.023003
VAL, 296, 0.025746
TRAIN, 297, 0.024150
VAL, 297, 0.029391
TRAIN, 298, 0.022151
VAL, 298, 0.017549
TRAIN, 299, 0.022322
VAL, 299, 0.024000
TRAIN, 300, 0.021148
VAL, 300, 0.020477
TRAIN, 301, 0.019628
VAL, 301, 0.017092
TRAIN, 302, 0.022945
VAL, 302, 0.039912
TRAIN, 303, 0.024285
VAL, 303, 0.032964
TRAIN, 304, 0.045803
VAL, 304, 0.063634
TRAIN, 305, 0.047945
VAL, 305, 0.020762
TRAIN, 306, 0.032382
VAL, 306, 0.036014
TRAIN, 307, 0.029360
VAL, 307, 0.020539
TRAIN, 308, 0.019435
VAL, 308, 0.016882
TRAIN, 309, 0.020519
VAL, 309, 0.017221
TRAIN, 310, 0.022552
VAL, 310, 0.044695
TRAIN, 311, 0.030494
VAL, 311, 0.016965
TRAIN, 312, 0.021104
VAL, 312, 0.031170
TRAIN, 313, 0.032290
VAL, 313, 0.017307
TRAIN, 314, 0.017867
VAL, 314, 0.016657
TRAIN, 315, 0.022699
VAL, 315, 0.019881
TRAIN, 316, 0.021773
VAL, 316, 0.017358
TRAIN, 317, 0.019307
VAL, 317, 0.016321
TRAIN, 318, 0.017455
VAL, 318, 0.017750
TRAIN, 319, 0.019098
VAL, 319, 0.020921
TRAIN, 320, 0.022794
VAL, 320, 0.022569
TRAIN, 321, 0.023040
VAL, 321, 0.029565
TRAIN, 322, 0.023719
VAL, 322, 0.016054
TRAIN, 323, 0.016761
VAL, 323, 0.015572
TRAIN, 324, 0.019014
VAL, 324, 0.016555
TRAIN, 325, 0.027846
VAL, 325, 0.017920
TRAIN, 326, 0.027997
VAL, 326, 0.024976
TRAIN, 327, 0.022149
VAL, 327, 0.017664
TRAIN, 328, 0.029427
VAL, 328, 0.034015
TRAIN, 329, 0.029150
VAL, 329, 0.033098
TRAIN, 330, 0.028810
VAL, 330, 0.020167
TRAIN, 331, 0.020039
VAL, 331, 0.015930
TRAIN, 332, 0.017383
VAL, 332, 0.022954
TRAIN, 333, 0.019856
VAL, 333, 0.016068
TRAIN, 334, 0.023004
VAL, 334, 0.018912
TRAIN, 335, 0.018672
VAL, 335, 0.015936
TRAIN, 336, 0.024105
VAL, 336, 0.034759
TRAIN, 337, 0.033888
VAL, 337, 0.017471
TRAIN, 338, 0.020776
VAL, 338, 0.019612
TRAIN, 339, 0.024664
VAL, 339, 0.028307
TRAIN, 340, 0.028820
VAL, 340, 0.031688
TRAIN, 341, 0.022401
VAL, 341, 0.016416
TRAIN, 342, 0.016983
VAL, 342, 0.021146
TRAIN, 343, 0.023352
VAL, 343, 0.026136
TRAIN, 344, 0.025168
VAL, 344, 0.032600
TRAIN, 345, 0.035659
VAL, 345, 0.021721
TRAIN, 346, 0.020257
VAL, 346, 0.019221
TRAIN, 347, 0.017003
VAL, 347, 0.019732
TRAIN, 348, 0.017367
VAL, 348, 0.016020
TRAIN, 349, 0.022987
VAL, 349, 0.022609
TRAIN, 350, 0.019929
VAL, 350, 0.017852
TRAIN, 351, 0.023380
VAL, 351, 0.018131
TRAIN, 352, 0.020324
VAL, 352, 0.015967
TRAIN, 353, 0.018433
VAL, 353, 0.017140
TRAIN, 354, 0.023366
VAL, 354, 0.015745
TRAIN, 355, 0.019540
VAL, 355, 0.020001
TRAIN, 356, 0.020472
VAL, 356, 0.018252
TRAIN, 357, 0.018002
VAL, 357, 0.023462
TRAIN, 358, 0.025277
VAL, 358, 0.018031
TRAIN, 359, 0.024714
VAL, 359, 0.015794
TRAIN, 360, 0.025506
VAL, 360, 0.038659
TRAIN, 361, 0.021959
VAL, 361, 0.028572
TRAIN, 362, 0.026411
VAL, 362, 0.024717
TRAIN, 363, 0.022218
VAL, 363, 0.016143
TRAIN, 364, 0.017747
VAL, 364, 0.018941
TRAIN, 365, 0.016147
VAL, 365, 0.015143
TRAIN, 366, 0.017864
VAL, 366, 0.019730
TRAIN, 367, 0.020264
VAL, 367, 0.015982
TRAIN, 368, 0.016818
VAL, 368, 0.018573
TRAIN, 369, 0.017085
VAL, 369, 0.015467
TRAIN, 370, 0.019073
VAL, 370, 0.018281
TRAIN, 371, 0.018452
VAL, 371, 0.017049
TRAIN, 372, 0.016116
VAL, 372, 0.014914
TRAIN, 373, 0.021226
VAL, 373, 0.032556
TRAIN, 374, 0.032691
VAL, 374, 0.018645
TRAIN, 375, 0.026682
VAL, 375, 0.035163
TRAIN, 376, 0.028877
VAL, 376, 0.028051
TRAIN, 377, 0.026980
VAL, 377, 0.019773
TRAIN, 378, 0.023573
VAL, 378, 0.044261
TRAIN, 379, 0.033975
VAL, 379, 0.043798
TRAIN, 380, 0.021088
VAL, 380, 0.016708
TRAIN, 381, 0.016404
VAL, 381, 0.019082
TRAIN, 382, 0.021005
VAL, 382, 0.022003
TRAIN, 383, 0.015673
VAL, 383, 0.015407
TRAIN, 384, 0.015474
VAL, 384, 0.015099
TRAIN, 385, 0.016018
VAL, 385, 0.014744
TRAIN, 386, 0.016995
VAL, 386, 0.020741
TRAIN, 387, 0.028462
VAL, 387, 0.014974
TRAIN, 388, 0.020815
VAL, 388, 0.015472
TRAIN, 389, 0.027818
VAL, 389, 0.020945
TRAIN, 390, 0.018797
VAL, 390, 0.017812
TRAIN, 391, 0.024098
VAL, 391, 0.017724
TRAIN, 392, 0.016539
VAL, 392, 0.019940
TRAIN, 393, 0.015056
VAL, 393, 0.015336
TRAIN, 394, 0.017662
VAL, 394, 0.015602
TRAIN, 395, 0.016809
VAL, 395, 0.016135
TRAIN, 396, 0.017405
VAL, 396, 0.014287
TRAIN, 397, 0.015533
VAL, 397, 0.024352
TRAIN, 398, 0.017905
VAL, 398, 0.015577
TRAIN, 399, 0.019144
VAL, 399, 0.022409
