TRAIN, 38, 0.015829
VAL, 38, 0.029873
TRAIN, 39, 0.018470
VAL, 39, 0.017536
TRAIN, 40, 0.015789
VAL, 40, 0.016236
TRAIN, 41, 0.014019
VAL, 41, 0.016897
TRAIN, 42, 0.015503
VAL, 42, 0.016670
TRAIN, 43, 0.015407
VAL, 43, 0.018046
TRAIN, 44, 0.018523
VAL, 44, 0.018810
TRAIN, 45, 0.015563
VAL, 45, 0.019355
TRAIN, 46, 0.019674
VAL, 46, 0.022573
TRAIN, 47, 0.018778
VAL, 47, 0.017849
TRAIN, 48, 0.015890
VAL, 48, 0.019659
TRAIN, 49, 0.018369
VAL, 49, 0.022611
TRAIN, 50, 0.018020
VAL, 50, 0.015029
TRAIN, 51, 0.013116
VAL, 51, 0.014571
TRAIN, 52, 0.013195
VAL, 52, 0.014697
TRAIN, 53, 0.014632
VAL, 53, 0.014032
TRAIN, 54, 0.012706
VAL, 54, 0.015513
TRAIN, 55, 0.012696
VAL, 55, 0.014769
TRAIN, 56, 0.013565
VAL, 56, 0.017874
TRAIN, 57, 0.015095
VAL, 57, 0.014265
TRAIN, 58, 0.013221
VAL, 58, 0.018693
TRAIN, 59, 0.011481
VAL, 59, 0.017124
TRAIN, 60, 0.015283
VAL, 60, 0.015065
TRAIN, 61, 0.012284
VAL, 61, 0.014572
TRAIN, 62, 0.012011
VAL, 62, 0.013224
TRAIN, 63, 0.012400
VAL, 63, 0.012700
TRAIN, 64, 0.016200
VAL, 64, 0.012500
TRAIN, 65, 0.012069
VAL, 65, 0.012269
TRAIN, 66, 0.012618
VAL, 66, 0.012631
TRAIN, 67, 0.013690
VAL, 67, 0.013769
TRAIN, 68, 0.012702
VAL, 68, 0.011978
TRAIN, 69, 0.011658
VAL, 69, 0.012330
TRAIN, 70, 0.010615
VAL, 70, 0.012521
TRAIN, 71, 0.010493
VAL, 71, 0.012576
TRAIN, 72, 0.010893
VAL, 72, 0.013352
TRAIN, 73, 0.011125
VAL, 73, 0.011496
TRAIN, 74, 0.012500
VAL, 74, 0.020591
TRAIN, 75, 0.012315
VAL, 75, 0.012479
TRAIN, 76, 0.009164
VAL, 76, 0.011533
TRAIN, 77, 0.010364
VAL, 77, 0.010973
TRAIN, 78, 0.011100
VAL, 78, 0.018638
TRAIN, 79, 0.012033
VAL, 79, 0.021289
TRAIN, 80, 0.015016
VAL, 80, 0.014740
TRAIN, 81, 0.011570
VAL, 81, 0.014123
TRAIN, 82, 0.012697
VAL, 82, 0.015652
TRAIN, 83, 0.010963
VAL, 83, 0.013887
TRAIN, 84, 0.011731
VAL, 84, 0.010820
TRAIN, 85, 0.009181
VAL, 85, 0.015047
TRAIN, 86, 0.010230
VAL, 86, 0.010457
TRAIN, 87, 0.010066
VAL, 87, 0.010460
TRAIN, 88, 0.011722
VAL, 88, 0.013048
TRAIN, 89, 0.011212
VAL, 89, 0.015943
TRAIN, 90, 0.010819
VAL, 90, 0.010886
TRAIN, 91, 0.010082
VAL, 91, 0.010462
TRAIN, 92, 0.010520
VAL, 92, 0.010728
TRAIN, 93, 0.013061
VAL, 93, 0.011011
TRAIN, 94, 0.009265
VAL, 94, 0.009902
TRAIN, 95, 0.010669
VAL, 95, 0.010085
TRAIN, 96, 0.011100
VAL, 96, 0.011646
TRAIN, 97, 0.009878
VAL, 97, 0.014846
TRAIN, 98, 0.013422
VAL, 98, 0.013222
TRAIN, 99, 0.010564
VAL, 99, 0.013376
TRAIN, 100, 0.009735
VAL, 100, 0.010186
TRAIN, 101, 0.009935
VAL, 101, 0.011434
TRAIN, 102, 0.010170
VAL, 102, 0.010396
TRAIN, 103, 0.009109
VAL, 103, 0.011443
TRAIN, 104, 0.009428
VAL, 104, 0.011288
TRAIN, 105, 0.010132
VAL, 105, 0.010441
TRAIN, 106, 0.008919
VAL, 106, 0.012802
TRAIN, 107, 0.008788
VAL, 107, 0.014727
TRAIN, 108, 0.012627
VAL, 108, 0.011011
TRAIN, 109, 0.010337
VAL, 109, 0.012433
TRAIN, 110, 0.010794
VAL, 110, 0.010067
TRAIN, 111, 0.009491
VAL, 111, 0.010114
TRAIN, 112, 0.008715
VAL, 112, 0.009292
TRAIN, 113, 0.010097
VAL, 113, 0.010687
TRAIN, 114, 0.012549
VAL, 114, 0.022484
TRAIN, 115, 0.010812
VAL, 115, 0.010137
TRAIN, 116, 0.008424
VAL, 116, 0.009448
TRAIN, 117, 0.010383
VAL, 117, 0.009707
TRAIN, 118, 0.010358
VAL, 118, 0.011837
TRAIN, 119, 0.009269
VAL, 119, 0.009490
TRAIN, 120, 0.009449
VAL, 120, 0.010994
TRAIN, 121, 0.010845
VAL, 121, 0.009592
TRAIN, 122, 0.008900
VAL, 122, 0.010266
TRAIN, 123, 0.008898
VAL, 123, 0.009966
TRAIN, 124, 0.013847
VAL, 124, 0.026626
TRAIN, 125, 0.016894
VAL, 125, 0.017025
TRAIN, 126, 0.008026
VAL, 126, 0.009328
TRAIN, 127, 0.009793
VAL, 127, 0.009837
TRAIN, 128, 0.007930
VAL, 128, 0.011109
TRAIN, 129, 0.009244
VAL, 129, 0.012508
TRAIN, 130, 0.009104
VAL, 130, 0.009650
TRAIN, 131, 0.008055
VAL, 131, 0.011210
TRAIN, 132, 0.008342
VAL, 132, 0.015454
TRAIN, 133, 0.011387
VAL, 133, 0.013566
TRAIN, 134, 0.010641
VAL, 134, 0.009186
TRAIN, 135, 0.007888
VAL, 135, 0.009330
TRAIN, 136, 0.007752
VAL, 136, 0.008936
TRAIN, 137, 0.007714
VAL, 137, 0.009463
TRAIN, 138, 0.007840
VAL, 138, 0.009714
TRAIN, 139, 0.010388
VAL, 139, 0.012008
TRAIN, 140, 0.010796
VAL, 140, 0.013734
TRAIN, 141, 0.012886
VAL, 141, 0.012310
TRAIN, 142, 0.009978
VAL, 142, 0.009478
TRAIN, 143, 0.011648
VAL, 143, 0.017811
TRAIN, 144, 0.012632
VAL, 144, 0.010929
TRAIN, 145, 0.009912
VAL, 145, 0.008706
TRAIN, 146, 0.007816
VAL, 146, 0.009502
TRAIN, 147, 0.007815
VAL, 147, 0.010073
TRAIN, 148, 0.008479
VAL, 148, 0.009975
TRAIN, 149, 0.009026
VAL, 149, 0.013082
TRAIN, 150, 0.010651
VAL, 150, 0.009818
TRAIN, 151, 0.012114
VAL, 151, 0.015577
TRAIN, 152, 0.010489
VAL, 152, 0.010251
TRAIN, 153, 0.008892
VAL, 153, 0.008819
TRAIN, 154, 0.007590
VAL, 154, 0.010113
TRAIN, 155, 0.008102
VAL, 155, 0.010172
TRAIN, 156, 0.007156
VAL, 156, 0.009336
TRAIN, 157, 0.007894
VAL, 157, 0.011537
TRAIN, 158, 0.012282
VAL, 158, 0.010680
TRAIN, 159, 0.009557
VAL, 159, 0.009647
TRAIN, 160, 0.008599
VAL, 160, 0.008458
TRAIN, 161, 0.007596
VAL, 161, 0.009756
TRAIN, 162, 0.009098
VAL, 162, 0.012046
TRAIN, 163, 0.009725
VAL, 163, 0.008896
TRAIN, 164, 0.007193
VAL, 164, 0.008764
TRAIN, 165, 0.008314
VAL, 165, 0.009919
TRAIN, 166, 0.009298
VAL, 166, 0.010653
TRAIN, 167, 0.008714
VAL, 167, 0.008742
TRAIN, 168, 0.008029
VAL, 168, 0.008958
TRAIN, 169, 0.009165
VAL, 169, 0.012718
TRAIN, 170, 0.010887
VAL, 170, 0.011795
TRAIN, 171, 0.012142
VAL, 171, 0.019297
TRAIN, 172, 0.012271
VAL, 172, 0.008215
TRAIN, 173, 0.006847
VAL, 173, 0.009208
TRAIN, 174, 0.008671
VAL, 174, 0.013513
TRAIN, 175, 0.008636
VAL, 175, 0.008310
TRAIN, 176, 0.006864
VAL, 176, 0.008398
TRAIN, 177, 0.008655
VAL, 177, 0.012277
TRAIN, 178, 0.009480
VAL, 178, 0.011529
TRAIN, 179, 0.009352
VAL, 179, 0.008700
TRAIN, 180, 0.008206
VAL, 180, 0.011804
TRAIN, 181, 0.009193
VAL, 181, 0.008604
TRAIN, 182, 0.007387
VAL, 182, 0.009288
TRAIN, 183, 0.007898
VAL, 183, 0.011606
TRAIN, 184, 0.008992
VAL, 184, 0.010154
TRAIN, 185, 0.011024
VAL, 185, 0.009270
TRAIN, 186, 0.008083
VAL, 186, 0.009538
TRAIN, 187, 0.008724
VAL, 187, 0.008466
TRAIN, 188, 0.007241
VAL, 188, 0.008858
TRAIN, 189, 0.008251
VAL, 189, 0.008775
TRAIN, 190, 0.009135
VAL, 190, 0.008502
TRAIN, 191, 0.008021
VAL, 191, 0.010562
TRAIN, 192, 0.008410
VAL, 192, 0.008650
TRAIN, 193, 0.008741
VAL, 193, 0.009607
TRAIN, 194, 0.010925
VAL, 194, 0.010830
TRAIN, 195, 0.012437
VAL, 195, 0.008880
TRAIN, 196, 0.007888
VAL, 196, 0.008407
TRAIN, 197, 0.007718
VAL, 197, 0.010323
TRAIN, 198, 0.006893
VAL, 198, 0.008661
TRAIN, 199, 0.007881
VAL, 199, 0.008876
TRAIN, 200, 0.007557
VAL, 200, 0.010273
TRAIN, 201, 0.009983
VAL, 201, 0.012967
TRAIN, 202, 0.009055
VAL, 202, 0.012186
TRAIN, 203, 0.007950
VAL, 203, 0.014813
TRAIN, 204, 0.009873
VAL, 204, 0.011631
TRAIN, 205, 0.011091
VAL, 205, 0.018438
TRAIN, 206, 0.009935
VAL, 206, 0.008588
TRAIN, 207, 0.008361
VAL, 207, 0.008232
TRAIN, 208, 0.008316
VAL, 208, 0.009111
TRAIN, 209, 0.007400
VAL, 209, 0.008838
TRAIN, 210, 0.008539
VAL, 210, 0.008685
TRAIN, 211, 0.006945
VAL, 211, 0.009273
TRAIN, 212, 0.006682
VAL, 212, 0.008582
TRAIN, 213, 0.007581
VAL, 213, 0.011335
TRAIN, 214, 0.010319
VAL, 214, 0.010216
TRAIN, 215, 0.012310
VAL, 215, 0.012146
TRAIN, 216, 0.008062
VAL, 216, 0.009282
TRAIN, 217, 0.009106
VAL, 217, 0.009152
TRAIN, 218, 0.006594
VAL, 218, 0.009076
TRAIN, 219, 0.007291
VAL, 219, 0.008339
TRAIN, 220, 0.007519
VAL, 220, 0.008498
TRAIN, 221, 0.009461
VAL, 221, 0.009428
TRAIN, 222, 0.008317
VAL, 222, 0.009541
TRAIN, 223, 0.007398
VAL, 223, 0.008652
TRAIN, 224, 0.008563
VAL, 224, 0.010011
TRAIN, 225, 0.007261
VAL, 225, 0.008266
TRAIN, 226, 0.006897
VAL, 226, 0.008825
TRAIN, 227, 0.007139
VAL, 227, 0.008055
TRAIN, 228, 0.011005
VAL, 228, 0.011078
TRAIN, 229, 0.009639
VAL, 229, 0.011078
TRAIN, 230, 0.008079
VAL, 230, 0.009614
TRAIN, 231, 0.007796
VAL, 231, 0.008495
TRAIN, 232, 0.009021
VAL, 232, 0.017847
TRAIN, 233, 0.013202
VAL, 233, 0.013527
TRAIN, 234, 0.010344
VAL, 234, 0.008608
TRAIN, 235, 0.007083
VAL, 235, 0.008833
TRAIN, 236, 0.007497
VAL, 236, 0.009433
TRAIN, 237, 0.007721
VAL, 237, 0.011797
TRAIN, 238, 0.007466
VAL, 238, 0.008717
TRAIN, 239, 0.006911
VAL, 239, 0.008095
TRAIN, 240, 0.006295
VAL, 240, 0.008262
TRAIN, 241, 0.006863
VAL, 241, 0.008218
TRAIN, 242, 0.006892
VAL, 242, 0.008146
TRAIN, 243, 0.006593
VAL, 243, 0.012440
TRAIN, 244, 0.008601
VAL, 244, 0.010626
TRAIN, 245, 0.007931
VAL, 245, 0.008802
TRAIN, 246, 0.008630
VAL, 246, 0.010312
TRAIN, 247, 0.008512
VAL, 247, 0.009766
TRAIN, 248, 0.010971
VAL, 248, 0.012786
TRAIN, 249, 0.010934
VAL, 249, 0.017469
TRAIN, 250, 0.008801
VAL, 250, 0.008651
TRAIN, 251, 0.006854
VAL, 251, 0.008860
TRAIN, 252, 0.009469
VAL, 252, 0.011444
TRAIN, 253, 0.008365
VAL, 253, 0.008874
TRAIN, 254, 0.006871
VAL, 254, 0.007880
TRAIN, 255, 0.006830
VAL, 255, 0.007935
TRAIN, 256, 0.006884
VAL, 256, 0.008268
TRAIN, 257, 0.006484
VAL, 257, 0.008057
TRAIN, 258, 0.009303
VAL, 258, 0.013291
TRAIN, 259, 0.007502
VAL, 259, 0.008222
TRAIN, 260, 0.006294
VAL, 260, 0.010319
TRAIN, 261, 0.007216
VAL, 261, 0.009280
TRAIN, 262, 0.007579
VAL, 262, 0.008647
TRAIN, 263, 0.006890
VAL, 263, 0.007931
TRAIN, 264, 0.007488
VAL, 264, 0.008871
TRAIN, 265, 0.008943
VAL, 265, 0.013051
TRAIN, 266, 0.008331
VAL, 266, 0.008452
TRAIN, 267, 0.005994
VAL, 267, 0.009164
TRAIN, 268, 0.006672
VAL, 268, 0.008111
TRAIN, 269, 0.007838
VAL, 269, 0.011220
TRAIN, 270, 0.007676
VAL, 270, 0.011121
TRAIN, 271, 0.009445
VAL, 271, 0.008132
TRAIN, 272, 0.008717
VAL, 272, 0.012034
TRAIN, 273, 0.011060
VAL, 273, 0.008641
TRAIN, 274, 0.009028
VAL, 274, 0.008499
TRAIN, 275, 0.010265
VAL, 275, 0.008595
TRAIN, 276, 0.009341
VAL, 276, 0.010288
TRAIN, 277, 0.009774
VAL, 277, 0.012151
TRAIN, 278, 0.009217
VAL, 278, 0.009692
TRAIN, 279, 0.007798
VAL, 279, 0.008889
TRAIN, 280, 0.006573
VAL, 280, 0.008575
TRAIN, 281, 0.007823
VAL, 281, 0.008874
TRAIN, 282, 0.007472
VAL, 282, 0.009906
TRAIN, 283, 0.007859
VAL, 283, 0.009350
TRAIN, 284, 0.007408
VAL, 284, 0.009576
TRAIN, 285, 0.007297
VAL, 285, 0.010884
TRAIN, 286, 0.008936
VAL, 286, 0.011435
TRAIN, 287, 0.009640
VAL, 287, 0.008527
TRAIN, 288, 0.007568
VAL, 288, 0.009529
TRAIN, 289, 0.006399
VAL, 289, 0.009108
TRAIN, 290, 0.006581
VAL, 290, 0.008122
TRAIN, 291, 0.007485
VAL, 291, 0.012183
TRAIN, 292, 0.007703
VAL, 292, 0.008935
TRAIN, 293, 0.008055
VAL, 293, 0.010793
TRAIN, 294, 0.013456
VAL, 294, 0.008863
TRAIN, 295, 0.010548
VAL, 295, 0.015268
TRAIN, 296, 0.011801
VAL, 296, 0.009481
TRAIN, 297, 0.009314
VAL, 297, 0.012297
TRAIN, 298, 0.007059
VAL, 298, 0.008788
TRAIN, 299, 0.007241
VAL, 299, 0.010623
