TRAIN, 125, 0.084795
VAL, 125, 0.129303
TRAIN, 126, 0.086026
VAL, 126, 0.128508
TRAIN, 127, 0.082327
VAL, 127, 0.127873
TRAIN, 128, 0.081369
VAL, 128, 0.127939
TRAIN, 129, 0.079481
VAL, 129, 0.127204
TRAIN, 130, 0.078574
VAL, 130, 0.127244
TRAIN, 131, 0.075634
VAL, 131, 0.127633
TRAIN, 132, 0.074247
VAL, 132, 0.126469
TRAIN, 133, 0.072995
VAL, 133, 0.126657
TRAIN, 134, 0.070334
VAL, 134, 0.128717
TRAIN, 135, 0.072514
VAL, 135, 0.125953
TRAIN, 136, 0.068417
VAL, 136, 0.125042
TRAIN, 137, 0.068000
VAL, 137, 0.124756
TRAIN, 138, 0.065758
VAL, 138, 0.127353
TRAIN, 139, 0.068484
VAL, 139, 0.122253
TRAIN, 140, 0.073619
VAL, 140, 0.121098
TRAIN, 141, 0.074475
VAL, 141, 0.120788
TRAIN, 142, 0.062587
VAL, 142, 0.127550
TRAIN, 143, 0.078623
VAL, 143, 0.120516
TRAIN, 144, 0.064204
VAL, 144, 0.117020
TRAIN, 145, 0.079486
VAL, 145, 0.118033
TRAIN, 146, 0.089914
VAL, 146, 0.112612
TRAIN, 147, 0.067245
VAL, 147, 0.119625
TRAIN, 148, 0.073591
VAL, 148, 0.122523
TRAIN, 149, 0.081193
VAL, 149, 0.111520
TRAIN, 150, 0.058532
VAL, 150, 0.109993
TRAIN, 151, 0.080855
VAL, 151, 0.114568
TRAIN, 152, 0.099430
VAL, 152, 0.107235
TRAIN, 153, 0.079218
VAL, 153, 0.104328
TRAIN, 154, 0.049870
VAL, 154, 0.113067
TRAIN, 155, 0.072675
VAL, 155, 0.109526
TRAIN, 156, 0.067594
VAL, 156, 0.098372
TRAIN, 157, 0.050818
VAL, 157, 0.096486
TRAIN, 158, 0.058530
VAL, 158, 0.094770
TRAIN, 159, 0.049854
VAL, 159, 0.099149
TRAIN, 160, 0.054827
VAL, 160, 0.095121
TRAIN, 161, 0.048575
VAL, 161, 0.088502
TRAIN, 162, 0.055282
VAL, 162, 0.087043
TRAIN, 163, 0.059968
VAL, 163, 0.083844
TRAIN, 164, 0.051886
VAL, 164, 0.087454
TRAIN, 165, 0.044939
VAL, 165, 0.092071
TRAIN, 166, 0.052455
VAL, 166, 0.081404
TRAIN, 167, 0.040572
VAL, 167, 0.073654
TRAIN, 168, 0.050909
VAL, 168, 0.071812
TRAIN, 169, 0.055168
VAL, 169, 0.067657
TRAIN, 170, 0.048206
VAL, 170, 0.072599
TRAIN, 171, 0.035874
VAL, 171, 0.084655
TRAIN, 172, 0.046566
VAL, 172, 0.074700
TRAIN, 173, 0.037729
VAL, 173, 0.059818
TRAIN, 174, 0.036890
VAL, 174, 0.056010
TRAIN, 175, 0.037909
VAL, 175, 0.060405
TRAIN, 176, 0.031682
VAL, 176, 0.070110
TRAIN, 177, 0.037920
VAL, 177, 0.063225
TRAIN, 178, 0.033813
VAL, 178, 0.049600
TRAIN, 179, 0.032784
VAL, 179, 0.048003
TRAIN, 180, 0.032838
VAL, 180, 0.054473
TRAIN, 181, 0.030274
VAL, 181, 0.055292
TRAIN, 182, 0.030895
VAL, 182, 0.050242
TRAIN, 183, 0.029055
VAL, 183, 0.046781
TRAIN, 184, 0.030135
VAL, 184, 0.047047
TRAIN, 185, 0.029699
VAL, 185, 0.050567
TRAIN, 186, 0.027763
VAL, 186, 0.054080
TRAIN, 187, 0.029012
VAL, 187, 0.053612
TRAIN, 188, 0.028128
VAL, 188, 0.048887
TRAIN, 189, 0.026658
VAL, 189, 0.049168
TRAIN, 190, 0.026413
VAL, 190, 0.053466
TRAIN, 191, 0.025712
VAL, 191, 0.054506
TRAIN, 192, 0.025217
VAL, 192, 0.050038
TRAIN, 193, 0.029313
VAL, 193, 0.054485
TRAIN, 194, 0.023565
VAL, 194, 0.060981
TRAIN, 195, 0.028393
VAL, 195, 0.057932
TRAIN, 196, 0.024544
VAL, 196, 0.053233
TRAIN, 197, 0.030239
VAL, 197, 0.056817
TRAIN, 198, 0.024158
VAL, 198, 0.064247
TRAIN, 199, 0.029260
VAL, 199, 0.061067
TRAIN, 200, 0.026479
VAL, 200, 0.054997
TRAIN, 201, 0.026685
VAL, 201, 0.055770
TRAIN, 202, 0.024381
VAL, 202, 0.058466
TRAIN, 203, 0.024057
VAL, 203, 0.057846
TRAIN, 204, 0.023377
VAL, 204, 0.054553
TRAIN, 205, 0.023711
VAL, 205, 0.055762
TRAIN, 206, 0.022648
VAL, 206, 0.058379
TRAIN, 207, 0.024144
VAL, 207, 0.053833
TRAIN, 208, 0.022237
VAL, 208, 0.052226
TRAIN, 209, 0.024060
VAL, 209, 0.062285
TRAIN, 210, 0.029259
VAL, 210, 0.061681
TRAIN, 211, 0.028787
VAL, 211, 0.052768
TRAIN, 212, 0.021146
VAL, 212, 0.050352
TRAIN, 213, 0.027408
VAL, 213, 0.055378
TRAIN, 214, 0.023199
VAL, 214, 0.056833
TRAIN, 215, 0.024132
VAL, 215, 0.050258
TRAIN, 216, 0.029132
VAL, 216, 0.051283
TRAIN, 217, 0.022991
VAL, 217, 0.059231
TRAIN, 218, 0.028112
VAL, 218, 0.054146
TRAIN, 219, 0.021956
VAL, 219, 0.050230
TRAIN, 220, 0.024791
VAL, 220, 0.054141
TRAIN, 221, 0.021011
VAL, 221, 0.056607
TRAIN, 222, 0.023740
VAL, 222, 0.051584
TRAIN, 223, 0.020731
VAL, 223, 0.051535
TRAIN, 224, 0.020803
VAL, 224, 0.053955
TRAIN, 225, 0.021309
VAL, 225, 0.054020
TRAIN, 226, 0.021002
VAL, 226, 0.052122
TRAIN, 227, 0.020587
VAL, 227, 0.052756
TRAIN, 228, 0.020307
VAL, 228, 0.053816
TRAIN, 229, 0.020030
VAL, 229, 0.055713
TRAIN, 230, 0.021408
VAL, 230, 0.053421
TRAIN, 231, 0.019860
VAL, 231, 0.050355
TRAIN, 232, 0.025153
VAL, 232, 0.054284
TRAIN, 233, 0.020285
VAL, 233, 0.055577
TRAIN, 234, 0.021824
VAL, 234, 0.050706
TRAIN, 235, 0.021227
VAL, 235, 0.051928
TRAIN, 236, 0.019396
VAL, 236, 0.059321
TRAIN, 237, 0.027836
VAL, 237, 0.051920
TRAIN, 238, 0.019200
VAL, 238, 0.051175
TRAIN, 239, 0.020170
VAL, 239, 0.053233
TRAIN, 240, 0.019346
VAL, 240, 0.054746
TRAIN, 241, 0.020533
VAL, 241, 0.051593
TRAIN, 242, 0.020146
VAL, 242, 0.054116
TRAIN, 243, 0.018904
VAL, 243, 0.058637
TRAIN, 244, 0.024043
VAL, 244, 0.051420
TRAIN, 245, 0.026883
VAL, 245, 0.051953
TRAIN, 246, 0.022008
VAL, 246, 0.066953
TRAIN, 247, 0.037683
VAL, 247, 0.064164
TRAIN, 248, 0.033287
VAL, 248, 0.051838
TRAIN, 249, 0.028755
VAL, 249, 0.052020
TRAIN, 250, 0.031858
VAL, 250, 0.056239
TRAIN, 251, 0.020238
VAL, 251, 0.065126
TRAIN, 252, 0.034502
VAL, 252, 0.054650
TRAIN, 253, 0.019108
VAL, 253, 0.051450
TRAIN, 254, 0.025353
VAL, 254, 0.053592
TRAIN, 255, 0.019006
VAL, 255, 0.059672
TRAIN, 256, 0.025793
VAL, 256, 0.051527
TRAIN, 257, 0.019391
VAL, 257, 0.051169
TRAIN, 258, 0.020168
VAL, 258, 0.062707
TRAIN, 259, 0.031172
VAL, 259, 0.055601
TRAIN, 260, 0.021125
VAL, 260, 0.049843
TRAIN, 261, 0.029803
VAL, 261, 0.049646
TRAIN, 262, 0.026741
VAL, 262, 0.059032
TRAIN, 263, 0.026351
VAL, 263, 0.055998
TRAIN, 264, 0.021711
VAL, 264, 0.049698
TRAIN, 265, 0.032050
VAL, 265, 0.049888
TRAIN, 266, 0.033655
VAL, 266, 0.052731
TRAIN, 267, 0.018317
VAL, 267, 0.059500
TRAIN, 268, 0.027804
VAL, 268, 0.050657
TRAIN, 269, 0.018331
VAL, 269, 0.049314
TRAIN, 270, 0.022991
VAL, 270, 0.054510
TRAIN, 271, 0.020247
VAL, 271, 0.055471
TRAIN, 272, 0.021443
VAL, 272, 0.049212
TRAIN, 273, 0.026083
VAL, 273, 0.049508
TRAIN, 274, 0.022700
VAL, 274, 0.060641
TRAIN, 275, 0.029763
VAL, 275, 0.057983
TRAIN, 276, 0.025352
VAL, 276, 0.049676
TRAIN, 277, 0.030572
VAL, 277, 0.050066
TRAIN, 278, 0.033536
VAL, 278, 0.051858
TRAIN, 279, 0.018007
VAL, 279, 0.064518
TRAIN, 280, 0.035923
VAL, 280, 0.056619
TRAIN, 281, 0.023303
VAL, 281, 0.049866
TRAIN, 282, 0.034315
VAL, 282, 0.051109
TRAIN, 283, 0.039675
VAL, 283, 0.049405
TRAIN, 284, 0.020674
VAL, 284, 0.072857
TRAIN, 285, 0.048444
VAL, 285, 0.077466
TRAIN, 286, 0.055108
VAL, 286, 0.056639
TRAIN, 287, 0.023431
VAL, 287, 0.054918
TRAIN, 288, 0.050219
VAL, 288, 0.067286
TRAIN, 289, 0.071612
VAL, 289, 0.060981
TRAIN, 290, 0.061514
VAL, 290, 0.048696
TRAIN, 291, 0.029761
VAL, 291, 0.072552
TRAIN, 292, 0.048192
VAL, 292, 0.086906
TRAIN, 293, 0.067764
VAL, 293, 0.071217
TRAIN, 294, 0.046589
VAL, 294, 0.048398
TRAIN, 295, 0.023831
VAL, 295, 0.051268
TRAIN, 296, 0.041064
VAL, 296, 0.049240
TRAIN, 297, 0.033624
VAL, 297, 0.053815
TRAIN, 298, 0.021867
VAL, 298, 0.060534
TRAIN, 299, 0.031242
VAL, 299, 0.051244
TRAIN, 300, 0.018504
VAL, 300, 0.047927
TRAIN, 301, 0.029481
VAL, 301, 0.047529
TRAIN, 302, 0.025449
VAL, 302, 0.055632
TRAIN, 303, 0.023151
VAL, 303, 0.056489
TRAIN, 304, 0.024012
VAL, 304, 0.047993
TRAIN, 305, 0.020291
VAL, 305, 0.048769
TRAIN, 306, 0.018329
VAL, 306, 0.050845
TRAIN, 307, 0.019266
VAL, 307, 0.051103
TRAIN, 308, 0.019168
VAL, 308, 0.049562
TRAIN, 309, 0.017898
VAL, 309, 0.048285
TRAIN, 310, 0.018984
VAL, 310, 0.050949
TRAIN, 311, 0.017605
VAL, 311, 0.051666
TRAIN, 312, 0.018253
VAL, 312, 0.049690
TRAIN, 313, 0.017346
VAL, 313, 0.049254
TRAIN, 314, 0.017451
VAL, 314, 0.049821
TRAIN, 315, 0.016997
VAL, 315, 0.048925
TRAIN, 316, 0.017178
VAL, 316, 0.049116
TRAIN, 317, 0.016895
VAL, 317, 0.049812
TRAIN, 318, 0.017318
VAL, 318, 0.047371
TRAIN, 319, 0.018763
VAL, 319, 0.048921
TRAIN, 320, 0.016881
VAL, 320, 0.050196
TRAIN, 321, 0.017771
VAL, 321, 0.047377
TRAIN, 322, 0.018881
VAL, 322, 0.048603
TRAIN, 323, 0.016994
VAL, 323, 0.054605
TRAIN, 324, 0.023421
VAL, 324, 0.049442
TRAIN, 325, 0.016682
VAL, 325, 0.047329
TRAIN, 326, 0.026926
VAL, 326, 0.047803
TRAIN, 327, 0.019124
VAL, 327, 0.057073
TRAIN, 328, 0.025905
VAL, 328, 0.053298
TRAIN, 329, 0.019563
VAL, 329, 0.047788
TRAIN, 330, 0.021806
VAL, 330, 0.048716
TRAIN, 331, 0.017493
VAL, 331, 0.052236
TRAIN, 332, 0.017905
VAL, 332, 0.051016
TRAIN, 333, 0.016824
VAL, 333, 0.050457
TRAIN, 334, 0.016853
VAL, 334, 0.050268
TRAIN, 335, 0.016719
VAL, 335, 0.050419
TRAIN, 336, 0.016436
VAL, 336, 0.051005
TRAIN, 337, 0.016888
VAL, 337, 0.048995
TRAIN, 338, 0.016217
VAL, 338, 0.048454
TRAIN, 339, 0.016144
VAL, 339, 0.051030
TRAIN, 340, 0.017882
VAL, 340, 0.048395
TRAIN, 341, 0.015918
VAL, 341, 0.047121
TRAIN, 342, 0.017401
VAL, 342, 0.050426
TRAIN, 343, 0.017861
VAL, 343, 0.049757
TRAIN, 344, 0.017060
VAL, 344, 0.046590
TRAIN, 345, 0.019171
VAL, 345, 0.047260
TRAIN, 346, 0.017067
VAL, 346, 0.054668
TRAIN, 347, 0.024372
VAL, 347, 0.050903
TRAIN, 348, 0.017406
VAL, 348, 0.047402
TRAIN, 349, 0.028028
VAL, 349, 0.047433
TRAIN, 350, 0.024620
VAL, 350, 0.054640
TRAIN, 351, 0.021847
VAL, 351, 0.052909
TRAIN, 352, 0.018659
VAL, 352, 0.047937
TRAIN, 353, 0.023803
VAL, 353, 0.048042
TRAIN, 354, 0.020400
VAL, 354, 0.057437
TRAIN, 355, 0.026806
VAL, 355, 0.054538
TRAIN, 356, 0.021900
VAL, 356, 0.048315
TRAIN, 357, 0.028825
VAL, 357, 0.048947
TRAIN, 358, 0.032038
VAL, 358, 0.049024
TRAIN, 359, 0.015458
VAL, 359, 0.060233
TRAIN, 360, 0.032366
VAL, 360, 0.055796
TRAIN, 361, 0.025318
VAL, 361, 0.047304
TRAIN, 362, 0.026809
VAL, 362, 0.047988
TRAIN, 363, 0.031540
VAL, 363, 0.047605
TRAIN, 364, 0.015047
VAL, 364, 0.057411
TRAIN, 365, 0.028808
VAL, 365, 0.051872
TRAIN, 366, 0.019444
VAL, 366, 0.047334
TRAIN, 367, 0.033469
VAL, 367, 0.049473
TRAIN, 368, 0.040532
VAL, 368, 0.045025
TRAIN, 369, 0.023997
VAL, 369, 0.060578
TRAIN, 370, 0.034935
VAL, 370, 0.064473
TRAIN, 371, 0.041158
VAL, 371, 0.047360
TRAIN, 372, 0.014345
VAL, 372, 0.046016
TRAIN, 373, 0.033832
VAL, 373, 0.046784
TRAIN, 374, 0.036647
VAL, 374, 0.043310
TRAIN, 375, 0.016381
VAL, 375, 0.065965
TRAIN, 376, 0.044806
VAL, 376, 0.071338
TRAIN, 377, 0.052605
VAL, 377, 0.051617
TRAIN, 378, 0.024112
VAL, 378, 0.048425
TRAIN, 379, 0.040495
VAL, 379, 0.060555
TRAIN, 380, 0.064092
VAL, 380, 0.052935
TRAIN, 381, 0.049974
VAL, 381, 0.042825
TRAIN, 382, 0.013369
VAL, 382, 0.073089
TRAIN, 383, 0.055685
VAL, 383, 0.084103
TRAIN, 384, 0.069106
VAL, 384, 0.063426
TRAIN, 385, 0.042222
VAL, 385, 0.042669
TRAIN, 386, 0.024509
VAL, 386, 0.050400
TRAIN, 387, 0.044868
VAL, 387, 0.046068
TRAIN, 388, 0.035841
VAL, 388, 0.043957
TRAIN, 389, 0.012649
VAL, 389, 0.057341
TRAIN, 390, 0.034133
VAL, 390, 0.053347
TRAIN, 391, 0.028187
VAL, 391, 0.041429
TRAIN, 392, 0.018828
VAL, 392, 0.041675
TRAIN, 393, 0.023422
VAL, 393, 0.043301
TRAIN, 394, 0.012022
VAL, 394, 0.045150
TRAIN, 395, 0.015175
VAL, 395, 0.040467
TRAIN, 396, 0.012617
VAL, 396, 0.039858
TRAIN, 397, 0.012574
VAL, 397, 0.045476
TRAIN, 398, 0.018640
VAL, 398, 0.040411
TRAIN, 399, 0.012146
VAL, 399, 0.037650
TRAIN, 400, 0.016453
VAL, 400, 0.040146
TRAIN, 401, 0.012574
VAL, 401, 0.041105
TRAIN, 402, 0.014334
VAL, 402, 0.037138
TRAIN, 403, 0.012542
VAL, 403, 0.038082
TRAIN, 404, 0.011035
VAL, 404, 0.037300
TRAIN, 405, 0.011229
VAL, 405, 0.040228
TRAIN, 406, 0.012892
VAL, 406, 0.037971
TRAIN, 407, 0.010422
VAL, 407, 0.037674
TRAIN, 408, 0.010666
VAL, 408, 0.038486
TRAIN, 409, 0.011032
VAL, 409, 0.037662
TRAIN, 410, 0.010434
VAL, 410, 0.038008
TRAIN, 411, 0.010894
VAL, 411, 0.036074
TRAIN, 412, 0.012581
VAL, 412, 0.040361
TRAIN, 413, 0.014762
VAL, 413, 0.036321
TRAIN, 414, 0.009979
VAL, 414, 0.035070
TRAIN, 415, 0.019094
VAL, 415, 0.037155
TRAIN, 416, 0.011236
VAL, 416, 0.040281
TRAIN, 417, 0.015180
VAL, 417, 0.034347
TRAIN, 418, 0.010421
VAL, 418, 0.034001
TRAIN, 419, 0.010622
VAL, 419, 0.041852
TRAIN, 420, 0.018326
VAL, 420, 0.036278
TRAIN, 421, 0.011310
VAL, 421, 0.034214
TRAIN, 422, 0.019008
VAL, 422, 0.034977
TRAIN, 423, 0.010238
VAL, 423, 0.040553
TRAIN, 424, 0.017574
VAL, 424, 0.035190
TRAIN, 425, 0.009242
VAL, 425, 0.036290
TRAIN, 426, 0.021170
VAL, 426, 0.038458
TRAIN, 427, 0.011968
VAL, 427, 0.040650
TRAIN, 428, 0.014420
VAL, 428, 0.036718
TRAIN, 429, 0.013665
VAL, 429, 0.035798
TRAIN, 430, 0.013241
VAL, 430, 0.046997
TRAIN, 431, 0.023356
VAL, 431, 0.043715
TRAIN, 432, 0.019568
VAL, 432, 0.034782
TRAIN, 433, 0.019392
VAL, 433, 0.033853
TRAIN, 434, 0.013031
VAL, 434, 0.045398
TRAIN, 435, 0.022642
VAL, 435, 0.042626
TRAIN, 436, 0.018518
VAL, 436, 0.034898
TRAIN, 437, 0.022375
VAL, 437, 0.034272
TRAIN, 438, 0.019467
VAL, 438, 0.044412
TRAIN, 439, 0.020459
VAL, 439, 0.044481
TRAIN, 440, 0.020353
VAL, 440, 0.033939
TRAIN, 441, 0.016356
VAL, 441, 0.034058
TRAIN, 442, 0.016492
VAL, 442, 0.041567
TRAIN, 443, 0.016496
VAL, 443, 0.040745
TRAIN, 444, 0.014775
VAL, 444, 0.035314
TRAIN, 445, 0.017336
VAL, 445, 0.035829
TRAIN, 446, 0.012293
VAL, 446, 0.047829
TRAIN, 447, 0.023055
VAL, 447, 0.045054
TRAIN, 448, 0.018643
VAL, 448, 0.037923
TRAIN, 449, 0.021693
VAL, 449, 0.037765
TRAIN, 450, 0.018292
VAL, 450, 0.045053
TRAIN, 451, 0.017325
VAL, 451, 0.043626
TRAIN, 452, 0.015501
VAL, 452, 0.037996
TRAIN, 453, 0.014649
VAL, 453, 0.038087
TRAIN, 454, 0.010335
VAL, 454, 0.043482
TRAIN, 455, 0.016480
VAL, 455, 0.039156
TRAIN, 456, 0.010880
VAL, 456, 0.036907
TRAIN, 457, 0.020896
VAL, 457, 0.035726
TRAIN, 458, 0.010762
VAL, 458, 0.040727
TRAIN, 459, 0.015608
VAL, 459, 0.037644
TRAIN, 460, 0.011061
VAL, 460, 0.035220
TRAIN, 461, 0.010371
VAL, 461, 0.042025
TRAIN, 462, 0.015210
VAL, 462, 0.040169
TRAIN, 463, 0.013124
VAL, 463, 0.035677
TRAIN, 464, 0.018265
VAL, 464, 0.035380
TRAIN, 465, 0.009322
VAL, 465, 0.039045
TRAIN, 466, 0.011629
VAL, 466, 0.037292
TRAIN, 467, 0.010377
VAL, 467, 0.034961
TRAIN, 468, 0.013013
VAL, 468, 0.039770
TRAIN, 469, 0.014183
VAL, 469, 0.036903
TRAIN, 470, 0.009972
VAL, 470, 0.035079
TRAIN, 471, 0.014739
VAL, 471, 0.039894
TRAIN, 472, 0.013639
VAL, 472, 0.037515
TRAIN, 473, 0.010158
VAL, 473, 0.035272
TRAIN, 474, 0.014251
VAL, 474, 0.038515
TRAIN, 475, 0.011189
VAL, 475, 0.037606
TRAIN, 476, 0.009911
VAL, 476, 0.035970
TRAIN, 477, 0.019461
VAL, 477, 0.035970
TRAIN, 478, 0.008719
VAL, 478, 0.044464
TRAIN, 479, 0.019518
VAL, 479, 0.037993
TRAIN, 480, 0.010417
VAL, 480, 0.036753
TRAIN, 481, 0.022708
VAL, 481, 0.035536
TRAIN, 482, 0.011092
VAL, 482, 0.051294
TRAIN, 483, 0.028922
VAL, 483, 0.052658
TRAIN, 484, 0.030787
VAL, 484, 0.037172
TRAIN, 485, 0.008806
VAL, 485, 0.043183
TRAIN, 486, 0.038387
VAL, 486, 0.042843
TRAIN, 487, 0.037251
VAL, 487, 0.037397
TRAIN, 488, 0.008376
VAL, 488, 0.044241
TRAIN, 489, 0.018426
VAL, 489, 0.037559
TRAIN, 490, 0.008656
VAL, 490, 0.040089
TRAIN, 491, 0.030058
VAL, 491, 0.038013
TRAIN, 492, 0.024495
VAL, 492, 0.042575
TRAIN, 493, 0.016202
VAL, 493, 0.043841
TRAIN, 494, 0.018444
VAL, 494, 0.035601
TRAIN, 495, 0.014326
VAL, 495, 0.035607
TRAIN, 496, 0.009297
VAL, 496, 0.041418
TRAIN, 497, 0.014909
VAL, 497, 0.036821
TRAIN, 498, 0.008663
VAL, 498, 0.036308
TRAIN, 499, 0.017192
VAL, 499, 0.037725
