VAL, 25, 0.204204
VAL, 25, 0.111961
TRAIN, 26, 0.217035
TRAIN, 26, 0.122751
VAL, 26, 0.205952
VAL, 26, 0.111369
TRAIN, 27, 0.212579
TRAIN, 27, 0.121397
VAL, 27, 0.196018
VAL, 27, 0.110487
TRAIN, 28, 0.214286
TRAIN, 28, 0.121571
VAL, 28, 0.202049
VAL, 28, 0.109550
TRAIN, 29, 0.210994
TRAIN, 29, 0.120499
VAL, 29, 0.192712
VAL, 29, 0.107842
TRAIN, 30, 0.210557
TRAIN, 30, 0.120250
VAL, 30, 0.195096
VAL, 30, 0.106950
TRAIN, 31, 0.208170
TRAIN, 31, 0.118118
VAL, 31, 0.193704
VAL, 31, 0.105889
TRAIN, 32, 0.205009
TRAIN, 32, 0.116417
VAL, 32, 0.186928
VAL, 32, 0.104227
TRAIN, 33, 0.209352
TRAIN, 33, 0.117860
VAL, 33, 0.197200
VAL, 33, 0.104773
TRAIN, 34, 0.204334
TRAIN, 34, 0.114801
VAL, 34, 0.196604
VAL, 34, 0.103368
TRAIN, 35, 0.196567
TRAIN, 35, 0.110705
VAL, 35, 0.182999
VAL, 35, 0.100573
TRAIN, 36, 0.199816
TRAIN, 36, 0.111400
VAL, 36, 0.180314
VAL, 36, 0.096402
TRAIN, 37, 0.199281
TRAIN, 37, 0.109498
VAL, 37, 0.191459
VAL, 37, 0.098093
TRAIN, 38, 0.191578
TRAIN, 38, 0.104668
VAL, 38, 0.187428
VAL, 38, 0.095785
TRAIN, 39, 0.181826
TRAIN, 39, 0.097569
VAL, 39, 0.165221
VAL, 39, 0.089557
TRAIN, 40, 0.188209
TRAIN, 40, 0.099333
VAL, 40, 0.166979
VAL, 40, 0.091674
TRAIN, 41, 0.189337
TRAIN, 41, 0.101475
VAL, 41, 0.165816
VAL, 41, 0.089228
TRAIN, 42, 0.187680
TRAIN, 42, 0.098938
VAL, 42, 0.168305
VAL, 42, 0.089031
TRAIN, 43, 0.182530
TRAIN, 43, 0.096226
VAL, 43, 0.168962
VAL, 43, 0.088467
TRAIN, 44, 0.183272
TRAIN, 44, 0.095719
VAL, 44, 0.171867
VAL, 44, 0.089087
TRAIN, 45, 0.178895
TRAIN, 45, 0.093321
VAL, 45, 0.163812
VAL, 45, 0.086173
TRAIN, 46, 0.178490
TRAIN, 46, 0.091471
VAL, 46, 0.172042
VAL, 46, 0.088623
TRAIN, 47, 0.181821
TRAIN, 47, 0.093377
VAL, 47, 0.167259
VAL, 47, 0.087791
TRAIN, 48, 0.176812
TRAIN, 48, 0.091749
VAL, 48, 0.158356
VAL, 48, 0.084760
TRAIN, 49, 0.182229
TRAIN, 49, 0.094785
VAL, 49, 0.162978
VAL, 49, 0.085651
TRAIN, 50, 0.175423
TRAIN, 50, 0.091190
VAL, 50, 0.168811
VAL, 50, 0.087058
TRAIN, 51, 0.172267
TRAIN, 51, 0.089019
VAL, 51, 0.159655
VAL, 51, 0.084261
TRAIN, 52, 0.173315
TRAIN, 52, 0.088897
VAL, 52, 0.159311
VAL, 52, 0.084579
TRAIN, 53, 0.175551
TRAIN, 53, 0.090455
VAL, 53, 0.154517
VAL, 53, 0.083940
TRAIN, 54, 0.193013
TRAIN, 54, 0.100933
VAL, 54, 0.192104
VAL, 54, 0.095902
TRAIN, 55, 0.175075
TRAIN, 55, 0.090732
VAL, 55, 0.177794
VAL, 55, 0.090095
TRAIN, 56, 0.170728
TRAIN, 56, 0.088821
VAL, 56, 0.172060
VAL, 56, 0.088371
TRAIN, 57, 0.167308
TRAIN, 57, 0.086362
VAL, 57, 0.168666
VAL, 57, 0.087409
TRAIN, 58, 0.165452
TRAIN, 58, 0.086339
VAL, 58, 0.162887
VAL, 58, 0.084901
TRAIN, 59, 0.161386
TRAIN, 59, 0.083401
VAL, 59, 0.155869
VAL, 59, 0.082785
TRAIN, 60, 0.161080
TRAIN, 60, 0.082548
VAL, 60, 0.150242
VAL, 60, 0.081137
TRAIN, 61, 0.164949
TRAIN, 61, 0.084186
VAL, 61, 0.149333
VAL, 61, 0.081998
TRAIN, 62, 0.169342
TRAIN, 62, 0.086495
VAL, 62, 0.148401
VAL, 62, 0.081764
TRAIN, 63, 0.186437
TRAIN, 63, 0.096172
VAL, 63, 0.154795
VAL, 63, 0.081182
TRAIN, 64, 0.180914
TRAIN, 64, 0.093656
VAL, 64, 0.166067
VAL, 64, 0.084910
TRAIN, 65, 0.168522
TRAIN, 65, 0.086588
VAL, 65, 0.154345
VAL, 65, 0.081596
TRAIN, 66, 0.162654
TRAIN, 66, 0.083736
VAL, 66, 0.153675
VAL, 66, 0.081122
TRAIN, 67, 0.159368
TRAIN, 67, 0.081576
VAL, 67, 0.151862
VAL, 67, 0.080850
TRAIN, 68, 0.156910
TRAIN, 68, 0.079934
VAL, 68, 0.145529
VAL, 68, 0.077658
TRAIN, 69, 0.156000
TRAIN, 69, 0.079720
VAL, 69, 0.142267
VAL, 69, 0.077857
TRAIN, 70, 0.153945
TRAIN, 70, 0.079725
VAL, 70, 0.139569
VAL, 70, 0.077511
TRAIN, 71, 0.157489
TRAIN, 71, 0.080515
VAL, 71, 0.138277
VAL, 71, 0.075828
TRAIN, 72, 0.168306
TRAIN, 72, 0.087320
VAL, 72, 0.134912
VAL, 72, 0.073577
TRAIN, 73, 0.173719
TRAIN, 73, 0.087441
VAL, 73, 0.143991
VAL, 73, 0.078777
TRAIN, 74, 0.168595
TRAIN, 74, 0.087311
VAL, 74, 0.157758
VAL, 74, 0.080746
TRAIN, 75, 0.167813
TRAIN, 75, 0.086303
VAL, 75, 0.158289
VAL, 75, 0.080641
TRAIN, 76, 0.157824
TRAIN, 76, 0.082744
VAL, 76, 0.153972
VAL, 76, 0.078861
TRAIN, 77, 0.151867
TRAIN, 77, 0.078721
VAL, 77, 0.139234
VAL, 77, 0.073327
TRAIN, 78, 0.154785
TRAIN, 78, 0.078696
VAL, 78, 0.144243
VAL, 78, 0.075594
TRAIN, 79, 0.158448
TRAIN, 79, 0.081214
VAL, 79, 0.142551
VAL, 79, 0.074774
TRAIN, 80, 0.157185
TRAIN, 80, 0.081811
VAL, 80, 0.154903
VAL, 80, 0.079426
TRAIN, 81, 0.156368
TRAIN, 81, 0.081069
VAL, 81, 0.163202
VAL, 81, 0.083950
TRAIN, 82, 0.146266
TRAIN, 82, 0.076921
VAL, 82, 0.138724
VAL, 82, 0.073308
TRAIN, 83, 0.131715
TRAIN, 83, 0.068051
VAL, 83, 0.114676
VAL, 83, 0.065528
TRAIN, 84, 0.139930
TRAIN, 84, 0.069707
VAL, 84, 0.115703
VAL, 84, 0.066852
TRAIN, 85, 0.155689
TRAIN, 85, 0.080748
VAL, 85, 0.119865
VAL, 85, 0.068245
TRAIN, 86, 0.161626
TRAIN, 86, 0.081356
VAL, 86, 0.167650
VAL, 86, 0.086004
TRAIN, 87, 0.148928
TRAIN, 87, 0.076961
VAL, 87, 0.151910
VAL, 87, 0.081825
TRAIN, 88, 0.134545
TRAIN, 88, 0.070161
VAL, 88, 0.128686
VAL, 88, 0.071064
TRAIN, 89, 0.124202
TRAIN, 89, 0.063482
VAL, 89, 0.117945
VAL, 89, 0.068278
TRAIN, 90, 0.134188
TRAIN, 90, 0.068735
VAL, 90, 0.114232
VAL, 90, 0.068689
TRAIN, 91, 0.140203
TRAIN, 91, 0.070856
VAL, 91, 0.115422
VAL, 91, 0.067363
TRAIN, 92, 0.148787
TRAIN, 92, 0.077311
VAL, 92, 0.117325
VAL, 92, 0.067218
TRAIN, 93, 0.141179
TRAIN, 93, 0.071517
VAL, 93, 0.125347
VAL, 93, 0.070428
TRAIN, 94, 0.144750
TRAIN, 94, 0.074354
VAL, 94, 0.141741
VAL, 94, 0.076829
TRAIN, 95, 0.137059
TRAIN, 95, 0.070483
VAL, 95, 0.128815
VAL, 95, 0.071315
TRAIN, 96, 0.127372
TRAIN, 96, 0.065393
VAL, 96, 0.122287
VAL, 96, 0.069142
TRAIN, 97, 0.122476
TRAIN, 97, 0.063255
VAL, 97, 0.110621
VAL, 97, 0.064553
TRAIN, 98, 0.126092
TRAIN, 98, 0.063933
VAL, 98, 0.112186
VAL, 98, 0.066694
TRAIN, 99, 0.139609
TRAIN, 99, 0.074109
VAL, 99, 0.112155
VAL, 99, 0.066890
TRAIN, 100, 0.138378
TRAIN, 100, 0.071369
VAL, 100, 0.121277
VAL, 100, 0.067008
TRAIN, 101, 0.126274
TRAIN, 101, 0.066184
VAL, 101, 0.109756
VAL, 101, 0.063654
TRAIN, 102, 0.128126
TRAIN, 102, 0.065347
VAL, 102, 0.108713
VAL, 102, 0.065644
TRAIN, 103, 0.125653
TRAIN, 103, 0.064467
VAL, 103, 0.107619
VAL, 103, 0.064466
TRAIN, 104, 0.122374
TRAIN, 104, 0.064576
VAL, 104, 0.108120
VAL, 104, 0.065802
TRAIN, 105, 0.121991
TRAIN, 105, 0.063121
VAL, 105, 0.105885
VAL, 105, 0.062353
TRAIN, 106, 0.140520
TRAIN, 106, 0.073837
VAL, 106, 0.107214
VAL, 106, 0.062985
TRAIN, 107, 0.155770
TRAIN, 107, 0.079002
VAL, 107, 0.140861
VAL, 107, 0.074218
TRAIN, 108, 0.135322
TRAIN, 108, 0.070251
VAL, 108, 0.136347
VAL, 108, 0.075164
TRAIN, 109, 0.126355
TRAIN, 109, 0.064803
VAL, 109, 0.114243
VAL, 109, 0.064129
TRAIN, 110, 0.125136
TRAIN, 110, 0.066233
VAL, 110, 0.112820
VAL, 110, 0.064091
TRAIN, 111, 0.121806
TRAIN, 111, 0.064377
VAL, 111, 0.104609
VAL, 111, 0.061524
TRAIN, 112, 0.118192
TRAIN, 112, 0.060914
VAL, 112, 0.103673
VAL, 112, 0.060841
TRAIN, 113, 0.115902
TRAIN, 113, 0.060297
VAL, 113, 0.109651
VAL, 113, 0.066590
TRAIN, 114, 0.115320
TRAIN, 114, 0.059680
VAL, 114, 0.107127
VAL, 114, 0.064286
TRAIN, 115, 0.117375
TRAIN, 115, 0.060140
VAL, 115, 0.111284
VAL, 115, 0.068530
TRAIN, 116, 0.118416
TRAIN, 116, 0.062538
VAL, 116, 0.103307
VAL, 116, 0.061439
TRAIN, 117, 0.115334
TRAIN, 117, 0.059316
VAL, 117, 0.110391
VAL, 117, 0.066421
TRAIN, 118, 0.116707
TRAIN, 118, 0.062072
VAL, 118, 0.100468
VAL, 118, 0.059494
TRAIN, 119, 0.133480
TRAIN, 119, 0.070565
VAL, 119, 0.100878
VAL, 119, 0.059065
TRAIN, 120, 0.156121
TRAIN, 120, 0.079496
VAL, 120, 0.131657
VAL, 120, 0.069394
TRAIN, 121, 0.140242
TRAIN, 121, 0.073479
VAL, 121, 0.143291
VAL, 121, 0.075896
TRAIN, 122, 0.125046
TRAIN, 122, 0.066507
VAL, 122, 0.127244
VAL, 122, 0.067610
TRAIN, 123, 0.102908
TRAIN, 123, 0.052663
VAL, 123, 0.098475
VAL, 123, 0.056454
TRAIN, 124, 0.108016
TRAIN, 124, 0.056321
VAL, 124, 0.101523
VAL, 124, 0.060470
TRAIN, 125, 0.101999
TRAIN, 125, 0.053501
VAL, 125, 0.101530
VAL, 125, 0.060007
TRAIN, 126, 0.098420
TRAIN, 126, 0.050088
VAL, 126, 0.095598
VAL, 126, 0.055874
TRAIN, 127, 0.090707
TRAIN, 127, 0.047608
VAL, 127, 0.094320
VAL, 127, 0.054763
TRAIN, 128, 0.088043
TRAIN, 128, 0.045314
VAL, 128, 0.093437
VAL, 128, 0.055018
TRAIN, 129, 0.090234
TRAIN, 129, 0.046001
VAL, 129, 0.092034
VAL, 129, 0.053731
TRAIN, 130, 0.089836
TRAIN, 130, 0.046318
VAL, 130, 0.092889
VAL, 130, 0.054388
TRAIN, 131, 0.083515
TRAIN, 131, 0.044898
VAL, 131, 0.097636
VAL, 131, 0.057937
TRAIN, 132, 0.100719
TRAIN, 132, 0.051495
VAL, 132, 0.089473
VAL, 132, 0.051918
TRAIN, 133, 0.083570
TRAIN, 133, 0.043346
VAL, 133, 0.088979
VAL, 133, 0.050573
TRAIN, 134, 0.087894
TRAIN, 134, 0.045030
VAL, 134, 0.087770
VAL, 134, 0.051324
TRAIN, 135, 0.080821
TRAIN, 135, 0.042144
VAL, 135, 0.090222
VAL, 135, 0.051418
TRAIN, 136, 0.091149
TRAIN, 136, 0.047168
VAL, 136, 0.089354
VAL, 136, 0.053393
TRAIN, 137, 0.085224
TRAIN, 137, 0.044433
VAL, 137, 0.099642
VAL, 137, 0.056265
TRAIN, 138, 0.084377
TRAIN, 138, 0.044306
VAL, 138, 0.094509
VAL, 138, 0.057276
TRAIN, 139, 0.108580
TRAIN, 139, 0.056019
VAL, 139, 0.096566
VAL, 139, 0.056110
TRAIN, 140, 0.089451
TRAIN, 140, 0.045732
VAL, 140, 0.095539
VAL, 140, 0.053563
TRAIN, 141, 0.083302
TRAIN, 141, 0.043969
VAL, 141, 0.087370
VAL, 141, 0.051466
TRAIN, 142, 0.092378
TRAIN, 142, 0.047155
VAL, 142, 0.087095
VAL, 142, 0.049861
TRAIN, 143, 0.082369
TRAIN, 143, 0.042965
VAL, 143, 0.090312
VAL, 143, 0.054287
TRAIN, 144, 0.094049
TRAIN, 144, 0.049449
VAL, 144, 0.086336
VAL, 144, 0.050779
TRAIN, 145, 0.080147
TRAIN, 145, 0.042387
VAL, 145, 0.086713
VAL, 145, 0.050629
TRAIN, 146, 0.080953
TRAIN, 146, 0.041692
VAL, 146, 0.087007
VAL, 146, 0.049039
TRAIN, 147, 0.086944
TRAIN, 147, 0.044042
VAL, 147, 0.082254
VAL, 147, 0.047554
TRAIN, 148, 0.079670
TRAIN, 148, 0.041476
VAL, 148, 0.085141
VAL, 148, 0.048003
TRAIN, 149, 0.087220
TRAIN, 149, 0.044716
VAL, 149, 0.084252
VAL, 149, 0.049554
TRAIN, 150, 0.082016
TRAIN, 150, 0.042307
VAL, 150, 0.100626
VAL, 150, 0.054036
TRAIN, 151, 0.083587
TRAIN, 151, 0.043264
VAL, 151, 0.083057
VAL, 151, 0.049030
TRAIN, 152, 0.077884
TRAIN, 152, 0.041332
VAL, 152, 0.083060
VAL, 152, 0.048027
TRAIN, 153, 0.077099
TRAIN, 153, 0.040888
VAL, 153, 0.085019
VAL, 153, 0.049558
TRAIN, 154, 0.084999
TRAIN, 154, 0.044794
VAL, 154, 0.080863
VAL, 154, 0.046463
TRAIN, 155, 0.075495
TRAIN, 155, 0.039653
VAL, 155, 0.082718
VAL, 155, 0.047699
TRAIN, 156, 0.086398
TRAIN, 156, 0.044723
VAL, 156, 0.080266
VAL, 156, 0.046520
TRAIN, 157, 0.077086
TRAIN, 157, 0.039883
VAL, 157, 0.090027
VAL, 157, 0.050743
TRAIN, 158, 0.101521
TRAIN, 158, 0.054737
VAL, 158, 0.096289
VAL, 158, 0.054939
TRAIN, 159, 0.084331
TRAIN, 159, 0.044047
VAL, 159, 0.079294
VAL, 159, 0.045963
TRAIN, 160, 0.078325
TRAIN, 160, 0.042026
VAL, 160, 0.077416
VAL, 160, 0.045641
TRAIN, 161, 0.092545
TRAIN, 161, 0.048956
VAL, 161, 0.093921
VAL, 161, 0.056058
TRAIN, 162, 0.089929
TRAIN, 162, 0.047418
VAL, 162, 0.079072
VAL, 162, 0.046705
TRAIN, 163, 0.080210
TRAIN, 163, 0.044624
VAL, 163, 0.089321
VAL, 163, 0.053747
TRAIN, 164, 0.104914
TRAIN, 164, 0.055840
VAL, 164, 0.093247
VAL, 164, 0.056029
TRAIN, 165, 0.086186
TRAIN, 165, 0.045281
VAL, 165, 0.079348
VAL, 165, 0.047051
TRAIN, 166, 0.081574
TRAIN, 166, 0.043360
VAL, 166, 0.078528
VAL, 166, 0.046934
TRAIN, 167, 0.081239
TRAIN, 167, 0.043392
VAL, 167, 0.078080
VAL, 167, 0.045446
TRAIN, 168, 0.080159
TRAIN, 168, 0.043050
VAL, 168, 0.085240
VAL, 168, 0.047594
TRAIN, 169, 0.078842
TRAIN, 169, 0.043848
VAL, 169, 0.085230
VAL, 169, 0.050709
TRAIN, 170, 0.103510
TRAIN, 170, 0.054434
VAL, 170, 0.088474
VAL, 170, 0.052694
TRAIN, 171, 0.079371
TRAIN, 171, 0.043009
VAL, 171, 0.082373
VAL, 171, 0.048507
TRAIN, 172, 0.092070
TRAIN, 172, 0.048701
VAL, 172, 0.091992
VAL, 172, 0.054914
TRAIN, 173, 0.081429
TRAIN, 173, 0.044682
VAL, 173, 0.079671
VAL, 173, 0.047383
TRAIN, 174, 0.090633
TRAIN, 174, 0.047757
VAL, 174, 0.083623
VAL, 174, 0.049783
TRAIN, 175, 0.089252
TRAIN, 175, 0.046173
VAL, 175, 0.105075
VAL, 175, 0.059336
TRAIN, 176, 0.087889
TRAIN, 176, 0.045945
VAL, 176, 0.080039
VAL, 176, 0.045531
TRAIN, 177, 0.075281
TRAIN, 177, 0.042329
VAL, 177, 0.099027
VAL, 177, 0.058361
TRAIN, 178, 0.101176
TRAIN, 178, 0.052899
VAL, 178, 0.084427
VAL, 178, 0.049990
TRAIN, 179, 0.082713
TRAIN, 179, 0.044650
VAL, 179, 0.085435
VAL, 179, 0.051551
TRAIN, 180, 0.080266
TRAIN, 180, 0.043342
VAL, 180, 0.076151
VAL, 180, 0.044101
TRAIN, 181, 0.071178
TRAIN, 181, 0.038179
VAL, 181, 0.079911
VAL, 181, 0.046249
TRAIN, 182, 0.095412
TRAIN, 182, 0.050433
VAL, 182, 0.084934
VAL, 182, 0.049524
TRAIN, 183, 0.078448
TRAIN, 183, 0.042642
VAL, 183, 0.081026
VAL, 183, 0.048041
TRAIN, 184, 0.087752
TRAIN, 184, 0.046577
VAL, 184, 0.086622
VAL, 184, 0.052126
TRAIN, 185, 0.077464
TRAIN, 185, 0.042292
VAL, 185, 0.079837
VAL, 185, 0.046526
TRAIN, 186, 0.090777
TRAIN, 186, 0.049307
VAL, 186, 0.100337
VAL, 186, 0.060937
TRAIN, 187, 0.086653
TRAIN, 187, 0.046900
VAL, 187, 0.075647
VAL, 187, 0.044124
TRAIN, 188, 0.074158
TRAIN, 188, 0.039792
VAL, 188, 0.075155
VAL, 188, 0.044601
TRAIN, 189, 0.073991
TRAIN, 189, 0.039570
VAL, 189, 0.077353
VAL, 189, 0.044156
TRAIN, 190, 0.068340
TRAIN, 190, 0.036698
VAL, 190, 0.075175
VAL, 190, 0.044243
TRAIN, 191, 0.082194
TRAIN, 191, 0.043656
VAL, 191, 0.076130
VAL, 191, 0.044279
TRAIN, 192, 0.064843
TRAIN, 192, 0.035584
VAL, 192, 0.076925
VAL, 192, 0.044335
TRAIN, 193, 0.085204
TRAIN, 193, 0.044577
VAL, 193, 0.077626
VAL, 193, 0.045052
TRAIN, 194, 0.070926
TRAIN, 194, 0.038265
VAL, 194, 0.072096
VAL, 194, 0.042265
TRAIN, 195, 0.068816
TRAIN, 195, 0.037880
VAL, 195, 0.072474
VAL, 195, 0.042399
TRAIN, 196, 0.068437
TRAIN, 196, 0.037376
VAL, 196, 0.072979
VAL, 196, 0.042295
TRAIN, 197, 0.066795
TRAIN, 197, 0.036051
VAL, 197, 0.072189
VAL, 197, 0.042044
TRAIN, 198, 0.071553
TRAIN, 198, 0.038533
VAL, 198, 0.072528
VAL, 198, 0.042574
TRAIN, 199, 0.063760
TRAIN, 199, 0.035032
VAL, 199, 0.073956
VAL, 199, 0.042906
TRAIN, 200, 0.082168
TRAIN, 200, 0.043373
VAL, 200, 0.077928
VAL, 200, 0.045067
TRAIN, 201, 0.065402
TRAIN, 201, 0.035030
VAL, 201, 0.083604
VAL, 201, 0.046133
TRAIN, 202, 0.071638
TRAIN, 202, 0.038065
VAL, 202, 0.083815
VAL, 202, 0.048483
TRAIN, 203, 0.078879
TRAIN, 203, 0.041837
VAL, 203, 0.071078
VAL, 203, 0.041348
TRAIN, 204, 0.063092
TRAIN, 204, 0.034631
VAL, 204, 0.074373
VAL, 204, 0.043393
TRAIN, 205, 0.071408
TRAIN, 205, 0.038122
VAL, 205, 0.070329
VAL, 205, 0.040993
TRAIN, 206, 0.064663
TRAIN, 206, 0.035431
VAL, 206, 0.073556
VAL, 206, 0.042781
TRAIN, 207, 0.084939
TRAIN, 207, 0.046028
VAL, 207, 0.082198
VAL, 207, 0.047691
TRAIN, 208, 0.076580
TRAIN, 208, 0.040962
VAL, 208, 0.083915
VAL, 208, 0.046484
TRAIN, 209, 0.069719
TRAIN, 209, 0.037576
VAL, 209, 0.077452
VAL, 209, 0.046061
TRAIN, 210, 0.089833
TRAIN, 210, 0.048884
VAL, 210, 0.084199
VAL, 210, 0.048972
TRAIN, 211, 0.073147
TRAIN, 211, 0.039511
VAL, 211, 0.071745
VAL, 211, 0.041157
TRAIN, 212, 0.061399
TRAIN, 212, 0.033910
VAL, 212, 0.075196
VAL, 212, 0.043800
TRAIN, 213, 0.080472
TRAIN, 213, 0.042909
VAL, 213, 0.071267
VAL, 213, 0.041263
TRAIN, 214, 0.062413
TRAIN, 214, 0.034247
VAL, 214, 0.072895
VAL, 214, 0.041362
TRAIN, 215, 0.072152
TRAIN, 215, 0.038863
VAL, 215, 0.070434
VAL, 215, 0.040880
TRAIN, 216, 0.062727
TRAIN, 216, 0.034679
VAL, 216, 0.071811
VAL, 216, 0.041630
TRAIN, 217, 0.066248
TRAIN, 217, 0.036324
VAL, 217, 0.071017
VAL, 217, 0.042219
TRAIN, 218, 0.061201
TRAIN, 218, 0.034529
VAL, 218, 0.070365
VAL, 218, 0.041903
TRAIN, 219, 0.057235
TRAIN, 219, 0.032703
VAL, 219, 0.071838
VAL, 219, 0.041591
TRAIN, 220, 0.063840
TRAIN, 220, 0.035107
VAL, 220, 0.070911
VAL, 220, 0.040815
TRAIN, 221, 0.065392
TRAIN, 221, 0.035838
VAL, 221, 0.069515
VAL, 221, 0.040427
TRAIN, 222, 0.059317
TRAIN, 222, 0.034237
VAL, 222, 0.075515
VAL, 222, 0.044068
TRAIN, 223, 0.072936
TRAIN, 223, 0.039221
VAL, 223, 0.069283
VAL, 223, 0.040194
TRAIN, 224, 0.057455
TRAIN, 224, 0.032430
VAL, 224, 0.081884
VAL, 224, 0.047969
TRAIN, 225, 0.089778
TRAIN, 225, 0.048939
VAL, 225, 0.082042
VAL, 225, 0.047890
TRAIN, 226, 0.072868
TRAIN, 226, 0.039560
VAL, 226, 0.069653
VAL, 226, 0.040764
TRAIN, 227, 0.057117
TRAIN, 227, 0.032948
VAL, 227, 0.071103
VAL, 227, 0.041664
TRAIN, 228, 0.063891
TRAIN, 228, 0.035942
VAL, 228, 0.070275
VAL, 228, 0.041433
TRAIN, 229, 0.061180
TRAIN, 229, 0.034280
VAL, 229, 0.069742
VAL, 229, 0.041014
TRAIN, 230, 0.062768
TRAIN, 230, 0.034274
VAL, 230, 0.074794
VAL, 230, 0.042913
TRAIN, 231, 0.059866
TRAIN, 231, 0.033364
VAL, 231, 0.078614
VAL, 231, 0.045218
TRAIN, 232, 0.069792
TRAIN, 232, 0.037655
VAL, 232, 0.069177
VAL, 232, 0.040019
TRAIN, 233, 0.058408
TRAIN, 233, 0.033175
VAL, 233, 0.070425
VAL, 233, 0.040863
TRAIN, 234, 0.069018
TRAIN, 234, 0.037820
VAL, 234, 0.070895
VAL, 234, 0.041529
TRAIN, 235, 0.062068
TRAIN, 235, 0.034086
VAL, 235, 0.077662
VAL, 235, 0.044057
TRAIN, 236, 0.056888
TRAIN, 236, 0.032258
VAL, 236, 0.075049
VAL, 236, 0.044739
TRAIN, 237, 0.064973
TRAIN, 237, 0.035739
VAL, 237, 0.068379
VAL, 237, 0.040183
TRAIN, 238, 0.055198
TRAIN, 238, 0.031611
VAL, 238, 0.071865
VAL, 238, 0.041940
TRAIN, 239, 0.064801
TRAIN, 239, 0.035572
VAL, 239, 0.069690
VAL, 239, 0.040193
TRAIN, 240, 0.055800
TRAIN, 240, 0.031588
VAL, 240, 0.081422
VAL, 240, 0.047856
TRAIN, 241, 0.065988
TRAIN, 241, 0.036798
VAL, 241, 0.070376
VAL, 241, 0.040954
TRAIN, 242, 0.055022
TRAIN, 242, 0.031870
VAL, 242, 0.072888
VAL, 242, 0.042799
TRAIN, 243, 0.068111
TRAIN, 243, 0.037493
VAL, 243, 0.075776
VAL, 243, 0.043855
TRAIN, 244, 0.059173
TRAIN, 244, 0.033725
VAL, 244, 0.076732
VAL, 244, 0.043097
TRAIN, 245, 0.062117
TRAIN, 245, 0.034348
VAL, 245, 0.081668
VAL, 245, 0.046587
TRAIN, 246, 0.078126
TRAIN, 246, 0.042042
VAL, 246, 0.069277
VAL, 246, 0.040706
TRAIN, 247, 0.060442
TRAIN, 247, 0.034567
VAL, 247, 0.078695
VAL, 247, 0.044675
TRAIN, 248, 0.073088
TRAIN, 248, 0.039596
VAL, 248, 0.089031
VAL, 248, 0.049356
TRAIN, 249, 0.067817
TRAIN, 249, 0.037395
VAL, 249, 0.071593
VAL, 249, 0.042276
