VAL, 232, 0.011678
TRAIN, 233, 0.014791
VAL, 233, 0.012744
TRAIN, 234, 0.013843
VAL, 234, 0.016221
TRAIN, 235, 0.011780
VAL, 235, 0.010059
TRAIN, 236, 0.007908
VAL, 236, 0.008497
TRAIN, 237, 0.008561
VAL, 237, 0.008761
TRAIN, 238, 0.007544
VAL, 238, 0.009558
TRAIN, 239, 0.008581
VAL, 239, 0.012146
TRAIN, 240, 0.009474
VAL, 240, 0.008624
TRAIN, 241, 0.008596
VAL, 241, 0.008759
TRAIN, 242, 0.008542
VAL, 242, 0.008560
TRAIN, 243, 0.007705
VAL, 243, 0.008147
TRAIN, 244, 0.009225
VAL, 244, 0.009484
TRAIN, 245, 0.006976
VAL, 245, 0.008007
TRAIN, 246, 0.009020
VAL, 246, 0.009432
TRAIN, 247, 0.013762
VAL, 247, 0.008584
TRAIN, 248, 0.009617
VAL, 248, 0.011176
TRAIN, 249, 0.008538
VAL, 249, 0.011593
TRAIN, 250, 0.008323
VAL, 250, 0.010613
TRAIN, 251, 0.011373
VAL, 251, 0.013452
TRAIN, 252, 0.008699
VAL, 252, 0.011098
TRAIN, 253, 0.011891
VAL, 253, 0.008564
TRAIN, 254, 0.009982
VAL, 254, 0.009942
TRAIN, 255, 0.009958
VAL, 255, 0.013329
TRAIN, 256, 0.010555
VAL, 256, 0.009843
TRAIN, 257, 0.009510
VAL, 257, 0.008894
TRAIN, 258, 0.009329
VAL, 258, 0.008430
TRAIN, 259, 0.007217
VAL, 259, 0.008623
TRAIN, 260, 0.008000
VAL, 260, 0.008718
TRAIN, 261, 0.007337
VAL, 261, 0.008913
TRAIN, 262, 0.007472
VAL, 262, 0.009564
TRAIN, 263, 0.008425
VAL, 263, 0.008810
TRAIN, 264, 0.008720
VAL, 264, 0.009658
TRAIN, 265, 0.008545
VAL, 265, 0.010629
TRAIN, 266, 0.008716
VAL, 266, 0.008253
TRAIN, 267, 0.008924
VAL, 267, 0.008528
TRAIN, 268, 0.009576
VAL, 268, 0.008720
TRAIN, 269, 0.007457
VAL, 269, 0.008915
TRAIN, 270, 0.008425
VAL, 270, 0.011083
TRAIN, 271, 0.007930
VAL, 271, 0.010741
TRAIN, 272, 0.007519
VAL, 272, 0.008440
TRAIN, 273, 0.007708
VAL, 273, 0.010412
TRAIN, 274, 0.008190
VAL, 274, 0.008673
TRAIN, 275, 0.007500
VAL, 275, 0.009295
TRAIN, 276, 0.007795
VAL, 276, 0.010310
TRAIN, 277, 0.007789
VAL, 277, 0.009451
TRAIN, 278, 0.009300
VAL, 278, 0.011556
TRAIN, 279, 0.008520
VAL, 279, 0.010631
TRAIN, 280, 0.008227
VAL, 280, 0.008306
TRAIN, 281, 0.007487
VAL, 281, 0.008133
TRAIN, 282, 0.007559
VAL, 282, 0.007965
TRAIN, 283, 0.008748
VAL, 283, 0.015198
TRAIN, 284, 0.011996
VAL, 284, 0.008660
TRAIN, 285, 0.007635
VAL, 285, 0.008286
TRAIN, 286, 0.007867
VAL, 286, 0.008342
TRAIN, 287, 0.008218
VAL, 287, 0.008590
TRAIN, 288, 0.007540
VAL, 288, 0.008681
TRAIN, 289, 0.007745
VAL, 289, 0.007725
TRAIN, 290, 0.007344
VAL, 290, 0.008696
TRAIN, 291, 0.010044
VAL, 291, 0.012912
TRAIN, 292, 0.008475
VAL, 292, 0.010796
TRAIN, 293, 0.009536
VAL, 293, 0.011060
TRAIN, 294, 0.007821
VAL, 294, 0.008510
TRAIN, 295, 0.010713
VAL, 295, 0.019643
TRAIN, 296, 0.009616
VAL, 296, 0.008769
TRAIN, 297, 0.008902
VAL, 297, 0.011028
TRAIN, 298, 0.010591
VAL, 298, 0.008231
TRAIN, 299, 0.010926
VAL, 299, 0.012476
