TRAIN, 152, 0.015050
VAL, 152, 0.022919
TRAIN, 153, 0.014386
VAL, 153, 0.013132
TRAIN, 154, 0.011643
VAL, 154, 0.016458
TRAIN, 155, 0.013384
VAL, 155, 0.012769
TRAIN, 156, 0.013652
VAL, 156, 0.012954
TRAIN, 157, 0.012657
VAL, 157, 0.013638
TRAIN, 158, 0.011894
VAL, 158, 0.013238
TRAIN, 159, 0.012242
VAL, 159, 0.012593
TRAIN, 160, 0.014267
VAL, 160, 0.025843
TRAIN, 161, 0.014461
VAL, 161, 0.017502
TRAIN, 162, 0.011600
VAL, 162, 0.012204
TRAIN, 163, 0.010661
VAL, 163, 0.012222
TRAIN, 164, 0.011858
VAL, 164, 0.012159
TRAIN, 165, 0.011063
VAL, 165, 0.014713
TRAIN, 166, 0.012256
VAL, 166, 0.017287
TRAIN, 167, 0.011730
VAL, 167, 0.012182
TRAIN, 168, 0.010667
VAL, 168, 0.012477
TRAIN, 169, 0.011245
VAL, 169, 0.012209
TRAIN, 170, 0.010522
VAL, 170, 0.012547
TRAIN, 171, 0.012094
VAL, 171, 0.013200
TRAIN, 172, 0.010501
VAL, 172, 0.011450
TRAIN, 173, 0.012439
VAL, 173, 0.012248
TRAIN, 174, 0.011992
VAL, 174, 0.012231
TRAIN, 175, 0.011036
VAL, 175, 0.011999
TRAIN, 176, 0.016971
VAL, 176, 0.024699
TRAIN, 177, 0.014004
VAL, 177, 0.013967
TRAIN, 178, 0.011196
VAL, 178, 0.011213
TRAIN, 179, 0.010870
VAL, 179, 0.014213
TRAIN, 180, 0.010091
VAL, 180, 0.011713
TRAIN, 181, 0.009669
VAL, 181, 0.012153
TRAIN, 182, 0.012201
VAL, 182, 0.011702
TRAIN, 183, 0.010207
VAL, 183, 0.011365
TRAIN, 184, 0.015768
VAL, 184, 0.023369
TRAIN, 185, 0.012583
VAL, 185, 0.014336
TRAIN, 186, 0.011019
VAL, 186, 0.011360
TRAIN, 187, 0.010746
VAL, 187, 0.011006
TRAIN, 188, 0.010764
VAL, 188, 0.011173
TRAIN, 189, 0.009319
VAL, 189, 0.014944
TRAIN, 190, 0.013323
VAL, 190, 0.014646
TRAIN, 191, 0.010518
VAL, 191, 0.012133
TRAIN, 192, 0.013016
VAL, 192, 0.014433
TRAIN, 193, 0.010672
VAL, 193, 0.011693
TRAIN, 194, 0.009965
VAL, 194, 0.013088
TRAIN, 195, 0.011331
VAL, 195, 0.011760
TRAIN, 196, 0.009862
VAL, 196, 0.013214
TRAIN, 197, 0.011054
VAL, 197, 0.011227
TRAIN, 198, 0.009301
VAL, 198, 0.013087
TRAIN, 199, 0.012453
VAL, 199, 0.015318
TRAIN, 200, 0.015598
VAL, 200, 0.015702
TRAIN, 201, 0.010758
VAL, 201, 0.014732
TRAIN, 202, 0.014113
VAL, 202, 0.013804
TRAIN, 203, 0.012562
VAL, 203, 0.020083
TRAIN, 204, 0.012436
VAL, 204, 0.011477
TRAIN, 205, 0.009313
VAL, 205, 0.011148
TRAIN, 206, 0.009229
VAL, 206, 0.010902
TRAIN, 207, 0.011594
VAL, 207, 0.016799
TRAIN, 208, 0.009321
VAL, 208, 0.011161
TRAIN, 209, 0.009632
VAL, 209, 0.014419
TRAIN, 210, 0.011450
VAL, 210, 0.012496
TRAIN, 211, 0.010041
VAL, 211, 0.018208
TRAIN, 212, 0.011397
VAL, 212, 0.014784
TRAIN, 213, 0.013810
VAL, 213, 0.027904
TRAIN, 214, 0.012555
VAL, 214, 0.011194
TRAIN, 215, 0.009718
VAL, 215, 0.012765
TRAIN, 216, 0.010253
VAL, 216, 0.011560
TRAIN, 217, 0.009480
VAL, 217, 0.010631
TRAIN, 218, 0.008933
VAL, 218, 0.013969
TRAIN, 219, 0.011055
VAL, 219, 0.012836
TRAIN, 220, 0.008807
VAL, 220, 0.010741
TRAIN, 221, 0.009362
VAL, 221, 0.011240
TRAIN, 222, 0.008558
VAL, 222, 0.011458
TRAIN, 223, 0.008911
VAL, 223, 0.012900
TRAIN, 224, 0.010977
VAL, 224, 0.013679
TRAIN, 225, 0.012261
VAL, 225, 0.011568
TRAIN, 226, 0.011011
VAL, 226, 0.010976
TRAIN, 227, 0.008725
VAL, 227, 0.012619
TRAIN, 228, 0.010218
VAL, 228, 0.011969
TRAIN, 229, 0.011280
VAL, 229, 0.010516
TRAIN, 230, 0.011237
VAL, 230, 0.015240
TRAIN, 231, 0.009602
VAL, 231, 0.010969
TRAIN, 232, 0.009484
VAL, 232, 0.011897
TRAIN, 233, 0.010463
VAL, 233, 0.010543
TRAIN, 234, 0.011889
VAL, 234, 0.011656
TRAIN, 235, 0.012237
VAL, 235, 0.017578
TRAIN, 236, 0.012603
VAL, 236, 0.014993
TRAIN, 237, 0.009045
VAL, 237, 0.011995
TRAIN, 238, 0.008967
VAL, 238, 0.010518
TRAIN, 239, 0.011020
VAL, 239, 0.015714
TRAIN, 240, 0.010518
VAL, 240, 0.012744
TRAIN, 241, 0.010039
VAL, 241, 0.010614
TRAIN, 242, 0.009476
VAL, 242, 0.011144
TRAIN, 243, 0.010690
VAL, 243, 0.014871
TRAIN, 244, 0.010297
VAL, 244, 0.010115
TRAIN, 245, 0.009916
VAL, 245, 0.012188
TRAIN, 246, 0.010701
VAL, 246, 0.010847
TRAIN, 247, 0.009087
VAL, 247, 0.014020
TRAIN, 248, 0.009784
VAL, 248, 0.010652
TRAIN, 249, 0.009052
VAL, 249, 0.010426
TRAIN, 250, 0.013006
VAL, 250, 0.011107
TRAIN, 251, 0.013946
VAL, 251, 0.011468
TRAIN, 252, 0.012040
VAL, 252, 0.020045
TRAIN, 253, 0.012735
VAL, 253, 0.015768
TRAIN, 254, 0.010678
VAL, 254, 0.010115
TRAIN, 255, 0.008991
VAL, 255, 0.010178
TRAIN, 256, 0.012171
VAL, 256, 0.011918
TRAIN, 257, 0.008826
VAL, 257, 0.011324
TRAIN, 258, 0.009655
VAL, 258, 0.010944
TRAIN, 259, 0.009752
VAL, 259, 0.011251
TRAIN, 260, 0.009472
VAL, 260, 0.010921
TRAIN, 261, 0.008284
VAL, 261, 0.012206
TRAIN, 262, 0.010269
VAL, 262, 0.009994
TRAIN, 263, 0.009175
VAL, 263, 0.014467
TRAIN, 264, 0.008781
VAL, 264, 0.010877
TRAIN, 265, 0.007784
VAL, 265, 0.010797
TRAIN, 266, 0.008273
VAL, 266, 0.010494
TRAIN, 267, 0.008178
VAL, 267, 0.011412
TRAIN, 268, 0.008012
VAL, 268, 0.009750
TRAIN, 269, 0.010640
VAL, 269, 0.011251
TRAIN, 270, 0.010597
VAL, 270, 0.010505
TRAIN, 271, 0.011542
VAL, 271, 0.010334
TRAIN, 272, 0.010424
VAL, 272, 0.011968
TRAIN, 273, 0.009999
VAL, 273, 0.011002
TRAIN, 274, 0.008024
VAL, 274, 0.009980
TRAIN, 275, 0.009813
VAL, 275, 0.010989
TRAIN, 276, 0.010079
VAL, 276, 0.010344
TRAIN, 277, 0.008335
VAL, 277, 0.013266
TRAIN, 278, 0.008856
VAL, 278, 0.010891
TRAIN, 279, 0.008233
VAL, 279, 0.009446
TRAIN, 280, 0.007697
VAL, 280, 0.009656
TRAIN, 281, 0.008082
VAL, 281, 0.011292
TRAIN, 282, 0.008932
VAL, 282, 0.010278
TRAIN, 283, 0.008214
VAL, 283, 0.009586
TRAIN, 284, 0.012297
VAL, 284, 0.014978
TRAIN, 285, 0.010771
VAL, 285, 0.012644
TRAIN, 286, 0.008943
VAL, 286, 0.012126
TRAIN, 287, 0.008860
VAL, 287, 0.010361
TRAIN, 288, 0.008410
VAL, 288, 0.010101
TRAIN, 289, 0.008726
VAL, 289, 0.010050
TRAIN, 290, 0.008142
VAL, 290, 0.009457
TRAIN, 291, 0.009712
VAL, 291, 0.012651
TRAIN, 292, 0.009511
VAL, 292, 0.010163
TRAIN, 293, 0.010762
VAL, 293, 0.011378
TRAIN, 294, 0.009559
VAL, 294, 0.013587
TRAIN, 295, 0.010231
VAL, 295, 0.011248
TRAIN, 296, 0.010116
VAL, 296, 0.009988
TRAIN, 297, 0.008935
VAL, 297, 0.009413
TRAIN, 298, 0.007677
VAL, 298, 0.009291
TRAIN, 299, 0.008535
VAL, 299, 0.009677
TRAIN, 300, 0.007101
VAL, 300, 0.009350
TRAIN, 301, 0.007759
VAL, 301, 0.012258
TRAIN, 302, 0.008220
VAL, 302, 0.010196
TRAIN, 303, 0.008122
VAL, 303, 0.009727
TRAIN, 304, 0.008811
VAL, 304, 0.010069
TRAIN, 305, 0.008815
VAL, 305, 0.012990
TRAIN, 306, 0.009189
VAL, 306, 0.009700
TRAIN, 307, 0.010288
VAL, 307, 0.012975
TRAIN, 308, 0.008408
VAL, 308, 0.011797
TRAIN, 309, 0.009002
VAL, 309, 0.013859
TRAIN, 310, 0.008126
VAL, 310, 0.009562
TRAIN, 311, 0.008099
VAL, 311, 0.012555
TRAIN, 312, 0.010071
VAL, 312, 0.012115
TRAIN, 313, 0.010004
VAL, 313, 0.017387
TRAIN, 314, 0.009841
VAL, 314, 0.009095
TRAIN, 315, 0.007525
VAL, 315, 0.009887
TRAIN, 316, 0.007622
VAL, 316, 0.013859
TRAIN, 317, 0.007656
VAL, 317, 0.009477
TRAIN, 318, 0.007864
VAL, 318, 0.009709
TRAIN, 319, 0.008108
VAL, 319, 0.010305
TRAIN, 320, 0.008321
VAL, 320, 0.009296
TRAIN, 321, 0.008326
VAL, 321, 0.009381
TRAIN, 322, 0.009315
VAL, 322, 0.016456
TRAIN, 323, 0.010839
VAL, 323, 0.011173
TRAIN, 324, 0.011337
VAL, 324, 0.014174
TRAIN, 325, 0.010561
VAL, 325, 0.012536
TRAIN, 326, 0.010774
VAL, 326, 0.009402
TRAIN, 327, 0.008274
VAL, 327, 0.012708
TRAIN, 328, 0.009825
VAL, 328, 0.009345
TRAIN, 329, 0.008353
VAL, 329, 0.010350
TRAIN, 330, 0.011534
VAL, 330, 0.009228
TRAIN, 331, 0.009036
VAL, 331, 0.010117
TRAIN, 332, 0.010941
VAL, 332, 0.010394
TRAIN, 333, 0.008485
VAL, 333, 0.009968
TRAIN, 334, 0.008493
VAL, 334, 0.009676
TRAIN, 335, 0.007924
VAL, 335, 0.009821
TRAIN, 336, 0.008441
VAL, 336, 0.009636
TRAIN, 337, 0.009753
VAL, 337, 0.011851
TRAIN, 338, 0.007366
VAL, 338, 0.016698
TRAIN, 339, 0.009192
VAL, 339, 0.011937
TRAIN, 340, 0.007515
VAL, 340, 0.009828
TRAIN, 341, 0.008322
VAL, 341, 0.010234
TRAIN, 342, 0.008125
VAL, 342, 0.010092
TRAIN, 343, 0.007161
VAL, 343, 0.008937
TRAIN, 344, 0.007936
VAL, 344, 0.009781
TRAIN, 345, 0.007728
VAL, 345, 0.010870
TRAIN, 346, 0.008194
VAL, 346, 0.013758
TRAIN, 347, 0.008158
VAL, 347, 0.010485
TRAIN, 348, 0.009093
VAL, 348, 0.010096
TRAIN, 349, 0.007702
VAL, 349, 0.008954
TRAIN, 350, 0.007408
VAL, 350, 0.011115
TRAIN, 351, 0.009698
VAL, 351, 0.014671
TRAIN, 352, 0.007635
VAL, 352, 0.010250
TRAIN, 353, 0.007836
VAL, 353, 0.009255
TRAIN, 354, 0.007838
VAL, 354, 0.009092
TRAIN, 355, 0.007813
VAL, 355, 0.009283
TRAIN, 356, 0.008556
VAL, 356, 0.010091
TRAIN, 357, 0.009346
VAL, 357, 0.009368
TRAIN, 358, 0.007094
VAL, 358, 0.009405
TRAIN, 359, 0.009245
VAL, 359, 0.011648
TRAIN, 360, 0.008953
VAL, 360, 0.009641
TRAIN, 361, 0.012226
VAL, 361, 0.016646
TRAIN, 362, 0.011078
VAL, 362, 0.012641
TRAIN, 363, 0.009940
VAL, 363, 0.012079
TRAIN, 364, 0.011948
VAL, 364, 0.008923
TRAIN, 365, 0.012848
VAL, 365, 0.012048
TRAIN, 366, 0.007466
VAL, 366, 0.010233
TRAIN, 367, 0.008054
VAL, 367, 0.008959
TRAIN, 368, 0.008126
VAL, 368, 0.010825
TRAIN, 369, 0.009060
VAL, 369, 0.011081
TRAIN, 370, 0.008361
VAL, 370, 0.008702
TRAIN, 371, 0.008357
VAL, 371, 0.009758
TRAIN, 372, 0.010544
VAL, 372, 0.011918
TRAIN, 373, 0.009004
VAL, 373, 0.011987
TRAIN, 374, 0.014216
VAL, 374, 0.019500
TRAIN, 375, 0.010034
VAL, 375, 0.009009
TRAIN, 376, 0.007510
VAL, 376, 0.010728
TRAIN, 377, 0.008845
VAL, 377, 0.010202
TRAIN, 378, 0.007654
VAL, 378, 0.009009
TRAIN, 379, 0.008712
VAL, 379, 0.012761
TRAIN, 380, 0.007704
VAL, 380, 0.012127
TRAIN, 381, 0.011312
VAL, 381, 0.012545
TRAIN, 382, 0.010986
VAL, 382, 0.010287
TRAIN, 383, 0.008087
VAL, 383, 0.011030
TRAIN, 384, 0.009657
VAL, 384, 0.009202
TRAIN, 385, 0.007600
VAL, 385, 0.009531
TRAIN, 386, 0.007227
VAL, 386, 0.011568
TRAIN, 387, 0.012547
VAL, 387, 0.014907
TRAIN, 388, 0.010539
VAL, 388, 0.015265
TRAIN, 389, 0.008372
VAL, 389, 0.008811
TRAIN, 390, 0.009728
VAL, 390, 0.010804
TRAIN, 391, 0.008437
VAL, 391, 0.010033
TRAIN, 392, 0.007993
VAL, 392, 0.013031
TRAIN, 393, 0.008025
VAL, 393, 0.009144
TRAIN, 394, 0.006959
VAL, 394, 0.009788
TRAIN, 395, 0.007238
VAL, 395, 0.010161
TRAIN, 396, 0.009374
VAL, 396, 0.009704
TRAIN, 397, 0.008646
VAL, 397, 0.011047
TRAIN, 398, 0.008171
VAL, 398, 0.009143
TRAIN, 399, 0.007231
VAL, 399, 0.009059
