TRAIN, 47, 1.165866
VAL, 47, 0.737172
TRAIN, 48, 1.179436
VAL, 48, 0.758553
TRAIN, 49, 1.189231
VAL, 49, 0.778299
TRAIN, 50, 1.195287
VAL, 50, 0.794250
TRAIN, 51, 1.197761
VAL, 51, 0.804078
TRAIN, 52, 1.196900
VAL, 52, 0.807606
TRAIN, 53, 1.193018
VAL, 53, 0.804602
TRAIN, 54, 1.186469
VAL, 54, 0.795778
TRAIN, 55, 1.177624
VAL, 55, 0.782144
TRAIN, 56, 1.166861
VAL, 56, 0.765011
TRAIN, 57, 1.154544
VAL, 57, 0.745298
TRAIN, 58, 1.141015
VAL, 58, 0.724782
TRAIN, 59, 1.126590
VAL, 59, 0.704588
TRAIN, 60, 1.111551
VAL, 60, 0.685313
TRAIN, 61, 1.096146
VAL, 61, 0.668093
TRAIN, 62, 1.080585
VAL, 62, 0.653486
TRAIN, 63, 1.065046
VAL, 63, 0.642362
TRAIN, 64, 1.049674
VAL, 64, 0.634618
TRAIN, 65, 1.034583
VAL, 65, 0.629761
TRAIN, 66, 1.019861
VAL, 66, 0.628080
TRAIN, 67, 1.010954
VAL, 67, 0.628900
TRAIN, 68, 1.004695
VAL, 68, 0.631726
TRAIN, 69, 0.998559
VAL, 69, 0.635746
TRAIN, 70, 0.992479
VAL, 70, 0.640227
TRAIN, 71, 0.987544
VAL, 71, 0.641258
TRAIN, 72, 0.986271
VAL, 72, 0.638423
TRAIN, 73, 0.981179
VAL, 73, 0.631712
TRAIN, 74, 0.972599
VAL, 74, 0.621756
TRAIN, 75, 0.960795
VAL, 75, 0.609343
TRAIN, 76, 0.949618
VAL, 76, 0.597633
TRAIN, 77, 0.941042
VAL, 77, 0.586964
TRAIN, 78, 0.932199
VAL, 78, 0.577484
TRAIN, 79, 0.923072
VAL, 79, 0.568698
TRAIN, 80, 0.913642
VAL, 80, 0.560150
TRAIN, 81, 0.903890
VAL, 81, 0.552013
TRAIN, 82, 0.893797
VAL, 82, 0.544371
TRAIN, 83, 0.883342
VAL, 83, 0.537285
TRAIN, 84, 0.872504
VAL, 84, 0.530255
TRAIN, 85, 0.862848
VAL, 85, 0.523602
TRAIN, 86, 0.853176
VAL, 86, 0.517036
TRAIN, 87, 0.842527
VAL, 87, 0.510386
TRAIN, 88, 0.830992
VAL, 88, 0.503463
TRAIN, 89, 0.818667
VAL, 89, 0.496234
TRAIN, 90, 0.805642
VAL, 90, 0.488713
TRAIN, 91, 0.792002
VAL, 91, 0.481143
TRAIN, 92, 0.778737
VAL, 92, 0.473600
TRAIN, 93, 0.765986
VAL, 93, 0.465995
TRAIN, 94, 0.752608
VAL, 94, 0.458277
TRAIN, 95, 0.738558
VAL, 95, 0.450395
TRAIN, 96, 0.723796
VAL, 96, 0.442415
TRAIN, 97, 0.708278
VAL, 97, 0.434634
TRAIN, 98, 0.691963
VAL, 98, 0.427042
TRAIN, 99, 0.674809
VAL, 99, 0.420152
TRAIN, 100, 0.656772
VAL, 100, 0.413821
TRAIN, 101, 0.637867
VAL, 101, 0.407382
TRAIN, 102, 0.619307
VAL, 102, 0.400711
TRAIN, 103, 0.599742
VAL, 103, 0.393861
TRAIN, 104, 0.579200
VAL, 104, 0.386763
TRAIN, 105, 0.557707
VAL, 105, 0.379305
TRAIN, 106, 0.536045
VAL, 106, 0.373301
TRAIN, 107, 0.513346
VAL, 107, 0.369163
TRAIN, 108, 0.490519
VAL, 108, 0.362952
TRAIN, 109, 0.475634
VAL, 109, 0.355005
TRAIN, 110, 0.462030
VAL, 110, 0.347099
TRAIN, 111, 0.449198
VAL, 111, 0.339581
TRAIN, 112, 0.436498
VAL, 112, 0.332630
TRAIN, 113, 0.423907
VAL, 113, 0.326156
TRAIN, 114, 0.411404
VAL, 114, 0.320526
TRAIN, 115, 0.398964
VAL, 115, 0.315473
TRAIN, 116, 0.387183
VAL, 116, 0.312180
TRAIN, 117, 0.377669
VAL, 117, 0.310275
TRAIN, 118, 0.367918
VAL, 118, 0.309957
TRAIN, 119, 0.357910
VAL, 119, 0.311426
TRAIN, 120, 0.347631
VAL, 120, 0.314295
TRAIN, 121, 0.337071
VAL, 121, 0.318574
TRAIN, 122, 0.330160
VAL, 122, 0.321085
TRAIN, 123, 0.329833
VAL, 123, 0.317914
TRAIN, 124, 0.322443
VAL, 124, 0.313504
TRAIN, 125, 0.306737
VAL, 125, 0.313747
TRAIN, 126, 0.305503
VAL, 126, 0.319471
TRAIN, 127, 0.310588
VAL, 127, 0.324423
TRAIN, 128, 0.317905
VAL, 128, 0.324847
TRAIN, 129, 0.312832
VAL, 129, 0.322454
TRAIN, 130, 0.295643
VAL, 130, 0.321999
TRAIN, 131, 0.298582
VAL, 131, 0.325063
TRAIN, 132, 0.309230
VAL, 132, 0.326785
TRAIN, 133, 0.311910
VAL, 133, 0.325946
TRAIN, 134, 0.307469
VAL, 134, 0.324006
TRAIN, 135, 0.297509
VAL, 135, 0.322988
TRAIN, 136, 0.294722
VAL, 136, 0.324108
TRAIN, 137, 0.298928
VAL, 137, 0.325256
TRAIN, 138, 0.305225
VAL, 138, 0.322533
TRAIN, 139, 0.301287
VAL, 139, 0.317196
TRAIN, 140, 0.290683
VAL, 140, 0.313715
TRAIN, 141, 0.285230
VAL, 141, 0.311925
TRAIN, 142, 0.287493
VAL, 142, 0.310137
TRAIN, 143, 0.290733
VAL, 143, 0.307229
TRAIN, 144, 0.287625
VAL, 144, 0.303587
TRAIN, 145, 0.279762
VAL, 145, 0.300611
TRAIN, 146, 0.271583
VAL, 146, 0.300163
TRAIN, 147, 0.280595
VAL, 147, 0.298964
TRAIN, 148, 0.284808
VAL, 148, 0.295750
TRAIN, 149, 0.279513
VAL, 149, 0.291854
TRAIN, 150, 0.267710
VAL, 150, 0.290918
TRAIN, 151, 0.270231
VAL, 151, 0.291605
TRAIN, 152, 0.278781
VAL, 152, 0.290840
TRAIN, 153, 0.279652
VAL, 153, 0.287939
TRAIN, 154, 0.273103
VAL, 154, 0.284479
TRAIN, 155, 0.262352
VAL, 155, 0.283173
TRAIN, 156, 0.267342
VAL, 156, 0.283535
TRAIN, 157, 0.274673
VAL, 157, 0.282699
TRAIN, 158, 0.274209
VAL, 158, 0.280697
TRAIN, 159, 0.266675
VAL, 159, 0.279401
TRAIN, 160, 0.254926
VAL, 160, 0.280801
TRAIN, 161, 0.261745
VAL, 161, 0.281742
TRAIN, 162, 0.265692
VAL, 162, 0.280885
TRAIN, 163, 0.263388
VAL, 163, 0.279024
TRAIN, 164, 0.258841
VAL, 164, 0.276825
TRAIN, 165, 0.251897
VAL, 165, 0.276203
TRAIN, 166, 0.257083
VAL, 166, 0.276206
TRAIN, 167, 0.260287
VAL, 167, 0.275186
TRAIN, 168, 0.255923
VAL, 168, 0.274196
TRAIN, 169, 0.247170
VAL, 169, 0.274189
TRAIN, 170, 0.249767
VAL, 170, 0.273726
TRAIN, 171, 0.250013
VAL, 171, 0.272585
TRAIN, 172, 0.247287
VAL, 172, 0.271371
TRAIN, 173, 0.243685
VAL, 173, 0.271139
TRAIN, 174, 0.250479
VAL, 174, 0.270465
TRAIN, 175, 0.250222
VAL, 175, 0.269024
TRAIN, 176, 0.242613
VAL, 176, 0.269484
TRAIN, 177, 0.245192
VAL, 177, 0.270569
TRAIN, 178, 0.249005
VAL, 178, 0.270695
TRAIN, 179, 0.249504
VAL, 179, 0.269260
TRAIN, 180, 0.247002
VAL, 180, 0.267206
TRAIN, 181, 0.241832
VAL, 181, 0.265620
TRAIN, 182, 0.236825
VAL, 182, 0.266384
TRAIN, 183, 0.245735
VAL, 183, 0.266744
TRAIN, 184, 0.248556
VAL, 184, 0.264763
TRAIN, 185, 0.242218
VAL, 185, 0.263273
TRAIN, 186, 0.234240
VAL, 186, 0.263455
TRAIN, 187, 0.236607
VAL, 187, 0.263773
TRAIN, 188, 0.237997
VAL, 188, 0.263060
TRAIN, 189, 0.236775
VAL, 189, 0.261516
TRAIN, 190, 0.233720
VAL, 190, 0.260226
TRAIN, 191, 0.230342
VAL, 191, 0.259768
TRAIN, 192, 0.231121
VAL, 192, 0.259530
TRAIN, 193, 0.230901
VAL, 193, 0.259195
TRAIN, 194, 0.229766
VAL, 194, 0.258830
TRAIN, 195, 0.227793
VAL, 195, 0.259051
TRAIN, 196, 0.228657
VAL, 196, 0.259047
TRAIN, 197, 0.228917
VAL, 197, 0.258627
TRAIN, 198, 0.227919
VAL, 198, 0.257930
TRAIN, 199, 0.225791
VAL, 199, 0.257872
TRAIN, 200, 0.225406
VAL, 200, 0.257769
TRAIN, 201, 0.225781
VAL, 201, 0.257269
TRAIN, 202, 0.224650
VAL, 202, 0.256512
TRAIN, 203, 0.222295
VAL, 203, 0.256106
TRAIN, 204, 0.223520
VAL, 204, 0.256024
TRAIN, 205, 0.223940
VAL, 205, 0.255563
TRAIN, 206, 0.223086
VAL, 206, 0.254942
TRAIN, 207, 0.221088
VAL, 207, 0.254656
TRAIN, 208, 0.219289
VAL, 208, 0.254583
TRAIN, 209, 0.219594
VAL, 209, 0.254354
TRAIN, 210, 0.218814
VAL, 210, 0.254033
TRAIN, 211, 0.217041
VAL, 211, 0.253798
TRAIN, 212, 0.217733
VAL, 212, 0.253683
TRAIN, 213, 0.217810
VAL, 213, 0.253569
TRAIN, 214, 0.216650
VAL, 214, 0.253559
TRAIN, 215, 0.214385
VAL, 215, 0.254154
TRAIN, 216, 0.215970
VAL, 216, 0.254209
TRAIN, 217, 0.216213
VAL, 217, 0.253194
TRAIN, 218, 0.213831
VAL, 218, 0.252041
TRAIN, 219, 0.212094
VAL, 219, 0.251522
TRAIN, 220, 0.212620
VAL, 220, 0.251061
TRAIN, 221, 0.211884
VAL, 221, 0.250571
TRAIN, 222, 0.210015
VAL, 222, 0.250524
TRAIN, 223, 0.210605
VAL, 223, 0.250581
TRAIN, 224, 0.210869
VAL, 224, 0.250312
TRAIN, 225, 0.209929
VAL, 225, 0.249836
TRAIN, 226, 0.207889
VAL, 226, 0.249825
TRAIN, 227, 0.207632
VAL, 227, 0.250086
TRAIN, 228, 0.207949
VAL, 228, 0.250103
TRAIN, 229, 0.207023
VAL, 229, 0.249944
TRAIN, 230, 0.204984
VAL, 230, 0.250366
TRAIN, 231, 0.204911
VAL, 231, 0.250897
TRAIN, 232, 0.205149
VAL, 232, 0.251085
TRAIN, 233, 0.204174
VAL, 233, 0.250775
TRAIN, 234, 0.201639
VAL, 234, 0.251254
TRAIN, 235, 0.202806
VAL, 235, 0.252070
TRAIN, 236, 0.203374
VAL, 236, 0.252427
TRAIN, 237, 0.202672
VAL, 237, 0.251607
TRAIN, 238, 0.199413
VAL, 238, 0.252297
TRAIN, 239, 0.201351
VAL, 239, 0.252709
TRAIN, 240, 0.202650
VAL, 240, 0.251874
TRAIN, 241, 0.201031
VAL, 241, 0.250626
TRAIN, 242, 0.197703
VAL, 242, 0.250407
TRAIN, 243, 0.200929
VAL, 243, 0.249795
TRAIN, 244, 0.201054
VAL, 244, 0.248387
TRAIN, 245, 0.195207
VAL, 245, 0.247818
TRAIN, 246, 0.196355
VAL, 246, 0.247017
TRAIN, 247, 0.195409
VAL, 247, 0.246157
TRAIN, 248, 0.195186
VAL, 248, 0.245709
TRAIN, 249, 0.195390
VAL, 249, 0.245160
TRAIN, 250, 0.194404
VAL, 250, 0.244943
TRAIN, 251, 0.193321
VAL, 251, 0.244808
TRAIN, 252, 0.193191
VAL, 252, 0.244409
TRAIN, 253, 0.192395
VAL, 253, 0.244305
TRAIN, 254, 0.192383
VAL, 254, 0.244624
TRAIN, 255, 0.193811
VAL, 255, 0.244817
TRAIN, 256, 0.194760
VAL, 256, 0.244023
TRAIN, 257, 0.193408
VAL, 257, 0.242809
TRAIN, 258, 0.189959
VAL, 258, 0.243117
TRAIN, 259, 0.197704
VAL, 259, 0.242585
TRAIN, 260, 0.197699
VAL, 260, 0.240798
TRAIN, 261, 0.189810
VAL, 261, 0.241335
TRAIN, 262, 0.191936
VAL, 262, 0.242078
TRAIN, 263, 0.193845
VAL, 263, 0.241366
TRAIN, 264, 0.193299
VAL, 264, 0.239388
TRAIN, 265, 0.190519
VAL, 265, 0.237670
TRAIN, 266, 0.188531
VAL, 266, 0.237492
TRAIN, 267, 0.190602
VAL, 267, 0.236583
TRAIN, 268, 0.188339
VAL, 268, 0.236639
TRAIN, 269, 0.187433
VAL, 269, 0.236450
TRAIN, 270, 0.187779
VAL, 270, 0.235477
TRAIN, 271, 0.186311
VAL, 271, 0.234880
TRAIN, 272, 0.186102
VAL, 272, 0.234513
TRAIN, 273, 0.185299
VAL, 273, 0.234527
TRAIN, 274, 0.186350
VAL, 274, 0.233706
TRAIN, 275, 0.185042
VAL, 275, 0.232760
TRAIN, 276, 0.185361
VAL, 276, 0.232641
TRAIN, 277, 0.187348
VAL, 277, 0.232046
TRAIN, 278, 0.183356
VAL, 278, 0.233191
TRAIN, 279, 0.186557
VAL, 279, 0.233612
TRAIN, 280, 0.187765
VAL, 280, 0.232699
TRAIN, 281, 0.186385
VAL, 281, 0.231024
TRAIN, 282, 0.183207
VAL, 282, 0.230591
TRAIN, 283, 0.187127
VAL, 283, 0.230160
TRAIN, 284, 0.186813
VAL, 284, 0.229613
TRAIN, 285, 0.181671
VAL, 285, 0.229874
TRAIN, 286, 0.182892
VAL, 286, 0.229576
TRAIN, 287, 0.182320
VAL, 287, 0.228799
TRAIN, 288, 0.180112
VAL, 288, 0.228503
TRAIN, 289, 0.183587
VAL, 289, 0.228219
TRAIN, 290, 0.181222
VAL, 290, 0.228635
TRAIN, 291, 0.179875
VAL, 291, 0.230090
TRAIN, 292, 0.181632
VAL, 292, 0.230399
TRAIN, 293, 0.181783
VAL, 293, 0.229140
TRAIN, 294, 0.179321
VAL, 294, 0.227797
TRAIN, 295, 0.180423
VAL, 295, 0.227285
TRAIN, 296, 0.180196
VAL, 296, 0.226864
TRAIN, 297, 0.179470
VAL, 297, 0.226960
TRAIN, 298, 0.178236
VAL, 298, 0.227875
TRAIN, 299, 0.179365
VAL, 299, 0.227325
TRAIN, 300, 0.179065
VAL, 300, 0.225536
TRAIN, 301, 0.176674
VAL, 301, 0.224626
TRAIN, 302, 0.176642
VAL, 302, 0.224140
TRAIN, 303, 0.176143
VAL, 303, 0.224269
TRAIN, 304, 0.175220
VAL, 304, 0.223660
TRAIN, 305, 0.175057
VAL, 305, 0.223642
TRAIN, 306, 0.174532
VAL, 306, 0.225541
TRAIN, 307, 0.178479
VAL, 307, 0.226579
TRAIN, 308, 0.180143
VAL, 308, 0.223688
TRAIN, 309, 0.175793
VAL, 309, 0.222387
TRAIN, 310, 0.179350
VAL, 310, 0.222051
TRAIN, 311, 0.179866
VAL, 311, 0.222062
TRAIN, 312, 0.173385
VAL, 312, 0.222416
TRAIN, 313, 0.174442
VAL, 313, 0.221712
TRAIN, 314, 0.173155
VAL, 314, 0.220804
TRAIN, 315, 0.175121
VAL, 315, 0.220916
TRAIN, 316, 0.171620
VAL, 316, 0.222259
TRAIN, 317, 0.174115
VAL, 317, 0.222358
TRAIN, 318, 0.174049
VAL, 318, 0.220986
TRAIN, 319, 0.171155
VAL, 319, 0.219964
TRAIN, 320, 0.177201
VAL, 320, 0.219648
TRAIN, 321, 0.176252
VAL, 321, 0.220370
TRAIN, 322, 0.170825
VAL, 322, 0.224058
TRAIN, 323, 0.176107
VAL, 323, 0.222904
TRAIN, 324, 0.174895
VAL, 324, 0.219853
TRAIN, 325, 0.171053
VAL, 325, 0.217484
TRAIN, 326, 0.173186
VAL, 326, 0.216982
TRAIN, 327, 0.173573
VAL, 327, 0.217214
TRAIN, 328, 0.170932
VAL, 328, 0.219878
TRAIN, 329, 0.172911
VAL, 329, 0.220825
TRAIN, 330, 0.174372
VAL, 330, 0.219105
TRAIN, 331, 0.172786
VAL, 331, 0.215698
TRAIN, 332, 0.170096
VAL, 332, 0.214030
TRAIN, 333, 0.170828
VAL, 333, 0.213240
TRAIN, 334, 0.171272
VAL, 334, 0.213013
TRAIN, 335, 0.170700
VAL, 335, 0.213535
TRAIN, 336, 0.169223
VAL, 336, 0.214803
TRAIN, 337, 0.168639
VAL, 337, 0.214411
TRAIN, 338, 0.168049
VAL, 338, 0.212778
TRAIN, 339, 0.168236
VAL, 339, 0.212504
TRAIN, 340, 0.168457
VAL, 340, 0.212762
TRAIN, 341, 0.167618
VAL, 341, 0.213670
TRAIN, 342, 0.165907
VAL, 342, 0.215513
TRAIN, 343, 0.167535
VAL, 343, 0.215454
TRAIN, 344, 0.166863
VAL, 344, 0.214023
TRAIN, 345, 0.165430
VAL, 345, 0.214365
TRAIN, 346, 0.164413
VAL, 346, 0.213640
TRAIN, 347, 0.165556
VAL, 347, 0.214278
TRAIN, 348, 0.165235
VAL, 348, 0.213621
TRAIN, 349, 0.164661
VAL, 349, 0.212109
TRAIN, 350, 0.166047
VAL, 350, 0.212136
TRAIN, 351, 0.163347
VAL, 351, 0.212515
TRAIN, 352, 0.165200
VAL, 352, 0.211202
TRAIN, 353, 0.164015
VAL, 353, 0.209279
TRAIN, 354, 0.164855
VAL, 354, 0.208898
TRAIN, 355, 0.162533
VAL, 355, 0.209707
TRAIN, 356, 0.164126
VAL, 356, 0.209649
TRAIN, 357, 0.164134
VAL, 357, 0.207987
TRAIN, 358, 0.162016
VAL, 358, 0.207645
TRAIN, 359, 0.162293
VAL, 359, 0.207996
TRAIN, 360, 0.161562
VAL, 360, 0.209487
TRAIN, 361, 0.162476
VAL, 361, 0.209096
TRAIN, 362, 0.161122
VAL, 362, 0.208074
TRAIN, 363, 0.163976
VAL, 363, 0.208376
TRAIN, 364, 0.161289
VAL, 364, 0.211686
TRAIN, 365, 0.163915
VAL, 365, 0.213688
TRAIN, 366, 0.167613
VAL, 366, 0.208174
TRAIN, 367, 0.159838
VAL, 367, 0.206442
TRAIN, 368, 0.163527
VAL, 368, 0.205945
TRAIN, 369, 0.161063
VAL, 369, 0.208500
TRAIN, 370, 0.162222
VAL, 370, 0.210210
TRAIN, 371, 0.165038
VAL, 371, 0.206010
TRAIN, 372, 0.160105
VAL, 372, 0.203361
TRAIN, 373, 0.163301
VAL, 373, 0.202784
TRAIN, 374, 0.164621
VAL, 374, 0.202353
TRAIN, 375, 0.160728
VAL, 375, 0.204915
TRAIN, 376, 0.160913
VAL, 376, 0.205966
TRAIN, 377, 0.162491
VAL, 377, 0.204283
TRAIN, 378, 0.160613
VAL, 378, 0.201130
TRAIN, 379, 0.160169
VAL, 379, 0.200485
TRAIN, 380, 0.161326
VAL, 380, 0.200470
TRAIN, 381, 0.161389
VAL, 381, 0.200697
TRAIN, 382, 0.160548
VAL, 382, 0.201792
TRAIN, 383, 0.158798
VAL, 383, 0.204130
TRAIN, 384, 0.158181
VAL, 384, 0.204182
TRAIN, 385, 0.157694
VAL, 385, 0.202386
TRAIN, 386, 0.157887
VAL, 386, 0.202030
TRAIN, 387, 0.158238
VAL, 387, 0.202312
TRAIN, 388, 0.158495
VAL, 388, 0.204705
TRAIN, 389, 0.156075
VAL, 389, 0.205873
TRAIN, 390, 0.157160
VAL, 390, 0.204517
TRAIN, 391, 0.155401
VAL, 391, 0.204130
TRAIN, 392, 0.155339
VAL, 392, 0.204290
TRAIN, 393, 0.154832
VAL, 393, 0.204990
TRAIN, 394, 0.154489
VAL, 394, 0.203883
TRAIN, 395, 0.155796
VAL, 395, 0.205084
TRAIN, 396, 0.154645
VAL, 396, 0.204213
TRAIN, 397, 0.153691
VAL, 397, 0.203477
TRAIN, 398, 0.153328
VAL, 398, 0.202801
TRAIN, 399, 0.153325
VAL, 399, 0.200903
TRAIN, 400, 0.156489
VAL, 400, 0.201003
TRAIN, 401, 0.153296
VAL, 401, 0.202381
TRAIN, 402, 0.155391
VAL, 402, 0.201185
TRAIN, 403, 0.154429
VAL, 403, 0.198710
TRAIN, 404, 0.153427
VAL, 404, 0.198909
TRAIN, 405, 0.152583
VAL, 405, 0.200976
TRAIN, 406, 0.155369
VAL, 406, 0.200402
TRAIN, 407, 0.154841
VAL, 407, 0.197874
TRAIN, 408, 0.152751
VAL, 408, 0.197304
TRAIN, 409, 0.153353
VAL, 409, 0.197432
TRAIN, 410, 0.152921
VAL, 410, 0.198297
TRAIN, 411, 0.151564
VAL, 411, 0.201018
TRAIN, 412, 0.153168
VAL, 412, 0.201175
TRAIN, 413, 0.152547
VAL, 413, 0.199324
TRAIN, 414, 0.152284
VAL, 414, 0.200018
TRAIN, 415, 0.150755
VAL, 415, 0.201564
TRAIN, 416, 0.151581
VAL, 416, 0.200400
TRAIN, 417, 0.149706
VAL, 417, 0.200146
TRAIN, 418, 0.150498
VAL, 418, 0.203313
TRAIN, 419, 0.153367
VAL, 419, 0.201590
TRAIN, 420, 0.152080
VAL, 420, 0.198396
TRAIN, 421, 0.151895
VAL, 421, 0.198523
TRAIN, 422, 0.149758
VAL, 422, 0.199518
TRAIN, 423, 0.150933
VAL, 423, 0.198135
TRAIN, 424, 0.149405
VAL, 424, 0.196591
TRAIN, 425, 0.153584
VAL, 425, 0.196714
TRAIN, 426, 0.150210
VAL, 426, 0.201669
TRAIN, 427, 0.154804
VAL, 427, 0.197072
TRAIN, 428, 0.149378
VAL, 428, 0.194303
TRAIN, 429, 0.155361
VAL, 429, 0.193636
TRAIN, 430, 0.156376
VAL, 430, 0.193199
TRAIN, 431, 0.150261
VAL, 431, 0.196064
TRAIN, 432, 0.151231
VAL, 432, 0.197305
TRAIN, 433, 0.152926
VAL, 433, 0.192579
TRAIN, 434, 0.149596
VAL, 434, 0.191336
TRAIN, 435, 0.151148
VAL, 435, 0.191156
TRAIN, 436, 0.151661
VAL, 436, 0.191314
TRAIN, 437, 0.151229
VAL, 437, 0.191909
TRAIN, 438, 0.149950
VAL, 438, 0.193980
TRAIN, 439, 0.148236
VAL, 439, 0.197935
TRAIN, 440, 0.151178
VAL, 440, 0.194714
TRAIN, 441, 0.147371
VAL, 441, 0.193221
TRAIN, 442, 0.147518
VAL, 442, 0.192673
TRAIN, 443, 0.147566
VAL, 443, 0.193071
TRAIN, 444, 0.146756
VAL, 444, 0.194690
TRAIN, 445, 0.146796
VAL, 445, 0.194014
TRAIN, 446, 0.145363
VAL, 446, 0.194636
TRAIN, 447, 0.145145
VAL, 447, 0.193744
TRAIN, 448, 0.149811
VAL, 448, 0.194993
TRAIN, 449, 0.145897
VAL, 449, 0.201093
TRAIN, 450, 0.156359
VAL, 450, 0.196363
TRAIN, 451, 0.146879
VAL, 451, 0.192776
TRAIN, 452, 0.152390
VAL, 452, 0.192224
TRAIN, 453, 0.153870
VAL, 453, 0.192301
TRAIN, 454, 0.146258
VAL, 454, 0.199666
TRAIN, 455, 0.159022
VAL, 455, 0.196391
TRAIN, 456, 0.152834
VAL, 456, 0.188906
TRAIN, 457, 0.149179
VAL, 457, 0.188051
TRAIN, 458, 0.154935
VAL, 458, 0.186709
TRAIN, 459, 0.151408
VAL, 459, 0.187108
TRAIN, 460, 0.147216
VAL, 460, 0.188703
TRAIN, 461, 0.150226
VAL, 461, 0.188384
TRAIN, 462, 0.150315
VAL, 462, 0.186170
TRAIN, 463, 0.147766
VAL, 463, 0.184002
TRAIN, 464, 0.147034
VAL, 464, 0.184054
TRAIN, 465, 0.149264
VAL, 465, 0.184034
TRAIN, 466, 0.147003
VAL, 466, 0.185411
TRAIN, 467, 0.145060
VAL, 467, 0.189871
TRAIN, 468, 0.147719
VAL, 468, 0.191578
TRAIN, 469, 0.149828
VAL, 469, 0.185662
TRAIN, 470, 0.145127
VAL, 470, 0.185332
TRAIN, 471, 0.151657
VAL, 471, 0.185922
TRAIN, 472, 0.144675
VAL, 472, 0.191144
TRAIN, 473, 0.147820
VAL, 473, 0.191678
TRAIN, 474, 0.148885
VAL, 474, 0.185070
TRAIN, 475, 0.144454
VAL, 475, 0.184410
TRAIN, 476, 0.152327
VAL, 476, 0.184165
TRAIN, 477, 0.144404
VAL, 477, 0.187802
TRAIN, 478, 0.145595
VAL, 478, 0.190603
TRAIN, 479, 0.150437
VAL, 479, 0.185091
TRAIN, 480, 0.143147
VAL, 480, 0.183240
TRAIN, 481, 0.149074
VAL, 481, 0.183570
TRAIN, 482, 0.155039
VAL, 482, 0.183440
TRAIN, 483, 0.142861
VAL, 483, 0.190962
TRAIN, 484, 0.153622
VAL, 484, 0.190202
TRAIN, 485, 0.152940
VAL, 485, 0.182727
TRAIN, 486, 0.142392
VAL, 486, 0.181991
TRAIN, 487, 0.154595
VAL, 487, 0.181092
TRAIN, 488, 0.150132
VAL, 488, 0.182790
TRAIN, 489, 0.144857
VAL, 489, 0.189515
TRAIN, 490, 0.157030
VAL, 490, 0.187710
TRAIN, 491, 0.154567
VAL, 491, 0.179854
TRAIN, 492, 0.143395
VAL, 492, 0.179371
TRAIN, 493, 0.151884
VAL, 493, 0.178665
TRAIN, 494, 0.150088
VAL, 494, 0.177291
TRAIN, 495, 0.143980
VAL, 495, 0.179512
TRAIN, 496, 0.145483
VAL, 496, 0.181836
TRAIN, 497, 0.148140
VAL, 497, 0.179259
TRAIN, 498, 0.145040
VAL, 498, 0.176957
TRAIN, 499, 0.143344
VAL, 499, 0.177371
