VAL, 49, 0.297649
TRAIN, 50, 0.320187
VAL, 50, 0.286273
TRAIN, 51, 0.311543
VAL, 51, 0.278411
TRAIN, 52, 0.300298
VAL, 52, 0.273701
TRAIN, 53, 0.286426
VAL, 53, 0.272692
TRAIN, 54, 0.269800
VAL, 54, 0.276225
TRAIN, 55, 0.260552
VAL, 55, 0.270341
TRAIN, 56, 0.250827
VAL, 56, 0.255398
TRAIN, 57, 0.233746
VAL, 57, 0.237150
TRAIN, 58, 0.221405
VAL, 58, 0.222050
TRAIN, 59, 0.211720
VAL, 59, 0.212216
TRAIN, 60, 0.201519
VAL, 60, 0.208098
TRAIN, 61, 0.187659
VAL, 61, 0.207857
TRAIN, 62, 0.173480
VAL, 62, 0.209802
TRAIN, 63, 0.161606
VAL, 63, 0.212891
TRAIN, 64, 0.151707
VAL, 64, 0.208337
TRAIN, 65, 0.140365
VAL, 65, 0.196038
TRAIN, 66, 0.126631
VAL, 66, 0.181598
TRAIN, 67, 0.115317
VAL, 67, 0.172071
TRAIN, 68, 0.106403
VAL, 68, 0.166820
TRAIN, 69, 0.098797
VAL, 69, 0.166247
TRAIN, 70, 0.091380
VAL, 70, 0.163272
TRAIN, 71, 0.089969
VAL, 71, 0.153568
TRAIN, 72, 0.088758
VAL, 72, 0.148976
TRAIN, 73, 0.091593
VAL, 73, 0.147969
TRAIN, 74, 0.093779
VAL, 74, 0.149437
TRAIN, 75, 0.097872
VAL, 75, 0.144336
TRAIN, 76, 0.101241
VAL, 76, 0.144035
TRAIN, 77, 0.102797
VAL, 77, 0.146763
TRAIN, 78, 0.102579
VAL, 78, 0.145805
TRAIN, 79, 0.101865
VAL, 79, 0.142550
TRAIN, 80, 0.105973
VAL, 80, 0.142624
TRAIN, 81, 0.102017
VAL, 81, 0.147845
TRAIN, 82, 0.100894
VAL, 82, 0.147466
TRAIN, 83, 0.097169
VAL, 83, 0.141606
TRAIN, 84, 0.094841
VAL, 84, 0.140351
TRAIN, 85, 0.096020
VAL, 85, 0.145681
TRAIN, 86, 0.086535
VAL, 86, 0.154362
TRAIN, 87, 0.092106
VAL, 87, 0.154349
TRAIN, 88, 0.087925
VAL, 88, 0.146292
TRAIN, 89, 0.084786
VAL, 89, 0.145062
TRAIN, 90, 0.089524
VAL, 90, 0.150203
TRAIN, 91, 0.085019
VAL, 91, 0.156084
TRAIN, 92, 0.084793
VAL, 92, 0.163064
TRAIN, 93, 0.088516
VAL, 93, 0.161865
TRAIN, 94, 0.086687
VAL, 94, 0.154235
TRAIN, 95, 0.086445
VAL, 95, 0.152685
TRAIN, 96, 0.088490
VAL, 96, 0.155739
TRAIN, 97, 0.086097
VAL, 97, 0.163990
TRAIN, 98, 0.086898
VAL, 98, 0.164537
TRAIN, 99, 0.087299
VAL, 99, 0.157225
TRAIN, 100, 0.085123
VAL, 100, 0.151978
TRAIN, 101, 0.088451
VAL, 101, 0.151694
TRAIN, 102, 0.087980
VAL, 102, 0.155710
TRAIN, 103, 0.084635
VAL, 103, 0.160436
TRAIN, 104, 0.085178
VAL, 104, 0.160610
TRAIN, 105, 0.085624
VAL, 105, 0.156440
TRAIN, 106, 0.083881
VAL, 106, 0.153569
TRAIN, 107, 0.083944
VAL, 107, 0.151519
TRAIN, 108, 0.083927
VAL, 108, 0.150156
TRAIN, 109, 0.083839
VAL, 109, 0.149342
TRAIN, 110, 0.083684
VAL, 110, 0.149003
TRAIN, 111, 0.083468
VAL, 111, 0.149092
TRAIN, 112, 0.083197
VAL, 112, 0.149588
TRAIN, 113, 0.082873
VAL, 113, 0.150541
TRAIN, 114, 0.082501
VAL, 114, 0.151898
TRAIN, 115, 0.083759
VAL, 115, 0.149306
TRAIN, 116, 0.082243
VAL, 116, 0.143905
TRAIN, 117, 0.084484
VAL, 117, 0.145465
TRAIN, 118, 0.082532
VAL, 118, 0.150214
TRAIN, 119, 0.083888
VAL, 119, 0.151034
TRAIN, 120, 0.085000
VAL, 120, 0.143847
TRAIN, 121, 0.082854
VAL, 121, 0.141046
TRAIN, 122, 0.086483
VAL, 122, 0.143986
TRAIN, 123, 0.082297
VAL, 123, 0.150320
TRAIN, 124, 0.085059
VAL, 124, 0.148125
TRAIN, 125, 0.082806
VAL, 125, 0.143102
TRAIN, 126, 0.082527
VAL, 126, 0.141755
TRAIN, 127, 0.083773
VAL, 127, 0.146505
TRAIN, 128, 0.081368
VAL, 128, 0.147948
TRAIN, 129, 0.082438
VAL, 129, 0.145867
TRAIN, 130, 0.080873
VAL, 130, 0.144456
TRAIN, 131, 0.080959
VAL, 131, 0.143627
TRAIN, 132, 0.081120
VAL, 132, 0.145660
TRAIN, 133, 0.080714
VAL, 133, 0.144253
TRAIN, 134, 0.080708
VAL, 134, 0.143438
TRAIN, 135, 0.080700
VAL, 135, 0.143086
TRAIN, 136, 0.080689
VAL, 136, 0.145546
TRAIN, 137, 0.080928
VAL, 137, 0.144496
TRAIN, 138, 0.080194
VAL, 138, 0.143920
TRAIN, 139, 0.080100
VAL, 139, 0.143761
TRAIN, 140, 0.079934
VAL, 140, 0.143978
TRAIN, 141, 0.080199
VAL, 141, 0.140958
TRAIN, 142, 0.080530
VAL, 142, 0.140936
TRAIN, 143, 0.080285
VAL, 143, 0.144516
TRAIN, 144, 0.080966
VAL, 144, 0.144470
TRAIN, 145, 0.080940
VAL, 145, 0.141126
TRAIN, 146, 0.079575
VAL, 146, 0.141714
TRAIN, 147, 0.079111
VAL, 147, 0.142617
TRAIN, 148, 0.079287
VAL, 148, 0.140248
TRAIN, 149, 0.079935
VAL, 149, 0.141537
TRAIN, 150, 0.078871
VAL, 150, 0.143153
TRAIN, 151, 0.079464
VAL, 151, 0.141310
TRAIN, 152, 0.078715
VAL, 152, 0.140100
TRAIN, 153, 0.079384
VAL, 153, 0.142452
TRAIN, 154, 0.078684
VAL, 154, 0.141379
TRAIN, 155, 0.078435
VAL, 155, 0.140789
TRAIN, 156, 0.078390
VAL, 156, 0.140607
TRAIN, 157, 0.078299
VAL, 157, 0.143242
TRAIN, 158, 0.079180
VAL, 158, 0.142298
TRAIN, 159, 0.078409
VAL, 159, 0.138486
TRAIN, 160, 0.079707
VAL, 160, 0.138412
TRAIN, 161, 0.079616
VAL, 161, 0.141637
TRAIN, 162, 0.077613
VAL, 162, 0.145353
TRAIN, 163, 0.080495
VAL, 163, 0.141052
TRAIN, 164, 0.077608
VAL, 164, 0.138091
TRAIN, 165, 0.079987
VAL, 165, 0.140937
TRAIN, 166, 0.077481
VAL, 166, 0.144314
TRAIN, 167, 0.078986
VAL, 167, 0.144041
TRAIN, 168, 0.078732
VAL, 168, 0.140514
TRAIN, 169, 0.077149
VAL, 169, 0.138070
TRAIN, 170, 0.078533
VAL, 170, 0.138268
TRAIN, 171, 0.078101
VAL, 171, 0.140995
TRAIN, 172, 0.076619
VAL, 172, 0.144176
TRAIN, 173, 0.078915
VAL, 173, 0.143652
TRAIN, 174, 0.078512
VAL, 174, 0.139838
TRAIN, 175, 0.076048
VAL, 175, 0.137087
TRAIN, 176, 0.077825
VAL, 176, 0.137708
TRAIN, 177, 0.076880
VAL, 177, 0.141734
TRAIN, 178, 0.076711
VAL, 178, 0.142237
TRAIN, 179, 0.077004
VAL, 179, 0.139423
TRAIN, 180, 0.075188
VAL, 180, 0.137462
TRAIN, 181, 0.076333
VAL, 181, 0.138937
TRAIN, 182, 0.075005
VAL, 182, 0.141601
TRAIN, 183, 0.076010
VAL, 183, 0.140772
TRAIN, 184, 0.075139
VAL, 184, 0.137089
TRAIN, 185, 0.076089
VAL, 185, 0.137147
TRAIN, 186, 0.076040
VAL, 186, 0.139668
TRAIN, 187, 0.074642
VAL, 187, 0.142610
TRAIN, 188, 0.075756
VAL, 188, 0.141972
TRAIN, 189, 0.075075
VAL, 189, 0.138345
TRAIN, 190, 0.074870
VAL, 190, 0.137813
TRAIN, 191, 0.075216
VAL, 191, 0.139824
TRAIN, 192, 0.074202
VAL, 192, 0.142250
TRAIN, 193, 0.075053
VAL, 193, 0.140614
TRAIN, 194, 0.073924
VAL, 194, 0.139042
TRAIN, 195, 0.073720
VAL, 195, 0.138031
TRAIN, 196, 0.073610
VAL, 196, 0.137542
TRAIN, 197, 0.073448
VAL, 197, 0.139909
TRAIN, 198, 0.074118
VAL, 198, 0.138910
TRAIN, 199, 0.073566
VAL, 199, 0.135287
TRAIN, 200, 0.074847
VAL, 200, 0.135309
TRAIN, 201, 0.074584
VAL, 201, 0.138638
TRAIN, 202, 0.073595
VAL, 202, 0.138832
TRAIN, 203, 0.073699
VAL, 203, 0.136046
TRAIN, 204, 0.073262
VAL, 204, 0.136795
TRAIN, 205, 0.072599
VAL, 205, 0.137931
TRAIN, 206, 0.072618
VAL, 206, 0.136070
TRAIN, 207, 0.072978
VAL, 207, 0.136967
TRAIN, 208, 0.072446
VAL, 208, 0.138279
TRAIN, 209, 0.072682
VAL, 209, 0.136462
TRAIN, 210, 0.072366
VAL, 210, 0.135381
TRAIN, 211, 0.073152
VAL, 211, 0.136840
TRAIN, 212, 0.072091
VAL, 212, 0.138776
TRAIN, 213, 0.073221
VAL, 213, 0.136922
TRAIN, 214, 0.071815
VAL, 214, 0.133085
TRAIN, 215, 0.075737
VAL, 215, 0.135204
TRAIN, 216, 0.072155
VAL, 216, 0.141203
TRAIN, 217, 0.077979
VAL, 217, 0.138843
TRAIN, 218, 0.073589
VAL, 218, 0.131710
TRAIN, 219, 0.079212
VAL, 219, 0.131208
TRAIN, 220, 0.081323
VAL, 220, 0.135149
TRAIN, 221, 0.072084
VAL, 221, 0.143449
TRAIN, 222, 0.079859
VAL, 222, 0.143346
TRAIN, 223, 0.079107
VAL, 223, 0.135832
TRAIN, 224, 0.071989
VAL, 224, 0.131340
TRAIN, 225, 0.082119
VAL, 225, 0.131644
TRAIN, 226, 0.081023
VAL, 226, 0.136686
TRAIN, 227, 0.071816
VAL, 227, 0.143357
TRAIN, 228, 0.077780
VAL, 228, 0.141646
TRAIN, 229, 0.074826
VAL, 229, 0.133831
TRAIN, 230, 0.073978
VAL, 230, 0.133094
TRAIN, 231, 0.075811
VAL, 231, 0.137561
TRAIN, 232, 0.071342
VAL, 232, 0.143308
TRAIN, 233, 0.076993
VAL, 233, 0.140796
TRAIN, 234, 0.073406
VAL, 234, 0.136062
TRAIN, 235, 0.071522
VAL, 235, 0.133461
TRAIN, 236, 0.074528
VAL, 236, 0.136140
TRAIN, 237, 0.071427
VAL, 237, 0.139492
TRAIN, 238, 0.072118
VAL, 238, 0.139792
TRAIN, 239, 0.072298
VAL, 239, 0.137230
TRAIN, 240, 0.071136
VAL, 240, 0.135512
TRAIN, 241, 0.071311
VAL, 241, 0.134418
TRAIN, 242, 0.071836
VAL, 242, 0.136978
TRAIN, 243, 0.070844
VAL, 243, 0.140106
TRAIN, 244, 0.072742
VAL, 244, 0.140059
TRAIN, 245, 0.072803
VAL, 245, 0.137117
TRAIN, 246, 0.070570
VAL, 246, 0.132608
TRAIN, 247, 0.073320
VAL, 247, 0.133721
TRAIN, 248, 0.070813
VAL, 248, 0.135648
TRAIN, 249, 0.070260
VAL, 249, 0.138105
TRAIN, 250, 0.071457
VAL, 250, 0.137090
TRAIN, 251, 0.070757
VAL, 251, 0.133781
TRAIN, 252, 0.070118
VAL, 252, 0.131597
TRAIN, 253, 0.073312
VAL, 253, 0.134342
TRAIN, 254, 0.069683
VAL, 254, 0.137818
TRAIN, 255, 0.072011
VAL, 255, 0.134909
TRAIN, 256, 0.069364
VAL, 256, 0.130741
TRAIN, 257, 0.074037
VAL, 257, 0.131714
TRAIN, 258, 0.071207
VAL, 258, 0.138439
TRAIN, 259, 0.073436
VAL, 259, 0.138600
TRAIN, 260, 0.073577
VAL, 260, 0.132645
TRAIN, 261, 0.069705
VAL, 261, 0.130389
TRAIN, 262, 0.075087
VAL, 262, 0.132519
TRAIN, 263, 0.069805
VAL, 263, 0.137193
TRAIN, 264, 0.071057
VAL, 264, 0.138951
TRAIN, 265, 0.073126
VAL, 265, 0.134010
TRAIN, 266, 0.069240
VAL, 266, 0.130577
TRAIN, 267, 0.073711
VAL, 267, 0.131810
TRAIN, 268, 0.070024
VAL, 268, 0.138780
TRAIN, 269, 0.073195
VAL, 269, 0.139245
TRAIN, 270, 0.073979
VAL, 270, 0.133277
TRAIN, 271, 0.068907
VAL, 271, 0.130051
TRAIN, 272, 0.074081
VAL, 272, 0.131250
TRAIN, 273, 0.070751
VAL, 273, 0.137853
TRAIN, 274, 0.071103
VAL, 274, 0.142961
TRAIN, 275, 0.078890
VAL, 275, 0.139611
TRAIN, 276, 0.073363
VAL, 276, 0.131535
TRAIN, 277, 0.070285
VAL, 277, 0.129164
TRAIN, 278, 0.077424
VAL, 278, 0.130321
TRAIN, 279, 0.073567
VAL, 279, 0.136581
TRAIN, 280, 0.069410
VAL, 280, 0.141552
TRAIN, 281, 0.075127
VAL, 281, 0.138828
TRAIN, 282, 0.071050
VAL, 282, 0.133827
TRAIN, 283, 0.068796
VAL, 283, 0.130705
TRAIN, 284, 0.072442
VAL, 284, 0.132070
TRAIN, 285, 0.069662
VAL, 285, 0.136376
TRAIN, 286, 0.069061
VAL, 286, 0.138413
TRAIN, 287, 0.070684
VAL, 287, 0.137537
TRAIN, 288, 0.070117
VAL, 288, 0.134312
TRAIN, 289, 0.068120
VAL, 289, 0.132150
TRAIN, 290, 0.068325
VAL, 290, 0.130700
TRAIN, 291, 0.069711
VAL, 291, 0.132103
TRAIN, 292, 0.067992
VAL, 292, 0.134427
TRAIN, 293, 0.068165
VAL, 293, 0.134325
TRAIN, 294, 0.068147
VAL, 294, 0.132034
TRAIN, 295, 0.067520
VAL, 295, 0.130565
TRAIN, 296, 0.067851
VAL, 296, 0.130084
TRAIN, 297, 0.068503
VAL, 297, 0.134332
TRAIN, 298, 0.068317
VAL, 298, 0.136638
TRAIN, 299, 0.071354
VAL, 299, 0.132672
TRAIN, 300, 0.066905
VAL, 300, 0.130222
TRAIN, 301, 0.067541
VAL, 301, 0.129980
TRAIN, 302, 0.067683
VAL, 302, 0.134020
TRAIN, 303, 0.068073
VAL, 303, 0.136090
TRAIN, 304, 0.071131
VAL, 304, 0.132001
TRAIN, 305, 0.066439
VAL, 305, 0.129469
TRAIN, 306, 0.067549
VAL, 306, 0.129995
TRAIN, 307, 0.066810
VAL, 307, 0.131356
TRAIN, 308, 0.066449
VAL, 308, 0.133080
TRAIN, 309, 0.067028
VAL, 309, 0.132475
TRAIN, 310, 0.066372
VAL, 310, 0.129998
TRAIN, 311, 0.066609
VAL, 311, 0.128451
TRAIN, 312, 0.070822
VAL, 312, 0.133034
TRAIN, 313, 0.066770
VAL, 313, 0.135559
TRAIN, 314, 0.069085
VAL, 314, 0.135002
TRAIN, 315, 0.068540
VAL, 315, 0.131803
TRAIN, 316, 0.066258
VAL, 316, 0.129353
TRAIN, 317, 0.066750
VAL, 317, 0.130951
TRAIN, 318, 0.065870
VAL, 318, 0.133045
TRAIN, 319, 0.067363
VAL, 319, 0.132717
TRAIN, 320, 0.067359
VAL, 320, 0.130330
TRAIN, 321, 0.065829
VAL, 321, 0.127315
TRAIN, 322, 0.071345
VAL, 322, 0.130068
TRAIN, 323, 0.065729
VAL, 323, 0.134306
TRAIN, 324, 0.070331
VAL, 324, 0.132755
TRAIN, 325, 0.067191
VAL, 325, 0.129565
TRAIN, 326, 0.065551
VAL, 326, 0.127943
TRAIN, 327, 0.069359
VAL, 327, 0.132497
TRAIN, 328, 0.066182
VAL, 328, 0.135025
TRAIN, 329, 0.068394
VAL, 329, 0.134461
TRAIN, 330, 0.067808
VAL, 330, 0.131340
TRAIN, 331, 0.066101
VAL, 331, 0.129097
TRAIN, 332, 0.067032
VAL, 332, 0.130583
TRAIN, 333, 0.065429
VAL, 333, 0.132709
TRAIN, 334, 0.066221
VAL, 334, 0.132464
TRAIN, 335, 0.066286
VAL, 335, 0.130121
TRAIN, 336, 0.065040
VAL, 336, 0.128988
TRAIN, 337, 0.065592
VAL, 337, 0.129385
TRAIN, 338, 0.065154
VAL, 338, 0.130453
TRAIN, 339, 0.064874
VAL, 339, 0.129915
TRAIN, 340, 0.064640
VAL, 340, 0.129812
TRAIN, 341, 0.064675
VAL, 341, 0.130252
TRAIN, 342, 0.064509
VAL, 342, 0.131244
TRAIN, 343, 0.065315
VAL, 343, 0.130118
TRAIN, 344, 0.064383
VAL, 344, 0.129703
TRAIN, 345, 0.064382
VAL, 345, 0.129854
TRAIN, 346, 0.064232
VAL, 346, 0.128357
TRAIN, 347, 0.065612
VAL, 347, 0.129637
TRAIN, 348, 0.064112
VAL, 348, 0.132233
TRAIN, 349, 0.066126
VAL, 349, 0.132017
TRAIN, 350, 0.065903
VAL, 350, 0.129378
TRAIN, 351, 0.064191
VAL, 351, 0.128444
TRAIN, 352, 0.065202
VAL, 352, 0.129854
TRAIN, 353, 0.064032
VAL, 353, 0.131377
TRAIN, 354, 0.065134
VAL, 354, 0.130239
TRAIN, 355, 0.064083
VAL, 355, 0.127636
TRAIN, 356, 0.066420
VAL, 356, 0.127894
TRAIN, 357, 0.065909
VAL, 357, 0.130915
TRAIN, 358, 0.064356
VAL, 358, 0.131596
TRAIN, 359, 0.064863
VAL, 359, 0.129631
TRAIN, 360, 0.064193
VAL, 360, 0.128170
TRAIN, 361, 0.065477
VAL, 361, 0.131812
TRAIN, 362, 0.064754
VAL, 362, 0.133056
TRAIN, 363, 0.065762
VAL, 363, 0.131295
TRAIN, 364, 0.064374
VAL, 364, 0.128096
TRAIN, 365, 0.065405
VAL, 365, 0.128780
TRAIN, 366, 0.064657
VAL, 366, 0.130234
TRAIN, 367, 0.064095
VAL, 367, 0.132668
TRAIN, 368, 0.065437
VAL, 368, 0.132469
TRAIN, 369, 0.065200
VAL, 369, 0.129953
TRAIN, 370, 0.063873
VAL, 370, 0.128543
TRAIN, 371, 0.064359
VAL, 371, 0.128177
TRAIN, 372, 0.064541
VAL, 372, 0.132431
TRAIN, 373, 0.065124
VAL, 373, 0.134160
TRAIN, 374, 0.066579
VAL, 374, 0.132580
TRAIN, 375, 0.065301
VAL, 375, 0.128743
TRAIN, 376, 0.063728
VAL, 376, 0.126984
TRAIN, 377, 0.067429
VAL, 377, 0.129752
TRAIN, 378, 0.063273
VAL, 378, 0.133926
TRAIN, 379, 0.067137
VAL, 379, 0.131433
TRAIN, 380, 0.064337
VAL, 380, 0.127482
TRAIN, 381, 0.065478
VAL, 381, 0.128775
TRAIN, 382, 0.063506
VAL, 382, 0.132033
TRAIN, 383, 0.064676
VAL, 383, 0.132437
TRAIN, 384, 0.064962
VAL, 384, 0.129986
TRAIN, 385, 0.063169
VAL, 385, 0.128537
TRAIN, 386, 0.063496
VAL, 386, 0.128826
TRAIN, 387, 0.063372
VAL, 387, 0.129651
TRAIN, 388, 0.063144
VAL, 388, 0.130910
TRAIN, 389, 0.063593
VAL, 389, 0.129561
TRAIN, 390, 0.062944
VAL, 390, 0.128858
TRAIN, 391, 0.063132
VAL, 391, 0.129876
TRAIN, 392, 0.062973
VAL, 392, 0.128877
TRAIN, 393, 0.062997
VAL, 393, 0.129641
TRAIN, 394, 0.062686
VAL, 394, 0.131110
TRAIN, 395, 0.063733
VAL, 395, 0.129776
TRAIN, 396, 0.062686
VAL, 396, 0.127279
TRAIN, 397, 0.065026
VAL, 397, 0.129826
TRAIN, 398, 0.062600
VAL, 398, 0.133130
TRAIN, 399, 0.065267
VAL, 399, 0.133141
TRAIN, 400, 0.065286
VAL, 400, 0.127609
TRAIN, 401, 0.064337
VAL, 401, 0.126500
TRAIN, 402, 0.067465
VAL, 402, 0.129978
TRAIN, 403, 0.062513
VAL, 403, 0.134905
TRAIN, 404, 0.066457
VAL, 404, 0.132912
TRAIN, 405, 0.064425
VAL, 405, 0.128699
TRAIN, 406, 0.063069
VAL, 406, 0.126595
TRAIN, 407, 0.068587
VAL, 407, 0.128961
TRAIN, 408, 0.063449
VAL, 408, 0.134540
TRAIN, 409, 0.065339
VAL, 409, 0.135265
TRAIN, 410, 0.066228
VAL, 410, 0.130988
TRAIN, 411, 0.062565
VAL, 411, 0.126336
TRAIN, 412, 0.068136
VAL, 412, 0.126891
TRAIN, 413, 0.066147
VAL, 413, 0.133167
TRAIN, 414, 0.064470
VAL, 414, 0.137832
TRAIN, 415, 0.072269
VAL, 415, 0.133182
TRAIN, 416, 0.064369
VAL, 416, 0.127647
TRAIN, 417, 0.063826
VAL, 417, 0.128283
TRAIN, 418, 0.063047
VAL, 418, 0.130557
TRAIN, 419, 0.062419
VAL, 419, 0.132935
TRAIN, 420, 0.063913
VAL, 420, 0.132145
TRAIN, 421, 0.063248
VAL, 421, 0.128803
TRAIN, 422, 0.062697
VAL, 422, 0.127020
TRAIN, 423, 0.065545
VAL, 423, 0.130170
TRAIN, 424, 0.062203
VAL, 424, 0.134774
TRAIN, 425, 0.065611
VAL, 425, 0.134139
TRAIN, 426, 0.064869
VAL, 426, 0.129360
TRAIN, 427, 0.062208
VAL, 427, 0.127063
TRAIN, 428, 0.064215
VAL, 428, 0.127727
TRAIN, 429, 0.063131
VAL, 429, 0.131808
TRAIN, 430, 0.063184
VAL, 430, 0.133808
TRAIN, 431, 0.064640
VAL, 431, 0.132541
TRAIN, 432, 0.063634
VAL, 432, 0.128892
TRAIN, 433, 0.062456
VAL, 433, 0.126670
TRAIN, 434, 0.065972
VAL, 434, 0.129201
TRAIN, 435, 0.062134
VAL, 435, 0.133072
TRAIN, 436, 0.063782
VAL, 436, 0.133767
TRAIN, 437, 0.064441
VAL, 437, 0.129700
TRAIN, 438, 0.061819
VAL, 438, 0.127619
TRAIN, 439, 0.063117
VAL, 439, 0.128695
TRAIN, 440, 0.062228
VAL, 440, 0.131868
TRAIN, 441, 0.062948
VAL, 441, 0.132373
TRAIN, 442, 0.063131
VAL, 442, 0.130331
TRAIN, 443, 0.061496
VAL, 443, 0.129034
TRAIN, 444, 0.061826
VAL, 444, 0.128582
TRAIN, 445, 0.061951
VAL, 445, 0.129183
TRAIN, 446, 0.061880
VAL, 446, 0.130034
TRAIN, 447, 0.061553
VAL, 447, 0.131150
TRAIN, 448, 0.062127
VAL, 448, 0.129322
TRAIN, 449, 0.061529
VAL, 449, 0.129442
TRAIN, 450, 0.061861
VAL, 450, 0.128579
TRAIN, 451, 0.061888
VAL, 451, 0.129614
TRAIN, 452, 0.061311
VAL, 452, 0.128970
TRAIN, 453, 0.061255
VAL, 453, 0.128691
TRAIN, 454, 0.061436
VAL, 454, 0.128687
TRAIN, 455, 0.061304
VAL, 455, 0.130236
TRAIN, 456, 0.061519
VAL, 456, 0.129048
TRAIN, 457, 0.061115
VAL, 457, 0.129943
TRAIN, 458, 0.061272
VAL, 458, 0.128716
TRAIN, 459, 0.061275
VAL, 459, 0.129549
TRAIN, 460, 0.060859
VAL, 460, 0.130587
TRAIN, 461, 0.061607
VAL, 461, 0.128876
TRAIN, 462, 0.061184
VAL, 462, 0.129307
TRAIN, 463, 0.060917
VAL, 463, 0.131716
TRAIN, 464, 0.062352
VAL, 464, 0.131075
TRAIN, 465, 0.061779
VAL, 465, 0.127902
TRAIN, 466, 0.061828
VAL, 466, 0.128439
TRAIN, 467, 0.061294
VAL, 467, 0.130974
TRAIN, 468, 0.061483
VAL, 468, 0.130581
TRAIN, 469, 0.061161
VAL, 469, 0.130288
TRAIN, 470, 0.061066
VAL, 470, 0.130087
TRAIN, 471, 0.060689
VAL, 471, 0.129986
TRAIN, 472, 0.060854
VAL, 472, 0.128910
TRAIN, 473, 0.061253
VAL, 473, 0.129898
TRAIN, 474, 0.060950
VAL, 474, 0.129020
TRAIN, 475, 0.060988
VAL, 475, 0.130222
TRAIN, 476, 0.060600
VAL, 476, 0.129111
TRAIN, 477, 0.061062
VAL, 477, 0.128446
TRAIN, 478, 0.061240
VAL, 478, 0.128113
TRAIN, 479, 0.061163
VAL, 479, 0.129140
TRAIN, 480, 0.060803
VAL, 480, 0.130888
TRAIN, 481, 0.060914
VAL, 481, 0.130209
TRAIN, 482, 0.060462
VAL, 482, 0.127577
TRAIN, 483, 0.061850
VAL, 483, 0.128567
TRAIN, 484, 0.060950
VAL, 484, 0.131589
TRAIN, 485, 0.061677
VAL, 485, 0.129711
TRAIN, 486, 0.060819
VAL, 486, 0.128366
TRAIN, 487, 0.060927
VAL, 487, 0.128172
TRAIN, 488, 0.061107
VAL, 488, 0.129905
TRAIN, 489, 0.060272
VAL, 489, 0.132067
TRAIN, 490, 0.062333
VAL, 490, 0.129381
TRAIN, 491, 0.060391
VAL, 491, 0.128776
TRAIN, 492, 0.060638
VAL, 492, 0.130208
TRAIN, 493, 0.060351
VAL, 493, 0.129439
TRAIN, 494, 0.060066
VAL, 494, 0.129457
TRAIN, 495, 0.060112
VAL, 495, 0.129760
TRAIN, 496, 0.060145
VAL, 496, 0.128002
TRAIN, 497, 0.060957
VAL, 497, 0.130011
TRAIN, 498, 0.060263
VAL, 498, 0.129369
TRAIN, 499, 0.059872
VAL, 499, 0.130800
