VAL, 124, 0.099865
TRAIN, 125, 0.072080
VAL, 125, 0.093347
TRAIN, 126, 0.074346
VAL, 126, 0.090619
TRAIN, 127, 0.074510
VAL, 127, 0.090287
TRAIN, 128, 0.072533
VAL, 128, 0.093396
TRAIN, 129, 0.068929
VAL, 129, 0.100945
TRAIN, 130, 0.072508
VAL, 130, 0.103725
TRAIN, 131, 0.074223
VAL, 131, 0.097532
TRAIN, 132, 0.069828
VAL, 132, 0.088455
TRAIN, 133, 0.066781
VAL, 133, 0.082018
TRAIN, 134, 0.069709
VAL, 134, 0.079411
TRAIN, 135, 0.070817
VAL, 135, 0.078460
TRAIN, 136, 0.070258
VAL, 136, 0.078984
TRAIN, 137, 0.068212
VAL, 137, 0.081849
TRAIN, 138, 0.064817
VAL, 138, 0.088442
TRAIN, 139, 0.063830
VAL, 139, 0.096398
TRAIN, 140, 0.069172
VAL, 140, 0.092258
TRAIN, 141, 0.065254
VAL, 141, 0.080429
TRAIN, 142, 0.062492
VAL, 142, 0.073113
TRAIN, 143, 0.065473
VAL, 143, 0.070601
TRAIN, 144, 0.068529
VAL, 144, 0.070059
TRAIN, 145, 0.066793
VAL, 145, 0.070603
TRAIN, 146, 0.064136
VAL, 146, 0.073558
TRAIN, 147, 0.060598
VAL, 147, 0.080219
TRAIN, 148, 0.060555
VAL, 148, 0.088778
TRAIN, 149, 0.064741
VAL, 149, 0.091002
TRAIN, 150, 0.066809
VAL, 150, 0.082131
TRAIN, 151, 0.061120
VAL, 151, 0.072080
TRAIN, 152, 0.058712
VAL, 152, 0.065786
TRAIN, 153, 0.059670
VAL, 153, 0.063759
TRAIN, 154, 0.061838
VAL, 154, 0.063086
TRAIN, 155, 0.061512
VAL, 155, 0.063480
TRAIN, 156, 0.058936
VAL, 156, 0.066488
TRAIN, 157, 0.056635
VAL, 157, 0.070696
TRAIN, 158, 0.056557
VAL, 158, 0.075480
TRAIN, 159, 0.058128
VAL, 159, 0.075615
TRAIN, 160, 0.058220
VAL, 160, 0.071208
TRAIN, 161, 0.056121
VAL, 161, 0.065580
TRAIN, 162, 0.054777
VAL, 162, 0.061689
TRAIN, 163, 0.054466
VAL, 163, 0.059380
TRAIN, 164, 0.054530
VAL, 164, 0.059131
TRAIN, 165, 0.053902
VAL, 165, 0.059154
TRAIN, 166, 0.052930
VAL, 166, 0.059550
TRAIN, 167, 0.051713
VAL, 167, 0.060514
TRAIN, 168, 0.050757
VAL, 168, 0.061325
TRAIN, 169, 0.050110
VAL, 169, 0.060210
TRAIN, 170, 0.049002
VAL, 170, 0.057784
TRAIN, 171, 0.047536
VAL, 171, 0.055792
TRAIN, 172, 0.046762
VAL, 172, 0.055776
TRAIN, 173, 0.045244
VAL, 173, 0.058132
TRAIN, 174, 0.045387
VAL, 174, 0.057696
TRAIN, 175, 0.044498
VAL, 175, 0.054558
TRAIN, 176, 0.042178
VAL, 176, 0.052937
TRAIN, 177, 0.042633
VAL, 177, 0.056429
TRAIN, 178, 0.041416
VAL, 178, 0.057246
TRAIN, 179, 0.041110
VAL, 179, 0.055069
TRAIN, 180, 0.038632
VAL, 180, 0.051725
TRAIN, 181, 0.042172
VAL, 181, 0.054176
TRAIN, 182, 0.037865
VAL, 182, 0.059680
TRAIN, 183, 0.040495
VAL, 183, 0.060112
TRAIN, 184, 0.040462
VAL, 184, 0.055776
TRAIN, 185, 0.037118
VAL, 185, 0.054052
TRAIN, 186, 0.039355
VAL, 186, 0.055499
TRAIN, 187, 0.037969
VAL, 187, 0.061027
TRAIN, 188, 0.039368
VAL, 188, 0.062314
TRAIN, 189, 0.039805
VAL, 189, 0.059193
TRAIN, 190, 0.036655
VAL, 190, 0.054899
TRAIN, 191, 0.041592
VAL, 191, 0.055516
TRAIN, 192, 0.041358
VAL, 192, 0.060375
TRAIN, 193, 0.035943
VAL, 193, 0.068430
TRAIN, 194, 0.041535
VAL, 194, 0.070802
TRAIN, 195, 0.042910
VAL, 195, 0.067439
TRAIN, 196, 0.039569
VAL, 196, 0.060571
TRAIN, 197, 0.037155
VAL, 197, 0.059120
TRAIN, 198, 0.039360
VAL, 198, 0.060140
TRAIN, 199, 0.038495
VAL, 199, 0.064134
TRAIN, 200, 0.035272
VAL, 200, 0.069197
TRAIN, 201, 0.038499
VAL, 201, 0.069168
TRAIN, 202, 0.038103
VAL, 202, 0.064762
TRAIN, 203, 0.035061
VAL, 203, 0.063829
TRAIN, 204, 0.035563
VAL, 204, 0.065482
TRAIN, 205, 0.034934
VAL, 205, 0.065643
TRAIN, 206, 0.034876
VAL, 206, 0.064395
TRAIN, 207, 0.034609
VAL, 207, 0.062716
TRAIN, 208, 0.035093
VAL, 208, 0.064395
TRAIN, 209, 0.034203
VAL, 209, 0.063871
TRAIN, 210, 0.033713
VAL, 210, 0.062778
TRAIN, 211, 0.033987
VAL, 211, 0.065189
TRAIN, 212, 0.034936
VAL, 212, 0.063164
TRAIN, 213, 0.033745
VAL, 213, 0.061580
TRAIN, 214, 0.034576
VAL, 214, 0.062566
TRAIN, 215, 0.033809
VAL, 215, 0.065119
TRAIN, 216, 0.034640
VAL, 216, 0.063222
TRAIN, 217, 0.033298
VAL, 217, 0.060236
TRAIN, 218, 0.035047
VAL, 218, 0.060472
TRAIN, 219, 0.034654
VAL, 219, 0.063710
TRAIN, 220, 0.032878
VAL, 220, 0.065275
TRAIN, 221, 0.034192
VAL, 221, 0.062620
TRAIN, 222, 0.032568
VAL, 222, 0.061261
TRAIN, 223, 0.033388
VAL, 223, 0.062997
TRAIN, 224, 0.032187
VAL, 224, 0.065661
TRAIN, 225, 0.034077
VAL, 225, 0.063940
TRAIN, 226, 0.032390
VAL, 226, 0.060207
TRAIN, 227, 0.033914
VAL, 227, 0.059879
TRAIN, 228, 0.034236
VAL, 228, 0.062064
TRAIN, 229, 0.031866
VAL, 229, 0.066081
TRAIN, 230, 0.033832
VAL, 230, 0.064573
TRAIN, 231, 0.032769
VAL, 231, 0.059756
TRAIN, 232, 0.032855
VAL, 232, 0.058701
TRAIN, 233, 0.033646
VAL, 233, 0.060072
TRAIN, 234, 0.031695
VAL, 234, 0.064940
TRAIN, 235, 0.033943
VAL, 235, 0.065579
TRAIN, 236, 0.034544
VAL, 236, 0.061979
TRAIN, 237, 0.031146
VAL, 237, 0.058385
TRAIN, 238, 0.032815
VAL, 238, 0.058054
TRAIN, 239, 0.033406
VAL, 239, 0.059821
TRAIN, 240, 0.031366
VAL, 240, 0.065028
TRAIN, 241, 0.033092
VAL, 241, 0.065108
TRAIN, 242, 0.033265
VAL, 242, 0.060449
TRAIN, 243, 0.030173
VAL, 243, 0.059478
TRAIN, 244, 0.030720
VAL, 244, 0.061260
TRAIN, 245, 0.030231
VAL, 245, 0.061082
TRAIN, 246, 0.029804
VAL, 246, 0.059208
TRAIN, 247, 0.030372
VAL, 247, 0.059311
TRAIN, 248, 0.029988
VAL, 248, 0.061373
TRAIN, 249, 0.030860
VAL, 249, 0.059042
TRAIN, 250, 0.029229
VAL, 250, 0.057617
TRAIN, 251, 0.029905
VAL, 251, 0.058837
TRAIN, 252, 0.029547
VAL, 252, 0.058584
TRAIN, 253, 0.029191
VAL, 253, 0.057252
TRAIN, 254, 0.029793
VAL, 254, 0.058356
TRAIN, 255, 0.029511
VAL, 255, 0.060071
TRAIN, 256, 0.030001
VAL, 256, 0.058288
TRAIN, 257, 0.029870
VAL, 257, 0.058410
TRAIN, 258, 0.029341
VAL, 258, 0.059175
TRAIN, 259, 0.029437
VAL, 259, 0.056701
TRAIN, 260, 0.029398
VAL, 260, 0.056791
TRAIN, 261, 0.029140
VAL, 261, 0.058196
TRAIN, 262, 0.029663
VAL, 262, 0.056926
TRAIN, 263, 0.028888
VAL, 263, 0.055732
TRAIN, 264, 0.030284
VAL, 264, 0.056906
TRAIN, 265, 0.028892
VAL, 265, 0.060374
TRAIN, 266, 0.030960
VAL, 266, 0.060185
TRAIN, 267, 0.030767
VAL, 267, 0.056835
TRAIN, 268, 0.028845
VAL, 268, 0.056068
TRAIN, 269, 0.029390
VAL, 269, 0.057784
TRAIN, 270, 0.028685
VAL, 270, 0.058378
TRAIN, 271, 0.028895
VAL, 271, 0.057007
TRAIN, 272, 0.028588
VAL, 272, 0.056355
TRAIN, 273, 0.028727
VAL, 273, 0.057114
TRAIN, 274, 0.028402
VAL, 274, 0.057648
TRAIN, 275, 0.028265
VAL, 275, 0.057959
TRAIN, 276, 0.028295
VAL, 276, 0.056527
TRAIN, 277, 0.028714
VAL, 277, 0.057752
TRAIN, 278, 0.028706
VAL, 278, 0.056938
TRAIN, 279, 0.028371
VAL, 279, 0.057226
TRAIN, 280, 0.028090
VAL, 280, 0.060282
TRAIN, 281, 0.030558
VAL, 281, 0.059755
TRAIN, 282, 0.029828
VAL, 282, 0.056577
TRAIN, 283, 0.030065
VAL, 283, 0.055857
TRAIN, 284, 0.031143
VAL, 284, 0.057897
TRAIN, 285, 0.027861
VAL, 285, 0.058375
TRAIN, 286, 0.029084
VAL, 286, 0.056390
TRAIN, 287, 0.028752
VAL, 287, 0.056079
TRAIN, 288, 0.028968
VAL, 288, 0.057590
TRAIN, 289, 0.028872
VAL, 289, 0.056559
TRAIN, 290, 0.028505
VAL, 290, 0.057084
TRAIN, 291, 0.028048
VAL, 291, 0.059119
TRAIN, 292, 0.029344
VAL, 292, 0.057817
TRAIN, 293, 0.028229
VAL, 293, 0.057033
TRAIN, 294, 0.028695
VAL, 294, 0.057422
TRAIN, 295, 0.028078
VAL, 295, 0.057963
TRAIN, 296, 0.028173
VAL, 296, 0.055922
TRAIN, 297, 0.028940
VAL, 297, 0.055854
TRAIN, 298, 0.028992
VAL, 298, 0.057597
TRAIN, 299, 0.028886
VAL, 299, 0.057284
TRAIN, 300, 0.028256
VAL, 300, 0.055432
TRAIN, 301, 0.029934
VAL, 301, 0.057260
TRAIN, 302, 0.027968
VAL, 302, 0.060682
TRAIN, 303, 0.030932
VAL, 303, 0.060477
TRAIN, 304, 0.030687
VAL, 304, 0.057168
TRAIN, 305, 0.028254
VAL, 305, 0.055624
TRAIN, 306, 0.030109
VAL, 306, 0.057504
TRAIN, 307, 0.027575
VAL, 307, 0.060054
TRAIN, 308, 0.030419
VAL, 308, 0.059021
TRAIN, 309, 0.029365
VAL, 309, 0.055509
TRAIN, 310, 0.029252
VAL, 310, 0.054974
TRAIN, 311, 0.030318
VAL, 311, 0.057753
TRAIN, 312, 0.028546
VAL, 312, 0.058865
TRAIN, 313, 0.029353
VAL, 313, 0.057204
TRAIN, 314, 0.027762
VAL, 314, 0.055071
TRAIN, 315, 0.030448
VAL, 315, 0.056199
TRAIN, 316, 0.028361
VAL, 316, 0.059420
TRAIN, 317, 0.029779
VAL, 317, 0.059435
TRAIN, 318, 0.029772
VAL, 318, 0.056542
TRAIN, 319, 0.028327
VAL, 319, 0.055419
TRAIN, 320, 0.029213
VAL, 320, 0.057055
TRAIN, 321, 0.027908
VAL, 321, 0.059917
TRAIN, 322, 0.030399
VAL, 322, 0.059233
TRAIN, 323, 0.029694
VAL, 323, 0.055868
TRAIN, 324, 0.028542
VAL, 324, 0.054981
TRAIN, 325, 0.029790
VAL, 325, 0.057245
TRAIN, 326, 0.028102
VAL, 326, 0.059164
TRAIN, 327, 0.029626
VAL, 327, 0.058181
TRAIN, 328, 0.028526
VAL, 328, 0.055429
TRAIN, 329, 0.029392
VAL, 329, 0.056169
TRAIN, 330, 0.028499
VAL, 330, 0.058095
TRAIN, 331, 0.028307
VAL, 331, 0.057528
TRAIN, 332, 0.027891
VAL, 332, 0.055870
TRAIN, 333, 0.028454
VAL, 333, 0.055964
TRAIN, 334, 0.028366
VAL, 334, 0.057799
TRAIN, 335, 0.028568
VAL, 335, 0.057152
TRAIN, 336, 0.028078
VAL, 336, 0.057004
TRAIN, 337, 0.027921
VAL, 337, 0.056739
TRAIN, 338, 0.028010
VAL, 338, 0.057266
TRAIN, 339, 0.027721
VAL, 339, 0.057612
TRAIN, 340, 0.027725
VAL, 340, 0.055856
TRAIN, 341, 0.028593
VAL, 341, 0.055878
TRAIN, 342, 0.028699
VAL, 342, 0.058046
TRAIN, 343, 0.027906
VAL, 343, 0.057445
TRAIN, 344, 0.027555
VAL, 344, 0.058027
TRAIN, 345, 0.027888
VAL, 345, 0.057137
TRAIN, 346, 0.027452
VAL, 346, 0.057986
TRAIN, 347, 0.027887
VAL, 347, 0.056461
TRAIN, 348, 0.028039
VAL, 348, 0.056670
TRAIN, 349, 0.027847
VAL, 349, 0.058545
TRAIN, 350, 0.028493
VAL, 350, 0.057484
TRAIN, 351, 0.027375
VAL, 351, 0.055528
TRAIN, 352, 0.029885
VAL, 352, 0.056804
TRAIN, 353, 0.027680
VAL, 353, 0.060273
TRAIN, 354, 0.030419
VAL, 354, 0.060440
TRAIN, 355, 0.030612
VAL, 355, 0.057026
TRAIN, 356, 0.027400
VAL, 356, 0.056109
TRAIN, 357, 0.028235
VAL, 357, 0.056713
TRAIN, 358, 0.027825
VAL, 358, 0.058460
TRAIN, 359, 0.028412
VAL, 359, 0.057297
TRAIN, 360, 0.027289
VAL, 360, 0.056515
TRAIN, 361, 0.027721
VAL, 361, 0.057407
TRAIN, 362, 0.027682
VAL, 362, 0.056464
TRAIN, 363, 0.027760
VAL, 363, 0.057195
TRAIN, 364, 0.027191
VAL, 364, 0.058096
TRAIN, 365, 0.027927
VAL, 365, 0.056303
TRAIN, 366, 0.027976
VAL, 366, 0.056285
TRAIN, 367, 0.028027
VAL, 367, 0.057745
TRAIN, 368, 0.027315
VAL, 368, 0.058586
TRAIN, 369, 0.028309
VAL, 369, 0.056695
TRAIN, 370, 0.027905
VAL, 370, 0.056140
TRAIN, 371, 0.028217
VAL, 371, 0.058453
TRAIN, 372, 0.028319
VAL, 372, 0.057965
TRAIN, 373, 0.028042
VAL, 373, 0.055909
TRAIN, 374, 0.028353
VAL, 374, 0.056185
TRAIN, 375, 0.028029
VAL, 375, 0.057988
TRAIN, 376, 0.027634
VAL, 376, 0.057406
TRAIN, 377, 0.027255
VAL, 377, 0.057979
TRAIN, 378, 0.027527
VAL, 378, 0.056050
TRAIN, 379, 0.028385
VAL, 379, 0.056947
TRAIN, 380, 0.027259
VAL, 380, 0.059802
TRAIN, 381, 0.029789
VAL, 381, 0.059421
TRAIN, 382, 0.029384
VAL, 382, 0.056397
TRAIN, 383, 0.027709
VAL, 383, 0.055630
TRAIN, 384, 0.029030
VAL, 384, 0.058074
TRAIN, 385, 0.027799
VAL, 385, 0.058267
TRAIN, 386, 0.028065
VAL, 386, 0.055961
TRAIN, 387, 0.028053
VAL, 387, 0.055526
TRAIN, 388, 0.028983
VAL, 388, 0.058307
TRAIN, 389, 0.028150
VAL, 389, 0.058883
TRAIN, 390, 0.028861
VAL, 390, 0.056643
TRAIN, 391, 0.027272
VAL, 391, 0.055647
TRAIN, 392, 0.028445
VAL, 392, 0.057910
TRAIN, 393, 0.027705
VAL, 393, 0.059174
TRAIN, 394, 0.029159
VAL, 394, 0.057398
TRAIN, 395, 0.027325
VAL, 395, 0.055198
TRAIN, 396, 0.029470
VAL, 396, 0.056081
TRAIN, 397, 0.027732
VAL, 397, 0.058866
TRAIN, 398, 0.028879
VAL, 398, 0.058683
TRAIN, 399, 0.028773
VAL, 399, 0.056367
TRAIN, 400, 0.027446
VAL, 400, 0.056065
TRAIN, 401, 0.027789
VAL, 401, 0.057149
TRAIN, 402, 0.027373
VAL, 402, 0.058429
TRAIN, 403, 0.027939
VAL, 403, 0.057045
TRAIN, 404, 0.027670
VAL, 404, 0.056846
TRAIN, 405, 0.027655
VAL, 405, 0.057630
TRAIN, 406, 0.027152
VAL, 406, 0.056916
TRAIN, 407, 0.026941
VAL, 407, 0.057893
TRAIN, 408, 0.027888
VAL, 408, 0.056659
TRAIN, 409, 0.027168
VAL, 409, 0.057133
TRAIN, 410, 0.026893
VAL, 410, 0.057810
TRAIN, 411, 0.027157
VAL, 411, 0.056101
TRAIN, 412, 0.028334
VAL, 412, 0.057140
TRAIN, 413, 0.026902
VAL, 413, 0.059633
TRAIN, 414, 0.029430
VAL, 414, 0.058988
TRAIN, 415, 0.029046
VAL, 415, 0.056271
TRAIN, 416, 0.027461
VAL, 416, 0.055679
TRAIN, 417, 0.028227
VAL, 417, 0.057748
TRAIN, 418, 0.027582
VAL, 418, 0.057708
TRAIN, 419, 0.027100
VAL, 419, 0.055800
TRAIN, 420, 0.028673
VAL, 420, 0.057062
TRAIN, 421, 0.027074
VAL, 421, 0.059704
TRAIN, 422, 0.029429
VAL, 422, 0.059299
TRAIN, 423, 0.029024
VAL, 423, 0.056396
TRAIN, 424, 0.027210
VAL, 424, 0.055636
TRAIN, 425, 0.028390
VAL, 425, 0.057974
TRAIN, 426, 0.027674
VAL, 426, 0.058189
TRAIN, 427, 0.027978
VAL, 427, 0.056170
TRAIN, 428, 0.027277
VAL, 428, 0.055287
TRAIN, 429, 0.028476
VAL, 429, 0.057404
TRAIN, 430, 0.027393
VAL, 430, 0.059211
TRAIN, 431, 0.029057
VAL, 431, 0.057884
TRAIN, 432, 0.027466
VAL, 432, 0.055692
TRAIN, 433, 0.028094
VAL, 433, 0.056187
TRAIN, 434, 0.027341
VAL, 434, 0.057670
TRAIN, 435, 0.027267
VAL, 435, 0.058025
TRAIN, 436, 0.027662
VAL, 436, 0.055865
TRAIN, 437, 0.027431
VAL, 437, 0.055493
TRAIN, 438, 0.027809
VAL, 438, 0.056463
TRAIN, 439, 0.027014
VAL, 439, 0.058253
TRAIN, 440, 0.028244
VAL, 440, 0.057699
TRAIN, 441, 0.027079
VAL, 441, 0.055345
TRAIN, 442, 0.029700
VAL, 442, 0.055950
TRAIN, 443, 0.028471
VAL, 443, 0.059485
TRAIN, 444, 0.029116
VAL, 444, 0.060616
TRAIN, 445, 0.030474
VAL, 445, 0.058027
TRAIN, 446, 0.027485
VAL, 446, 0.054849
TRAIN, 447, 0.030692
VAL, 447, 0.054688
TRAIN, 448, 0.030830
VAL, 448, 0.056988
TRAIN, 449, 0.027360
VAL, 449, 0.059660
TRAIN, 450, 0.029640
VAL, 450, 0.059137
TRAIN, 451, 0.029105
VAL, 451, 0.056417
TRAIN, 452, 0.027131
VAL, 452, 0.054610
TRAIN, 453, 0.031130
VAL, 453, 0.055016
TRAIN, 454, 0.029500
VAL, 454, 0.058550
TRAIN, 455, 0.028306
VAL, 455, 0.060608
TRAIN, 456, 0.030541
VAL, 456, 0.059260
TRAIN, 457, 0.029070
VAL, 457, 0.055845
TRAIN, 458, 0.027197
VAL, 458, 0.054900
TRAIN, 459, 0.029716
VAL, 459, 0.056241
TRAIN, 460, 0.026975
VAL, 460, 0.058774
TRAIN, 461, 0.028440
VAL, 461, 0.058509
TRAIN, 462, 0.028084
VAL, 462, 0.056045
TRAIN, 463, 0.027274
VAL, 463, 0.054775
TRAIN, 464, 0.030863
VAL, 464, 0.055484
TRAIN, 465, 0.027674
VAL, 465, 0.058643
TRAIN, 466, 0.028365
VAL, 466, 0.059484
TRAIN, 467, 0.029379
VAL, 467, 0.057298
TRAIN, 468, 0.027405
VAL, 468, 0.055358
TRAIN, 469, 0.027517
VAL, 469, 0.055038
TRAIN, 470, 0.028737
VAL, 470, 0.057283
TRAIN, 471, 0.027240
VAL, 471, 0.058915
TRAIN, 472, 0.028579
VAL, 472, 0.057609
TRAIN, 473, 0.027374
VAL, 473, 0.055521
TRAIN, 474, 0.027530
VAL, 474, 0.055895
TRAIN, 475, 0.027003
VAL, 475, 0.056916
TRAIN, 476, 0.026809
VAL, 476, 0.056874
TRAIN, 477, 0.026695
VAL, 477, 0.055891
TRAIN, 478, 0.026892
VAL, 478, 0.056290
TRAIN, 479, 0.026564
VAL, 479, 0.057309
TRAIN, 480, 0.026703
VAL, 480, 0.056941
TRAIN, 481, 0.026313
VAL, 481, 0.056531
TRAIN, 482, 0.026351
VAL, 482, 0.057546
TRAIN, 483, 0.026557
VAL, 483, 0.056258
TRAIN, 484, 0.026692
VAL, 484, 0.056443
TRAIN, 485, 0.026522
VAL, 485, 0.058028
TRAIN, 486, 0.027043
VAL, 486, 0.057160
TRAIN, 487, 0.026220
VAL, 487, 0.056028
TRAIN, 488, 0.027835
VAL, 488, 0.057857
TRAIN, 489, 0.026885
VAL, 489, 0.058698
TRAIN, 490, 0.027880
VAL, 490, 0.057005
TRAIN, 491, 0.026242
VAL, 491, 0.055654
TRAIN, 492, 0.028820
VAL, 492, 0.056918
TRAIN, 493, 0.026252
VAL, 493, 0.058693
TRAIN, 494, 0.027937
VAL, 494, 0.057820
TRAIN, 495, 0.026731
VAL, 495, 0.055371
TRAIN, 496, 0.029459
VAL, 496, 0.055654
TRAIN, 497, 0.028249
VAL, 497, 0.059103
TRAIN, 498, 0.028519
VAL, 498, 0.060450
TRAIN, 499, 0.030193
VAL, 499, 0.058143
