TRAIN, 128, 0.013317
VAL, 128, 0.018765
TRAIN, 129, 0.014656
VAL, 129, 0.013861
TRAIN, 130, 0.013047
VAL, 130, 0.013670
TRAIN, 131, 0.013583
VAL, 131, 0.016765
TRAIN, 132, 0.011638
VAL, 132, 0.009949
TRAIN, 133, 0.011579
VAL, 133, 0.011164
TRAIN, 134, 0.011019
VAL, 134, 0.013332
TRAIN, 135, 0.010054
VAL, 135, 0.011296
TRAIN, 136, 0.010848
VAL, 136, 0.010152
TRAIN, 137, 0.011557
VAL, 137, 0.016901
TRAIN, 138, 0.012975
VAL, 138, 0.009296
TRAIN, 139, 0.008806
VAL, 139, 0.009266
TRAIN, 140, 0.009799
VAL, 140, 0.011846
TRAIN, 141, 0.009713
VAL, 141, 0.010634
TRAIN, 142, 0.011584
VAL, 142, 0.013354
TRAIN, 143, 0.009669
VAL, 143, 0.008929
TRAIN, 144, 0.008792
VAL, 144, 0.010591
TRAIN, 145, 0.009701
VAL, 145, 0.010097
TRAIN, 146, 0.010443
VAL, 146, 0.012098
TRAIN, 147, 0.013293
VAL, 147, 0.014783
TRAIN, 148, 0.011323
VAL, 148, 0.012098
TRAIN, 149, 0.011076
VAL, 149, 0.011062
TRAIN, 150, 0.009804
VAL, 150, 0.012562
TRAIN, 151, 0.012622
VAL, 151, 0.017395
TRAIN, 152, 0.012027
VAL, 152, 0.009264
TRAIN, 153, 0.011855
VAL, 153, 0.012499
TRAIN, 154, 0.010585
VAL, 154, 0.013153
TRAIN, 155, 0.010962
VAL, 155, 0.013466
TRAIN, 156, 0.011761
VAL, 156, 0.009614
TRAIN, 157, 0.012583
VAL, 157, 0.009927
TRAIN, 158, 0.013097
VAL, 158, 0.009164
TRAIN, 159, 0.010438
VAL, 159, 0.009568
TRAIN, 160, 0.009129
VAL, 160, 0.008732
TRAIN, 161, 0.008872
VAL, 161, 0.012078
TRAIN, 162, 0.011325
VAL, 162, 0.011715
TRAIN, 163, 0.013237
VAL, 163, 0.009075
TRAIN, 164, 0.010037
VAL, 164, 0.008433
TRAIN, 165, 0.012754
VAL, 165, 0.013925
TRAIN, 166, 0.010136
VAL, 166, 0.010945
TRAIN, 167, 0.009674
VAL, 167, 0.009440
TRAIN, 168, 0.009509
VAL, 168, 0.012586
TRAIN, 169, 0.009998
VAL, 169, 0.010500
TRAIN, 170, 0.009486
VAL, 170, 0.015826
TRAIN, 171, 0.013184
VAL, 171, 0.015842
TRAIN, 172, 0.010667
VAL, 172, 0.009943
TRAIN, 173, 0.010829
VAL, 173, 0.012634
TRAIN, 174, 0.013029
VAL, 174, 0.011335
TRAIN, 175, 0.010316
VAL, 175, 0.012961
TRAIN, 176, 0.010756
VAL, 176, 0.009432
TRAIN, 177, 0.011344
VAL, 177, 0.012835
TRAIN, 178, 0.008993
VAL, 178, 0.011895
TRAIN, 179, 0.010308
VAL, 179, 0.014014
TRAIN, 180, 0.010021
VAL, 180, 0.010274
TRAIN, 181, 0.009728
VAL, 181, 0.011132
TRAIN, 182, 0.009196
VAL, 182, 0.008636
TRAIN, 183, 0.010761
VAL, 183, 0.009887
TRAIN, 184, 0.009707
VAL, 184, 0.009148
TRAIN, 185, 0.009797
VAL, 185, 0.011995
TRAIN, 186, 0.011271
VAL, 186, 0.015148
TRAIN, 187, 0.012530
VAL, 187, 0.014681
TRAIN, 188, 0.011459
VAL, 188, 0.010252
TRAIN, 189, 0.011746
VAL, 189, 0.008669
TRAIN, 190, 0.009608
VAL, 190, 0.009243
TRAIN, 191, 0.009396
VAL, 191, 0.015789
TRAIN, 192, 0.010873
VAL, 192, 0.012432
TRAIN, 193, 0.009730
VAL, 193, 0.008686
TRAIN, 194, 0.009403
VAL, 194, 0.011311
TRAIN, 195, 0.009270
VAL, 195, 0.013030
TRAIN, 196, 0.010278
VAL, 196, 0.011278
TRAIN, 197, 0.010252
VAL, 197, 0.012825
TRAIN, 198, 0.010186
VAL, 198, 0.009022
TRAIN, 199, 0.008590
VAL, 199, 0.008240
TRAIN, 200, 0.009781
VAL, 200, 0.015988
TRAIN, 201, 0.010099
VAL, 201, 0.008949
TRAIN, 202, 0.010603
VAL, 202, 0.009035
TRAIN, 203, 0.012823
VAL, 203, 0.009742
TRAIN, 204, 0.008777
VAL, 204, 0.008862
TRAIN, 205, 0.011049
VAL, 205, 0.012007
TRAIN, 206, 0.010966
VAL, 206, 0.009959
TRAIN, 207, 0.012607
VAL, 207, 0.009815
TRAIN, 208, 0.012465
VAL, 208, 0.008617
TRAIN, 209, 0.010050
VAL, 209, 0.009529
TRAIN, 210, 0.009377
VAL, 210, 0.009442
TRAIN, 211, 0.008664
VAL, 211, 0.008686
TRAIN, 212, 0.008540
VAL, 212, 0.008592
TRAIN, 213, 0.008476
VAL, 213, 0.009051
TRAIN, 214, 0.008687
VAL, 214, 0.008338
TRAIN, 215, 0.009542
VAL, 215, 0.010448
TRAIN, 216, 0.009278
VAL, 216, 0.008957
TRAIN, 217, 0.010012
VAL, 217, 0.012821
TRAIN, 218, 0.011063
VAL, 218, 0.009900
TRAIN, 219, 0.008220
VAL, 219, 0.008551
TRAIN, 220, 0.008945
VAL, 220, 0.013138
TRAIN, 221, 0.012282
VAL, 221, 0.011970
TRAIN, 222, 0.010300
VAL, 222, 0.016396
TRAIN, 223, 0.011256
VAL, 223, 0.017739
TRAIN, 224, 0.011008
VAL, 224, 0.008203
TRAIN, 225, 0.010776
VAL, 225, 0.012639
TRAIN, 226, 0.010132
VAL, 226, 0.009250
TRAIN, 227, 0.009292
VAL, 227, 0.008598
TRAIN, 228, 0.010278
VAL, 228, 0.009387
TRAIN, 229, 0.009453
VAL, 229, 0.008327
TRAIN, 230, 0.010493
VAL, 230, 0.019224
TRAIN, 231, 0.011471
VAL, 231, 0.012841
TRAIN, 232, 0.010886
VAL, 232, 0.010314
TRAIN, 233, 0.010117
VAL, 233, 0.017048
TRAIN, 234, 0.010555
VAL, 234, 0.013154
TRAIN, 235, 0.012053
VAL, 235, 0.013094
TRAIN, 236, 0.011888
VAL, 236, 0.010210
TRAIN, 237, 0.008794
VAL, 237, 0.009996
TRAIN, 238, 0.009270
VAL, 238, 0.010853
TRAIN, 239, 0.011055
VAL, 239, 0.008998
TRAIN, 240, 0.008365
VAL, 240, 0.008967
TRAIN, 241, 0.010266
VAL, 241, 0.012551
TRAIN, 242, 0.011358
VAL, 242, 0.008660
TRAIN, 243, 0.009589
VAL, 243, 0.012919
TRAIN, 244, 0.009625
VAL, 244, 0.008548
TRAIN, 245, 0.008138
VAL, 245, 0.008888
TRAIN, 246, 0.008529
VAL, 246, 0.011815
TRAIN, 247, 0.009388
VAL, 247, 0.009248
TRAIN, 248, 0.008829
VAL, 248, 0.011108
TRAIN, 249, 0.012629
VAL, 249, 0.009193
TRAIN, 250, 0.009001
VAL, 250, 0.010617
TRAIN, 251, 0.009841
VAL, 251, 0.010099
TRAIN, 252, 0.011763
VAL, 252, 0.009107
TRAIN, 253, 0.013712
VAL, 253, 0.008842
TRAIN, 254, 0.008876
VAL, 254, 0.014204
TRAIN, 255, 0.009779
VAL, 255, 0.011499
TRAIN, 256, 0.008981
VAL, 256, 0.008199
TRAIN, 257, 0.010904
VAL, 257, 0.010226
TRAIN, 258, 0.009190
VAL, 258, 0.008448
TRAIN, 259, 0.008246
VAL, 259, 0.008579
TRAIN, 260, 0.008349
VAL, 260, 0.008258
TRAIN, 261, 0.008432
VAL, 261, 0.008134
TRAIN, 262, 0.008881
VAL, 262, 0.010955
TRAIN, 263, 0.010067
VAL, 263, 0.013801
TRAIN, 264, 0.009088
VAL, 264, 0.008555
TRAIN, 265, 0.008270
VAL, 265, 0.008319
TRAIN, 266, 0.008167
VAL, 266, 0.008720
TRAIN, 267, 0.008985
VAL, 267, 0.013589
TRAIN, 268, 0.012198
VAL, 268, 0.011037
TRAIN, 269, 0.009722
VAL, 269, 0.008913
TRAIN, 270, 0.008147
VAL, 270, 0.011464
TRAIN, 271, 0.009824
VAL, 271, 0.026161
TRAIN, 272, 0.019194
VAL, 272, 0.017872
TRAIN, 273, 0.012822
VAL, 273, 0.011504
TRAIN, 274, 0.011343
VAL, 274, 0.009723
TRAIN, 275, 0.010078
VAL, 275, 0.009549
TRAIN, 276, 0.009707
VAL, 276, 0.009050
TRAIN, 277, 0.008363
VAL, 277, 0.011401
TRAIN, 278, 0.010946
VAL, 278, 0.013915
TRAIN, 279, 0.009501
VAL, 279, 0.008330
TRAIN, 280, 0.011271
VAL, 280, 0.008952
TRAIN, 281, 0.008367
VAL, 281, 0.008331
TRAIN, 282, 0.008475
VAL, 282, 0.008764
TRAIN, 283, 0.009453
VAL, 283, 0.008966
TRAIN, 284, 0.009834
VAL, 284, 0.012027
TRAIN, 285, 0.008985
VAL, 285, 0.010861
TRAIN, 286, 0.009793
VAL, 286, 0.008551
TRAIN, 287, 0.009057
VAL, 287, 0.010708
TRAIN, 288, 0.009130
VAL, 288, 0.009664
TRAIN, 289, 0.011991
VAL, 289, 0.012206
TRAIN, 290, 0.008317
VAL, 290, 0.009913
TRAIN, 291, 0.009460
VAL, 291, 0.013472
TRAIN, 292, 0.011283
VAL, 292, 0.012012
TRAIN, 293, 0.010512
VAL, 293, 0.016946
TRAIN, 294, 0.012127
VAL, 294, 0.008639
TRAIN, 295, 0.008774
VAL, 295, 0.010847
TRAIN, 296, 0.009161
VAL, 296, 0.007934
TRAIN, 297, 0.008272
VAL, 297, 0.009878
TRAIN, 298, 0.008431
VAL, 298, 0.007877
TRAIN, 299, 0.009233
VAL, 299, 0.011608
