VAL, 102, 0.024276
VAL, 102, 0.026781
TRAIN, 103, 0.042981
TRAIN, 103, 0.040315
VAL, 103, 0.025169
VAL, 103, 0.024247
TRAIN, 104, 0.038172
TRAIN, 104, 0.033943
VAL, 104, 0.022875
VAL, 104, 0.029116
TRAIN, 105, 0.032759
TRAIN, 105, 0.029936
VAL, 105, 0.020163
VAL, 105, 0.024527
TRAIN, 106, 0.027001
TRAIN, 106, 0.025297
VAL, 106, 0.034377
VAL, 106, 0.039060
TRAIN, 107, 0.039905
TRAIN, 107, 0.037067
VAL, 107, 0.024134
VAL, 107, 0.025549
TRAIN, 108, 0.026942
TRAIN, 108, 0.025130
VAL, 108, 0.029667
VAL, 108, 0.032566
TRAIN, 109, 0.040208
TRAIN, 109, 0.036884
VAL, 109, 0.028564
VAL, 109, 0.029856
TRAIN, 110, 0.028097
TRAIN, 110, 0.025963
VAL, 110, 0.017858
VAL, 110, 0.021086
TRAIN, 111, 0.028238
TRAIN, 111, 0.026420
VAL, 111, 0.019624
VAL, 111, 0.021800
TRAIN, 112, 0.027616
TRAIN, 112, 0.025618
VAL, 112, 0.018753
VAL, 112, 0.020322
TRAIN, 113, 0.021458
TRAIN, 113, 0.020741
VAL, 113, 0.017614
VAL, 113, 0.020816
TRAIN, 114, 0.022495
TRAIN, 114, 0.020473
VAL, 114, 0.019656
VAL, 114, 0.026660
TRAIN, 115, 0.023162
TRAIN, 115, 0.021811
VAL, 115, 0.018929
VAL, 115, 0.022328
TRAIN, 116, 0.030556
TRAIN, 116, 0.029669
VAL, 116, 0.031608
VAL, 116, 0.027708
TRAIN, 117, 0.022998
TRAIN, 117, 0.020176
VAL, 117, 0.018884
VAL, 117, 0.025141
TRAIN, 118, 0.023114
TRAIN, 118, 0.023585
VAL, 118, 0.016361
VAL, 118, 0.016707
TRAIN, 119, 0.023754
TRAIN, 119, 0.021055
VAL, 119, 0.015765
VAL, 119, 0.018147
TRAIN, 120, 0.026191
TRAIN, 120, 0.025733
VAL, 120, 0.023552
VAL, 120, 0.020891
TRAIN, 121, 0.023653
TRAIN, 121, 0.021216
VAL, 121, 0.017747
VAL, 121, 0.017636
TRAIN, 122, 0.022676
TRAIN, 122, 0.020650
VAL, 122, 0.017677
VAL, 122, 0.020591
TRAIN, 123, 0.023004
TRAIN, 123, 0.020621
VAL, 123, 0.014619
VAL, 123, 0.017771
TRAIN, 124, 0.020560
TRAIN, 124, 0.020807
VAL, 124, 0.013750
VAL, 124, 0.014520
TRAIN, 125, 0.022223
TRAIN, 125, 0.020374
VAL, 125, 0.016891
VAL, 125, 0.017452
TRAIN, 126, 0.028433
TRAIN, 126, 0.027683
VAL, 126, 0.029988
VAL, 126, 0.026639
TRAIN, 127, 0.021659
TRAIN, 127, 0.020280
VAL, 127, 0.022749
VAL, 127, 0.023072
TRAIN, 128, 0.019030
TRAIN, 128, 0.018201
VAL, 128, 0.031273
VAL, 128, 0.032432
TRAIN, 129, 0.033661
TRAIN, 129, 0.029643
VAL, 129, 0.015229
VAL, 129, 0.015380
TRAIN, 130, 0.020678
TRAIN, 130, 0.017974
VAL, 130, 0.020016
VAL, 130, 0.020379
TRAIN, 131, 0.030107
TRAIN, 131, 0.026621
VAL, 131, 0.014689
VAL, 131, 0.015952
TRAIN, 132, 0.017247
TRAIN, 132, 0.015500
VAL, 132, 0.020092
VAL, 132, 0.019704
TRAIN, 133, 0.028274
TRAIN, 133, 0.026273
VAL, 133, 0.021426
VAL, 133, 0.022450
TRAIN, 134, 0.018853
TRAIN, 134, 0.016986
VAL, 134, 0.033941
VAL, 134, 0.033655
TRAIN, 135, 0.035224
TRAIN, 135, 0.032433
VAL, 135, 0.016061
VAL, 135, 0.015674
TRAIN, 136, 0.021527
TRAIN, 136, 0.019225
VAL, 136, 0.031509
VAL, 136, 0.031310
TRAIN, 137, 0.030099
TRAIN, 137, 0.028080
VAL, 137, 0.017730
VAL, 137, 0.018572
TRAIN, 138, 0.019890
TRAIN, 138, 0.017985
VAL, 138, 0.022214
VAL, 138, 0.020875
TRAIN, 139, 0.029988
TRAIN, 139, 0.028481
VAL, 139, 0.028218
VAL, 139, 0.028725
TRAIN, 140, 0.024343
TRAIN, 140, 0.022392
VAL, 140, 0.032481
VAL, 140, 0.037237
TRAIN, 141, 0.031932
TRAIN, 141, 0.029162
VAL, 141, 0.020699
VAL, 141, 0.027032
TRAIN, 142, 0.021123
TRAIN, 142, 0.020915
VAL, 142, 0.023903
VAL, 142, 0.023799
TRAIN, 143, 0.028003
TRAIN, 143, 0.025694
VAL, 143, 0.016712
VAL, 143, 0.016527
TRAIN, 144, 0.018406
TRAIN, 144, 0.016096
VAL, 144, 0.016827
VAL, 144, 0.016819
TRAIN, 145, 0.029043
TRAIN, 145, 0.028730
VAL, 145, 0.025343
VAL, 145, 0.022358
TRAIN, 146, 0.030515
TRAIN, 146, 0.026460
VAL, 146, 0.022139
VAL, 146, 0.026522
TRAIN, 147, 0.027777
TRAIN, 147, 0.025701
VAL, 147, 0.017951
VAL, 147, 0.021730
TRAIN, 148, 0.016905
TRAIN, 148, 0.015786
VAL, 148, 0.030045
VAL, 148, 0.030242
TRAIN, 149, 0.027924
TRAIN, 149, 0.026667
VAL, 149, 0.018868
VAL, 149, 0.020277
TRAIN, 150, 0.020877
TRAIN, 150, 0.020255
VAL, 150, 0.021843
VAL, 150, 0.025198
TRAIN, 151, 0.034954
TRAIN, 151, 0.035050
VAL, 151, 0.029334
VAL, 151, 0.034815
TRAIN, 152, 0.023215
TRAIN, 152, 0.020816
VAL, 152, 0.022263
VAL, 152, 0.025653
TRAIN, 153, 0.023998
TRAIN, 153, 0.023247
VAL, 153, 0.019043
VAL, 153, 0.017049
TRAIN, 154, 0.021475
TRAIN, 154, 0.021207
VAL, 154, 0.040518
VAL, 154, 0.045795
TRAIN, 155, 0.034518
TRAIN, 155, 0.032699
VAL, 155, 0.024945
VAL, 155, 0.031008
TRAIN, 156, 0.025021
TRAIN, 156, 0.024479
VAL, 156, 0.015247
VAL, 156, 0.013938
TRAIN, 157, 0.026217
TRAIN, 157, 0.024649
VAL, 157, 0.026633
VAL, 157, 0.035075
TRAIN, 158, 0.022800
TRAIN, 158, 0.021491
VAL, 158, 0.015168
VAL, 158, 0.016068
TRAIN, 159, 0.015873
TRAIN, 159, 0.013943
VAL, 159, 0.019343
VAL, 159, 0.020837
TRAIN, 160, 0.018192
TRAIN, 160, 0.017127
VAL, 160, 0.014979
VAL, 160, 0.018088
TRAIN, 161, 0.021886
TRAIN, 161, 0.021604
VAL, 161, 0.013301
VAL, 161, 0.014185
TRAIN, 162, 0.016564
TRAIN, 162, 0.014431
VAL, 162, 0.016079
VAL, 162, 0.019053
TRAIN, 163, 0.028559
TRAIN, 163, 0.029157
VAL, 163, 0.018742
VAL, 163, 0.014829
TRAIN, 164, 0.026156
TRAIN, 164, 0.023534
VAL, 164, 0.030212
VAL, 164, 0.036566
TRAIN, 165, 0.034227
TRAIN, 165, 0.031111
VAL, 165, 0.034855
VAL, 165, 0.034271
TRAIN, 166, 0.026322
TRAIN, 166, 0.026534
VAL, 166, 0.026786
VAL, 166, 0.027570
TRAIN, 167, 0.018575
TRAIN, 167, 0.016100
VAL, 167, 0.013975
VAL, 167, 0.015726
TRAIN, 168, 0.018673
TRAIN, 168, 0.018708
VAL, 168, 0.016319
VAL, 168, 0.017195
TRAIN, 169, 0.020588
TRAIN, 169, 0.017883
VAL, 169, 0.017189
VAL, 169, 0.016395
TRAIN, 170, 0.016405
TRAIN, 170, 0.015650
VAL, 170, 0.025520
VAL, 170, 0.033427
TRAIN, 171, 0.027767
TRAIN, 171, 0.026139
VAL, 171, 0.013475
VAL, 171, 0.017383
TRAIN, 172, 0.026316
TRAIN, 172, 0.026344
VAL, 172, 0.023081
VAL, 172, 0.028778
TRAIN, 173, 0.028219
TRAIN, 173, 0.025341
VAL, 173, 0.021893
VAL, 173, 0.026173
TRAIN, 174, 0.021711
TRAIN, 174, 0.020036
VAL, 174, 0.015065
VAL, 174, 0.012610
TRAIN, 175, 0.028267
TRAIN, 175, 0.025018
VAL, 175, 0.032326
VAL, 175, 0.036522
TRAIN, 176, 0.026721
TRAIN, 176, 0.023394
VAL, 176, 0.034191
VAL, 176, 0.039557
TRAIN, 177, 0.023654
TRAIN, 177, 0.025845
VAL, 177, 0.023274
VAL, 177, 0.033239
TRAIN, 178, 0.019339
TRAIN, 178, 0.020418
VAL, 178, 0.010629
VAL, 178, 0.011925
TRAIN, 179, 0.022970
TRAIN, 179, 0.023771
VAL, 179, 0.016369
VAL, 179, 0.016176
TRAIN, 180, 0.013116
TRAIN, 180, 0.011947
VAL, 180, 0.021194
VAL, 180, 0.022477
TRAIN, 181, 0.023928
TRAIN, 181, 0.023947
VAL, 181, 0.017630
VAL, 181, 0.015761
TRAIN, 182, 0.016413
TRAIN, 182, 0.015868
VAL, 182, 0.027727
VAL, 182, 0.035235
TRAIN, 183, 0.025803
TRAIN, 183, 0.025886
VAL, 183, 0.022179
VAL, 183, 0.026011
TRAIN, 184, 0.027312
TRAIN, 184, 0.029366
VAL, 184, 0.010734
VAL, 184, 0.011012
TRAIN, 185, 0.020597
TRAIN, 185, 0.018771
VAL, 185, 0.009980
VAL, 185, 0.010069
TRAIN, 186, 0.017719
TRAIN, 186, 0.016960
VAL, 186, 0.010124
VAL, 186, 0.009732
TRAIN, 187, 0.022851
TRAIN, 187, 0.024046
VAL, 187, 0.026265
VAL, 187, 0.028895
TRAIN, 188, 0.026010
TRAIN, 188, 0.026743
VAL, 188, 0.023776
VAL, 188, 0.025441
TRAIN, 189, 0.030549
TRAIN, 189, 0.027630
VAL, 189, 0.017104
VAL, 189, 0.018126
TRAIN, 190, 0.017962
TRAIN, 190, 0.017346
VAL, 190, 0.022659
VAL, 190, 0.024088
TRAIN, 191, 0.027011
TRAIN, 191, 0.025318
VAL, 191, 0.012563
VAL, 191, 0.012239
TRAIN, 192, 0.014906
TRAIN, 192, 0.013549
VAL, 192, 0.026695
VAL, 192, 0.030098
TRAIN, 193, 0.026395
TRAIN, 193, 0.024321
VAL, 193, 0.015295
VAL, 193, 0.019104
TRAIN, 194, 0.014134
TRAIN, 194, 0.012834
VAL, 194, 0.015054
VAL, 194, 0.014779
TRAIN, 195, 0.017446
TRAIN, 195, 0.017047
VAL, 195, 0.012480
VAL, 195, 0.011108
TRAIN, 196, 0.019181
TRAIN, 196, 0.018262
VAL, 196, 0.019347
VAL, 196, 0.024940
TRAIN, 197, 0.019861
TRAIN, 197, 0.019543
VAL, 197, 0.017821
VAL, 197, 0.022664
TRAIN, 198, 0.019366
TRAIN, 198, 0.017755
VAL, 198, 0.014107
VAL, 198, 0.014112
TRAIN, 199, 0.022952
TRAIN, 199, 0.021425
VAL, 199, 0.017942
VAL, 199, 0.018026
TRAIN, 200, 0.017117
TRAIN, 200, 0.016000
VAL, 200, 0.024662
VAL, 200, 0.033429
TRAIN, 201, 0.025539
TRAIN, 201, 0.024540
VAL, 201, 0.010743
VAL, 201, 0.012769
TRAIN, 202, 0.011796
TRAIN, 202, 0.011639
VAL, 202, 0.022052
VAL, 202, 0.030080
TRAIN, 203, 0.020172
TRAIN, 203, 0.019383
VAL, 203, 0.028009
VAL, 203, 0.029455
TRAIN, 204, 0.017526
TRAIN, 204, 0.018022
VAL, 204, 0.012622
VAL, 204, 0.013438
TRAIN, 205, 0.016268
TRAIN, 205, 0.015843
VAL, 205, 0.012942
VAL, 205, 0.011076
TRAIN, 206, 0.017870
TRAIN, 206, 0.015087
VAL, 206, 0.023926
VAL, 206, 0.035090
TRAIN, 207, 0.016223
TRAIN, 207, 0.017273
VAL, 207, 0.012469
VAL, 207, 0.011116
TRAIN, 208, 0.017518
TRAIN, 208, 0.017494
VAL, 208, 0.012256
VAL, 208, 0.014559
TRAIN, 209, 0.016494
TRAIN, 209, 0.015037
VAL, 209, 0.011974
VAL, 209, 0.014639
TRAIN, 210, 0.017635
TRAIN, 210, 0.017610
VAL, 210, 0.018963
VAL, 210, 0.022445
TRAIN, 211, 0.021564
TRAIN, 211, 0.019321
VAL, 211, 0.014104
VAL, 211, 0.013592
TRAIN, 212, 0.017177
TRAIN, 212, 0.015873
VAL, 212, 0.016158
VAL, 212, 0.015711
TRAIN, 213, 0.016984
TRAIN, 213, 0.015591
VAL, 213, 0.025350
VAL, 213, 0.027833
TRAIN, 214, 0.025031
TRAIN, 214, 0.021962
VAL, 214, 0.020940
VAL, 214, 0.026637
TRAIN, 215, 0.027117
TRAIN, 215, 0.026505
VAL, 215, 0.010824
VAL, 215, 0.010259
TRAIN, 216, 0.012902
TRAIN, 216, 0.012382
VAL, 216, 0.028860
VAL, 216, 0.034415
TRAIN, 217, 0.030723
TRAIN, 217, 0.027328
VAL, 217, 0.022371
VAL, 217, 0.022826
TRAIN, 218, 0.018240
TRAIN, 218, 0.019380
VAL, 218, 0.015621
VAL, 218, 0.019766
TRAIN, 219, 0.020096
TRAIN, 219, 0.020122
VAL, 219, 0.025971
VAL, 219, 0.023601
TRAIN, 220, 0.018605
TRAIN, 220, 0.015952
VAL, 220, 0.011703
VAL, 220, 0.012928
TRAIN, 221, 0.012717
TRAIN, 221, 0.012245
VAL, 221, 0.014870
VAL, 221, 0.017325
TRAIN, 222, 0.021380
TRAIN, 222, 0.020792
VAL, 222, 0.016957
VAL, 222, 0.016899
TRAIN, 223, 0.012368
TRAIN, 223, 0.011120
VAL, 223, 0.011314
VAL, 223, 0.011351
TRAIN, 224, 0.011524
TRAIN, 224, 0.011183
VAL, 224, 0.014955
VAL, 224, 0.016469
TRAIN, 225, 0.011780
TRAIN, 225, 0.011081
VAL, 225, 0.020553
VAL, 225, 0.024826
TRAIN, 226, 0.023741
TRAIN, 226, 0.022567
VAL, 226, 0.017996
VAL, 226, 0.019088
TRAIN, 227, 0.020148
TRAIN, 227, 0.019596
VAL, 227, 0.029663
VAL, 227, 0.027757
TRAIN, 228, 0.031854
TRAIN, 228, 0.028135
VAL, 228, 0.023607
VAL, 228, 0.025122
TRAIN, 229, 0.021489
TRAIN, 229, 0.021921
VAL, 229, 0.021149
VAL, 229, 0.018370
TRAIN, 230, 0.011401
TRAIN, 230, 0.009751
VAL, 230, 0.008871
VAL, 230, 0.008828
TRAIN, 231, 0.014328
TRAIN, 231, 0.013889
VAL, 231, 0.010816
VAL, 231, 0.009365
TRAIN, 232, 0.013685
TRAIN, 232, 0.013390
VAL, 232, 0.011407
VAL, 232, 0.010999
TRAIN, 233, 0.015329
TRAIN, 233, 0.014667
VAL, 233, 0.010653
VAL, 233, 0.010885
TRAIN, 234, 0.017774
TRAIN, 234, 0.016644
VAL, 234, 0.014895
VAL, 234, 0.014897
TRAIN, 235, 0.013121
TRAIN, 235, 0.012123
VAL, 235, 0.010692
VAL, 235, 0.011660
TRAIN, 236, 0.018830
TRAIN, 236, 0.019446
VAL, 236, 0.016284
VAL, 236, 0.014864
TRAIN, 237, 0.011256
TRAIN, 237, 0.010516
VAL, 237, 0.014166
VAL, 237, 0.015012
TRAIN, 238, 0.014010
TRAIN, 238, 0.013491
VAL, 238, 0.016111
VAL, 238, 0.017282
TRAIN, 239, 0.015505
TRAIN, 239, 0.014467
VAL, 239, 0.021687
VAL, 239, 0.027061
TRAIN, 240, 0.012864
TRAIN, 240, 0.012541
VAL, 240, 0.010207
VAL, 240, 0.010080
TRAIN, 241, 0.018855
TRAIN, 241, 0.018928
VAL, 241, 0.024517
VAL, 241, 0.024574
TRAIN, 242, 0.019907
TRAIN, 242, 0.018752
VAL, 242, 0.031360
VAL, 242, 0.035799
TRAIN, 243, 0.033050
TRAIN, 243, 0.029353
VAL, 243, 0.023824
VAL, 243, 0.023179
TRAIN, 244, 0.016461
TRAIN, 244, 0.015156
VAL, 244, 0.016932
VAL, 244, 0.018910
TRAIN, 245, 0.023299
TRAIN, 245, 0.021633
VAL, 245, 0.020732
VAL, 245, 0.023597
TRAIN, 246, 0.022560
TRAIN, 246, 0.020926
VAL, 246, 0.026495
VAL, 246, 0.036245
TRAIN, 247, 0.033978
TRAIN, 247, 0.034026
VAL, 247, 0.028048
VAL, 247, 0.032376
TRAIN, 248, 0.020206
TRAIN, 248, 0.019275
VAL, 248, 0.013120
VAL, 248, 0.014247
TRAIN, 249, 0.012676
TRAIN, 249, 0.011800
VAL, 249, 0.011536
VAL, 249, 0.014510
