TRAIN, 77, 0.009292
VAL, 77, 0.010372
TRAIN, 78, 0.010348
VAL, 78, 0.015919
TRAIN, 79, 0.009640
VAL, 79, 0.012371
TRAIN, 80, 0.008968
VAL, 80, 0.013055
TRAIN, 81, 0.011577
VAL, 81, 0.009515
TRAIN, 82, 0.008261
VAL, 82, 0.010063
TRAIN, 83, 0.010136
VAL, 83, 0.018149
TRAIN, 84, 0.010315
VAL, 84, 0.013136
TRAIN, 85, 0.009839
VAL, 85, 0.010551
TRAIN, 86, 0.009249
VAL, 86, 0.015080
TRAIN, 87, 0.010575
VAL, 87, 0.011130
TRAIN, 88, 0.008671
VAL, 88, 0.013347
TRAIN, 89, 0.011217
VAL, 89, 0.009361
TRAIN, 90, 0.010243
VAL, 90, 0.009053
TRAIN, 91, 0.008363
VAL, 91, 0.008720
TRAIN, 92, 0.008462
VAL, 92, 0.011267
TRAIN, 93, 0.008403
VAL, 93, 0.010608
TRAIN, 94, 0.009371
VAL, 94, 0.009640
TRAIN, 95, 0.008138
VAL, 95, 0.009948
TRAIN, 96, 0.012265
VAL, 96, 0.012286
TRAIN, 97, 0.011639
VAL, 97, 0.010739
TRAIN, 98, 0.011548
VAL, 98, 0.009740
TRAIN, 99, 0.008965
VAL, 99, 0.008386
TRAIN, 100, 0.007920
VAL, 100, 0.011358
TRAIN, 101, 0.008139
VAL, 101, 0.009712
TRAIN, 102, 0.008810
VAL, 102, 0.009510
TRAIN, 103, 0.010120
VAL, 103, 0.010643
TRAIN, 104, 0.012176
VAL, 104, 0.009095
TRAIN, 105, 0.008856
VAL, 105, 0.009496
TRAIN, 106, 0.009735
VAL, 106, 0.010265
TRAIN, 107, 0.009145
VAL, 107, 0.009698
TRAIN, 108, 0.008923
VAL, 108, 0.008773
TRAIN, 109, 0.007619
VAL, 109, 0.009115
TRAIN, 110, 0.008537
VAL, 110, 0.009405
TRAIN, 111, 0.008644
VAL, 111, 0.008858
TRAIN, 112, 0.009477
VAL, 112, 0.012075
TRAIN, 113, 0.010013
VAL, 113, 0.010592
TRAIN, 114, 0.010089
VAL, 114, 0.009820
TRAIN, 115, 0.009545
VAL, 115, 0.010593
TRAIN, 116, 0.011602
VAL, 116, 0.010087
TRAIN, 117, 0.009136
VAL, 117, 0.011491
TRAIN, 118, 0.012716
VAL, 118, 0.016575
TRAIN, 119, 0.012090
VAL, 119, 0.014880
TRAIN, 120, 0.010659
VAL, 120, 0.008209
TRAIN, 121, 0.009308
VAL, 121, 0.013336
TRAIN, 122, 0.009379
VAL, 122, 0.008913
TRAIN, 123, 0.008670
VAL, 123, 0.008730
TRAIN, 124, 0.010930
VAL, 124, 0.009943
TRAIN, 125, 0.009878
VAL, 125, 0.010432
TRAIN, 126, 0.009080
VAL, 126, 0.008703
TRAIN, 127, 0.012668
VAL, 127, 0.009737
TRAIN, 128, 0.014238
VAL, 128, 0.009547
TRAIN, 129, 0.008817
VAL, 129, 0.009287
TRAIN, 130, 0.009595
VAL, 130, 0.010218
TRAIN, 131, 0.009008
VAL, 131, 0.008881
TRAIN, 132, 0.008976
VAL, 132, 0.012621
TRAIN, 133, 0.009255
VAL, 133, 0.008259
TRAIN, 134, 0.008571
VAL, 134, 0.007798
TRAIN, 135, 0.008805
VAL, 135, 0.008870
TRAIN, 136, 0.010689
VAL, 136, 0.019418
TRAIN, 137, 0.012788
VAL, 137, 0.018074
TRAIN, 138, 0.010512
VAL, 138, 0.009680
TRAIN, 139, 0.008141
VAL, 139, 0.008712
TRAIN, 140, 0.008245
VAL, 140, 0.008967
TRAIN, 141, 0.010826
VAL, 141, 0.012515
TRAIN, 142, 0.016967
VAL, 142, 0.016825
TRAIN, 143, 0.009860
VAL, 143, 0.008977
TRAIN, 144, 0.007584
VAL, 144, 0.008148
TRAIN, 145, 0.008766
VAL, 145, 0.008707
TRAIN, 146, 0.009462
VAL, 146, 0.009098
TRAIN, 147, 0.007348
VAL, 147, 0.008753
TRAIN, 148, 0.008001
VAL, 148, 0.008795
TRAIN, 149, 0.008413
VAL, 149, 0.008905
TRAIN, 150, 0.010550
VAL, 150, 0.017931
TRAIN, 151, 0.010342
VAL, 151, 0.008994
TRAIN, 152, 0.007829
VAL, 152, 0.008578
TRAIN, 153, 0.008329
VAL, 153, 0.009280
TRAIN, 154, 0.011683
VAL, 154, 0.008758
TRAIN, 155, 0.007999
VAL, 155, 0.009397
TRAIN, 156, 0.011251
VAL, 156, 0.008989
TRAIN, 157, 0.008352
VAL, 157, 0.014690
TRAIN, 158, 0.008470
VAL, 158, 0.008513
TRAIN, 159, 0.008060
VAL, 159, 0.011460
TRAIN, 160, 0.009936
VAL, 160, 0.011068
TRAIN, 161, 0.011875
VAL, 161, 0.008947
TRAIN, 162, 0.007832
VAL, 162, 0.009011
TRAIN, 163, 0.008354
VAL, 163, 0.008514
TRAIN, 164, 0.010115
VAL, 164, 0.012001
TRAIN, 165, 0.009201
VAL, 165, 0.009395
TRAIN, 166, 0.009744
VAL, 166, 0.013231
TRAIN, 167, 0.011509
VAL, 167, 0.008148
TRAIN, 168, 0.008441
VAL, 168, 0.008803
TRAIN, 169, 0.006999
VAL, 169, 0.008449
TRAIN, 170, 0.007680
VAL, 170, 0.010499
TRAIN, 171, 0.007853
VAL, 171, 0.007590
TRAIN, 172, 0.007439
VAL, 172, 0.009139
TRAIN, 173, 0.011208
VAL, 173, 0.009842
TRAIN, 174, 0.009141
VAL, 174, 0.011579
TRAIN, 175, 0.010269
VAL, 175, 0.011526
TRAIN, 176, 0.010218
VAL, 176, 0.008479
TRAIN, 177, 0.007406
VAL, 177, 0.007875
TRAIN, 178, 0.008139
VAL, 178, 0.008509
TRAIN, 179, 0.007441
VAL, 179, 0.008048
TRAIN, 180, 0.008011
VAL, 180, 0.008944
TRAIN, 181, 0.009704
VAL, 181, 0.010220
TRAIN, 182, 0.007363
VAL, 182, 0.009017
TRAIN, 183, 0.007802
VAL, 183, 0.008346
TRAIN, 184, 0.008557
VAL, 184, 0.015345
TRAIN, 185, 0.011073
VAL, 185, 0.008612
TRAIN, 186, 0.009388
VAL, 186, 0.012147
TRAIN, 187, 0.008573
VAL, 187, 0.008896
TRAIN, 188, 0.008042
VAL, 188, 0.009842
TRAIN, 189, 0.007852
VAL, 189, 0.007787
TRAIN, 190, 0.007060
VAL, 190, 0.008232
TRAIN, 191, 0.008415
VAL, 191, 0.012694
TRAIN, 192, 0.008739
VAL, 192, 0.009957
TRAIN, 193, 0.009177
VAL, 193, 0.009944
TRAIN, 194, 0.009047
VAL, 194, 0.011459
TRAIN, 195, 0.010035
VAL, 195, 0.011896
TRAIN, 196, 0.008551
VAL, 196, 0.009827
TRAIN, 197, 0.012173
VAL, 197, 0.014599
TRAIN, 198, 0.010708
VAL, 198, 0.009627
TRAIN, 199, 0.007208
VAL, 199, 0.009082
TRAIN, 200, 0.006867
VAL, 200, 0.009054
TRAIN, 201, 0.006989
VAL, 201, 0.008145
TRAIN, 202, 0.007842
VAL, 202, 0.009600
TRAIN, 203, 0.007146
VAL, 203, 0.008016
TRAIN, 204, 0.007712
VAL, 204, 0.008606
TRAIN, 205, 0.006638
VAL, 205, 0.008115
TRAIN, 206, 0.007906
VAL, 206, 0.011518
TRAIN, 207, 0.009059
VAL, 207, 0.008445
TRAIN, 208, 0.007095
VAL, 208, 0.007983
TRAIN, 209, 0.007706
VAL, 209, 0.008100
TRAIN, 210, 0.007160
VAL, 210, 0.008481
TRAIN, 211, 0.009173
VAL, 211, 0.008192
TRAIN, 212, 0.007574
VAL, 212, 0.008401
TRAIN, 213, 0.007658
VAL, 213, 0.008330
TRAIN, 214, 0.008673
VAL, 214, 0.010296
TRAIN, 215, 0.010746
VAL, 215, 0.009207
TRAIN, 216, 0.009915
VAL, 216, 0.013686
TRAIN, 217, 0.012020
VAL, 217, 0.014636
TRAIN, 218, 0.008756
VAL, 218, 0.009885
TRAIN, 219, 0.008826
VAL, 219, 0.011235
TRAIN, 220, 0.009657
VAL, 220, 0.009109
TRAIN, 221, 0.010138
VAL, 221, 0.010992
TRAIN, 222, 0.008240
VAL, 222, 0.012383
TRAIN, 223, 0.011605
VAL, 223, 0.012064
TRAIN, 224, 0.008046
VAL, 224, 0.008207
TRAIN, 225, 0.006910
VAL, 225, 0.011058
TRAIN, 226, 0.008449
VAL, 226, 0.008715
TRAIN, 227, 0.007021
VAL, 227, 0.009252
TRAIN, 228, 0.008725
VAL, 228, 0.009805
TRAIN, 229, 0.006802
VAL, 229, 0.009783
TRAIN, 230, 0.006521
VAL, 230, 0.009045
TRAIN, 231, 0.007160
VAL, 231, 0.009614
TRAIN, 232, 0.008714
VAL, 232, 0.009171
TRAIN, 233, 0.009337
VAL, 233, 0.008323
TRAIN, 234, 0.008974
VAL, 234, 0.007983
TRAIN, 235, 0.007156
VAL, 235, 0.008785
TRAIN, 236, 0.007656
VAL, 236, 0.012042
TRAIN, 237, 0.013015
VAL, 237, 0.010612
TRAIN, 238, 0.010845
VAL, 238, 0.009022
TRAIN, 239, 0.010595
VAL, 239, 0.008485
TRAIN, 240, 0.007126
VAL, 240, 0.007962
TRAIN, 241, 0.007644
VAL, 241, 0.008423
TRAIN, 242, 0.007084
VAL, 242, 0.008317
TRAIN, 243, 0.007006
VAL, 243, 0.008744
TRAIN, 244, 0.006570
VAL, 244, 0.007849
TRAIN, 245, 0.007676
VAL, 245, 0.014295
TRAIN, 246, 0.011253
VAL, 246, 0.010327
TRAIN, 247, 0.008193
VAL, 247, 0.008437
TRAIN, 248, 0.007374
VAL, 248, 0.009415
TRAIN, 249, 0.007700
VAL, 249, 0.007896
TRAIN, 250, 0.008011
VAL, 250, 0.007742
TRAIN, 251, 0.006974
VAL, 251, 0.010335
TRAIN, 252, 0.009512
VAL, 252, 0.015064
TRAIN, 253, 0.010970
VAL, 253, 0.012277
TRAIN, 254, 0.009673
VAL, 254, 0.010201
TRAIN, 255, 0.011927
VAL, 255, 0.012497
TRAIN, 256, 0.010073
VAL, 256, 0.008994
TRAIN, 257, 0.008755
VAL, 257, 0.012156
TRAIN, 258, 0.007812
VAL, 258, 0.010199
TRAIN, 259, 0.009002
VAL, 259, 0.009461
TRAIN, 260, 0.007031
VAL, 260, 0.011528
TRAIN, 261, 0.009454
VAL, 261, 0.008936
TRAIN, 262, 0.007494
VAL, 262, 0.008850
TRAIN, 263, 0.007839
VAL, 263, 0.012349
TRAIN, 264, 0.007473
VAL, 264, 0.010728
TRAIN, 265, 0.008220
VAL, 265, 0.008984
TRAIN, 266, 0.007017
VAL, 266, 0.009293
TRAIN, 267, 0.007159
VAL, 267, 0.009250
TRAIN, 268, 0.008125
VAL, 268, 0.009366
TRAIN, 269, 0.007072
VAL, 269, 0.007854
TRAIN, 270, 0.006954
VAL, 270, 0.007467
TRAIN, 271, 0.008464
VAL, 271, 0.011026
TRAIN, 272, 0.009348
VAL, 272, 0.008374
TRAIN, 273, 0.008832
VAL, 273, 0.016652
TRAIN, 274, 0.012196
VAL, 274, 0.012950
TRAIN, 275, 0.008794
VAL, 275, 0.008404
TRAIN, 276, 0.006539
VAL, 276, 0.007873
TRAIN, 277, 0.007833
VAL, 277, 0.007326
TRAIN, 278, 0.007489
VAL, 278, 0.008372
TRAIN, 279, 0.007516
VAL, 279, 0.008947
TRAIN, 280, 0.007560
VAL, 280, 0.008806
TRAIN, 281, 0.008276
VAL, 281, 0.007906
TRAIN, 282, 0.009609
VAL, 282, 0.010660
TRAIN, 283, 0.009801
VAL, 283, 0.014850
TRAIN, 284, 0.009474
VAL, 284, 0.007817
TRAIN, 285, 0.007544
VAL, 285, 0.008333
TRAIN, 286, 0.007682
VAL, 286, 0.008463
TRAIN, 287, 0.008418
VAL, 287, 0.009264
TRAIN, 288, 0.007792
VAL, 288, 0.008598
TRAIN, 289, 0.007079
VAL, 289, 0.008550
TRAIN, 290, 0.008318
VAL, 290, 0.012268
TRAIN, 291, 0.010801
VAL, 291, 0.008154
TRAIN, 292, 0.011401
VAL, 292, 0.012414
TRAIN, 293, 0.012628
VAL, 293, 0.010128
TRAIN, 294, 0.006900
VAL, 294, 0.007615
TRAIN, 295, 0.007436
VAL, 295, 0.008948
TRAIN, 296, 0.006764
VAL, 296, 0.007393
TRAIN, 297, 0.006289
VAL, 297, 0.007801
TRAIN, 298, 0.009672
VAL, 298, 0.011080
TRAIN, 299, 0.009664
VAL, 299, 0.007534
