VAL, 30, 0.188041
VAL, 30, 0.096018
TRAIN, 31, 0.186155
TRAIN, 31, 0.100258
VAL, 31, 0.179839
VAL, 31, 0.093071
TRAIN, 32, 0.182413
TRAIN, 32, 0.095776
VAL, 32, 0.169593
VAL, 32, 0.089577
TRAIN, 33, 0.182559
TRAIN, 33, 0.096105
VAL, 33, 0.174756
VAL, 33, 0.090368
TRAIN, 34, 0.180110
TRAIN, 34, 0.094708
VAL, 34, 0.170641
VAL, 34, 0.088665
TRAIN, 35, 0.174279
TRAIN, 35, 0.090268
VAL, 35, 0.167146
VAL, 35, 0.086620
TRAIN, 36, 0.172195
TRAIN, 36, 0.088078
VAL, 36, 0.163781
VAL, 36, 0.085357
TRAIN, 37, 0.168918
TRAIN, 37, 0.086455
VAL, 37, 0.155942
VAL, 37, 0.082487
TRAIN, 38, 0.171806
TRAIN, 38, 0.089245
VAL, 38, 0.160132
VAL, 38, 0.088064
TRAIN, 39, 0.188506
TRAIN, 39, 0.103256
VAL, 39, 0.174576
VAL, 39, 0.086992
TRAIN, 40, 0.166938
TRAIN, 40, 0.086121
VAL, 40, 0.150019
VAL, 40, 0.079194
TRAIN, 41, 0.168657
TRAIN, 41, 0.085454
VAL, 41, 0.158790
VAL, 41, 0.080885
TRAIN, 42, 0.166682
TRAIN, 42, 0.087384
VAL, 42, 0.147147
VAL, 42, 0.076913
TRAIN, 43, 0.160009
TRAIN, 43, 0.082067
VAL, 43, 0.144595
VAL, 43, 0.075764
TRAIN, 44, 0.163664
TRAIN, 44, 0.089164
VAL, 44, 0.149861
VAL, 44, 0.079634
TRAIN, 45, 0.164295
TRAIN, 45, 0.087128
VAL, 45, 0.147415
VAL, 45, 0.074387
TRAIN, 46, 0.156185
TRAIN, 46, 0.083981
VAL, 46, 0.140346
VAL, 46, 0.074030
TRAIN, 47, 0.159431
TRAIN, 47, 0.081864
VAL, 47, 0.142703
VAL, 47, 0.073233
TRAIN, 48, 0.155256
TRAIN, 48, 0.084411
VAL, 48, 0.142226
VAL, 48, 0.076829
TRAIN, 49, 0.157895
TRAIN, 49, 0.082407
VAL, 49, 0.139883
VAL, 49, 0.071435
TRAIN, 50, 0.160639
TRAIN, 50, 0.089927
VAL, 50, 0.139283
VAL, 50, 0.074801
TRAIN, 51, 0.166675
TRAIN, 51, 0.088271
VAL, 51, 0.154711
VAL, 51, 0.075284
TRAIN, 52, 0.149626
TRAIN, 52, 0.082169
VAL, 52, 0.136732
VAL, 52, 0.070719
TRAIN, 53, 0.143021
TRAIN, 53, 0.075995
VAL, 53, 0.133419
VAL, 53, 0.068674
TRAIN, 54, 0.138269
TRAIN, 54, 0.074303
VAL, 54, 0.136948
VAL, 54, 0.069013
TRAIN, 55, 0.135130
TRAIN, 55, 0.072688
VAL, 55, 0.129617
VAL, 55, 0.068718
TRAIN, 56, 0.134298
TRAIN, 56, 0.071436
VAL, 56, 0.130455
VAL, 56, 0.066070
TRAIN, 57, 0.129730
TRAIN, 57, 0.069967
VAL, 57, 0.125386
VAL, 57, 0.066740
TRAIN, 58, 0.132640
TRAIN, 58, 0.074546
VAL, 58, 0.123350
VAL, 58, 0.066519
TRAIN, 59, 0.129831
TRAIN, 59, 0.071381
VAL, 59, 0.120792
VAL, 59, 0.065425
TRAIN, 60, 0.129167
TRAIN, 60, 0.071313
VAL, 60, 0.117339
VAL, 60, 0.063283
TRAIN, 61, 0.130743
TRAIN, 61, 0.074590
VAL, 61, 0.116731
VAL, 61, 0.062393
TRAIN, 62, 0.123620
TRAIN, 62, 0.066482
VAL, 62, 0.114626
VAL, 62, 0.062092
TRAIN, 63, 0.126043
TRAIN, 63, 0.071500
VAL, 63, 0.116712
VAL, 63, 0.062810
TRAIN, 64, 0.126720
TRAIN, 64, 0.070316
VAL, 64, 0.120870
VAL, 64, 0.066784
TRAIN, 65, 0.125724
TRAIN, 65, 0.069849
VAL, 65, 0.119766
VAL, 65, 0.065619
TRAIN, 66, 0.124333
TRAIN, 66, 0.068547
VAL, 66, 0.123149
VAL, 66, 0.069489
TRAIN, 67, 0.124956
TRAIN, 67, 0.069839
VAL, 67, 0.110460
VAL, 67, 0.059755
TRAIN, 68, 0.117604
TRAIN, 68, 0.063795
VAL, 68, 0.107934
VAL, 68, 0.058845
TRAIN, 69, 0.117565
TRAIN, 69, 0.065620
VAL, 69, 0.107301
VAL, 69, 0.057632
TRAIN, 70, 0.115151
TRAIN, 70, 0.061856
VAL, 70, 0.106488
VAL, 70, 0.058039
TRAIN, 71, 0.115983
TRAIN, 71, 0.063693
VAL, 71, 0.106571
VAL, 71, 0.057290
TRAIN, 72, 0.115579
TRAIN, 72, 0.063983
VAL, 72, 0.109658
VAL, 72, 0.060268
TRAIN, 73, 0.117079
TRAIN, 73, 0.064783
VAL, 73, 0.100554
VAL, 73, 0.056457
TRAIN, 74, 0.111855
TRAIN, 74, 0.061405
VAL, 74, 0.100693
VAL, 74, 0.057724
TRAIN, 75, 0.114253
TRAIN, 75, 0.063998
VAL, 75, 0.104732
VAL, 75, 0.058470
TRAIN, 76, 0.111779
TRAIN, 76, 0.062599
VAL, 76, 0.097555
VAL, 76, 0.055071
TRAIN, 77, 0.107761
TRAIN, 77, 0.059606
VAL, 77, 0.097822
VAL, 77, 0.055818
TRAIN, 78, 0.104378
TRAIN, 78, 0.056572
VAL, 78, 0.098140
VAL, 78, 0.056604
TRAIN, 79, 0.107543
TRAIN, 79, 0.060846
VAL, 79, 0.099969
VAL, 79, 0.055999
TRAIN, 80, 0.104134
TRAIN, 80, 0.055726
VAL, 80, 0.099295
VAL, 80, 0.053770
TRAIN, 81, 0.100188
TRAIN, 81, 0.054979
VAL, 81, 0.101371
VAL, 81, 0.058306
TRAIN, 82, 0.116827
TRAIN, 82, 0.072114
VAL, 82, 0.127344
VAL, 82, 0.080080
TRAIN, 83, 0.114822
TRAIN, 83, 0.069203
VAL, 83, 0.102309
VAL, 83, 0.059475
TRAIN, 84, 0.109654
TRAIN, 84, 0.061630
VAL, 84, 0.101286
VAL, 84, 0.058700
TRAIN, 85, 0.095214
TRAIN, 85, 0.053769
VAL, 85, 0.090569
VAL, 85, 0.053000
TRAIN, 86, 0.105905
TRAIN, 86, 0.058985
VAL, 86, 0.092408
VAL, 86, 0.052492
TRAIN, 87, 0.091864
TRAIN, 87, 0.049363
VAL, 87, 0.094774
VAL, 87, 0.054918
TRAIN, 88, 0.105015
TRAIN, 88, 0.060477
VAL, 88, 0.095028
VAL, 88, 0.054956
TRAIN, 89, 0.095521
TRAIN, 89, 0.050978
VAL, 89, 0.098385
VAL, 89, 0.056040
TRAIN, 90, 0.098690
TRAIN, 90, 0.055050
VAL, 90, 0.087302
VAL, 90, 0.049570
TRAIN, 91, 0.088393
TRAIN, 91, 0.048520
VAL, 91, 0.083828
VAL, 91, 0.049087
TRAIN, 92, 0.104857
TRAIN, 92, 0.058691
VAL, 92, 0.098509
VAL, 92, 0.058314
TRAIN, 93, 0.090899
TRAIN, 93, 0.050257
VAL, 93, 0.084052
VAL, 93, 0.048417
TRAIN, 94, 0.100946
TRAIN, 94, 0.057813
VAL, 94, 0.093671
VAL, 94, 0.054890
TRAIN, 95, 0.085693
TRAIN, 95, 0.047093
VAL, 95, 0.084122
VAL, 95, 0.046903
TRAIN, 96, 0.096869
TRAIN, 96, 0.052694
VAL, 96, 0.084142
VAL, 96, 0.047526
TRAIN, 97, 0.082486
TRAIN, 97, 0.045113
VAL, 97, 0.094080
VAL, 97, 0.055941
TRAIN, 98, 0.106482
TRAIN, 98, 0.057897
VAL, 98, 0.096011
VAL, 98, 0.054687
TRAIN, 99, 0.086696
TRAIN, 99, 0.046630
VAL, 99, 0.107067
VAL, 99, 0.065179
TRAIN, 100, 0.110744
TRAIN, 100, 0.061819
VAL, 100, 0.086881
VAL, 100, 0.048702
TRAIN, 101, 0.079711
TRAIN, 101, 0.041691
VAL, 101, 0.081392
VAL, 101, 0.045366
TRAIN, 102, 0.085264
TRAIN, 102, 0.045079
VAL, 102, 0.084325
VAL, 102, 0.047121
TRAIN, 103, 0.081743
TRAIN, 103, 0.043537
VAL, 103, 0.080925
VAL, 103, 0.043469
TRAIN, 104, 0.074874
TRAIN, 104, 0.039013
VAL, 104, 0.083525
VAL, 104, 0.047944
TRAIN, 105, 0.087564
TRAIN, 105, 0.045946
VAL, 105, 0.094178
VAL, 105, 0.056917
TRAIN, 106, 0.083041
TRAIN, 106, 0.050108
VAL, 106, 0.092109
VAL, 106, 0.058189
TRAIN, 107, 0.079547
TRAIN, 107, 0.044234
VAL, 107, 0.089802
VAL, 107, 0.054154
TRAIN, 108, 0.090225
TRAIN, 108, 0.049830
VAL, 108, 0.082057
VAL, 108, 0.048095
TRAIN, 109, 0.069054
TRAIN, 109, 0.036538
VAL, 109, 0.076336
VAL, 109, 0.042023
TRAIN, 110, 0.080304
TRAIN, 110, 0.041667
VAL, 110, 0.083672
VAL, 110, 0.050484
TRAIN, 111, 0.078013
TRAIN, 111, 0.044329
VAL, 111, 0.072177
VAL, 111, 0.040586
TRAIN, 112, 0.069916
TRAIN, 112, 0.037636
VAL, 112, 0.099200
VAL, 112, 0.060370
TRAIN, 113, 0.106715
TRAIN, 113, 0.058500
VAL, 113, 0.088348
VAL, 113, 0.054834
TRAIN, 114, 0.076011
TRAIN, 114, 0.042119
VAL, 114, 0.088881
VAL, 114, 0.053730
TRAIN, 115, 0.080816
TRAIN, 115, 0.042457
VAL, 115, 0.072711
VAL, 115, 0.039785
TRAIN, 116, 0.068211
TRAIN, 116, 0.036424
VAL, 116, 0.090751
VAL, 116, 0.054054
TRAIN, 117, 0.089796
TRAIN, 117, 0.045266
VAL, 117, 0.073844
VAL, 117, 0.041733
TRAIN, 118, 0.067729
TRAIN, 118, 0.036730
VAL, 118, 0.080807
VAL, 118, 0.050615
TRAIN, 119, 0.077288
TRAIN, 119, 0.041336
VAL, 119, 0.075137
VAL, 119, 0.040295
TRAIN, 120, 0.071041
TRAIN, 120, 0.034864
VAL, 120, 0.066206
VAL, 120, 0.036019
TRAIN, 121, 0.069323
TRAIN, 121, 0.039707
VAL, 121, 0.070851
VAL, 121, 0.037345
TRAIN, 122, 0.087226
TRAIN, 122, 0.043883
VAL, 122, 0.092962
VAL, 122, 0.052080
TRAIN, 123, 0.070778
TRAIN, 123, 0.038282
VAL, 123, 0.087836
VAL, 123, 0.055068
TRAIN, 124, 0.077974
TRAIN, 124, 0.043805
VAL, 124, 0.088462
VAL, 124, 0.053947
TRAIN, 125, 0.072757
TRAIN, 125, 0.038209
VAL, 125, 0.064869
VAL, 125, 0.037886
TRAIN, 126, 0.061310
TRAIN, 126, 0.033119
VAL, 126, 0.068481
VAL, 126, 0.039940
TRAIN, 127, 0.066423
TRAIN, 127, 0.035762
VAL, 127, 0.063339
VAL, 127, 0.034978
TRAIN, 128, 0.066539
TRAIN, 128, 0.033363
VAL, 128, 0.058663
VAL, 128, 0.032235
TRAIN, 129, 0.057898
TRAIN, 129, 0.029515
VAL, 129, 0.072810
VAL, 129, 0.045559
TRAIN, 130, 0.063154
TRAIN, 130, 0.034480
VAL, 130, 0.063420
VAL, 130, 0.037159
TRAIN, 131, 0.072356
TRAIN, 131, 0.037345
VAL, 131, 0.075106
VAL, 131, 0.045743
TRAIN, 132, 0.082677
TRAIN, 132, 0.047295
VAL, 132, 0.083128
VAL, 132, 0.047728
TRAIN, 133, 0.092625
TRAIN, 133, 0.053401
VAL, 133, 0.083619
VAL, 133, 0.053253
TRAIN, 134, 0.068873
TRAIN, 134, 0.039088
VAL, 134, 0.057108
VAL, 134, 0.031600
TRAIN, 135, 0.064048
TRAIN, 135, 0.034807
VAL, 135, 0.091226
VAL, 135, 0.058703
TRAIN, 136, 0.063438
TRAIN, 136, 0.034576
VAL, 136, 0.066785
VAL, 136, 0.038556
TRAIN, 137, 0.069997
TRAIN, 137, 0.034659
VAL, 137, 0.064452
VAL, 137, 0.035197
TRAIN, 138, 0.062761
TRAIN, 138, 0.034657
VAL, 138, 0.085623
VAL, 138, 0.049064
TRAIN, 139, 0.093776
TRAIN, 139, 0.048064
VAL, 139, 0.064173
VAL, 139, 0.034676
TRAIN, 140, 0.066127
TRAIN, 140, 0.035001
VAL, 140, 0.110501
VAL, 140, 0.069068
TRAIN, 141, 0.116835
TRAIN, 141, 0.062552
VAL, 141, 0.126784
VAL, 141, 0.077985
TRAIN, 142, 0.096897
TRAIN, 142, 0.052632
VAL, 142, 0.062736
VAL, 142, 0.033768
TRAIN, 143, 0.077272
TRAIN, 143, 0.040434
VAL, 143, 0.063675
VAL, 143, 0.035173
TRAIN, 144, 0.092676
TRAIN, 144, 0.054177
VAL, 144, 0.094440
VAL, 144, 0.056669
TRAIN, 145, 0.072925
TRAIN, 145, 0.039494
VAL, 145, 0.061941
VAL, 145, 0.035656
TRAIN, 146, 0.063744
TRAIN, 146, 0.032351
VAL, 146, 0.064649
VAL, 146, 0.038328
TRAIN, 147, 0.060656
TRAIN, 147, 0.032175
VAL, 147, 0.060594
VAL, 147, 0.033394
TRAIN, 148, 0.057506
TRAIN, 148, 0.032665
VAL, 148, 0.071569
VAL, 148, 0.044823
TRAIN, 149, 0.059362
TRAIN, 149, 0.031169
VAL, 149, 0.054275
VAL, 149, 0.030362
TRAIN, 150, 0.056032
TRAIN, 150, 0.029521
VAL, 150, 0.064919
VAL, 150, 0.039588
TRAIN, 151, 0.055969
TRAIN, 151, 0.029811
VAL, 151, 0.056051
VAL, 151, 0.033251
TRAIN, 152, 0.065351
TRAIN, 152, 0.034008
VAL, 152, 0.071334
VAL, 152, 0.043681
TRAIN, 153, 0.069230
TRAIN, 153, 0.042993
VAL, 153, 0.073107
VAL, 153, 0.040517
TRAIN, 154, 0.089289
TRAIN, 154, 0.049693
VAL, 154, 0.078251
VAL, 154, 0.049717
TRAIN, 155, 0.074538
TRAIN, 155, 0.040560
VAL, 155, 0.055026
VAL, 155, 0.033511
TRAIN, 156, 0.065390
TRAIN, 156, 0.033232
VAL, 156, 0.050218
VAL, 156, 0.027834
TRAIN, 157, 0.051390
TRAIN, 157, 0.026933
VAL, 157, 0.060911
VAL, 157, 0.035965
TRAIN, 158, 0.056673
TRAIN, 158, 0.029440
VAL, 158, 0.052612
VAL, 158, 0.029456
TRAIN, 159, 0.049141
TRAIN, 159, 0.025846
VAL, 159, 0.051458
VAL, 159, 0.029895
TRAIN, 160, 0.052073
TRAIN, 160, 0.027511
VAL, 160, 0.052445
VAL, 160, 0.029904
TRAIN, 161, 0.068656
TRAIN, 161, 0.038593
VAL, 161, 0.096146
VAL, 161, 0.054341
TRAIN, 162, 0.103507
TRAIN, 162, 0.057657
VAL, 162, 0.102403
VAL, 162, 0.063066
TRAIN, 163, 0.071680
TRAIN, 163, 0.038083
VAL, 163, 0.060918
VAL, 163, 0.037353
TRAIN, 164, 0.055897
TRAIN, 164, 0.032302
VAL, 164, 0.051848
VAL, 164, 0.030083
TRAIN, 165, 0.053443
TRAIN, 165, 0.028833
VAL, 165, 0.055145
VAL, 165, 0.033755
TRAIN, 166, 0.052247
TRAIN, 166, 0.028117
VAL, 166, 0.068863
VAL, 166, 0.035746
TRAIN, 167, 0.050479
TRAIN, 167, 0.027119
VAL, 167, 0.053660
VAL, 167, 0.030661
TRAIN, 168, 0.055918
TRAIN, 168, 0.031305
VAL, 168, 0.084629
VAL, 168, 0.050308
TRAIN, 169, 0.065792
TRAIN, 169, 0.035492
VAL, 169, 0.083963
VAL, 169, 0.056164
TRAIN, 170, 0.054340
TRAIN, 170, 0.031555
VAL, 170, 0.048455
VAL, 170, 0.028109
TRAIN, 171, 0.047375
TRAIN, 171, 0.025341
VAL, 171, 0.054025
VAL, 171, 0.032845
TRAIN, 172, 0.047480
TRAIN, 172, 0.026685
VAL, 172, 0.048574
VAL, 172, 0.027421
TRAIN, 173, 0.044504
TRAIN, 173, 0.024781
VAL, 173, 0.061650
VAL, 173, 0.038934
TRAIN, 174, 0.067991
TRAIN, 174, 0.036497
VAL, 174, 0.069509
VAL, 174, 0.048306
TRAIN, 175, 0.056401
TRAIN, 175, 0.034188
VAL, 175, 0.051320
VAL, 175, 0.028873
TRAIN, 176, 0.057521
TRAIN, 176, 0.030154
VAL, 176, 0.050479
VAL, 176, 0.027647
TRAIN, 177, 0.049921
TRAIN, 177, 0.027080
VAL, 177, 0.074029
VAL, 177, 0.048297
TRAIN, 178, 0.075218
TRAIN, 178, 0.041024
VAL, 178, 0.060186
VAL, 178, 0.041086
TRAIN, 179, 0.054021
TRAIN, 179, 0.031990
VAL, 179, 0.064113
VAL, 179, 0.035412
TRAIN, 180, 0.078984
TRAIN, 180, 0.044909
VAL, 180, 0.045174
VAL, 180, 0.027159
TRAIN, 181, 0.078811
TRAIN, 181, 0.042854
VAL, 181, 0.054022
VAL, 181, 0.032163
TRAIN, 182, 0.096351
TRAIN, 182, 0.059417
VAL, 182, 0.066609
VAL, 182, 0.039518
TRAIN, 183, 0.054532
TRAIN, 183, 0.030003
VAL, 183, 0.050461
VAL, 183, 0.028415
TRAIN, 184, 0.060938
TRAIN, 184, 0.032081
VAL, 184, 0.059309
VAL, 184, 0.038401
TRAIN, 185, 0.051919
TRAIN, 185, 0.029462
VAL, 185, 0.052656
VAL, 185, 0.032072
TRAIN, 186, 0.060004
TRAIN, 186, 0.031882
VAL, 186, 0.069899
VAL, 186, 0.048781
TRAIN, 187, 0.058837
TRAIN, 187, 0.035085
VAL, 187, 0.086706
VAL, 187, 0.048941
TRAIN, 188, 0.083875
TRAIN, 188, 0.048551
VAL, 188, 0.083236
VAL, 188, 0.057600
TRAIN, 189, 0.065831
TRAIN, 189, 0.037991
VAL, 189, 0.052300
VAL, 189, 0.028857
TRAIN, 190, 0.069144
TRAIN, 190, 0.035868
VAL, 190, 0.059363
VAL, 190, 0.037299
TRAIN, 191, 0.051406
TRAIN, 191, 0.030106
VAL, 191, 0.079407
VAL, 191, 0.051188
TRAIN, 192, 0.078488
TRAIN, 192, 0.045462
VAL, 192, 0.062198
VAL, 192, 0.036000
TRAIN, 193, 0.069056
TRAIN, 193, 0.037531
VAL, 193, 0.056232
VAL, 193, 0.032802
TRAIN, 194, 0.050722
TRAIN, 194, 0.028355
VAL, 194, 0.052130
VAL, 194, 0.028568
TRAIN, 195, 0.066992
TRAIN, 195, 0.036787
VAL, 195, 0.073589
VAL, 195, 0.045908
TRAIN, 196, 0.088995
TRAIN, 196, 0.049885
VAL, 196, 0.097155
VAL, 196, 0.060415
TRAIN, 197, 0.059423
TRAIN, 197, 0.033484
VAL, 197, 0.041944
VAL, 197, 0.024387
TRAIN, 198, 0.041122
TRAIN, 198, 0.021979
VAL, 198, 0.042611
VAL, 198, 0.024401
TRAIN, 199, 0.043262
TRAIN, 199, 0.024332
VAL, 199, 0.042758
VAL, 199, 0.025464
TRAIN, 200, 0.046187
TRAIN, 200, 0.026884
VAL, 200, 0.061786
VAL, 200, 0.039121
TRAIN, 201, 0.067039
TRAIN, 201, 0.036229
VAL, 201, 0.053644
VAL, 201, 0.037887
TRAIN, 202, 0.049157
TRAIN, 202, 0.030370
VAL, 202, 0.070539
VAL, 202, 0.040341
TRAIN, 203, 0.067792
TRAIN, 203, 0.039302
VAL, 203, 0.047364
VAL, 203, 0.027802
TRAIN, 204, 0.064706
TRAIN, 204, 0.036446
VAL, 204, 0.066278
VAL, 204, 0.044498
TRAIN, 205, 0.095095
TRAIN, 205, 0.053474
VAL, 205, 0.087024
VAL, 205, 0.057460
TRAIN, 206, 0.062315
TRAIN, 206, 0.037049
VAL, 206, 0.043988
VAL, 206, 0.024825
TRAIN, 207, 0.049023
TRAIN, 207, 0.026421
VAL, 207, 0.049660
VAL, 207, 0.029423
TRAIN, 208, 0.050221
TRAIN, 208, 0.030341
VAL, 208, 0.045602
VAL, 208, 0.025779
TRAIN, 209, 0.053290
TRAIN, 209, 0.028535
VAL, 209, 0.068768
VAL, 209, 0.039959
TRAIN, 210, 0.053377
TRAIN, 210, 0.031446
VAL, 210, 0.053034
VAL, 210, 0.030495
TRAIN, 211, 0.063724
TRAIN, 211, 0.036082
VAL, 211, 0.060402
VAL, 211, 0.035828
TRAIN, 212, 0.052278
TRAIN, 212, 0.030273
VAL, 212, 0.072827
VAL, 212, 0.040402
TRAIN, 213, 0.065432
TRAIN, 213, 0.037285
VAL, 213, 0.050826
VAL, 213, 0.032978
TRAIN, 214, 0.045316
TRAIN, 214, 0.027917
VAL, 214, 0.053375
VAL, 214, 0.030484
TRAIN, 215, 0.076781
TRAIN, 215, 0.043816
VAL, 215, 0.055853
VAL, 215, 0.032082
TRAIN, 216, 0.055121
TRAIN, 216, 0.031692
VAL, 216, 0.050787
VAL, 216, 0.032219
TRAIN, 217, 0.062293
TRAIN, 217, 0.035070
VAL, 217, 0.053896
VAL, 217, 0.038460
TRAIN, 218, 0.050402
TRAIN, 218, 0.032670
VAL, 218, 0.050732
VAL, 218, 0.029390
TRAIN, 219, 0.063989
TRAIN, 219, 0.036853
VAL, 219, 0.050638
VAL, 219, 0.033440
TRAIN, 220, 0.050627
TRAIN, 220, 0.030415
VAL, 220, 0.041276
VAL, 220, 0.025024
TRAIN, 221, 0.045807
TRAIN, 221, 0.025847
VAL, 221, 0.059084
VAL, 221, 0.041063
TRAIN, 222, 0.048009
TRAIN, 222, 0.030775
VAL, 222, 0.063290
VAL, 222, 0.035917
TRAIN, 223, 0.062927
TRAIN, 223, 0.038248
VAL, 223, 0.046584
VAL, 223, 0.029752
TRAIN, 224, 0.053903
TRAIN, 224, 0.031412
VAL, 224, 0.043791
VAL, 224, 0.025836
TRAIN, 225, 0.076222
TRAIN, 225, 0.039514
VAL, 225, 0.078151
VAL, 225, 0.042558
TRAIN, 226, 0.068208
TRAIN, 226, 0.042766
VAL, 226, 0.058400
VAL, 226, 0.036894
TRAIN, 227, 0.048323
TRAIN, 227, 0.030404
VAL, 227, 0.052174
VAL, 227, 0.028890
TRAIN, 228, 0.050610
TRAIN, 228, 0.030269
VAL, 228, 0.051848
VAL, 228, 0.029203
TRAIN, 229, 0.044816
TRAIN, 229, 0.025009
VAL, 229, 0.060592
VAL, 229, 0.035933
TRAIN, 230, 0.042587
TRAIN, 230, 0.025175
VAL, 230, 0.048033
VAL, 230, 0.027001
TRAIN, 231, 0.052226
TRAIN, 231, 0.030321
VAL, 231, 0.060189
VAL, 231, 0.035301
TRAIN, 232, 0.051079
TRAIN, 232, 0.030060
VAL, 232, 0.061563
VAL, 232, 0.038268
TRAIN, 233, 0.072729
TRAIN, 233, 0.043232
VAL, 233, 0.074098
VAL, 233, 0.047666
TRAIN, 234, 0.050541
TRAIN, 234, 0.030276
VAL, 234, 0.037106
VAL, 234, 0.022936
TRAIN, 235, 0.046700
TRAIN, 235, 0.026559
VAL, 235, 0.055608
VAL, 235, 0.039866
TRAIN, 236, 0.042910
TRAIN, 236, 0.029930
VAL, 236, 0.039221
VAL, 236, 0.023131
TRAIN, 237, 0.045151
TRAIN, 237, 0.029820
VAL, 237, 0.061648
VAL, 237, 0.034166
TRAIN, 238, 0.053306
TRAIN, 238, 0.034805
VAL, 238, 0.051290
VAL, 238, 0.030674
TRAIN, 239, 0.051060
TRAIN, 239, 0.029513
VAL, 239, 0.072323
VAL, 239, 0.051789
TRAIN, 240, 0.050931
TRAIN, 240, 0.034133
VAL, 240, 0.060111
VAL, 240, 0.040716
TRAIN, 241, 0.058515
TRAIN, 241, 0.036611
VAL, 241, 0.041301
VAL, 241, 0.026373
TRAIN, 242, 0.043756
TRAIN, 242, 0.027343
VAL, 242, 0.040640
VAL, 242, 0.023519
TRAIN, 243, 0.051787
TRAIN, 243, 0.030060
VAL, 243, 0.037868
VAL, 243, 0.022129
TRAIN, 244, 0.041801
TRAIN, 244, 0.024759
VAL, 244, 0.051365
VAL, 244, 0.034003
TRAIN, 245, 0.072683
TRAIN, 245, 0.041049
VAL, 245, 0.064966
VAL, 245, 0.035983
TRAIN, 246, 0.048605
TRAIN, 246, 0.029674
VAL, 246, 0.043310
VAL, 246, 0.024897
TRAIN, 247, 0.044197
TRAIN, 247, 0.027147
VAL, 247, 0.048100
VAL, 247, 0.027151
TRAIN, 248, 0.043004
TRAIN, 248, 0.026509
VAL, 248, 0.068684
VAL, 248, 0.043582
TRAIN, 249, 0.059405
TRAIN, 249, 0.035052
VAL, 249, 0.052911
VAL, 249, 0.038945
