VAL, 62, 0.016446
TRAIN, 63, 0.012167
VAL, 63, 0.010586
TRAIN, 64, 0.010583
VAL, 64, 0.012000
TRAIN, 65, 0.011864
VAL, 65, 0.010804
TRAIN, 66, 0.010830
VAL, 66, 0.014781
TRAIN, 67, 0.010509
VAL, 67, 0.011652
TRAIN, 68, 0.014242
VAL, 68, 0.010906
TRAIN, 69, 0.010612
VAL, 69, 0.017462
TRAIN, 70, 0.016740
VAL, 70, 0.012280
TRAIN, 71, 0.011403
VAL, 71, 0.010818
TRAIN, 72, 0.012480
VAL, 72, 0.016591
TRAIN, 73, 0.011796
VAL, 73, 0.010699
TRAIN, 74, 0.012132
VAL, 74, 0.011609
TRAIN, 75, 0.010069
VAL, 75, 0.010332
TRAIN, 76, 0.011392
VAL, 76, 0.013716
TRAIN, 77, 0.009638
VAL, 77, 0.009888
TRAIN, 78, 0.013764
VAL, 78, 0.011322
TRAIN, 79, 0.012025
VAL, 79, 0.010303
TRAIN, 80, 0.009908
VAL, 80, 0.011308
TRAIN, 81, 0.009861
VAL, 81, 0.010397
TRAIN, 82, 0.010980
VAL, 82, 0.009850
TRAIN, 83, 0.014988
VAL, 83, 0.017280
TRAIN, 84, 0.011971
VAL, 84, 0.012444
TRAIN, 85, 0.011018
VAL, 85, 0.014955
TRAIN, 86, 0.011929
VAL, 86, 0.009303
TRAIN, 87, 0.009159
VAL, 87, 0.009710
TRAIN, 88, 0.011274
VAL, 88, 0.015391
TRAIN, 89, 0.012375
VAL, 89, 0.011614
TRAIN, 90, 0.009486
VAL, 90, 0.011843
TRAIN, 91, 0.010396
VAL, 91, 0.010346
TRAIN, 92, 0.013136
VAL, 92, 0.009837
TRAIN, 93, 0.010302
VAL, 93, 0.011437
TRAIN, 94, 0.014309
VAL, 94, 0.009124
TRAIN, 95, 0.009667
VAL, 95, 0.009088
TRAIN, 96, 0.012244
VAL, 96, 0.012108
TRAIN, 97, 0.017592
VAL, 97, 0.010831
TRAIN, 98, 0.009125
VAL, 98, 0.014927
TRAIN, 99, 0.010229
VAL, 99, 0.009950
TRAIN, 100, 0.010741
VAL, 100, 0.014559
TRAIN, 101, 0.013289
VAL, 101, 0.012201
TRAIN, 102, 0.009556
VAL, 102, 0.009092
TRAIN, 103, 0.010451
VAL, 103, 0.013171
TRAIN, 104, 0.013753
VAL, 104, 0.018178
TRAIN, 105, 0.010757
VAL, 105, 0.009039
TRAIN, 106, 0.008351
VAL, 106, 0.009969
TRAIN, 107, 0.007923
VAL, 107, 0.009487
TRAIN, 108, 0.009357
VAL, 108, 0.009922
TRAIN, 109, 0.010640
VAL, 109, 0.013370
TRAIN, 110, 0.011852
VAL, 110, 0.014472
TRAIN, 111, 0.010069
VAL, 111, 0.009411
TRAIN, 112, 0.009881
VAL, 112, 0.011629
TRAIN, 113, 0.008577
VAL, 113, 0.010786
TRAIN, 114, 0.008604
VAL, 114, 0.010037
TRAIN, 115, 0.009789
VAL, 115, 0.009267
TRAIN, 116, 0.010145
VAL, 116, 0.009971
TRAIN, 117, 0.011346
VAL, 117, 0.009901
TRAIN, 118, 0.010640
VAL, 118, 0.012893
TRAIN, 119, 0.010945
VAL, 119, 0.010832
TRAIN, 120, 0.010341
VAL, 120, 0.009324
TRAIN, 121, 0.008275
VAL, 121, 0.008970
TRAIN, 122, 0.008247
VAL, 122, 0.010255
TRAIN, 123, 0.010470
VAL, 123, 0.008555
TRAIN, 124, 0.012781
VAL, 124, 0.019806
TRAIN, 125, 0.010944
VAL, 125, 0.010226
TRAIN, 126, 0.009367
VAL, 126, 0.008676
TRAIN, 127, 0.008683
VAL, 127, 0.009210
TRAIN, 128, 0.008776
VAL, 128, 0.009063
TRAIN, 129, 0.009543
VAL, 129, 0.009348
TRAIN, 130, 0.011030
VAL, 130, 0.011726
TRAIN, 131, 0.009623
VAL, 131, 0.008959
TRAIN, 132, 0.008911
VAL, 132, 0.012522
TRAIN, 133, 0.012304
VAL, 133, 0.011086
TRAIN, 134, 0.009342
VAL, 134, 0.009003
TRAIN, 135, 0.007846
VAL, 135, 0.008916
TRAIN, 136, 0.008337
VAL, 136, 0.010333
TRAIN, 137, 0.011013
VAL, 137, 0.010156
TRAIN, 138, 0.009350
VAL, 138, 0.010937
TRAIN, 139, 0.010092
VAL, 139, 0.008500
TRAIN, 140, 0.008305
VAL, 140, 0.010851
TRAIN, 141, 0.008616
VAL, 141, 0.009136
TRAIN, 142, 0.008034
VAL, 142, 0.009594
TRAIN, 143, 0.008657
VAL, 143, 0.013295
TRAIN, 144, 0.010347
VAL, 144, 0.008344
TRAIN, 145, 0.008771
VAL, 145, 0.008376
TRAIN, 146, 0.008913
VAL, 146, 0.009120
TRAIN, 147, 0.007883
VAL, 147, 0.008393
TRAIN, 148, 0.007394
VAL, 148, 0.008421
TRAIN, 149, 0.010139
VAL, 149, 0.010467
TRAIN, 150, 0.009611
VAL, 150, 0.009025
TRAIN, 151, 0.009617
VAL, 151, 0.009089
TRAIN, 152, 0.008351
VAL, 152, 0.009275
TRAIN, 153, 0.009584
VAL, 153, 0.010207
TRAIN, 154, 0.011464
VAL, 154, 0.009249
TRAIN, 155, 0.007112
VAL, 155, 0.011359
TRAIN, 156, 0.008302
VAL, 156, 0.008729
TRAIN, 157, 0.007650
VAL, 157, 0.013706
TRAIN, 158, 0.010195
VAL, 158, 0.011704
TRAIN, 159, 0.009788
VAL, 159, 0.008332
TRAIN, 160, 0.009472
VAL, 160, 0.009918
TRAIN, 161, 0.008263
VAL, 161, 0.008358
TRAIN, 162, 0.008708
VAL, 162, 0.014145
TRAIN, 163, 0.009386
VAL, 163, 0.009000
TRAIN, 164, 0.010183
VAL, 164, 0.009495
TRAIN, 165, 0.009026
VAL, 165, 0.009561
TRAIN, 166, 0.009153
VAL, 166, 0.008964
TRAIN, 167, 0.012026
VAL, 167, 0.010891
TRAIN, 168, 0.008955
VAL, 168, 0.012520
TRAIN, 169, 0.009846
VAL, 169, 0.014190
TRAIN, 170, 0.013845
VAL, 170, 0.015947
TRAIN, 171, 0.016985
VAL, 171, 0.018064
TRAIN, 172, 0.012192
VAL, 172, 0.012990
TRAIN, 173, 0.011354
VAL, 173, 0.009454
TRAIN, 174, 0.007492
VAL, 174, 0.009501
TRAIN, 175, 0.007033
VAL, 175, 0.007947
TRAIN, 176, 0.007286
VAL, 176, 0.009145
TRAIN, 177, 0.006975
VAL, 177, 0.008330
TRAIN, 178, 0.008325
VAL, 178, 0.008323
TRAIN, 179, 0.007061
VAL, 179, 0.008013
TRAIN, 180, 0.008379
VAL, 180, 0.008367
TRAIN, 181, 0.009505
VAL, 181, 0.008514
TRAIN, 182, 0.010077
VAL, 182, 0.009010
TRAIN, 183, 0.008103
VAL, 183, 0.013173
TRAIN, 184, 0.010328
VAL, 184, 0.010076
TRAIN, 185, 0.012032
VAL, 185, 0.008993
TRAIN, 186, 0.012322
VAL, 186, 0.015998
TRAIN, 187, 0.012427
VAL, 187, 0.011095
TRAIN, 188, 0.010108
VAL, 188, 0.008909
TRAIN, 189, 0.008614
VAL, 189, 0.009062
TRAIN, 190, 0.010074
VAL, 190, 0.012527
TRAIN, 191, 0.013913
VAL, 191, 0.010465
TRAIN, 192, 0.011034
VAL, 192, 0.008836
TRAIN, 193, 0.012631
VAL, 193, 0.011747
TRAIN, 194, 0.015793
VAL, 194, 0.010011
TRAIN, 195, 0.010176
VAL, 195, 0.008270
TRAIN, 196, 0.009668
VAL, 196, 0.011033
TRAIN, 197, 0.009198
VAL, 197, 0.008077
TRAIN, 198, 0.006972
VAL, 198, 0.009736
TRAIN, 199, 0.011101
VAL, 199, 0.008519
TRAIN, 200, 0.013929
VAL, 200, 0.009703
TRAIN, 201, 0.009695
VAL, 201, 0.011923
TRAIN, 202, 0.009139
VAL, 202, 0.009863
TRAIN, 203, 0.009373
VAL, 203, 0.011014
TRAIN, 204, 0.008192
VAL, 204, 0.008949
TRAIN, 205, 0.007667
VAL, 205, 0.007765
TRAIN, 206, 0.008224
VAL, 206, 0.008992
TRAIN, 207, 0.008456
VAL, 207, 0.008414
TRAIN, 208, 0.008276
VAL, 208, 0.008513
TRAIN, 209, 0.007975
VAL, 209, 0.008085
TRAIN, 210, 0.008677
VAL, 210, 0.008935
TRAIN, 211, 0.008984
VAL, 211, 0.014471
TRAIN, 212, 0.009027
VAL, 212, 0.010062
TRAIN, 213, 0.009275
VAL, 213, 0.010213
TRAIN, 214, 0.008953
VAL, 214, 0.008921
TRAIN, 215, 0.010203
VAL, 215, 0.012265
TRAIN, 216, 0.011879
VAL, 216, 0.008025
TRAIN, 217, 0.009945
VAL, 217, 0.016469
TRAIN, 218, 0.011952
VAL, 218, 0.007520
TRAIN, 219, 0.007634
VAL, 219, 0.008670
TRAIN, 220, 0.008567
VAL, 220, 0.010509
TRAIN, 221, 0.010249
VAL, 221, 0.010434
TRAIN, 222, 0.007812
VAL, 222, 0.008937
TRAIN, 223, 0.009199
VAL, 223, 0.012733
TRAIN, 224, 0.011472
VAL, 224, 0.008876
TRAIN, 225, 0.008930
VAL, 225, 0.009479
TRAIN, 226, 0.008355
VAL, 226, 0.008566
TRAIN, 227, 0.008743
VAL, 227, 0.007641
TRAIN, 228, 0.006378
VAL, 228, 0.008445
TRAIN, 229, 0.007182
VAL, 229, 0.008019
TRAIN, 230, 0.008116
VAL, 230, 0.010108
TRAIN, 231, 0.008535
VAL, 231, 0.010030
TRAIN, 232, 0.007786
VAL, 232, 0.007625
TRAIN, 233, 0.009851
VAL, 233, 0.008013
TRAIN, 234, 0.008021
VAL, 234, 0.010420
TRAIN, 235, 0.009953
VAL, 235, 0.009490
TRAIN, 236, 0.007645
VAL, 236, 0.009404
TRAIN, 237, 0.006523
VAL, 237, 0.008312
TRAIN, 238, 0.007450
VAL, 238, 0.007714
TRAIN, 239, 0.009302
VAL, 239, 0.019518
TRAIN, 240, 0.010316
VAL, 240, 0.007812
TRAIN, 241, 0.007607
VAL, 241, 0.007507
TRAIN, 242, 0.008203
VAL, 242, 0.008848
TRAIN, 243, 0.008666
VAL, 243, 0.008664
TRAIN, 244, 0.007494
VAL, 244, 0.007912
TRAIN, 245, 0.009331
VAL, 245, 0.008350
TRAIN, 246, 0.006871
VAL, 246, 0.007541
TRAIN, 247, 0.007018
VAL, 247, 0.009573
TRAIN, 248, 0.008327
VAL, 248, 0.007688
TRAIN, 249, 0.008981
VAL, 249, 0.008306
TRAIN, 250, 0.007862
VAL, 250, 0.008709
TRAIN, 251, 0.008643
VAL, 251, 0.007967
TRAIN, 252, 0.007514
VAL, 252, 0.008237
TRAIN, 253, 0.008617
VAL, 253, 0.009330
TRAIN, 254, 0.007918
VAL, 254, 0.017927
TRAIN, 255, 0.011703
VAL, 255, 0.007888
TRAIN, 256, 0.007764
VAL, 256, 0.008915
TRAIN, 257, 0.007067
VAL, 257, 0.008864
TRAIN, 258, 0.008490
VAL, 258, 0.008678
TRAIN, 259, 0.008775
VAL, 259, 0.008670
TRAIN, 260, 0.009168
VAL, 260, 0.008095
TRAIN, 261, 0.008523
VAL, 261, 0.009900
TRAIN, 262, 0.006447
VAL, 262, 0.008193
TRAIN, 263, 0.009165
VAL, 263, 0.009305
TRAIN, 264, 0.008547
VAL, 264, 0.008041
TRAIN, 265, 0.007456
VAL, 265, 0.007896
TRAIN, 266, 0.006394
VAL, 266, 0.007710
TRAIN, 267, 0.006552
VAL, 267, 0.009179
TRAIN, 268, 0.007561
VAL, 268, 0.007971
TRAIN, 269, 0.008009
VAL, 269, 0.010933
TRAIN, 270, 0.007938
VAL, 270, 0.008855
TRAIN, 271, 0.007530
VAL, 271, 0.010926
TRAIN, 272, 0.009709
VAL, 272, 0.014837
TRAIN, 273, 0.008733
VAL, 273, 0.007410
TRAIN, 274, 0.006849
VAL, 274, 0.010038
TRAIN, 275, 0.008838
VAL, 275, 0.007580
TRAIN, 276, 0.007101
VAL, 276, 0.008731
TRAIN, 277, 0.007205
VAL, 277, 0.009638
TRAIN, 278, 0.009252
VAL, 278, 0.010771
TRAIN, 279, 0.006567
VAL, 279, 0.009556
TRAIN, 280, 0.007217
VAL, 280, 0.008220
TRAIN, 281, 0.006755
VAL, 281, 0.007559
TRAIN, 282, 0.007437
VAL, 282, 0.010384
TRAIN, 283, 0.009584
VAL, 283, 0.009278
TRAIN, 284, 0.009282
VAL, 284, 0.009040
TRAIN, 285, 0.007524
VAL, 285, 0.010035
TRAIN, 286, 0.006828
VAL, 286, 0.008292
TRAIN, 287, 0.007862
VAL, 287, 0.008244
TRAIN, 288, 0.008990
VAL, 288, 0.008043
TRAIN, 289, 0.011654
VAL, 289, 0.018520
TRAIN, 290, 0.016356
VAL, 290, 0.019641
TRAIN, 291, 0.012429
VAL, 291, 0.012492
TRAIN, 292, 0.008481
VAL, 292, 0.010185
TRAIN, 293, 0.008498
VAL, 293, 0.008486
TRAIN, 294, 0.007275
VAL, 294, 0.008294
TRAIN, 295, 0.007674
VAL, 295, 0.008235
TRAIN, 296, 0.006634
VAL, 296, 0.007845
TRAIN, 297, 0.007596
VAL, 297, 0.011466
TRAIN, 298, 0.007226
VAL, 298, 0.009857
TRAIN, 299, 0.007935
VAL, 299, 0.009058
TRAIN, 300, 0.011625
VAL, 300, 0.015308
TRAIN, 301, 0.008533
VAL, 301, 0.008734
TRAIN, 302, 0.006570
VAL, 302, 0.008215
TRAIN, 303, 0.009832
VAL, 303, 0.008251
TRAIN, 304, 0.010336
VAL, 304, 0.009662
TRAIN, 305, 0.007214
VAL, 305, 0.009127
TRAIN, 306, 0.007833
VAL, 306, 0.008342
TRAIN, 307, 0.010293
VAL, 307, 0.009423
TRAIN, 308, 0.008592
VAL, 308, 0.008043
TRAIN, 309, 0.007100
VAL, 309, 0.008602
TRAIN, 310, 0.007236
VAL, 310, 0.008797
TRAIN, 311, 0.008248
VAL, 311, 0.014027
TRAIN, 312, 0.009086
VAL, 312, 0.007588
TRAIN, 313, 0.009145
VAL, 313, 0.012611
TRAIN, 314, 0.008046
VAL, 314, 0.007379
TRAIN, 315, 0.007515
VAL, 315, 0.009234
TRAIN, 316, 0.007974
VAL, 316, 0.007775
TRAIN, 317, 0.008947
VAL, 317, 0.008729
TRAIN, 318, 0.008394
VAL, 318, 0.008512
TRAIN, 319, 0.010144
VAL, 319, 0.008012
TRAIN, 320, 0.009960
VAL, 320, 0.009299
TRAIN, 321, 0.010428
VAL, 321, 0.011783
TRAIN, 322, 0.008699
VAL, 322, 0.007579
TRAIN, 323, 0.008979
VAL, 323, 0.007540
TRAIN, 324, 0.006922
VAL, 324, 0.008742
TRAIN, 325, 0.008281
VAL, 325, 0.013013
TRAIN, 326, 0.009351
VAL, 326, 0.008031
TRAIN, 327, 0.007328
VAL, 327, 0.010176
TRAIN, 328, 0.007096
VAL, 328, 0.008358
TRAIN, 329, 0.006830
VAL, 329, 0.007902
TRAIN, 330, 0.009363
VAL, 330, 0.010009
TRAIN, 331, 0.009692
VAL, 331, 0.008558
TRAIN, 332, 0.007144
VAL, 332, 0.007701
TRAIN, 333, 0.007654
VAL, 333, 0.008695
TRAIN, 334, 0.006904
VAL, 334, 0.008151
TRAIN, 335, 0.009375
VAL, 335, 0.007577
TRAIN, 336, 0.007158
VAL, 336, 0.009267
TRAIN, 337, 0.010294
VAL, 337, 0.019040
TRAIN, 338, 0.017188
VAL, 338, 0.010569
TRAIN, 339, 0.013356
VAL, 339, 0.009326
TRAIN, 340, 0.010121
VAL, 340, 0.007877
TRAIN, 341, 0.006736
VAL, 341, 0.008227
TRAIN, 342, 0.007062
VAL, 342, 0.008596
TRAIN, 343, 0.007071
VAL, 343, 0.010862
TRAIN, 344, 0.010001
VAL, 344, 0.012168
TRAIN, 345, 0.011005
VAL, 345, 0.008312
TRAIN, 346, 0.007387
VAL, 346, 0.008530
TRAIN, 347, 0.007481
VAL, 347, 0.007967
TRAIN, 348, 0.006697
VAL, 348, 0.008152
TRAIN, 349, 0.008579
VAL, 349, 0.010264
TRAIN, 350, 0.010189
VAL, 350, 0.008319
TRAIN, 351, 0.008220
VAL, 351, 0.014013
TRAIN, 352, 0.007859
VAL, 352, 0.007686
TRAIN, 353, 0.007625
VAL, 353, 0.009267
TRAIN, 354, 0.008522
VAL, 354, 0.007894
TRAIN, 355, 0.006727
VAL, 355, 0.007557
TRAIN, 356, 0.006067
VAL, 356, 0.007417
TRAIN, 357, 0.007854
VAL, 357, 0.007901
TRAIN, 358, 0.007150
VAL, 358, 0.008497
TRAIN, 359, 0.006416
VAL, 359, 0.007606
TRAIN, 360, 0.006902
VAL, 360, 0.008466
TRAIN, 361, 0.007693
VAL, 361, 0.009326
TRAIN, 362, 0.008859
VAL, 362, 0.010742
TRAIN, 363, 0.007640
VAL, 363, 0.012655
TRAIN, 364, 0.010013
VAL, 364, 0.009720
TRAIN, 365, 0.008512
VAL, 365, 0.012501
TRAIN, 366, 0.009912
VAL, 366, 0.010118
TRAIN, 367, 0.007594
VAL, 367, 0.009182
TRAIN, 368, 0.008102
VAL, 368, 0.009538
TRAIN, 369, 0.008377
VAL, 369, 0.011468
TRAIN, 370, 0.008838
VAL, 370, 0.008123
TRAIN, 371, 0.007806
VAL, 371, 0.008594
TRAIN, 372, 0.009049
VAL, 372, 0.007784
TRAIN, 373, 0.009505
VAL, 373, 0.010356
TRAIN, 374, 0.008462
VAL, 374, 0.009121
TRAIN, 375, 0.008566
VAL, 375, 0.009292
TRAIN, 376, 0.007432
VAL, 376, 0.007526
TRAIN, 377, 0.007099
VAL, 377, 0.008538
TRAIN, 378, 0.007179
VAL, 378, 0.007940
TRAIN, 379, 0.006498
VAL, 379, 0.007786
TRAIN, 380, 0.007523
VAL, 380, 0.008803
TRAIN, 381, 0.008953
VAL, 381, 0.008744
TRAIN, 382, 0.007734
VAL, 382, 0.011013
TRAIN, 383, 0.006965
VAL, 383, 0.007434
TRAIN, 384, 0.006444
VAL, 384, 0.008291
TRAIN, 385, 0.009035
VAL, 385, 0.009164
TRAIN, 386, 0.007339
VAL, 386, 0.007936
TRAIN, 387, 0.006398
VAL, 387, 0.007452
TRAIN, 388, 0.006761
VAL, 388, 0.008253
TRAIN, 389, 0.008070
VAL, 389, 0.007612
TRAIN, 390, 0.008503
VAL, 390, 0.007737
TRAIN, 391, 0.008582
VAL, 391, 0.007943
TRAIN, 392, 0.008157
VAL, 392, 0.007348
TRAIN, 393, 0.006468
VAL, 393, 0.007777
TRAIN, 394, 0.008201
VAL, 394, 0.007860
TRAIN, 395, 0.007274
VAL, 395, 0.010783
TRAIN, 396, 0.011394
VAL, 396, 0.010898
TRAIN, 397, 0.011393
VAL, 397, 0.010250
TRAIN, 398, 0.008882
VAL, 398, 0.007488
TRAIN, 399, 0.009804
VAL, 399, 0.007442
