VAL, 41, 0.736128
TRAIN, 42, 1.120578
VAL, 42, 0.702589
TRAIN, 43, 1.101615
VAL, 43, 0.688460
TRAIN, 44, 1.105945
VAL, 44, 0.688199
TRAIN, 45, 1.116202
VAL, 45, 0.695073
TRAIN, 46, 1.131813
VAL, 46, 0.706386
TRAIN, 47, 1.144197
VAL, 47, 0.720307
TRAIN, 48, 1.153282
VAL, 48, 0.732776
TRAIN, 49, 1.159110
VAL, 49, 0.742489
TRAIN, 50, 1.161815
VAL, 50, 0.748160
TRAIN, 51, 1.161600
VAL, 51, 0.749664
TRAIN, 52, 1.158721
VAL, 52, 0.746991
TRAIN, 53, 1.153464
VAL, 53, 0.740582
TRAIN, 54, 1.146132
VAL, 54, 0.730968
TRAIN, 55, 1.137033
VAL, 55, 0.718853
TRAIN, 56, 1.126466
VAL, 56, 0.705323
TRAIN, 57, 1.114719
VAL, 57, 0.690996
TRAIN, 58, 1.102059
VAL, 58, 0.676437
TRAIN, 59, 1.088730
VAL, 59, 0.662922
TRAIN, 60, 1.074949
VAL, 60, 0.651219
TRAIN, 61, 1.060906
VAL, 61, 0.641841
TRAIN, 62, 1.046767
VAL, 62, 0.634818
TRAIN, 63, 1.032669
VAL, 63, 0.629293
TRAIN, 64, 1.020487
VAL, 64, 0.626057
TRAIN, 65, 1.013716
VAL, 65, 0.625440
TRAIN, 66, 1.007255
VAL, 66, 0.625936
TRAIN, 67, 1.001045
VAL, 67, 0.627564
TRAIN, 68, 0.995034
VAL, 68, 0.630493
TRAIN, 69, 0.990158
VAL, 69, 0.632999
TRAIN, 70, 0.987902
VAL, 70, 0.633179
TRAIN, 71, 0.986238
VAL, 71, 0.630760
TRAIN, 72, 0.982119
VAL, 72, 0.625840
TRAIN, 73, 0.975739
VAL, 73, 0.618657
TRAIN, 74, 0.967272
VAL, 74, 0.609693
TRAIN, 75, 0.958844
VAL, 75, 0.600616
TRAIN, 76, 0.950612
VAL, 76, 0.591963
TRAIN, 77, 0.942433
VAL, 77, 0.584439
TRAIN, 78, 0.935988
VAL, 78, 0.577446
TRAIN, 79, 0.929319
VAL, 79, 0.571048
TRAIN, 80, 0.922419
VAL, 80, 0.565036
TRAIN, 81, 0.915282
VAL, 81, 0.559369
TRAIN, 82, 0.907902
VAL, 82, 0.553790
TRAIN, 83, 0.900275
VAL, 83, 0.548273
TRAIN, 84, 0.892394
VAL, 84, 0.542872
TRAIN, 85, 0.884255
VAL, 85, 0.537362
TRAIN, 86, 0.875850
VAL, 86, 0.531751
TRAIN, 87, 0.867175
VAL, 87, 0.526164
TRAIN, 88, 0.858222
VAL, 88, 0.520658
TRAIN, 89, 0.848984
VAL, 89, 0.515192
TRAIN, 90, 0.839452
VAL, 90, 0.509741
TRAIN, 91, 0.829617
VAL, 91, 0.504174
TRAIN, 92, 0.819469
VAL, 92, 0.498666
TRAIN, 93, 0.808997
VAL, 93, 0.493190
TRAIN, 94, 0.798187
VAL, 94, 0.487548
TRAIN, 95, 0.787028
VAL, 95, 0.481813
TRAIN, 96, 0.775504
VAL, 96, 0.476240
TRAIN, 97, 0.763600
VAL, 97, 0.470701
TRAIN, 98, 0.751300
VAL, 98, 0.465278
TRAIN, 99, 0.738584
VAL, 99, 0.459826
TRAIN, 100, 0.725434
VAL, 100, 0.454421
TRAIN, 101, 0.711830
VAL, 101, 0.449056
TRAIN, 102, 0.697750
VAL, 102, 0.443614
TRAIN, 103, 0.683143
VAL, 103, 0.438206
TRAIN, 104, 0.668004
VAL, 104, 0.433052
TRAIN, 105, 0.652312
VAL, 105, 0.428129
TRAIN, 106, 0.636044
VAL, 106, 0.423920
TRAIN, 107, 0.619171
VAL, 107, 0.419977
TRAIN, 108, 0.601666
VAL, 108, 0.417015
TRAIN, 109, 0.583707
VAL, 109, 0.412453
TRAIN, 110, 0.564804
VAL, 110, 0.408581
TRAIN, 111, 0.545395
VAL, 111, 0.405419
TRAIN, 112, 0.525242
VAL, 112, 0.403184
TRAIN, 113, 0.504311
VAL, 113, 0.401617
TRAIN, 114, 0.489257
VAL, 114, 0.398412
TRAIN, 115, 0.477146
VAL, 115, 0.394032
TRAIN, 116, 0.464900
VAL, 116, 0.388160
TRAIN, 117, 0.452537
VAL, 117, 0.380990
TRAIN, 118, 0.440078
VAL, 118, 0.372940
TRAIN, 119, 0.427502
VAL, 119, 0.364274
TRAIN, 120, 0.414824
VAL, 120, 0.355349
TRAIN, 121, 0.402092
VAL, 121, 0.346504
TRAIN, 122, 0.390961
VAL, 122, 0.339750
TRAIN, 123, 0.381953
VAL, 123, 0.334551
TRAIN, 124, 0.372977
VAL, 124, 0.331133
TRAIN, 125, 0.363941
VAL, 125, 0.329356
TRAIN, 126, 0.354851
VAL, 126, 0.328697
TRAIN, 127, 0.347360
VAL, 127, 0.326543
TRAIN, 128, 0.339888
VAL, 128, 0.323552
TRAIN, 129, 0.331273
VAL, 129, 0.322246
TRAIN, 130, 0.325250
VAL, 130, 0.323304
TRAIN, 131, 0.320703
VAL, 131, 0.325507
TRAIN, 132, 0.315463
VAL, 132, 0.328368
TRAIN, 133, 0.310896
VAL, 133, 0.331507
TRAIN, 134, 0.308635
VAL, 134, 0.334390
TRAIN, 135, 0.306778
VAL, 135, 0.336889
TRAIN, 136, 0.305492
VAL, 136, 0.339190
TRAIN, 137, 0.303615
VAL, 137, 0.340436
TRAIN, 138, 0.306769
VAL, 138, 0.340655
TRAIN, 139, 0.308064
VAL, 139, 0.340031
TRAIN, 140, 0.307089
VAL, 140, 0.338719
TRAIN, 141, 0.305181
VAL, 141, 0.336356
TRAIN, 142, 0.302593
VAL, 142, 0.332905
TRAIN, 143, 0.298489
VAL, 143, 0.329168
TRAIN, 144, 0.294921
VAL, 144, 0.326017
TRAIN, 145, 0.292435
VAL, 145, 0.323469
TRAIN, 146, 0.288500
VAL, 146, 0.321459
TRAIN, 147, 0.287549
VAL, 147, 0.318313
TRAIN, 148, 0.284896
VAL, 148, 0.315326
TRAIN, 149, 0.283275
VAL, 149, 0.312472
TRAIN, 150, 0.282312
VAL, 150, 0.310150
TRAIN, 151, 0.280921
VAL, 151, 0.308285
TRAIN, 152, 0.279040
VAL, 152, 0.306978
TRAIN, 153, 0.277621
VAL, 153, 0.305510
TRAIN, 154, 0.276557
VAL, 154, 0.303758
TRAIN, 155, 0.274750
VAL, 155, 0.301788
TRAIN, 156, 0.273204
VAL, 156, 0.300214
TRAIN, 157, 0.272273
VAL, 157, 0.299162
TRAIN, 158, 0.270778
VAL, 158, 0.298596
TRAIN, 159, 0.268822
VAL, 159, 0.298449
TRAIN, 160, 0.267046
VAL, 160, 0.298640
TRAIN, 161, 0.265251
VAL, 161, 0.298384
TRAIN, 162, 0.263506
VAL, 162, 0.297576
TRAIN, 163, 0.261807
VAL, 163, 0.297173
TRAIN, 164, 0.260266
VAL, 164, 0.295206
TRAIN, 165, 0.259687
VAL, 165, 0.294078
TRAIN, 166, 0.258792
VAL, 166, 0.293607
TRAIN, 167, 0.257245
VAL, 167, 0.293734
TRAIN, 168, 0.255304
VAL, 168, 0.292626
TRAIN, 169, 0.253938
VAL, 169, 0.292239
TRAIN, 170, 0.253156
VAL, 170, 0.290587
TRAIN, 171, 0.251305
VAL, 171, 0.289744
TRAIN, 172, 0.249786
VAL, 172, 0.289713
TRAIN, 173, 0.249506
VAL, 173, 0.288309
TRAIN, 174, 0.247635
VAL, 174, 0.285685
TRAIN, 175, 0.246361
VAL, 175, 0.284074
TRAIN, 176, 0.245435
VAL, 176, 0.283393
TRAIN, 177, 0.243794
VAL, 177, 0.283752
TRAIN, 178, 0.242159
VAL, 178, 0.284929
TRAIN, 179, 0.242724
VAL, 179, 0.283722
TRAIN, 180, 0.241014
VAL, 180, 0.280429
TRAIN, 181, 0.239082
VAL, 181, 0.278162
TRAIN, 182, 0.238431
VAL, 182, 0.276716
TRAIN, 183, 0.237483
VAL, 183, 0.276322
TRAIN, 184, 0.236125
VAL, 184, 0.276500
TRAIN, 185, 0.234506
VAL, 185, 0.277372
TRAIN, 186, 0.232636
VAL, 186, 0.279094
TRAIN, 187, 0.231726
VAL, 187, 0.278125
TRAIN, 188, 0.229929
VAL, 188, 0.275084
TRAIN, 189, 0.229777
VAL, 189, 0.274477
TRAIN, 190, 0.228993
VAL, 190, 0.276064
TRAIN, 191, 0.225787
VAL, 191, 0.279386
TRAIN, 192, 0.227733
VAL, 192, 0.279743
TRAIN, 193, 0.227178
VAL, 193, 0.277123
TRAIN, 194, 0.223981
VAL, 194, 0.272615
TRAIN, 195, 0.223215
VAL, 195, 0.271159
TRAIN, 196, 0.223357
VAL, 196, 0.271794
TRAIN, 197, 0.220618
VAL, 197, 0.275261
TRAIN, 198, 0.218992
VAL, 198, 0.276051
TRAIN, 199, 0.218821
VAL, 199, 0.273845
TRAIN, 200, 0.216222
VAL, 200, 0.272887
TRAIN, 201, 0.215435
VAL, 201, 0.272948
TRAIN, 202, 0.214237
VAL, 202, 0.273971
TRAIN, 203, 0.213142
VAL, 203, 0.272064
TRAIN, 204, 0.211939
VAL, 204, 0.271363
TRAIN, 205, 0.210882
VAL, 205, 0.272774
TRAIN, 206, 0.208924
VAL, 206, 0.275207
TRAIN, 207, 0.212236
VAL, 207, 0.271005
TRAIN, 208, 0.207765
VAL, 208, 0.267229
TRAIN, 209, 0.210110
VAL, 209, 0.266252
TRAIN, 210, 0.209307
VAL, 210, 0.267756
TRAIN, 211, 0.205664
VAL, 211, 0.268961
TRAIN, 212, 0.207004
VAL, 212, 0.264089
TRAIN, 213, 0.204580
VAL, 213, 0.261876
TRAIN, 214, 0.204551
VAL, 214, 0.261829
TRAIN, 215, 0.202838
VAL, 215, 0.262985
TRAIN, 216, 0.203162
VAL, 216, 0.261263
TRAIN, 217, 0.202019
VAL, 217, 0.257235
TRAIN, 218, 0.201874
VAL, 218, 0.255793
TRAIN, 219, 0.201652
VAL, 219, 0.256374
TRAIN, 220, 0.199673
VAL, 220, 0.259406
TRAIN, 221, 0.200481
VAL, 221, 0.259536
TRAIN, 222, 0.201317
VAL, 222, 0.253408
TRAIN, 223, 0.197991
VAL, 223, 0.250757
TRAIN, 224, 0.199597
VAL, 224, 0.250575
TRAIN, 225, 0.197900
VAL, 225, 0.253138
TRAIN, 226, 0.195445
VAL, 226, 0.253307
TRAIN, 227, 0.195491
VAL, 227, 0.250757
TRAIN, 228, 0.193825
VAL, 228, 0.249674
TRAIN, 229, 0.193203
VAL, 229, 0.249725
TRAIN, 230, 0.192038
VAL, 230, 0.247692
TRAIN, 231, 0.192416
VAL, 231, 0.248470
TRAIN, 232, 0.190904
VAL, 232, 0.248166
TRAIN, 233, 0.191305
VAL, 233, 0.242883
TRAIN, 234, 0.193582
VAL, 234, 0.240771
TRAIN, 235, 0.194563
VAL, 235, 0.240734
TRAIN, 236, 0.192039
VAL, 236, 0.243432
TRAIN, 237, 0.188805
VAL, 237, 0.244316
TRAIN, 238, 0.189757
VAL, 238, 0.242168
TRAIN, 239, 0.188144
VAL, 239, 0.238185
TRAIN, 240, 0.187658
VAL, 240, 0.236847
TRAIN, 241, 0.187914
VAL, 241, 0.237966
TRAIN, 242, 0.185943
VAL, 242, 0.240764
TRAIN, 243, 0.187090
VAL, 243, 0.236960
TRAIN, 244, 0.184453
VAL, 244, 0.235128
TRAIN, 245, 0.184227
VAL, 245, 0.235037
TRAIN, 246, 0.183131
VAL, 246, 0.236920
TRAIN, 247, 0.183386
VAL, 247, 0.233036
TRAIN, 248, 0.182859
VAL, 248, 0.232312
TRAIN, 249, 0.182246
VAL, 249, 0.234458
TRAIN, 250, 0.181336
VAL, 250, 0.230893
TRAIN, 251, 0.180665
VAL, 251, 0.229610
TRAIN, 252, 0.180663
VAL, 252, 0.231047
TRAIN, 253, 0.178808
VAL, 253, 0.230183
TRAIN, 254, 0.178114
VAL, 254, 0.227317
TRAIN, 255, 0.179108
VAL, 255, 0.226469
TRAIN, 256, 0.178783
VAL, 256, 0.228246
TRAIN, 257, 0.176372
VAL, 257, 0.232091
TRAIN, 258, 0.182922
VAL, 258, 0.228558
TRAIN, 259, 0.177671
VAL, 259, 0.221931
TRAIN, 260, 0.180535
VAL, 260, 0.220350
TRAIN, 261, 0.184310
VAL, 261, 0.219499
TRAIN, 262, 0.183941
VAL, 262, 0.219126
TRAIN, 263, 0.179851
VAL, 263, 0.221711
TRAIN, 264, 0.173995
VAL, 264, 0.228942
TRAIN, 265, 0.182063
VAL, 265, 0.227535
TRAIN, 266, 0.180373
VAL, 266, 0.218997
TRAIN, 267, 0.172907
VAL, 267, 0.215695
TRAIN, 268, 0.175534
VAL, 268, 0.214716
TRAIN, 269, 0.175510
VAL, 269, 0.215436
TRAIN, 270, 0.172668
VAL, 270, 0.218884
TRAIN, 271, 0.170335
VAL, 271, 0.220283
TRAIN, 272, 0.172177
VAL, 272, 0.214838
TRAIN, 273, 0.169723
VAL, 273, 0.212838
TRAIN, 274, 0.170504
VAL, 274, 0.212551
TRAIN, 275, 0.169622
VAL, 275, 0.214246
TRAIN, 276, 0.167417
VAL, 276, 0.214437
TRAIN, 277, 0.167239
VAL, 277, 0.212820
TRAIN, 278, 0.166432
VAL, 278, 0.213635
TRAIN, 279, 0.165925
VAL, 279, 0.212568
TRAIN, 280, 0.164896
VAL, 280, 0.214022
TRAIN, 281, 0.167091
VAL, 281, 0.209660
TRAIN, 282, 0.165553
VAL, 282, 0.208794
TRAIN, 283, 0.165488
VAL, 283, 0.210521
TRAIN, 284, 0.164052
VAL, 284, 0.210935
TRAIN, 285, 0.164237
VAL, 285, 0.208603
TRAIN, 286, 0.163033
VAL, 286, 0.208026
TRAIN, 287, 0.162449
VAL, 287, 0.209123
TRAIN, 288, 0.162233
VAL, 288, 0.203834
TRAIN, 289, 0.164709
VAL, 289, 0.202299
TRAIN, 290, 0.165778
VAL, 290, 0.202645
TRAIN, 291, 0.163917
VAL, 291, 0.206451
TRAIN, 292, 0.160427
VAL, 292, 0.205126
TRAIN, 293, 0.159533
VAL, 293, 0.206539
TRAIN, 294, 0.160643
VAL, 294, 0.200513
TRAIN, 295, 0.161654
VAL, 295, 0.198911
TRAIN, 296, 0.162462
VAL, 296, 0.199888
TRAIN, 297, 0.160749
VAL, 297, 0.202919
TRAIN, 298, 0.159188
VAL, 298, 0.207468
TRAIN, 299, 0.163026
VAL, 299, 0.201208
TRAIN, 300, 0.157689
VAL, 300, 0.195530
TRAIN, 301, 0.161809
VAL, 301, 0.194058
TRAIN, 302, 0.163184
VAL, 302, 0.194395
TRAIN, 303, 0.161494
VAL, 303, 0.197703
TRAIN, 304, 0.157050
VAL, 304, 0.207529
TRAIN, 305, 0.164260
VAL, 305, 0.205676
TRAIN, 306, 0.162317
VAL, 306, 0.195468
TRAIN, 307, 0.156605
VAL, 307, 0.192260
TRAIN, 308, 0.159233
VAL, 308, 0.191886
TRAIN, 309, 0.158686
VAL, 309, 0.194264
TRAIN, 310, 0.155258
VAL, 310, 0.202324
TRAIN, 311, 0.159116
VAL, 311, 0.199240
TRAIN, 312, 0.155615
VAL, 312, 0.193366
TRAIN, 313, 0.154030
VAL, 313, 0.190799
TRAIN, 314, 0.155419
VAL, 314, 0.191519
TRAIN, 315, 0.153958
VAL, 315, 0.196469
TRAIN, 316, 0.153280
VAL, 316, 0.198017
TRAIN, 317, 0.155387
VAL, 317, 0.190642
TRAIN, 318, 0.152660
VAL, 318, 0.188708
TRAIN, 319, 0.153770
VAL, 319, 0.189971
TRAIN, 320, 0.151841
VAL, 320, 0.195702
TRAIN, 321, 0.153446
VAL, 321, 0.192212
TRAIN, 322, 0.149538
VAL, 322, 0.186955
TRAIN, 323, 0.152524
VAL, 323, 0.185940
TRAIN, 324, 0.152953
VAL, 324, 0.187672
TRAIN, 325, 0.150532
VAL, 325, 0.193253
TRAIN, 326, 0.151126
VAL, 326, 0.189850
TRAIN, 327, 0.148651
VAL, 327, 0.188941
TRAIN, 328, 0.148260
VAL, 328, 0.190102
TRAIN, 329, 0.148116
VAL, 329, 0.187997
TRAIN, 330, 0.146999
VAL, 330, 0.185259
TRAIN, 331, 0.148214
VAL, 331, 0.186569
TRAIN, 332, 0.146457
VAL, 332, 0.192969
TRAIN, 333, 0.152785
VAL, 333, 0.188767
TRAIN, 334, 0.148390
VAL, 334, 0.179588
TRAIN, 335, 0.150317
VAL, 335, 0.177054
TRAIN, 336, 0.153297
VAL, 336, 0.176459
TRAIN, 337, 0.152923
VAL, 337, 0.177769
TRAIN, 338, 0.149506
VAL, 338, 0.184291
TRAIN, 339, 0.145902
VAL, 339, 0.188967
TRAIN, 340, 0.147896
VAL, 340, 0.189175
TRAIN, 341, 0.147948
VAL, 341, 0.177662
TRAIN, 342, 0.146996
VAL, 342, 0.173949
TRAIN, 343, 0.150572
VAL, 343, 0.173213
TRAIN, 344, 0.151068
VAL, 344, 0.174117
TRAIN, 345, 0.148409
VAL, 345, 0.179087
TRAIN, 346, 0.143957
VAL, 346, 0.189270
TRAIN, 347, 0.149766
VAL, 347, 0.183275
TRAIN, 348, 0.143504
VAL, 348, 0.175715
TRAIN, 349, 0.143912
VAL, 349, 0.173336
TRAIN, 350, 0.145512
VAL, 350, 0.174120
TRAIN, 351, 0.143968
VAL, 351, 0.178929
TRAIN, 352, 0.141275
VAL, 352, 0.182357
TRAIN, 353, 0.144884
VAL, 353, 0.177191
TRAIN, 354, 0.140135
VAL, 354, 0.172543
TRAIN, 355, 0.142911
VAL, 355, 0.172013
TRAIN, 356, 0.142849
VAL, 356, 0.174762
TRAIN, 357, 0.140114
VAL, 357, 0.182359
TRAIN, 358, 0.144112
VAL, 358, 0.179372
TRAIN, 359, 0.140915
VAL, 359, 0.170740
TRAIN, 360, 0.142113
VAL, 360, 0.168107
TRAIN, 361, 0.144687
VAL, 361, 0.167571
TRAIN, 362, 0.144712
VAL, 362, 0.168757
TRAIN, 363, 0.142425
VAL, 363, 0.173552
TRAIN, 364, 0.138046
VAL, 364, 0.185359
TRAIN, 365, 0.148633
VAL, 365, 0.179859
TRAIN, 366, 0.141627
VAL, 366, 0.166425
TRAIN, 367, 0.141963
VAL, 367, 0.163893
TRAIN, 368, 0.147575
VAL, 368, 0.163794
TRAIN, 369, 0.149576
VAL, 369, 0.163273
TRAIN, 370, 0.148309
VAL, 370, 0.163155
TRAIN, 371, 0.144149
VAL, 371, 0.167247
TRAIN, 372, 0.137295
VAL, 372, 0.181658
TRAIN, 373, 0.146215
VAL, 373, 0.181928
TRAIN, 374, 0.146819
VAL, 374, 0.168515
TRAIN, 375, 0.134369
VAL, 375, 0.163958
TRAIN, 376, 0.137580
VAL, 376, 0.163316
TRAIN, 377, 0.137470
VAL, 377, 0.165715
TRAIN, 378, 0.134507
VAL, 378, 0.172818
TRAIN, 379, 0.138183
VAL, 379, 0.171493
TRAIN, 380, 0.136791
VAL, 380, 0.163335
TRAIN, 381, 0.134744
VAL, 381, 0.160835
TRAIN, 382, 0.136594
VAL, 382, 0.160782
TRAIN, 383, 0.135951
VAL, 383, 0.163414
TRAIN, 384, 0.133029
VAL, 384, 0.171487
TRAIN, 385, 0.136594
VAL, 385, 0.167595
TRAIN, 386, 0.131892
VAL, 386, 0.157733
TRAIN, 387, 0.136642
VAL, 387, 0.155936
TRAIN, 388, 0.140988
VAL, 388, 0.155460
TRAIN, 389, 0.141790
VAL, 389, 0.155300
TRAIN, 390, 0.139398
VAL, 390, 0.157380
TRAIN, 391, 0.134644
VAL, 391, 0.165767
TRAIN, 392, 0.131463
VAL, 392, 0.172027
TRAIN, 393, 0.137821
VAL, 393, 0.163350
TRAIN, 394, 0.129685
VAL, 394, 0.155580
TRAIN, 395, 0.134601
VAL, 395, 0.153809
TRAIN, 396, 0.137534
VAL, 396, 0.153588
TRAIN, 397, 0.137543
VAL, 397, 0.154221
TRAIN, 398, 0.134745
VAL, 398, 0.158011
TRAIN, 399, 0.129915
VAL, 399, 0.169260
TRAIN, 400, 0.135766
VAL, 400, 0.166723
TRAIN, 401, 0.132779
VAL, 401, 0.154799
TRAIN, 402, 0.130831
VAL, 402, 0.152399
TRAIN, 403, 0.135428
VAL, 403, 0.152159
TRAIN, 404, 0.136669
VAL, 404, 0.151972
TRAIN, 405, 0.134565
VAL, 405, 0.153229
TRAIN, 406, 0.129694
VAL, 406, 0.160852
TRAIN, 407, 0.129135
VAL, 407, 0.162570
TRAIN, 408, 0.131173
VAL, 408, 0.154440
TRAIN, 409, 0.126574
VAL, 409, 0.152166
TRAIN, 410, 0.128390
VAL, 410, 0.152308
TRAIN, 411, 0.127544
VAL, 411, 0.155395
TRAIN, 412, 0.124288
VAL, 412, 0.164228
TRAIN, 413, 0.133795
VAL, 413, 0.160938
TRAIN, 414, 0.130005
VAL, 414, 0.150518
TRAIN, 415, 0.127181
VAL, 415, 0.148595
TRAIN, 416, 0.131227
VAL, 416, 0.148232
TRAIN, 417, 0.131779
VAL, 417, 0.148305
TRAIN, 418, 0.129144
VAL, 418, 0.151564
TRAIN, 419, 0.123954
VAL, 419, 0.162807
TRAIN, 420, 0.132208
VAL, 420, 0.162562
TRAIN, 421, 0.131874
VAL, 421, 0.151649
TRAIN, 422, 0.122792
VAL, 422, 0.148403
TRAIN, 423, 0.125553
VAL, 423, 0.148007
TRAIN, 424, 0.125520
VAL, 424, 0.150006
TRAIN, 425, 0.122899
VAL, 425, 0.156827
TRAIN, 426, 0.125163
VAL, 426, 0.153196
TRAIN, 427, 0.121884
VAL, 427, 0.147727
TRAIN, 428, 0.123614
VAL, 428, 0.146743
TRAIN, 429, 0.124547
VAL, 429, 0.148277
TRAIN, 430, 0.122212
VAL, 430, 0.154091
TRAIN, 431, 0.121806
VAL, 431, 0.150342
TRAIN, 432, 0.119713
VAL, 432, 0.150885
TRAIN, 433, 0.118957
VAL, 433, 0.152965
TRAIN, 434, 0.120638
VAL, 434, 0.146466
TRAIN, 435, 0.122176
VAL, 435, 0.145099
TRAIN, 436, 0.123604
VAL, 436, 0.146083
TRAIN, 437, 0.121699
VAL, 437, 0.151169
TRAIN, 438, 0.118854
VAL, 438, 0.148074
TRAIN, 439, 0.118693
VAL, 439, 0.149365
TRAIN, 440, 0.117487
VAL, 440, 0.155225
TRAIN, 441, 0.124565
VAL, 441, 0.147353
TRAIN, 442, 0.118087
VAL, 442, 0.145273
TRAIN, 443, 0.119306
VAL, 443, 0.146204
TRAIN, 444, 0.117767
VAL, 444, 0.151140
TRAIN, 445, 0.121402
VAL, 445, 0.146558
TRAIN, 446, 0.116794
VAL, 446, 0.142710
TRAIN, 447, 0.119933
VAL, 447, 0.142247
TRAIN, 448, 0.120075
VAL, 448, 0.144229
TRAIN, 449, 0.116970
VAL, 449, 0.151729
TRAIN, 450, 0.123498
VAL, 450, 0.148859
TRAIN, 451, 0.119841
VAL, 451, 0.140749
TRAIN, 452, 0.120236
VAL, 452, 0.140119
TRAIN, 453, 0.124161
VAL, 453, 0.139989
TRAIN, 454, 0.124511
VAL, 454, 0.139671
TRAIN, 455, 0.121751
VAL, 455, 0.141611
TRAIN, 456, 0.116992
VAL, 456, 0.151034
TRAIN, 457, 0.122977
VAL, 457, 0.150679
TRAIN, 458, 0.122619
VAL, 458, 0.141406
TRAIN, 459, 0.115985
VAL, 459, 0.139083
TRAIN, 460, 0.118744
VAL, 460, 0.138753
TRAIN, 461, 0.118647
VAL, 461, 0.140003
TRAIN, 462, 0.115984
VAL, 462, 0.145444
TRAIN, 463, 0.116616
VAL, 463, 0.142467
TRAIN, 464, 0.113592
VAL, 464, 0.139307
TRAIN, 465, 0.114973
VAL, 465, 0.139208
TRAIN, 466, 0.114517
VAL, 466, 0.142055
TRAIN, 467, 0.112862
VAL, 467, 0.143994
TRAIN, 468, 0.115487
VAL, 468, 0.138038
TRAIN, 469, 0.114433
VAL, 469, 0.136840
TRAIN, 470, 0.115925
VAL, 470, 0.137752
TRAIN, 471, 0.113940
VAL, 471, 0.142669
TRAIN, 472, 0.113805
VAL, 472, 0.139421
TRAIN, 473, 0.111548
VAL, 473, 0.139773
TRAIN, 474, 0.110883
VAL, 474, 0.143891
TRAIN, 475, 0.116066
VAL, 475, 0.138593
TRAIN, 476, 0.110935
VAL, 476, 0.137595
TRAIN, 477, 0.111272
VAL, 477, 0.139685
TRAIN, 478, 0.110827
VAL, 478, 0.136077
TRAIN, 479, 0.111612
VAL, 479, 0.135726
TRAIN, 480, 0.111364
VAL, 480, 0.138819
TRAIN, 481, 0.110293
VAL, 481, 0.134583
TRAIN, 482, 0.111539
VAL, 482, 0.134086
TRAIN, 483, 0.111583
VAL, 483, 0.136453
TRAIN, 484, 0.109062
VAL, 484, 0.138047
TRAIN, 485, 0.110138
VAL, 485, 0.136036
TRAIN, 486, 0.108445
VAL, 486, 0.133623
TRAIN, 487, 0.110399
VAL, 487, 0.133954
TRAIN, 488, 0.109595
VAL, 488, 0.137494
TRAIN, 489, 0.109821
VAL, 489, 0.133258
TRAIN, 490, 0.109384
VAL, 490, 0.132576
TRAIN, 491, 0.109583
VAL, 491, 0.134372
TRAIN, 492, 0.107068
VAL, 492, 0.140919
TRAIN, 493, 0.116384
VAL, 493, 0.136890
TRAIN, 494, 0.111120
VAL, 494, 0.129922
TRAIN, 495, 0.112639
VAL, 495, 0.131160
TRAIN, 496, 0.117450
VAL, 496, 0.131911
TRAIN, 497, 0.118330
VAL, 497, 0.130264
TRAIN, 498, 0.115620
VAL, 498, 0.129134
TRAIN, 499, 0.109872
VAL, 499, 0.135632
