TRAIN, 53, 0.170819
VAL, 53, 0.198073
TRAIN, 54, 0.171528
VAL, 54, 0.197157
TRAIN, 55, 0.171842
VAL, 55, 0.196510
TRAIN, 56, 0.171801
VAL, 56, 0.196061
TRAIN, 57, 0.171437
VAL, 57, 0.195769
TRAIN, 58, 0.170776
VAL, 58, 0.195634
TRAIN, 59, 0.169841
VAL, 59, 0.195677
TRAIN, 60, 0.168648
VAL, 60, 0.195945
TRAIN, 61, 0.167211
VAL, 61, 0.196481
TRAIN, 62, 0.165541
VAL, 62, 0.197369
TRAIN, 63, 0.163644
VAL, 63, 0.198629
TRAIN, 64, 0.161528
VAL, 64, 0.200437
TRAIN, 65, 0.159196
VAL, 65, 0.202825
TRAIN, 66, 0.156650
VAL, 66, 0.205830
TRAIN, 67, 0.154751
VAL, 67, 0.209145
TRAIN, 68, 0.153220
VAL, 68, 0.212710
TRAIN, 69, 0.153739
VAL, 69, 0.215637
TRAIN, 70, 0.154351
VAL, 70, 0.217768
TRAIN, 71, 0.154581
VAL, 71, 0.218906
TRAIN, 72, 0.154455
VAL, 72, 0.219053
TRAIN, 73, 0.154002
VAL, 73, 0.218269
TRAIN, 74, 0.153252
VAL, 74, 0.216645
TRAIN, 75, 0.152235
VAL, 75, 0.214303
TRAIN, 76, 0.150982
VAL, 76, 0.211420
TRAIN, 77, 0.149523
VAL, 77, 0.208109
TRAIN, 78, 0.147885
VAL, 78, 0.204565
TRAIN, 79, 0.146096
VAL, 79, 0.200980
TRAIN, 80, 0.144179
VAL, 80, 0.197396
TRAIN, 81, 0.143923
VAL, 81, 0.194936
TRAIN, 82, 0.144319
VAL, 82, 0.193368
TRAIN, 83, 0.144163
VAL, 83, 0.192531
TRAIN, 84, 0.143500
VAL, 84, 0.192343
TRAIN, 85, 0.142372
VAL, 85, 0.192750
TRAIN, 86, 0.140810
VAL, 86, 0.193749
TRAIN, 87, 0.139481
VAL, 87, 0.194558
TRAIN, 88, 0.138941
VAL, 88, 0.195234
TRAIN, 89, 0.138381
VAL, 89, 0.195819
TRAIN, 90, 0.137803
VAL, 90, 0.196207
TRAIN, 91, 0.137206
VAL, 91, 0.196396
TRAIN, 92, 0.136578
VAL, 92, 0.196394
TRAIN, 93, 0.135930
VAL, 93, 0.196239
TRAIN, 94, 0.135264
VAL, 94, 0.195909
TRAIN, 95, 0.134580
VAL, 95, 0.195420
TRAIN, 96, 0.133879
VAL, 96, 0.194786
TRAIN, 97, 0.133162
VAL, 97, 0.194020
TRAIN, 98, 0.132430
VAL, 98, 0.193141
TRAIN, 99, 0.131683
VAL, 99, 0.192169
TRAIN, 100, 0.130921
VAL, 100, 0.191107
TRAIN, 101, 0.130146
VAL, 101, 0.189962
TRAIN, 102, 0.129357
VAL, 102, 0.188748
TRAIN, 103, 0.128556
VAL, 103, 0.187476
TRAIN, 104, 0.127741
VAL, 104, 0.186152
TRAIN, 105, 0.126913
VAL, 105, 0.184798
TRAIN, 106, 0.126073
VAL, 106, 0.183417
TRAIN, 107, 0.125220
VAL, 107, 0.182012
TRAIN, 108, 0.124354
VAL, 108, 0.180585
TRAIN, 109, 0.123475
VAL, 109, 0.179150
TRAIN, 110, 0.122568
VAL, 110, 0.177690
TRAIN, 111, 0.121627
VAL, 111, 0.176215
TRAIN, 112, 0.120669
VAL, 112, 0.174728
TRAIN, 113, 0.119692
VAL, 113, 0.173237
TRAIN, 114, 0.118662
VAL, 114, 0.171734
TRAIN, 115, 0.117947
VAL, 115, 0.170612
TRAIN, 116, 0.117327
VAL, 116, 0.169834
TRAIN, 117, 0.116622
VAL, 117, 0.169354
TRAIN, 118, 0.115837
VAL, 118, 0.169166
TRAIN, 119, 0.114956
VAL, 119, 0.169255
TRAIN, 120, 0.114095
VAL, 120, 0.168447
TRAIN, 121, 0.113617
VAL, 121, 0.166793
TRAIN, 122, 0.112708
VAL, 122, 0.165551
TRAIN, 123, 0.112056
VAL, 123, 0.164665
TRAIN, 124, 0.111322
VAL, 124, 0.162943
TRAIN, 125, 0.110709
VAL, 125, 0.161622
TRAIN, 126, 0.110009
VAL, 126, 0.160641
TRAIN, 127, 0.109203
VAL, 127, 0.159969
TRAIN, 128, 0.108294
VAL, 128, 0.159600
TRAIN, 129, 0.107861
VAL, 129, 0.158319
TRAIN, 130, 0.106987
VAL, 130, 0.156220
TRAIN, 131, 0.105956
VAL, 131, 0.154614
TRAIN, 132, 0.105286
VAL, 132, 0.153412
TRAIN, 133, 0.104479
VAL, 133, 0.152566
TRAIN, 134, 0.103611
VAL, 134, 0.152414
TRAIN, 135, 0.103116
VAL, 135, 0.151690
TRAIN, 136, 0.102645
VAL, 136, 0.150429
TRAIN, 137, 0.102059
VAL, 137, 0.149113
TRAIN, 138, 0.101334
VAL, 138, 0.147751
TRAIN, 139, 0.100686
VAL, 139, 0.147557
TRAIN, 140, 0.099591
VAL, 140, 0.147234
TRAIN, 141, 0.098641
VAL, 141, 0.146343
TRAIN, 142, 0.097688
VAL, 142, 0.146204
TRAIN, 143, 0.096880
VAL, 143, 0.145466
TRAIN, 144, 0.095956
VAL, 144, 0.143830
TRAIN, 145, 0.095493
VAL, 145, 0.142657
TRAIN, 146, 0.094842
VAL, 146, 0.141895
TRAIN, 147, 0.094005
VAL, 147, 0.141519
TRAIN, 148, 0.092993
VAL, 148, 0.141536
TRAIN, 149, 0.091816
VAL, 149, 0.141990
TRAIN, 150, 0.091381
VAL, 150, 0.141364
TRAIN, 151, 0.090559
VAL, 151, 0.139589
TRAIN, 152, 0.089254
VAL, 152, 0.136828
TRAIN, 153, 0.088038
VAL, 153, 0.135171
TRAIN, 154, 0.087257
VAL, 154, 0.134501
TRAIN, 155, 0.086056
VAL, 155, 0.134849
TRAIN, 156, 0.084975
VAL, 156, 0.134453
TRAIN, 157, 0.084028
VAL, 157, 0.133302
TRAIN, 158, 0.082844
VAL, 158, 0.131461
TRAIN, 159, 0.081450
VAL, 159, 0.129020
TRAIN, 160, 0.080596
VAL, 160, 0.127800
TRAIN, 161, 0.079474
VAL, 161, 0.127709
TRAIN, 162, 0.077902
VAL, 162, 0.128754
TRAIN, 163, 0.076732
VAL, 163, 0.128402
TRAIN, 164, 0.075602
VAL, 164, 0.126575
TRAIN, 165, 0.073962
VAL, 165, 0.123369
TRAIN, 166, 0.072393
VAL, 166, 0.121678
TRAIN, 167, 0.071076
VAL, 167, 0.121359
TRAIN, 168, 0.069684
VAL, 168, 0.121288
TRAIN, 169, 0.068692
VAL, 169, 0.119040
TRAIN, 170, 0.067017
VAL, 170, 0.114841
TRAIN, 171, 0.065841
VAL, 171, 0.111172
TRAIN, 172, 0.064565
VAL, 172, 0.107986
TRAIN, 173, 0.063400
VAL, 173, 0.107158
TRAIN, 174, 0.061735
VAL, 174, 0.107501
TRAIN, 175, 0.060683
VAL, 175, 0.104340
TRAIN, 176, 0.059196
VAL, 176, 0.101073
TRAIN, 177, 0.058004
VAL, 177, 0.097711
TRAIN, 178, 0.056944
VAL, 178, 0.095710
TRAIN, 179, 0.055711
VAL, 179, 0.095026
TRAIN, 180, 0.055146
VAL, 180, 0.091870
TRAIN, 181, 0.053728
VAL, 181, 0.086765
TRAIN, 182, 0.054078
VAL, 182, 0.085571
TRAIN, 183, 0.053246
VAL, 183, 0.088076
TRAIN, 184, 0.053007
VAL, 184, 0.089316
TRAIN, 185, 0.053337
VAL, 185, 0.089159
TRAIN, 186, 0.053186
VAL, 186, 0.087647
TRAIN, 187, 0.052608
VAL, 187, 0.084964
TRAIN, 188, 0.051651
VAL, 188, 0.081418
TRAIN, 189, 0.051460
VAL, 189, 0.079311
TRAIN, 190, 0.051512
VAL, 190, 0.078317
TRAIN, 191, 0.051363
VAL, 191, 0.078327
TRAIN, 192, 0.051011
VAL, 192, 0.079153
TRAIN, 193, 0.050494
VAL, 193, 0.080845
TRAIN, 194, 0.049838
VAL, 194, 0.083454
TRAIN, 195, 0.049437
VAL, 195, 0.085985
TRAIN, 196, 0.049794
VAL, 196, 0.085001
TRAIN, 197, 0.049295
VAL, 197, 0.081050
TRAIN, 198, 0.048603
VAL, 198, 0.077719
TRAIN, 199, 0.048476
VAL, 199, 0.075740
TRAIN, 200, 0.048468
VAL, 200, 0.074874
TRAIN, 201, 0.048254
VAL, 201, 0.074997
TRAIN, 202, 0.047822
VAL, 202, 0.076041
TRAIN, 203, 0.047194
VAL, 203, 0.078051
TRAIN, 204, 0.046482
VAL, 204, 0.079166
TRAIN, 205, 0.046179
VAL, 205, 0.079386
TRAIN, 206, 0.045783
VAL, 206, 0.076710
TRAIN, 207, 0.045378
VAL, 207, 0.075426
TRAIN, 208, 0.045230
VAL, 208, 0.075216
TRAIN, 209, 0.044849
VAL, 209, 0.075986
TRAIN, 210, 0.044597
VAL, 210, 0.075501
TRAIN, 211, 0.044285
VAL, 211, 0.073898
TRAIN, 212, 0.043942
VAL, 212, 0.073455
TRAIN, 213, 0.043674
VAL, 213, 0.074023
TRAIN, 214, 0.043199
VAL, 214, 0.075547
TRAIN, 215, 0.043080
VAL, 215, 0.075758
TRAIN, 216, 0.042790
VAL, 216, 0.074064
TRAIN, 217, 0.042194
VAL, 217, 0.073596
TRAIN, 218, 0.042106
VAL, 218, 0.074724
TRAIN, 219, 0.041692
VAL, 219, 0.076082
TRAIN, 220, 0.041919
VAL, 220, 0.075398
TRAIN, 221, 0.041456
VAL, 221, 0.073020
TRAIN, 222, 0.041555
VAL, 222, 0.072479
TRAIN, 223, 0.041535
VAL, 223, 0.073505
TRAIN, 224, 0.040861
VAL, 224, 0.076193
TRAIN, 225, 0.041246
VAL, 225, 0.075760
TRAIN, 226, 0.040929
VAL, 226, 0.072527
TRAIN, 227, 0.040194
VAL, 227, 0.071342
TRAIN, 228, 0.040247
VAL, 228, 0.071840
TRAIN, 229, 0.039815
VAL, 229, 0.071846
TRAIN, 230, 0.039701
VAL, 230, 0.071350
TRAIN, 231, 0.039493
VAL, 231, 0.070422
TRAIN, 232, 0.039198
VAL, 232, 0.069149
TRAIN, 233, 0.039325
VAL, 233, 0.070347
TRAIN, 234, 0.038704
VAL, 234, 0.071049
TRAIN, 235, 0.038550
VAL, 235, 0.069873
TRAIN, 236, 0.038069
VAL, 236, 0.068534
TRAIN, 237, 0.038363
VAL, 237, 0.069079
TRAIN, 238, 0.037823
VAL, 238, 0.071457
TRAIN, 239, 0.038298
VAL, 239, 0.070560
TRAIN, 240, 0.037823
VAL, 240, 0.066960
TRAIN, 241, 0.038055
VAL, 241, 0.067596
TRAIN, 242, 0.037059
VAL, 242, 0.068675
TRAIN, 243, 0.037006
VAL, 243, 0.067841
TRAIN, 244, 0.036721
VAL, 244, 0.065314
TRAIN, 245, 0.037046
VAL, 245, 0.067859
TRAIN, 246, 0.036781
VAL, 246, 0.066553
TRAIN, 247, 0.036142
VAL, 247, 0.063705
TRAIN, 248, 0.037570
VAL, 248, 0.065767
TRAIN, 249, 0.035815
VAL, 249, 0.069149
TRAIN, 250, 0.037871
VAL, 250, 0.067153
TRAIN, 251, 0.036510
VAL, 251, 0.062180
TRAIN, 252, 0.038459
VAL, 252, 0.062265
TRAIN, 253, 0.038283
VAL, 253, 0.066829
TRAIN, 254, 0.036022
VAL, 254, 0.067695
TRAIN, 255, 0.036441
VAL, 255, 0.064930
TRAIN, 256, 0.035626
VAL, 256, 0.065751
TRAIN, 257, 0.035282
VAL, 257, 0.067207
TRAIN, 258, 0.035542
VAL, 258, 0.065065
TRAIN, 259, 0.035574
VAL, 259, 0.067724
TRAIN, 260, 0.035533
VAL, 260, 0.066639
TRAIN, 261, 0.034938
VAL, 261, 0.064378
TRAIN, 262, 0.036684
VAL, 262, 0.066635
TRAIN, 263, 0.034928
VAL, 263, 0.070710
TRAIN, 264, 0.037098
VAL, 264, 0.069555
TRAIN, 265, 0.036001
VAL, 265, 0.064277
TRAIN, 266, 0.036931
VAL, 266, 0.063983
TRAIN, 267, 0.037162
VAL, 267, 0.067874
TRAIN, 268, 0.035010
VAL, 268, 0.069642
TRAIN, 269, 0.035961
VAL, 269, 0.067626
TRAIN, 270, 0.034866
VAL, 270, 0.064786
TRAIN, 271, 0.036520
VAL, 271, 0.066301
TRAIN, 272, 0.035368
VAL, 272, 0.070058
TRAIN, 273, 0.035439
VAL, 273, 0.069017
TRAIN, 274, 0.034756
VAL, 274, 0.068051
TRAIN, 275, 0.034803
VAL, 275, 0.068746
TRAIN, 276, 0.034679
VAL, 276, 0.069327
TRAIN, 277, 0.034692
VAL, 277, 0.068776
TRAIN, 278, 0.034624
VAL, 278, 0.069907
TRAIN, 279, 0.034724
VAL, 279, 0.067839
TRAIN, 280, 0.034957
VAL, 280, 0.067642
TRAIN, 281, 0.034978
VAL, 281, 0.069092
TRAIN, 282, 0.034589
VAL, 282, 0.070546
TRAIN, 283, 0.035111
VAL, 283, 0.067352
TRAIN, 284, 0.034914
VAL, 284, 0.066930
TRAIN, 285, 0.035102
VAL, 285, 0.068835
TRAIN, 286, 0.034503
VAL, 286, 0.070651
TRAIN, 287, 0.035012
VAL, 287, 0.067769
TRAIN, 288, 0.034640
VAL, 288, 0.066886
TRAIN, 289, 0.035106
VAL, 289, 0.070361
TRAIN, 290, 0.034683
VAL, 290, 0.069076
TRAIN, 291, 0.034465
VAL, 291, 0.067894
TRAIN, 292, 0.034517
VAL, 292, 0.067550
TRAIN, 293, 0.034669
VAL, 293, 0.069563
TRAIN, 294, 0.034387
VAL, 294, 0.071486
TRAIN, 295, 0.035249
VAL, 295, 0.068628
TRAIN, 296, 0.034304
VAL, 296, 0.067905
TRAIN, 297, 0.034661
VAL, 297, 0.069594
TRAIN, 298, 0.034270
VAL, 298, 0.071246
TRAIN, 299, 0.034605
VAL, 299, 0.070288
TRAIN, 300, 0.034283
VAL, 300, 0.068521
TRAIN, 301, 0.034570
VAL, 301, 0.068626
TRAIN, 302, 0.034512
VAL, 302, 0.070443
TRAIN, 303, 0.034207
VAL, 303, 0.072192
TRAIN, 304, 0.035087
VAL, 304, 0.069206
TRAIN, 305, 0.034262
VAL, 305, 0.069064
TRAIN, 306, 0.034368
VAL, 306, 0.071390
TRAIN, 307, 0.034259
VAL, 307, 0.072504
TRAIN, 308, 0.035218
VAL, 308, 0.068035
TRAIN, 309, 0.034898
VAL, 309, 0.068481
TRAIN, 310, 0.034575
VAL, 310, 0.071424
TRAIN, 311, 0.034552
VAL, 311, 0.069672
TRAIN, 312, 0.034261
VAL, 312, 0.068941
TRAIN, 313, 0.034316
VAL, 313, 0.069052
TRAIN, 314, 0.034205
VAL, 314, 0.069901
TRAIN, 315, 0.034104
VAL, 315, 0.070649
TRAIN, 316, 0.034232
VAL, 316, 0.070325
TRAIN, 317, 0.034265
VAL, 317, 0.070667
TRAIN, 318, 0.034326
VAL, 318, 0.070609
TRAIN, 319, 0.034189
VAL, 319, 0.069550
TRAIN, 320, 0.034117
VAL, 320, 0.070310
TRAIN, 321, 0.034117
VAL, 321, 0.071097
TRAIN, 322, 0.034224
VAL, 322, 0.068686
TRAIN, 323, 0.034381
VAL, 323, 0.067441
TRAIN, 324, 0.034867
VAL, 324, 0.068709
TRAIN, 325, 0.034337
VAL, 325, 0.070723
TRAIN, 326, 0.034179
VAL, 326, 0.071498
TRAIN, 327, 0.034483
VAL, 327, 0.067840
TRAIN, 328, 0.034841
VAL, 328, 0.068915
TRAIN, 329, 0.034174
VAL, 329, 0.070635
TRAIN, 330, 0.034170
VAL, 330, 0.071179
TRAIN, 331, 0.034246
VAL, 331, 0.070605
TRAIN, 332, 0.034072
VAL, 332, 0.069091
TRAIN, 333, 0.034232
VAL, 333, 0.070118
TRAIN, 334, 0.034049
VAL, 334, 0.071858
TRAIN, 335, 0.034489
VAL, 335, 0.069240
TRAIN, 336, 0.034251
VAL, 336, 0.069366
TRAIN, 337, 0.034134
VAL, 337, 0.072001
TRAIN, 338, 0.034663
VAL, 338, 0.068900
TRAIN, 339, 0.034164
VAL, 339, 0.068590
TRAIN, 340, 0.034172
VAL, 340, 0.070738
TRAIN, 341, 0.034328
VAL, 341, 0.070339
TRAIN, 342, 0.034279
VAL, 342, 0.068895
TRAIN, 343, 0.034074
VAL, 343, 0.067639
TRAIN, 344, 0.034344
VAL, 344, 0.070969
TRAIN, 345, 0.034667
VAL, 345, 0.071712
TRAIN, 346, 0.035254
VAL, 346, 0.067867
TRAIN, 347, 0.034397
VAL, 347, 0.065588
TRAIN, 348, 0.035851
VAL, 348, 0.067766
TRAIN, 349, 0.034440
VAL, 349, 0.070763
TRAIN, 350, 0.034386
VAL, 350, 0.069077
TRAIN, 351, 0.034180
VAL, 351, 0.068346
TRAIN, 352, 0.034180
VAL, 352, 0.068423
TRAIN, 353, 0.034132
VAL, 353, 0.070765
TRAIN, 354, 0.034315
VAL, 354, 0.070832
TRAIN, 355, 0.034392
VAL, 355, 0.068855
TRAIN, 356, 0.034085
VAL, 356, 0.068627
TRAIN, 357, 0.034028
VAL, 357, 0.070039
TRAIN, 358, 0.034240
VAL, 358, 0.070277
TRAIN, 359, 0.034260
VAL, 359, 0.069432
TRAIN, 360, 0.034148
VAL, 360, 0.068714
TRAIN, 361, 0.034303
VAL, 361, 0.068831
TRAIN, 362, 0.034320
VAL, 362, 0.069714
TRAIN, 363, 0.034172
VAL, 363, 0.071342
TRAIN, 364, 0.034894
VAL, 364, 0.068286
TRAIN, 365, 0.034182
VAL, 365, 0.066512
TRAIN, 366, 0.035530
VAL, 366, 0.069024
TRAIN, 367, 0.033996
VAL, 367, 0.071467
TRAIN, 368, 0.034540
VAL, 368, 0.070209
TRAIN, 369, 0.034117
VAL, 369, 0.068166
TRAIN, 370, 0.034271
VAL, 370, 0.070655
TRAIN, 371, 0.034092
VAL, 371, 0.072079
TRAIN, 372, 0.035008
VAL, 372, 0.067852
TRAIN, 373, 0.034386
VAL, 373, 0.065302
TRAIN, 374, 0.036249
VAL, 374, 0.067003
TRAIN, 375, 0.034738
VAL, 375, 0.071409
TRAIN, 376, 0.035017
VAL, 376, 0.072084
TRAIN, 377, 0.035502
VAL, 377, 0.068199
TRAIN, 378, 0.034441
VAL, 378, 0.065843
TRAIN, 379, 0.035399
VAL, 379, 0.067879
TRAIN, 380, 0.034338
VAL, 380, 0.070638
TRAIN, 381, 0.034082
VAL, 381, 0.070094
TRAIN, 382, 0.034010
VAL, 382, 0.069600
TRAIN, 383, 0.033971
VAL, 383, 0.069122
TRAIN, 384, 0.033938
VAL, 384, 0.070204
TRAIN, 385, 0.034107
VAL, 385, 0.069193
TRAIN, 386, 0.033926
VAL, 386, 0.069798
TRAIN, 387, 0.033993
VAL, 387, 0.069326
TRAIN, 388, 0.033939
VAL, 388, 0.068828
TRAIN, 389, 0.033984
VAL, 389, 0.069050
TRAIN, 390, 0.033963
VAL, 390, 0.069937
TRAIN, 391, 0.033906
VAL, 391, 0.070746
TRAIN, 392, 0.034111
VAL, 392, 0.069384
TRAIN, 393, 0.033860
VAL, 393, 0.068234
TRAIN, 394, 0.034243
VAL, 394, 0.069498
TRAIN, 395, 0.033847
VAL, 395, 0.070684
TRAIN, 396, 0.034053
VAL, 396, 0.069705
TRAIN, 397, 0.033852
VAL, 397, 0.068827
TRAIN, 398, 0.033988
VAL, 398, 0.068784
TRAIN, 399, 0.033968
VAL, 399, 0.069484
TRAIN, 400, 0.033803
VAL, 400, 0.070147
TRAIN, 401, 0.033905
VAL, 401, 0.068750
TRAIN, 402, 0.033953
VAL, 402, 0.069777
TRAIN, 403, 0.033843
VAL, 403, 0.069732
TRAIN, 404, 0.033832
VAL, 404, 0.068711
TRAIN, 405, 0.033886
VAL, 405, 0.070162
TRAIN, 406, 0.033882
VAL, 406, 0.070527
TRAIN, 407, 0.033921
VAL, 407, 0.069816
TRAIN, 408, 0.033839
VAL, 408, 0.070014
TRAIN, 409, 0.033819
VAL, 409, 0.071002
TRAIN, 410, 0.033999
VAL, 410, 0.069780
TRAIN, 411, 0.033812
VAL, 411, 0.069537
TRAIN, 412, 0.033793
VAL, 412, 0.070142
TRAIN, 413, 0.033770
VAL, 413, 0.068697
TRAIN, 414, 0.034077
VAL, 414, 0.069686
TRAIN, 415, 0.033679
VAL, 415, 0.069609
TRAIN, 416, 0.033665
VAL, 416, 0.068571
TRAIN, 417, 0.034084
VAL, 417, 0.069961
TRAIN, 418, 0.033706
VAL, 418, 0.070257
TRAIN, 419, 0.033730
VAL, 419, 0.069487
TRAIN, 420, 0.033794
VAL, 420, 0.069561
TRAIN, 421, 0.033793
VAL, 421, 0.070409
TRAIN, 422, 0.033697
VAL, 422, 0.069797
TRAIN, 423, 0.033694
VAL, 423, 0.069987
TRAIN, 424, 0.033613
VAL, 424, 0.069837
TRAIN, 425, 0.033602
VAL, 425, 0.068727
TRAIN, 426, 0.034214
VAL, 426, 0.072237
TRAIN, 427, 0.034837
VAL, 427, 0.069877
TRAIN, 428, 0.033692
VAL, 428, 0.066943
TRAIN, 429, 0.035202
VAL, 429, 0.068619
TRAIN, 430, 0.033925
VAL, 430, 0.071187
TRAIN, 431, 0.034530
VAL, 431, 0.069018
TRAIN, 432, 0.033918
VAL, 432, 0.067972
TRAIN, 433, 0.034011
VAL, 433, 0.067869
TRAIN, 434, 0.034097
VAL, 434, 0.070125
TRAIN, 435, 0.033864
VAL, 435, 0.071118
TRAIN, 436, 0.034086
VAL, 436, 0.070872
TRAIN, 437, 0.033988
VAL, 437, 0.068545
TRAIN, 438, 0.033917
VAL, 438, 0.068778
TRAIN, 439, 0.033752
VAL, 439, 0.071457
TRAIN, 440, 0.034414
VAL, 440, 0.069388
TRAIN, 441, 0.033707
VAL, 441, 0.067690
TRAIN, 442, 0.034226
VAL, 442, 0.068586
TRAIN, 443, 0.033731
VAL, 443, 0.071888
TRAIN, 444, 0.034794
VAL, 444, 0.069274
TRAIN, 445, 0.033723
VAL, 445, 0.067045
TRAIN, 446, 0.034810
VAL, 446, 0.069312
TRAIN, 447, 0.033768
VAL, 447, 0.070524
TRAIN, 448, 0.033997
VAL, 448, 0.067356
TRAIN, 449, 0.034095
VAL, 449, 0.067044
TRAIN, 450, 0.034245
VAL, 450, 0.069190
TRAIN, 451, 0.033786
VAL, 451, 0.071367
TRAIN, 452, 0.034701
VAL, 452, 0.068829
TRAIN, 453, 0.033729
VAL, 453, 0.066723
TRAIN, 454, 0.035014
VAL, 454, 0.069054
TRAIN, 455, 0.033720
VAL, 455, 0.070250
TRAIN, 456, 0.033919
VAL, 456, 0.070258
TRAIN, 457, 0.033826
VAL, 457, 0.069180
TRAIN, 458, 0.033749
VAL, 458, 0.068978
TRAIN, 459, 0.033824
VAL, 459, 0.069629
TRAIN, 460, 0.033705
VAL, 460, 0.070969
TRAIN, 461, 0.033890
VAL, 461, 0.068197
TRAIN, 462, 0.034214
VAL, 462, 0.070038
TRAIN, 463, 0.033678
VAL, 463, 0.070740
TRAIN, 464, 0.033811
VAL, 464, 0.069290
TRAIN, 465, 0.033733
VAL, 465, 0.068772
TRAIN, 466, 0.033837
VAL, 466, 0.069129
TRAIN, 467, 0.033741
VAL, 467, 0.070185
TRAIN, 468, 0.033738
VAL, 468, 0.070049
TRAIN, 469, 0.033732
VAL, 469, 0.068858
TRAIN, 470, 0.033645
VAL, 470, 0.068520
TRAIN, 471, 0.033641
VAL, 471, 0.070550
TRAIN, 472, 0.033827
VAL, 472, 0.070284
TRAIN, 473, 0.033781
VAL, 473, 0.068979
TRAIN, 474, 0.033634
VAL, 474, 0.067912
TRAIN, 475, 0.033897
VAL, 475, 0.069361
TRAIN, 476, 0.033646
VAL, 476, 0.070810
TRAIN, 477, 0.033890
VAL, 477, 0.068978
TRAIN, 478, 0.033615
VAL, 478, 0.068256
TRAIN, 479, 0.033796
VAL, 479, 0.070001
TRAIN, 480, 0.033698
VAL, 480, 0.070530
TRAIN, 481, 0.033926
VAL, 481, 0.068884
TRAIN, 482, 0.033626
VAL, 482, 0.069004
TRAIN, 483, 0.033524
VAL, 483, 0.069164
TRAIN, 484, 0.033532
VAL, 484, 0.069434
TRAIN, 485, 0.033521
VAL, 485, 0.069740
TRAIN, 486, 0.033539
VAL, 486, 0.069043
TRAIN, 487, 0.033507
VAL, 487, 0.069180
TRAIN, 488, 0.033499
VAL, 488, 0.071697
TRAIN, 489, 0.034237
VAL, 489, 0.069743
TRAIN, 490, 0.033500
VAL, 490, 0.066205
TRAIN, 491, 0.036274
VAL, 491, 0.067137
TRAIN, 492, 0.034745
VAL, 492, 0.072993
TRAIN, 493, 0.036010
VAL, 493, 0.072680
TRAIN, 494, 0.036047
VAL, 494, 0.067734
TRAIN, 495, 0.034237
VAL, 495, 0.064616
TRAIN, 496, 0.035361
VAL, 496, 0.066138
TRAIN, 497, 0.034599
VAL, 497, 0.068537
TRAIN, 498, 0.034335
VAL, 498, 0.069574
TRAIN, 499, 0.034472
VAL, 499, 0.067813
