VAL, 119, 0.155932
TRAIN, 120, 0.086668
VAL, 120, 0.155907
TRAIN, 121, 0.086561
VAL, 121, 0.151667
TRAIN, 122, 0.085777
VAL, 122, 0.148694
TRAIN, 123, 0.087456
VAL, 123, 0.153129
TRAIN, 124, 0.085309
VAL, 124, 0.158213
TRAIN, 125, 0.088412
VAL, 125, 0.152883
TRAIN, 126, 0.084837
VAL, 126, 0.148998
TRAIN, 127, 0.085120
VAL, 127, 0.148594
TRAIN, 128, 0.085010
VAL, 128, 0.151163
TRAIN, 129, 0.084179
VAL, 129, 0.154174
TRAIN, 130, 0.085105
VAL, 130, 0.152718
TRAIN, 131, 0.084150
VAL, 131, 0.147714
TRAIN, 132, 0.084158
VAL, 132, 0.146524
TRAIN, 133, 0.085013
VAL, 133, 0.152462
TRAIN, 134, 0.084093
VAL, 134, 0.154380
TRAIN, 135, 0.085441
VAL, 135, 0.151872
TRAIN, 136, 0.083755
VAL, 136, 0.146164
TRAIN, 137, 0.083595
VAL, 137, 0.144361
TRAIN, 138, 0.086042
VAL, 138, 0.150504
TRAIN, 139, 0.082675
VAL, 139, 0.152923
TRAIN, 140, 0.084238
VAL, 140, 0.151024
TRAIN, 141, 0.082823
VAL, 141, 0.145856
TRAIN, 142, 0.082927
VAL, 142, 0.144555
TRAIN, 143, 0.084725
VAL, 143, 0.150091
TRAIN, 144, 0.082006
VAL, 144, 0.151878
TRAIN, 145, 0.083199
VAL, 145, 0.149582
TRAIN, 146, 0.081800
VAL, 146, 0.148076
TRAIN, 147, 0.081859
VAL, 147, 0.147230
TRAIN, 148, 0.081824
VAL, 148, 0.146910
TRAIN, 149, 0.081701
VAL, 149, 0.147060
TRAIN, 150, 0.081499
VAL, 150, 0.147660
TRAIN, 151, 0.081224
VAL, 151, 0.148722
TRAIN, 152, 0.081851
VAL, 152, 0.145984
TRAIN, 153, 0.080987
VAL, 153, 0.144125
TRAIN, 154, 0.081324
VAL, 154, 0.146507
TRAIN, 155, 0.080753
VAL, 155, 0.145171
TRAIN, 156, 0.080596
VAL, 156, 0.144448
TRAIN, 157, 0.080584
VAL, 157, 0.145281
TRAIN, 158, 0.080322
VAL, 158, 0.146536
TRAIN, 159, 0.080975
VAL, 159, 0.144076
TRAIN, 160, 0.080201
VAL, 160, 0.142451
TRAIN, 161, 0.081411
VAL, 161, 0.144957
TRAIN, 162, 0.079865
VAL, 162, 0.147891
TRAIN, 163, 0.082634
VAL, 163, 0.142428
TRAIN, 164, 0.080894
VAL, 164, 0.141796
TRAIN, 165, 0.081546
VAL, 165, 0.143988
TRAIN, 166, 0.080006
VAL, 166, 0.149441
TRAIN, 167, 0.082465
VAL, 167, 0.146053
TRAIN, 168, 0.079828
VAL, 168, 0.143757
TRAIN, 169, 0.080615
VAL, 169, 0.144592
TRAIN, 170, 0.080105
VAL, 170, 0.145786
TRAIN, 171, 0.079951
VAL, 171, 0.147376
TRAIN, 172, 0.079715
VAL, 172, 0.149416
TRAIN, 173, 0.080472
VAL, 173, 0.147453
TRAIN, 174, 0.079543
VAL, 174, 0.146243
TRAIN, 175, 0.079570
VAL, 175, 0.145646
TRAIN, 176, 0.079497
VAL, 176, 0.145553
TRAIN, 177, 0.079332
VAL, 177, 0.145920
TRAIN, 178, 0.079083
VAL, 178, 0.146761
TRAIN, 179, 0.079169
VAL, 179, 0.144001
TRAIN, 180, 0.078881
VAL, 180, 0.142161
TRAIN, 181, 0.079443
VAL, 181, 0.143528
TRAIN, 182, 0.078416
VAL, 182, 0.145432
TRAIN, 183, 0.079031
VAL, 183, 0.143523
TRAIN, 184, 0.077936
VAL, 184, 0.142315
TRAIN, 185, 0.077840
VAL, 185, 0.141746
TRAIN, 186, 0.077825
VAL, 186, 0.142694
TRAIN, 187, 0.077967
VAL, 187, 0.141163
TRAIN, 188, 0.077937
VAL, 188, 0.143895
TRAIN, 189, 0.078588
VAL, 189, 0.142825
TRAIN, 190, 0.077557
VAL, 190, 0.138746
TRAIN, 191, 0.079966
VAL, 191, 0.142473
TRAIN, 192, 0.077154
VAL, 192, 0.146815
TRAIN, 193, 0.081610
VAL, 193, 0.142470
TRAIN, 194, 0.077160
VAL, 194, 0.139505
TRAIN, 195, 0.079850
VAL, 195, 0.143092
TRAIN, 196, 0.077022
VAL, 196, 0.147326
TRAIN, 197, 0.080731
VAL, 197, 0.142953
TRAIN, 198, 0.076944
VAL, 198, 0.139945
TRAIN, 199, 0.079373
VAL, 199, 0.143479
TRAIN, 200, 0.076737
VAL, 200, 0.147626
TRAIN, 201, 0.080573
VAL, 201, 0.143234
TRAIN, 202, 0.076602
VAL, 202, 0.140185
TRAIN, 203, 0.078437
VAL, 203, 0.143701
TRAIN, 204, 0.076347
VAL, 204, 0.147797
TRAIN, 205, 0.080939
VAL, 205, 0.143395
TRAIN, 206, 0.076173
VAL, 206, 0.140295
TRAIN, 207, 0.077510
VAL, 207, 0.140293
TRAIN, 208, 0.077355
VAL, 208, 0.143081
TRAIN, 209, 0.075926
VAL, 209, 0.146387
TRAIN, 210, 0.078703
VAL, 210, 0.141547
TRAIN, 211, 0.075965
VAL, 211, 0.140360
TRAIN, 212, 0.076797
VAL, 212, 0.142020
TRAIN, 213, 0.075817
VAL, 213, 0.144081
TRAIN, 214, 0.075707
VAL, 214, 0.142603
TRAIN, 215, 0.075573
VAL, 215, 0.141780
TRAIN, 216, 0.075562
VAL, 216, 0.141460
TRAIN, 217, 0.075447
VAL, 217, 0.141589
TRAIN, 218, 0.075236
VAL, 218, 0.142153
TRAIN, 219, 0.074939
VAL, 219, 0.143165
TRAIN, 220, 0.075694
VAL, 220, 0.140703
TRAIN, 221, 0.074650
VAL, 221, 0.139050
TRAIN, 222, 0.075031
VAL, 222, 0.140391
TRAIN, 223, 0.074279
VAL, 223, 0.138477
TRAIN, 224, 0.074778
VAL, 224, 0.140507
TRAIN, 225, 0.074563
VAL, 225, 0.139184
TRAIN, 226, 0.073903
VAL, 226, 0.138460
TRAIN, 227, 0.074213
VAL, 227, 0.141640
TRAIN, 228, 0.076101
VAL, 228, 0.137315
TRAIN, 229, 0.075188
VAL, 229, 0.136390
TRAIN, 230, 0.076454
VAL, 230, 0.141472
TRAIN, 231, 0.074390
VAL, 231, 0.143315
TRAIN, 232, 0.077002
VAL, 232, 0.137029
TRAIN, 233, 0.075626
VAL, 233, 0.137543
TRAIN, 234, 0.074941
VAL, 234, 0.140782
TRAIN, 235, 0.073490
VAL, 235, 0.139944
TRAIN, 236, 0.073233
VAL, 236, 0.139635
TRAIN, 237, 0.073094
VAL, 237, 0.139788
TRAIN, 238, 0.073280
VAL, 238, 0.136970
TRAIN, 239, 0.074071
VAL, 239, 0.137950
TRAIN, 240, 0.073008
VAL, 240, 0.140239
TRAIN, 241, 0.073762
VAL, 241, 0.139203
TRAIN, 242, 0.072823
VAL, 242, 0.135565
TRAIN, 243, 0.075026
VAL, 243, 0.138777
TRAIN, 244, 0.072483
VAL, 244, 0.142648
TRAIN, 245, 0.077499
VAL, 245, 0.138016
TRAIN, 246, 0.072457
VAL, 246, 0.134929
TRAIN, 247, 0.076030
VAL, 247, 0.138271
TRAIN, 248, 0.072447
VAL, 248, 0.141549
TRAIN, 249, 0.076250
VAL, 249, 0.136777
TRAIN, 250, 0.072476
VAL, 250, 0.135420
TRAIN, 251, 0.073708
VAL, 251, 0.137389
TRAIN, 252, 0.071786
VAL, 252, 0.139781
TRAIN, 253, 0.074116
VAL, 253, 0.135384
TRAIN, 254, 0.073340
VAL, 254, 0.134899
TRAIN, 255, 0.073925
VAL, 255, 0.140972
TRAIN, 256, 0.074854
VAL, 256, 0.139160
TRAIN, 257, 0.072339
VAL, 257, 0.134536
TRAIN, 258, 0.075654
VAL, 258, 0.135696
TRAIN, 259, 0.073022
VAL, 259, 0.142193
TRAIN, 260, 0.076907
VAL, 260, 0.140578
TRAIN, 261, 0.074444
VAL, 261, 0.132899
TRAIN, 262, 0.077321
VAL, 262, 0.132250
TRAIN, 263, 0.078835
VAL, 263, 0.136734
TRAIN, 264, 0.071922
VAL, 264, 0.143610
TRAIN, 265, 0.080532
VAL, 265, 0.142622
TRAIN, 266, 0.078407
VAL, 266, 0.135345
TRAIN, 267, 0.072309
VAL, 267, 0.133033
TRAIN, 268, 0.077940
VAL, 268, 0.136064
TRAIN, 269, 0.071958
VAL, 269, 0.143157
TRAIN, 270, 0.075084
VAL, 270, 0.142305
TRAIN, 271, 0.073526
VAL, 271, 0.137931
TRAIN, 272, 0.072062
VAL, 272, 0.134425
TRAIN, 273, 0.075740
VAL, 273, 0.136747
TRAIN, 274, 0.071735
VAL, 274, 0.139575
TRAIN, 275, 0.071223
VAL, 275, 0.142854
TRAIN, 276, 0.075092
VAL, 276, 0.138231
TRAIN, 277, 0.071072
VAL, 277, 0.135063
TRAIN, 278, 0.071964
VAL, 278, 0.136066
TRAIN, 279, 0.071508
VAL, 279, 0.138224
TRAIN, 280, 0.071116
VAL, 280, 0.138351
TRAIN, 281, 0.071055
VAL, 281, 0.135844
TRAIN, 282, 0.071023
VAL, 282, 0.134842
TRAIN, 283, 0.071129
VAL, 283, 0.135011
TRAIN, 284, 0.070956
VAL, 284, 0.138408
TRAIN, 285, 0.070667
VAL, 285, 0.138259
TRAIN, 286, 0.070670
VAL, 286, 0.134902
TRAIN, 287, 0.070472
VAL, 287, 0.132621
TRAIN, 288, 0.073593
VAL, 288, 0.135863
TRAIN, 289, 0.069831
VAL, 289, 0.139799
TRAIN, 290, 0.075001
VAL, 290, 0.136288
TRAIN, 291, 0.070001
VAL, 291, 0.131493
TRAIN, 292, 0.073508
VAL, 292, 0.132255
TRAIN, 293, 0.071141
VAL, 293, 0.135977
TRAIN, 294, 0.069937
VAL, 294, 0.137139
TRAIN, 295, 0.071724
VAL, 295, 0.132586
TRAIN, 296, 0.070381
VAL, 296, 0.131223
TRAIN, 297, 0.074127
VAL, 297, 0.134710
TRAIN, 298, 0.069579
VAL, 298, 0.138519
TRAIN, 299, 0.073121
VAL, 299, 0.135213
TRAIN, 300, 0.069335
VAL, 300, 0.132388
TRAIN, 301, 0.069958
VAL, 301, 0.132032
TRAIN, 302, 0.070102
VAL, 302, 0.134428
TRAIN, 303, 0.068513
VAL, 303, 0.137298
TRAIN, 304, 0.072882
VAL, 304, 0.134013
TRAIN, 305, 0.068408
VAL, 305, 0.132393
TRAIN, 306, 0.069135
VAL, 306, 0.133673
TRAIN, 307, 0.068458
VAL, 307, 0.135273
TRAIN, 308, 0.068813
VAL, 308, 0.133676
TRAIN, 309, 0.068409
VAL, 309, 0.132105
TRAIN, 310, 0.068882
VAL, 310, 0.133386
TRAIN, 311, 0.068036
VAL, 311, 0.135001
TRAIN, 312, 0.068865
VAL, 312, 0.134022
TRAIN, 313, 0.068123
VAL, 313, 0.131033
TRAIN, 314, 0.069315
VAL, 314, 0.131027
TRAIN, 315, 0.069154
VAL, 315, 0.133677
TRAIN, 316, 0.067590
VAL, 316, 0.133319
TRAIN, 317, 0.067458
VAL, 317, 0.132748
TRAIN, 318, 0.067257
VAL, 318, 0.132564
TRAIN, 319, 0.067188
VAL, 319, 0.133393
TRAIN, 320, 0.068285
VAL, 320, 0.129936
TRAIN, 321, 0.069427
VAL, 321, 0.129606
TRAIN, 322, 0.070879
VAL, 322, 0.134168
TRAIN, 323, 0.068504
VAL, 323, 0.136035
TRAIN, 324, 0.071611
VAL, 324, 0.131641
TRAIN, 325, 0.068360
VAL, 325, 0.129691
TRAIN, 326, 0.071053
VAL, 326, 0.131304
TRAIN, 327, 0.067032
VAL, 327, 0.134787
TRAIN, 328, 0.071185
VAL, 328, 0.132667
TRAIN, 329, 0.068164
VAL, 329, 0.127779
TRAIN, 330, 0.075060
VAL, 330, 0.128183
TRAIN, 331, 0.073531
VAL, 331, 0.134228
TRAIN, 332, 0.068265
VAL, 332, 0.139258
TRAIN, 333, 0.076027
VAL, 333, 0.136462
TRAIN, 334, 0.070281
VAL, 334, 0.129263
TRAIN, 335, 0.072460
VAL, 335, 0.128423
TRAIN, 336, 0.076309
VAL, 336, 0.131082
TRAIN, 337, 0.069591
VAL, 337, 0.139010
TRAIN, 338, 0.071532
VAL, 338, 0.140326
TRAIN, 339, 0.073576
VAL, 339, 0.133034
TRAIN, 340, 0.067485
VAL, 340, 0.128739
TRAIN, 341, 0.075116
VAL, 341, 0.128937
TRAIN, 342, 0.074142
VAL, 342, 0.133488
TRAIN, 343, 0.067197
VAL, 343, 0.139557
TRAIN, 344, 0.072806
VAL, 344, 0.136520
TRAIN, 345, 0.068279
VAL, 345, 0.131721
TRAIN, 346, 0.067412
VAL, 346, 0.129205
TRAIN, 347, 0.071283
VAL, 347, 0.131147
TRAIN, 348, 0.067364
VAL, 348, 0.134339
TRAIN, 349, 0.066513
VAL, 349, 0.135059
TRAIN, 350, 0.066916
VAL, 350, 0.133283
TRAIN, 351, 0.066431
VAL, 351, 0.132102
TRAIN, 352, 0.066503
VAL, 352, 0.131410
TRAIN, 353, 0.066465
VAL, 353, 0.131053
TRAIN, 354, 0.066352
VAL, 354, 0.133426
TRAIN, 355, 0.065968
VAL, 355, 0.135572
TRAIN, 356, 0.069334
VAL, 356, 0.131341
TRAIN, 357, 0.065290
VAL, 357, 0.129080
TRAIN, 358, 0.066053
VAL, 358, 0.128104
TRAIN, 359, 0.067826
VAL, 359, 0.132768
TRAIN, 360, 0.067264
VAL, 360, 0.132424
TRAIN, 361, 0.066027
VAL, 361, 0.127927
TRAIN, 362, 0.068838
VAL, 362, 0.129122
TRAIN, 363, 0.066631
VAL, 363, 0.134459
TRAIN, 364, 0.067837
VAL, 364, 0.133787
TRAIN, 365, 0.066867
VAL, 365, 0.130460
TRAIN, 366, 0.065739
VAL, 366, 0.127885
TRAIN, 367, 0.069212
VAL, 367, 0.130452
TRAIN, 368, 0.064871
VAL, 368, 0.133188
TRAIN, 369, 0.066446
VAL, 369, 0.130163
TRAIN, 370, 0.064614
VAL, 370, 0.128660
TRAIN, 371, 0.065741
VAL, 371, 0.129040
TRAIN, 372, 0.065339
VAL, 372, 0.131307
TRAIN, 373, 0.064577
VAL, 373, 0.131384
TRAIN, 374, 0.064331
VAL, 374, 0.129492
TRAIN, 375, 0.064662
VAL, 375, 0.128354
TRAIN, 376, 0.066370
VAL, 376, 0.132895
TRAIN, 377, 0.065442
VAL, 377, 0.134878
TRAIN, 378, 0.067365
VAL, 378, 0.130718
TRAIN, 379, 0.065312
VAL, 379, 0.127772
TRAIN, 380, 0.068880
VAL, 380, 0.129400
TRAIN, 381, 0.064846
VAL, 381, 0.134290
TRAIN, 382, 0.066929
VAL, 382, 0.133095
TRAIN, 383, 0.065375
VAL, 383, 0.129953
TRAIN, 384, 0.064294
VAL, 384, 0.128385
TRAIN, 385, 0.065412
VAL, 385, 0.128742
TRAIN, 386, 0.064948
VAL, 386, 0.131042
TRAIN, 387, 0.063915
VAL, 387, 0.133734
TRAIN, 388, 0.065633
VAL, 388, 0.133244
TRAIN, 389, 0.065184
VAL, 389, 0.130034
TRAIN, 390, 0.064038
VAL, 390, 0.127980
TRAIN, 391, 0.066089
VAL, 391, 0.129879
TRAIN, 392, 0.063825
VAL, 392, 0.132354
TRAIN, 393, 0.064495
VAL, 393, 0.131856
TRAIN, 394, 0.064313
VAL, 394, 0.129354
TRAIN, 395, 0.063785
VAL, 395, 0.129171
TRAIN, 396, 0.063790
VAL, 396, 0.131009
TRAIN, 397, 0.063438
VAL, 397, 0.130774
TRAIN, 398, 0.063551
VAL, 398, 0.130443
TRAIN, 399, 0.063509
VAL, 399, 0.130036
TRAIN, 400, 0.063032
VAL, 400, 0.130157
TRAIN, 401, 0.063011
VAL, 401, 0.129033
TRAIN, 402, 0.063606
VAL, 402, 0.129984
TRAIN, 403, 0.062895
VAL, 403, 0.130483
TRAIN, 404, 0.063069
VAL, 404, 0.128564
TRAIN, 405, 0.063942
VAL, 405, 0.127790
TRAIN, 406, 0.065315
VAL, 406, 0.130936
TRAIN, 407, 0.063268
VAL, 407, 0.134217
TRAIN, 408, 0.067060
VAL, 408, 0.131214
TRAIN, 409, 0.064005
VAL, 409, 0.127258
TRAIN, 410, 0.066944
VAL, 410, 0.127556
TRAIN, 411, 0.065934
VAL, 411, 0.131989
TRAIN, 412, 0.064159
VAL, 412, 0.133854
TRAIN, 413, 0.066296
VAL, 413, 0.129702
TRAIN, 414, 0.063420
VAL, 414, 0.126674
TRAIN, 415, 0.066956
VAL, 415, 0.127480
TRAIN, 416, 0.064846
VAL, 416, 0.132763
TRAIN, 417, 0.064812
VAL, 417, 0.135504
TRAIN, 418, 0.069899
VAL, 418, 0.129844
TRAIN, 419, 0.062413
VAL, 419, 0.127618
TRAIN, 420, 0.064084
VAL, 420, 0.127501
TRAIN, 421, 0.064289
VAL, 421, 0.131533
TRAIN, 422, 0.063563
VAL, 422, 0.133055
TRAIN, 423, 0.064870
VAL, 423, 0.131514
TRAIN, 424, 0.063529
VAL, 424, 0.127916
TRAIN, 425, 0.063538
VAL, 425, 0.128206
TRAIN, 426, 0.063127
VAL, 426, 0.130518
TRAIN, 427, 0.062442
VAL, 427, 0.130187
TRAIN, 428, 0.062202
VAL, 428, 0.128086
TRAIN, 429, 0.063368
VAL, 429, 0.128148
TRAIN, 430, 0.063239
VAL, 430, 0.130176
TRAIN, 431, 0.062482
VAL, 431, 0.132094
TRAIN, 432, 0.063510
VAL, 432, 0.131086
TRAIN, 433, 0.062546
VAL, 433, 0.127916
TRAIN, 434, 0.063568
VAL, 434, 0.127192
TRAIN, 435, 0.064763
VAL, 435, 0.130430
TRAIN, 436, 0.062051
VAL, 436, 0.131741
TRAIN, 437, 0.062916
VAL, 437, 0.130611
TRAIN, 438, 0.061882
VAL, 438, 0.130043
TRAIN, 439, 0.061942
VAL, 439, 0.129950
TRAIN, 440, 0.061850
VAL, 440, 0.130281
TRAIN, 441, 0.061664
VAL, 441, 0.130281
TRAIN, 442, 0.061990
VAL, 442, 0.129904
TRAIN, 443, 0.061815
VAL, 443, 0.129270
TRAIN, 444, 0.062033
VAL, 444, 0.129612
TRAIN, 445, 0.062061
VAL, 445, 0.130863
TRAIN, 446, 0.062227
VAL, 446, 0.129290
TRAIN, 447, 0.061776
VAL, 447, 0.129497
TRAIN, 448, 0.061697
VAL, 448, 0.132077
TRAIN, 449, 0.062987
VAL, 449, 0.131425
TRAIN, 450, 0.062404
VAL, 450, 0.128777
TRAIN, 451, 0.062331
VAL, 451, 0.128658
TRAIN, 452, 0.062319
VAL, 452, 0.130768
TRAIN, 453, 0.061957
VAL, 453, 0.132700
TRAIN, 454, 0.063585
VAL, 454, 0.129768
TRAIN, 455, 0.061772
VAL, 455, 0.127938
TRAIN, 456, 0.062855
VAL, 456, 0.128280
TRAIN, 457, 0.062486
VAL, 457, 0.130820
TRAIN, 458, 0.061659
VAL, 458, 0.133314
TRAIN, 459, 0.064423
VAL, 459, 0.130677
TRAIN, 460, 0.061616
VAL, 460, 0.127408
TRAIN, 461, 0.063135
VAL, 461, 0.126706
TRAIN, 462, 0.064642
VAL, 462, 0.130182
TRAIN, 463, 0.061560
VAL, 463, 0.134001
TRAIN, 464, 0.066041
VAL, 464, 0.129421
TRAIN, 465, 0.061266
VAL, 465, 0.126155
TRAIN, 466, 0.065052
VAL, 466, 0.127046
TRAIN, 467, 0.063206
VAL, 467, 0.130131
TRAIN, 468, 0.061724
VAL, 468, 0.133205
TRAIN, 469, 0.065525
VAL, 469, 0.128229
TRAIN, 470, 0.061746
VAL, 470, 0.126265
TRAIN, 471, 0.065034
VAL, 471, 0.128187
TRAIN, 472, 0.062370
VAL, 472, 0.131210
TRAIN, 473, 0.062081
VAL, 473, 0.131283
TRAIN, 474, 0.062052
VAL, 474, 0.128566
TRAIN, 475, 0.061750
VAL, 475, 0.127363
TRAIN, 476, 0.062396
VAL, 476, 0.128158
TRAIN, 477, 0.061782
VAL, 477, 0.131302
TRAIN, 478, 0.062022
VAL, 478, 0.129738
TRAIN, 479, 0.060779
VAL, 479, 0.129478
TRAIN, 480, 0.060808
VAL, 480, 0.130339
TRAIN, 481, 0.060878
VAL, 481, 0.127049
TRAIN, 482, 0.062543
VAL, 482, 0.126346
TRAIN, 483, 0.063675
VAL, 483, 0.129785
TRAIN, 484, 0.060678
VAL, 484, 0.130702
TRAIN, 485, 0.061618
VAL, 485, 0.127236
TRAIN, 486, 0.061930
VAL, 486, 0.126506
TRAIN, 487, 0.062499
VAL, 487, 0.127617
TRAIN, 488, 0.061645
VAL, 488, 0.130617
TRAIN, 489, 0.061747
VAL, 489, 0.130516
TRAIN, 490, 0.061641
VAL, 490, 0.127695
TRAIN, 491, 0.061505
VAL, 491, 0.127017
TRAIN, 492, 0.061831
VAL, 492, 0.127906
TRAIN, 493, 0.061138
VAL, 493, 0.131209
TRAIN, 494, 0.062265
VAL, 494, 0.129645
TRAIN, 495, 0.060720
VAL, 495, 0.127378
TRAIN, 496, 0.061574
VAL, 496, 0.127540
TRAIN, 497, 0.061316
VAL, 497, 0.129889
TRAIN, 498, 0.061001
VAL, 498, 0.132120
TRAIN, 499, 0.063189
VAL, 499, 0.129410
