VAL, 92, 0.013015
TRAIN, 93, 0.015552
VAL, 93, 0.018786
TRAIN, 94, 0.012522
VAL, 94, 0.010442
TRAIN, 95, 0.010605
VAL, 95, 0.010139
TRAIN, 96, 0.011158
VAL, 96, 0.010282
TRAIN, 97, 0.014850
VAL, 97, 0.015933
TRAIN, 98, 0.015951
VAL, 98, 0.010277
TRAIN, 99, 0.011455
VAL, 99, 0.019587
TRAIN, 100, 0.012739
VAL, 100, 0.013045
TRAIN, 101, 0.012822
VAL, 101, 0.014647
TRAIN, 102, 0.012127
VAL, 102, 0.011565
TRAIN, 103, 0.011562
VAL, 103, 0.010360
TRAIN, 104, 0.008900
VAL, 104, 0.009271
TRAIN, 105, 0.009325
VAL, 105, 0.009294
TRAIN, 106, 0.010889
VAL, 106, 0.009376
TRAIN, 107, 0.011247
VAL, 107, 0.013986
TRAIN, 108, 0.012169
VAL, 108, 0.009917
TRAIN, 109, 0.010551
VAL, 109, 0.010155
TRAIN, 110, 0.012375
VAL, 110, 0.011390
TRAIN, 111, 0.010083
VAL, 111, 0.010350
TRAIN, 112, 0.010822
VAL, 112, 0.016755
TRAIN, 113, 0.012270
VAL, 113, 0.010893
TRAIN, 114, 0.010262
VAL, 114, 0.009041
TRAIN, 115, 0.008485
VAL, 115, 0.009145
TRAIN, 116, 0.012253
VAL, 116, 0.012225
TRAIN, 117, 0.010224
VAL, 117, 0.008989
TRAIN, 118, 0.009186
VAL, 118, 0.010285
TRAIN, 119, 0.010553
VAL, 119, 0.009028
TRAIN, 120, 0.009398
VAL, 120, 0.008869
TRAIN, 121, 0.008925
VAL, 121, 0.009077
TRAIN, 122, 0.009885
VAL, 122, 0.010366
TRAIN, 123, 0.010736
VAL, 123, 0.008590
TRAIN, 124, 0.008210
VAL, 124, 0.008832
TRAIN, 125, 0.008534
VAL, 125, 0.008907
TRAIN, 126, 0.008561
VAL, 126, 0.008635
TRAIN, 127, 0.008869
VAL, 127, 0.010623
TRAIN, 128, 0.007968
VAL, 128, 0.008710
TRAIN, 129, 0.008733
VAL, 129, 0.008723
TRAIN, 130, 0.008392
VAL, 130, 0.010997
TRAIN, 131, 0.008056
VAL, 131, 0.016443
TRAIN, 132, 0.013235
VAL, 132, 0.009449
TRAIN, 133, 0.010474
VAL, 133, 0.008817
TRAIN, 134, 0.010255
VAL, 134, 0.010267
TRAIN, 135, 0.009190
VAL, 135, 0.009677
TRAIN, 136, 0.010150
VAL, 136, 0.008301
TRAIN, 137, 0.008080
VAL, 137, 0.010960
TRAIN, 138, 0.009925
VAL, 138, 0.008796
TRAIN, 139, 0.010565
VAL, 139, 0.008642
TRAIN, 140, 0.011349
VAL, 140, 0.011855
TRAIN, 141, 0.008719
VAL, 141, 0.011749
TRAIN, 142, 0.009100
VAL, 142, 0.008626
TRAIN, 143, 0.008589
VAL, 143, 0.009895
TRAIN, 144, 0.009066
VAL, 144, 0.011844
TRAIN, 145, 0.009125
VAL, 145, 0.008841
TRAIN, 146, 0.007912
VAL, 146, 0.008404
TRAIN, 147, 0.007744
VAL, 147, 0.008405
TRAIN, 148, 0.008538
VAL, 148, 0.010468
TRAIN, 149, 0.009088
VAL, 149, 0.009319
TRAIN, 150, 0.009250
VAL, 150, 0.010009
TRAIN, 151, 0.010975
VAL, 151, 0.011119
TRAIN, 152, 0.010205
VAL, 152, 0.012176
TRAIN, 153, 0.011567
VAL, 153, 0.008606
TRAIN, 154, 0.009095
VAL, 154, 0.008229
TRAIN, 155, 0.007780
VAL, 155, 0.011145
TRAIN, 156, 0.008715
VAL, 156, 0.009976
TRAIN, 157, 0.008644
VAL, 157, 0.007992
TRAIN, 158, 0.009992
VAL, 158, 0.010520
TRAIN, 159, 0.008997
VAL, 159, 0.009575
TRAIN, 160, 0.009080
VAL, 160, 0.009018
TRAIN, 161, 0.009475
VAL, 161, 0.010771
TRAIN, 162, 0.009966
VAL, 162, 0.013942
TRAIN, 163, 0.012455
VAL, 163, 0.009251
TRAIN, 164, 0.013170
VAL, 164, 0.008996
TRAIN, 165, 0.009929
VAL, 165, 0.009706
TRAIN, 166, 0.008285
VAL, 166, 0.008200
TRAIN, 167, 0.008184
VAL, 167, 0.009086
TRAIN, 168, 0.010518
VAL, 168, 0.007971
TRAIN, 169, 0.008107
VAL, 169, 0.012039
TRAIN, 170, 0.013174
VAL, 170, 0.019749
TRAIN, 171, 0.017650
VAL, 171, 0.026224
TRAIN, 172, 0.015368
VAL, 172, 0.011662
TRAIN, 173, 0.009764
VAL, 173, 0.008311
TRAIN, 174, 0.007688
VAL, 174, 0.009752
TRAIN, 175, 0.008229
VAL, 175, 0.008576
TRAIN, 176, 0.008509
VAL, 176, 0.009504
TRAIN, 177, 0.011146
VAL, 177, 0.010857
TRAIN, 178, 0.008231
VAL, 178, 0.008377
TRAIN, 179, 0.007949
VAL, 179, 0.008560
TRAIN, 180, 0.007715
VAL, 180, 0.008163
TRAIN, 181, 0.007244
VAL, 181, 0.008438
TRAIN, 182, 0.008215
VAL, 182, 0.009282
TRAIN, 183, 0.007856
VAL, 183, 0.008702
TRAIN, 184, 0.008779
VAL, 184, 0.007766
TRAIN, 185, 0.010076
VAL, 185, 0.010104
TRAIN, 186, 0.010477
VAL, 186, 0.008293
TRAIN, 187, 0.010487
VAL, 187, 0.008388
TRAIN, 188, 0.007453
VAL, 188, 0.007808
TRAIN, 189, 0.006974
VAL, 189, 0.008792
TRAIN, 190, 0.012293
VAL, 190, 0.013647
TRAIN, 191, 0.014657
VAL, 191, 0.011179
TRAIN, 192, 0.008899
VAL, 192, 0.008232
TRAIN, 193, 0.010882
VAL, 193, 0.008115
TRAIN, 194, 0.008637
VAL, 194, 0.008856
TRAIN, 195, 0.010579
VAL, 195, 0.015862
TRAIN, 196, 0.011614
VAL, 196, 0.008426
TRAIN, 197, 0.008141
VAL, 197, 0.008773
TRAIN, 198, 0.008522
VAL, 198, 0.011277
TRAIN, 199, 0.010471
VAL, 199, 0.008285
TRAIN, 200, 0.009885
VAL, 200, 0.011125
TRAIN, 201, 0.008041
VAL, 201, 0.007594
TRAIN, 202, 0.007836
VAL, 202, 0.009594
TRAIN, 203, 0.009735
VAL, 203, 0.008594
TRAIN, 204, 0.008365
VAL, 204, 0.007677
TRAIN, 205, 0.007441
VAL, 205, 0.008178
TRAIN, 206, 0.007923
VAL, 206, 0.010007
TRAIN, 207, 0.007253
VAL, 207, 0.008340
TRAIN, 208, 0.007369
VAL, 208, 0.007925
TRAIN, 209, 0.007415
VAL, 209, 0.008031
TRAIN, 210, 0.009482
VAL, 210, 0.011595
TRAIN, 211, 0.008618
VAL, 211, 0.008138
TRAIN, 212, 0.007939
VAL, 212, 0.008211
TRAIN, 213, 0.007194
VAL, 213, 0.007615
TRAIN, 214, 0.007523
VAL, 214, 0.009077
TRAIN, 215, 0.007354
VAL, 215, 0.009593
TRAIN, 216, 0.007663
VAL, 216, 0.009340
TRAIN, 217, 0.007006
VAL, 217, 0.007706
TRAIN, 218, 0.007625
VAL, 218, 0.008474
TRAIN, 219, 0.009107
VAL, 219, 0.007772
TRAIN, 220, 0.007330
VAL, 220, 0.007768
TRAIN, 221, 0.011164
VAL, 221, 0.021570
TRAIN, 222, 0.016094
VAL, 222, 0.014725
TRAIN, 223, 0.012183
VAL, 223, 0.009805
TRAIN, 224, 0.012692
VAL, 224, 0.008664
TRAIN, 225, 0.010577
VAL, 225, 0.021735
TRAIN, 226, 0.012843
VAL, 226, 0.012218
TRAIN, 227, 0.008628
VAL, 227, 0.008529
TRAIN, 228, 0.008327
VAL, 228, 0.009509
TRAIN, 229, 0.016481
VAL, 229, 0.020715
TRAIN, 230, 0.017697
VAL, 230, 0.008935
TRAIN, 231, 0.014972
VAL, 231, 0.016079
TRAIN, 232, 0.013094
VAL, 232, 0.008735
TRAIN, 233, 0.009242
VAL, 233, 0.007960
TRAIN, 234, 0.008168
VAL, 234, 0.008230
TRAIN, 235, 0.008858
VAL, 235, 0.008352
TRAIN, 236, 0.007737
VAL, 236, 0.010499
TRAIN, 237, 0.007594
VAL, 237, 0.009683
TRAIN, 238, 0.008883
VAL, 238, 0.008301
TRAIN, 239, 0.010364
VAL, 239, 0.008574
TRAIN, 240, 0.008766
VAL, 240, 0.007818
TRAIN, 241, 0.007696
VAL, 241, 0.014886
TRAIN, 242, 0.010581
VAL, 242, 0.010245
TRAIN, 243, 0.011418
VAL, 243, 0.008238
TRAIN, 244, 0.007637
VAL, 244, 0.008745
TRAIN, 245, 0.009086
VAL, 245, 0.008352
TRAIN, 246, 0.007831
VAL, 246, 0.007711
TRAIN, 247, 0.007791
VAL, 247, 0.008975
TRAIN, 248, 0.008199
VAL, 248, 0.007983
TRAIN, 249, 0.007613
VAL, 249, 0.007861
TRAIN, 250, 0.008453
VAL, 250, 0.007640
TRAIN, 251, 0.008862
VAL, 251, 0.008466
TRAIN, 252, 0.007762
VAL, 252, 0.007974
TRAIN, 253, 0.007800
VAL, 253, 0.007862
TRAIN, 254, 0.007582
VAL, 254, 0.009016
TRAIN, 255, 0.007577
VAL, 255, 0.009240
TRAIN, 256, 0.007663
VAL, 256, 0.007957
TRAIN, 257, 0.007866
VAL, 257, 0.009640
TRAIN, 258, 0.008718
VAL, 258, 0.010925
TRAIN, 259, 0.008192
VAL, 259, 0.007883
TRAIN, 260, 0.007001
VAL, 260, 0.008786
TRAIN, 261, 0.007941
VAL, 261, 0.008300
TRAIN, 262, 0.006704
VAL, 262, 0.009456
TRAIN, 263, 0.008947
VAL, 263, 0.007961
TRAIN, 264, 0.010878
VAL, 264, 0.010600
TRAIN, 265, 0.008198
VAL, 265, 0.008149
TRAIN, 266, 0.007922
VAL, 266, 0.009060
TRAIN, 267, 0.007027
VAL, 267, 0.007974
TRAIN, 268, 0.007218
VAL, 268, 0.008714
TRAIN, 269, 0.007763
VAL, 269, 0.009031
TRAIN, 270, 0.007366
VAL, 270, 0.008019
TRAIN, 271, 0.007406
VAL, 271, 0.009171
TRAIN, 272, 0.008176
VAL, 272, 0.008424
TRAIN, 273, 0.010237
VAL, 273, 0.009954
TRAIN, 274, 0.012449
VAL, 274, 0.007669
TRAIN, 275, 0.008705
VAL, 275, 0.009780
TRAIN, 276, 0.007946
VAL, 276, 0.007882
TRAIN, 277, 0.007481
VAL, 277, 0.007843
TRAIN, 278, 0.007025
VAL, 278, 0.007815
TRAIN, 279, 0.006812
VAL, 279, 0.007952
TRAIN, 280, 0.008747
VAL, 280, 0.009563
TRAIN, 281, 0.011070
VAL, 281, 0.008954
TRAIN, 282, 0.006899
VAL, 282, 0.007488
TRAIN, 283, 0.008245
VAL, 283, 0.008958
TRAIN, 284, 0.007554
VAL, 284, 0.008654
TRAIN, 285, 0.007060
VAL, 285, 0.008226
TRAIN, 286, 0.009456
VAL, 286, 0.008292
TRAIN, 287, 0.009369
VAL, 287, 0.010339
TRAIN, 288, 0.009816
VAL, 288, 0.009782
TRAIN, 289, 0.008326
VAL, 289, 0.007966
TRAIN, 290, 0.006769
VAL, 290, 0.007609
TRAIN, 291, 0.007305
VAL, 291, 0.007636
TRAIN, 292, 0.008053
VAL, 292, 0.008535
TRAIN, 293, 0.007887
VAL, 293, 0.007474
TRAIN, 294, 0.006987
VAL, 294, 0.007385
TRAIN, 295, 0.007513
VAL, 295, 0.011008
TRAIN, 296, 0.007830
VAL, 296, 0.008579
TRAIN, 297, 0.009233
VAL, 297, 0.009686
TRAIN, 298, 0.010338
VAL, 298, 0.011785
TRAIN, 299, 0.007106
VAL, 299, 0.009376
