TRAIN, 267, 0.008111
VAL, 267, 0.009019
TRAIN, 268, 0.011533
VAL, 268, 0.012167
TRAIN, 269, 0.009962
VAL, 269, 0.008845
TRAIN, 270, 0.008057
VAL, 270, 0.009033
TRAIN, 271, 0.011267
VAL, 271, 0.009878
TRAIN, 272, 0.009364
VAL, 272, 0.008990
TRAIN, 273, 0.010075
VAL, 273, 0.008690
TRAIN, 274, 0.011300
VAL, 274, 0.011044
TRAIN, 275, 0.013565
VAL, 275, 0.020476
TRAIN, 276, 0.012592
VAL, 276, 0.013025
TRAIN, 277, 0.012099
VAL, 277, 0.016814
TRAIN, 278, 0.011803
VAL, 278, 0.008760
TRAIN, 279, 0.008345
VAL, 279, 0.009119
TRAIN, 280, 0.009283
VAL, 280, 0.009437
TRAIN, 281, 0.008987
VAL, 281, 0.009380
TRAIN, 282, 0.008392
VAL, 282, 0.008340
TRAIN, 283, 0.009566
VAL, 283, 0.017714
TRAIN, 284, 0.009498
VAL, 284, 0.009543
TRAIN, 285, 0.008628
VAL, 285, 0.009697
TRAIN, 286, 0.009710
VAL, 286, 0.008667
TRAIN, 287, 0.010540
VAL, 287, 0.009481
TRAIN, 288, 0.011089
VAL, 288, 0.012718
TRAIN, 289, 0.009799
VAL, 289, 0.010152
TRAIN, 290, 0.008093
VAL, 290, 0.010201
TRAIN, 291, 0.009003
VAL, 291, 0.012079
TRAIN, 292, 0.009552
VAL, 292, 0.009306
TRAIN, 293, 0.011026
VAL, 293, 0.016686
TRAIN, 294, 0.011428
VAL, 294, 0.011452
TRAIN, 295, 0.009474
VAL, 295, 0.008258
TRAIN, 296, 0.009214
VAL, 296, 0.009572
TRAIN, 297, 0.009350
VAL, 297, 0.008386
TRAIN, 298, 0.009976
VAL, 298, 0.009651
TRAIN, 299, 0.008142
VAL, 299, 0.009584
