VAL, 308, 0.026785
TRAIN, 309, 0.021199
VAL, 309, 0.027666
TRAIN, 310, 0.017703
VAL, 310, 0.022790
TRAIN, 311, 0.016651
VAL, 311, 0.022558
TRAIN, 312, 0.018953
VAL, 312, 0.022879
TRAIN, 313, 0.016885
VAL, 313, 0.023385
TRAIN, 314, 0.015756
VAL, 314, 0.022547
TRAIN, 315, 0.018143
VAL, 315, 0.024389
TRAIN, 316, 0.016049
VAL, 316, 0.023709
TRAIN, 317, 0.018192
VAL, 317, 0.023365
TRAIN, 318, 0.019565
VAL, 318, 0.031069
TRAIN, 319, 0.016164
VAL, 319, 0.022117
TRAIN, 320, 0.014982
VAL, 320, 0.025886
TRAIN, 321, 0.016428
VAL, 321, 0.023627
TRAIN, 322, 0.017087
VAL, 322, 0.028131
TRAIN, 323, 0.017703
VAL, 323, 0.024182
TRAIN, 324, 0.016639
VAL, 324, 0.034969
TRAIN, 325, 0.021528
VAL, 325, 0.024743
TRAIN, 326, 0.018391
VAL, 326, 0.022201
TRAIN, 327, 0.016899
VAL, 327, 0.023063
TRAIN, 328, 0.014239
VAL, 328, 0.022719
TRAIN, 329, 0.014785
VAL, 329, 0.023712
TRAIN, 330, 0.016201
VAL, 330, 0.025833
TRAIN, 331, 0.016726
VAL, 331, 0.025010
TRAIN, 332, 0.015657
VAL, 332, 0.023468
TRAIN, 333, 0.017581
VAL, 333, 0.025109
TRAIN, 334, 0.015887
VAL, 334, 0.022319
TRAIN, 335, 0.014011
VAL, 335, 0.029005
TRAIN, 336, 0.018497
VAL, 336, 0.026822
TRAIN, 337, 0.017152
VAL, 337, 0.024117
TRAIN, 338, 0.017566
VAL, 338, 0.024946
TRAIN, 339, 0.018310
VAL, 339, 0.028441
TRAIN, 340, 0.019656
VAL, 340, 0.025344
TRAIN, 341, 0.017176
VAL, 341, 0.023651
TRAIN, 342, 0.014644
VAL, 342, 0.022348
TRAIN, 343, 0.018181
VAL, 343, 0.025709
TRAIN, 344, 0.015236
VAL, 344, 0.022977
TRAIN, 345, 0.018162
VAL, 345, 0.025464
TRAIN, 346, 0.021018
VAL, 346, 0.028040
TRAIN, 347, 0.018362
VAL, 347, 0.029905
TRAIN, 348, 0.017641
VAL, 348, 0.022391
TRAIN, 349, 0.018386
VAL, 349, 0.035174
TRAIN, 350, 0.023050
VAL, 350, 0.024612
TRAIN, 351, 0.022159
VAL, 351, 0.025973
TRAIN, 352, 0.018307
VAL, 352, 0.022977
TRAIN, 353, 0.016439
VAL, 353, 0.025000
TRAIN, 354, 0.020703
VAL, 354, 0.024722
TRAIN, 355, 0.017288
VAL, 355, 0.022500
TRAIN, 356, 0.015619
VAL, 356, 0.025039
TRAIN, 357, 0.018348
VAL, 357, 0.028723
TRAIN, 358, 0.018576
VAL, 358, 0.023621
TRAIN, 359, 0.019904
VAL, 359, 0.023601
TRAIN, 360, 0.020315
VAL, 360, 0.023317
TRAIN, 361, 0.024605
VAL, 361, 0.028435
TRAIN, 362, 0.017988
VAL, 362, 0.025482
TRAIN, 363, 0.023089
VAL, 363, 0.025958
TRAIN, 364, 0.018983
VAL, 364, 0.023959
TRAIN, 365, 0.020765
VAL, 365, 0.027503
TRAIN, 366, 0.018599
VAL, 366, 0.024448
TRAIN, 367, 0.016131
VAL, 367, 0.023531
TRAIN, 368, 0.017724
VAL, 368, 0.022565
TRAIN, 369, 0.016273
VAL, 369, 0.031802
TRAIN, 370, 0.020457
VAL, 370, 0.024344
TRAIN, 371, 0.018665
VAL, 371, 0.026440
TRAIN, 372, 0.014773
VAL, 372, 0.024803
TRAIN, 373, 0.017050
VAL, 373, 0.022112
TRAIN, 374, 0.016583
VAL, 374, 0.026087
TRAIN, 375, 0.016785
VAL, 375, 0.025757
TRAIN, 376, 0.016853
VAL, 376, 0.024543
TRAIN, 377, 0.014865
VAL, 377, 0.023383
TRAIN, 378, 0.015474
VAL, 378, 0.025500
TRAIN, 379, 0.016494
VAL, 379, 0.023812
TRAIN, 380, 0.017729
VAL, 380, 0.029701
TRAIN, 381, 0.016074
VAL, 381, 0.023566
TRAIN, 382, 0.016729
VAL, 382, 0.022323
TRAIN, 383, 0.015333
VAL, 383, 0.023083
TRAIN, 384, 0.014063
VAL, 384, 0.025705
TRAIN, 385, 0.019517
VAL, 385, 0.022375
TRAIN, 386, 0.017548
VAL, 386, 0.029477
TRAIN, 387, 0.017052
VAL, 387, 0.022870
TRAIN, 388, 0.016253
VAL, 388, 0.024276
TRAIN, 389, 0.015382
VAL, 389, 0.022135
TRAIN, 390, 0.017389
VAL, 390, 0.027088
TRAIN, 391, 0.022716
VAL, 391, 0.029911
TRAIN, 392, 0.019357
VAL, 392, 0.043079
TRAIN, 393, 0.022160
VAL, 393, 0.035815
TRAIN, 394, 0.021497
VAL, 394, 0.029117
TRAIN, 395, 0.018504
VAL, 395, 0.024655
TRAIN, 396, 0.016549
VAL, 396, 0.025036
TRAIN, 397, 0.017247
VAL, 397, 0.026154
TRAIN, 398, 0.019577
VAL, 398, 0.025663
TRAIN, 399, 0.017537
VAL, 399, 0.026798
