VAL, 166, 0.039842
TRAIN, 167, 0.041237
VAL, 167, 0.032906
TRAIN, 168, 0.050056
VAL, 168, 0.037647
TRAIN, 169, 0.047700
VAL, 169, 0.041744
TRAIN, 170, 0.040985
VAL, 170, 0.039486
TRAIN, 171, 0.043732
VAL, 171, 0.043626
TRAIN, 172, 0.038827
VAL, 172, 0.031693
TRAIN, 173, 0.047747
VAL, 173, 0.033660
TRAIN, 174, 0.053587
VAL, 174, 0.032205
TRAIN, 175, 0.046573
VAL, 175, 0.036786
TRAIN, 176, 0.037227
VAL, 176, 0.032082
TRAIN, 177, 0.043990
VAL, 177, 0.049415
TRAIN, 178, 0.042667
VAL, 178, 0.041204
TRAIN, 179, 0.039157
VAL, 179, 0.034783
TRAIN, 180, 0.044882
VAL, 180, 0.049844
TRAIN, 181, 0.061457
VAL, 181, 0.097484
TRAIN, 182, 0.058899
VAL, 182, 0.035496
TRAIN, 183, 0.045709
VAL, 183, 0.061827
TRAIN, 184, 0.039102
VAL, 184, 0.032442
TRAIN, 185, 0.044675
VAL, 185, 0.049075
TRAIN, 186, 0.040700
VAL, 186, 0.033661
TRAIN, 187, 0.041262
VAL, 187, 0.033062
TRAIN, 188, 0.036351
VAL, 188, 0.032777
TRAIN, 189, 0.035892
VAL, 189, 0.030042
TRAIN, 190, 0.037083
VAL, 190, 0.032493
TRAIN, 191, 0.040962
VAL, 191, 0.071172
TRAIN, 192, 0.053246
VAL, 192, 0.033919
TRAIN, 193, 0.042933
VAL, 193, 0.031794
TRAIN, 194, 0.054965
VAL, 194, 0.077273
TRAIN, 195, 0.059128
VAL, 195, 0.047826
TRAIN, 196, 0.047754
VAL, 196, 0.045300
TRAIN, 197, 0.041993
VAL, 197, 0.032000
TRAIN, 198, 0.036212
VAL, 198, 0.030329
TRAIN, 199, 0.037470
VAL, 199, 0.033444
TRAIN, 200, 0.034960
VAL, 200, 0.032368
TRAIN, 201, 0.044170
VAL, 201, 0.072339
TRAIN, 202, 0.058717
VAL, 202, 0.041567
TRAIN, 203, 0.061789
VAL, 203, 0.049798
TRAIN, 204, 0.051037
VAL, 204, 0.063386
TRAIN, 205, 0.046332
VAL, 205, 0.033886
TRAIN, 206, 0.039536
VAL, 206, 0.061799
TRAIN, 207, 0.052954
VAL, 207, 0.052535
TRAIN, 208, 0.046378
VAL, 208, 0.036486
TRAIN, 209, 0.037313
VAL, 209, 0.035436
TRAIN, 210, 0.034327
VAL, 210, 0.035119
TRAIN, 211, 0.038832
VAL, 211, 0.039937
TRAIN, 212, 0.049567
VAL, 212, 0.050181
TRAIN, 213, 0.041485
VAL, 213, 0.054049
TRAIN, 214, 0.049449
VAL, 214, 0.030649
TRAIN, 215, 0.046932
VAL, 215, 0.066291
TRAIN, 216, 0.050711
VAL, 216, 0.036871
TRAIN, 217, 0.043351
VAL, 217, 0.039092
TRAIN, 218, 0.039283
VAL, 218, 0.030772
TRAIN, 219, 0.036508
VAL, 219, 0.062150
TRAIN, 220, 0.043648
VAL, 220, 0.035024
TRAIN, 221, 0.051170
VAL, 221, 0.029880
TRAIN, 222, 0.051037
VAL, 222, 0.047318
TRAIN, 223, 0.042094
VAL, 223, 0.047189
TRAIN, 224, 0.050266
VAL, 224, 0.035190
TRAIN, 225, 0.049238
VAL, 225, 0.035516
TRAIN, 226, 0.041550
VAL, 226, 0.035020
TRAIN, 227, 0.038752
VAL, 227, 0.029329
TRAIN, 228, 0.033976
VAL, 228, 0.030628
TRAIN, 229, 0.035960
VAL, 229, 0.034065
TRAIN, 230, 0.040590
VAL, 230, 0.056050
TRAIN, 231, 0.040255
VAL, 231, 0.033051
TRAIN, 232, 0.034666
VAL, 232, 0.029818
TRAIN, 233, 0.040410
VAL, 233, 0.052676
TRAIN, 234, 0.038081
VAL, 234, 0.033628
TRAIN, 235, 0.042399
VAL, 235, 0.036647
TRAIN, 236, 0.035385
VAL, 236, 0.038629
TRAIN, 237, 0.041711
VAL, 237, 0.062921
TRAIN, 238, 0.053111
VAL, 238, 0.039329
TRAIN, 239, 0.040847
VAL, 239, 0.047631
TRAIN, 240, 0.045612
VAL, 240, 0.030661
TRAIN, 241, 0.060073
VAL, 241, 0.032455
TRAIN, 242, 0.043088
VAL, 242, 0.035591
TRAIN, 243, 0.045081
VAL, 243, 0.066327
TRAIN, 244, 0.042771
VAL, 244, 0.037742
TRAIN, 245, 0.040268
VAL, 245, 0.068154
TRAIN, 246, 0.060052
VAL, 246, 0.075231
TRAIN, 247, 0.055685
VAL, 247, 0.036317
TRAIN, 248, 0.040828
VAL, 248, 0.030838
TRAIN, 249, 0.039305
VAL, 249, 0.030172
TRAIN, 250, 0.043804
VAL, 250, 0.030619
TRAIN, 251, 0.043578
VAL, 251, 0.030230
TRAIN, 252, 0.036577
VAL, 252, 0.032325
TRAIN, 253, 0.037357
VAL, 253, 0.030514
TRAIN, 254, 0.034721
VAL, 254, 0.029314
TRAIN, 255, 0.049354
VAL, 255, 0.043302
TRAIN, 256, 0.042068
VAL, 256, 0.044526
TRAIN, 257, 0.043736
VAL, 257, 0.031064
TRAIN, 258, 0.036880
VAL, 258, 0.028290
TRAIN, 259, 0.032789
VAL, 259, 0.032709
TRAIN, 260, 0.039333
VAL, 260, 0.040656
TRAIN, 261, 0.049324
VAL, 261, 0.068866
TRAIN, 262, 0.046240
VAL, 262, 0.031360
TRAIN, 263, 0.038201
VAL, 263, 0.044403
TRAIN, 264, 0.042234
VAL, 264, 0.029034
TRAIN, 265, 0.038085
VAL, 265, 0.032890
TRAIN, 266, 0.037308
VAL, 266, 0.041080
TRAIN, 267, 0.038227
VAL, 267, 0.035019
TRAIN, 268, 0.042515
VAL, 268, 0.029330
TRAIN, 269, 0.040642
VAL, 269, 0.030191
TRAIN, 270, 0.047341
VAL, 270, 0.054370
TRAIN, 271, 0.051703
VAL, 271, 0.042968
TRAIN, 272, 0.051167
VAL, 272, 0.045851
TRAIN, 273, 0.044248
VAL, 273, 0.030944
TRAIN, 274, 0.041596
VAL, 274, 0.035128
TRAIN, 275, 0.039225
VAL, 275, 0.034325
TRAIN, 276, 0.037465
VAL, 276, 0.041064
TRAIN, 277, 0.037830
VAL, 277, 0.043008
TRAIN, 278, 0.034174
VAL, 278, 0.032198
TRAIN, 279, 0.033921
VAL, 279, 0.027353
TRAIN, 280, 0.034364
VAL, 280, 0.033895
TRAIN, 281, 0.032285
VAL, 281, 0.031777
TRAIN, 282, 0.035181
VAL, 282, 0.035971
TRAIN, 283, 0.038933
VAL, 283, 0.033046
TRAIN, 284, 0.033124
VAL, 284, 0.040199
TRAIN, 285, 0.038932
VAL, 285, 0.034268
TRAIN, 286, 0.038723
VAL, 286, 0.027374
TRAIN, 287, 0.043787
VAL, 287, 0.029826
TRAIN, 288, 0.037019
VAL, 288, 0.028438
TRAIN, 289, 0.032840
VAL, 289, 0.046143
TRAIN, 290, 0.039238
VAL, 290, 0.029237
TRAIN, 291, 0.038294
VAL, 291, 0.027211
TRAIN, 292, 0.033321
VAL, 292, 0.026690
TRAIN, 293, 0.034905
VAL, 293, 0.028998
TRAIN, 294, 0.039334
VAL, 294, 0.026724
TRAIN, 295, 0.036445
VAL, 295, 0.027689
TRAIN, 296, 0.033277
VAL, 296, 0.028458
TRAIN, 297, 0.033521
VAL, 297, 0.028019
TRAIN, 298, 0.035243
VAL, 298, 0.031560
TRAIN, 299, 0.033111
VAL, 299, 0.033035
TRAIN, 300, 0.037093
VAL, 300, 0.053583
TRAIN, 301, 0.050012
VAL, 301, 0.044210
TRAIN, 302, 0.052780
VAL, 302, 0.044868
TRAIN, 303, 0.038710
VAL, 303, 0.031312
TRAIN, 304, 0.037262
VAL, 304, 0.026674
TRAIN, 305, 0.032417
VAL, 305, 0.031554
TRAIN, 306, 0.037696
VAL, 306, 0.028176
TRAIN, 307, 0.032355
VAL, 307, 0.031097
TRAIN, 308, 0.037093
VAL, 308, 0.027182
TRAIN, 309, 0.038718
VAL, 309, 0.027461
TRAIN, 310, 0.032872
VAL, 310, 0.026825
TRAIN, 311, 0.035623
VAL, 311, 0.028505
TRAIN, 312, 0.034653
VAL, 312, 0.028248
TRAIN, 313, 0.033933
VAL, 313, 0.033120
TRAIN, 314, 0.032691
VAL, 314, 0.037842
TRAIN, 315, 0.036934
VAL, 315, 0.042611
TRAIN, 316, 0.033160
VAL, 316, 0.035451
TRAIN, 317, 0.034206
VAL, 317, 0.031971
TRAIN, 318, 0.042589
VAL, 318, 0.053691
TRAIN, 319, 0.047586
VAL, 319, 0.026836
TRAIN, 320, 0.034354
VAL, 320, 0.030083
TRAIN, 321, 0.034040
VAL, 321, 0.026899
TRAIN, 322, 0.033872
VAL, 322, 0.029907
TRAIN, 323, 0.033636
VAL, 323, 0.038548
TRAIN, 324, 0.038503
VAL, 324, 0.029630
TRAIN, 325, 0.036640
VAL, 325, 0.031816
TRAIN, 326, 0.033745
VAL, 326, 0.052605
TRAIN, 327, 0.038910
VAL, 327, 0.028583
TRAIN, 328, 0.032132
VAL, 328, 0.032760
TRAIN, 329, 0.034776
VAL, 329, 0.026671
TRAIN, 330, 0.038790
VAL, 330, 0.035183
TRAIN, 331, 0.035039
VAL, 331, 0.044101
TRAIN, 332, 0.032659
VAL, 332, 0.028152
TRAIN, 333, 0.050094
VAL, 333, 0.037023
TRAIN, 334, 0.037933
VAL, 334, 0.033245
TRAIN, 335, 0.037664
VAL, 335, 0.027074
TRAIN, 336, 0.041313
VAL, 336, 0.026817
TRAIN, 337, 0.038091
VAL, 337, 0.042869
TRAIN, 338, 0.041477
VAL, 338, 0.059493
TRAIN, 339, 0.039787
VAL, 339, 0.038914
TRAIN, 340, 0.036107
VAL, 340, 0.025759
TRAIN, 341, 0.035173
VAL, 341, 0.038441
TRAIN, 342, 0.037687
VAL, 342, 0.025560
TRAIN, 343, 0.032473
VAL, 343, 0.029325
TRAIN, 344, 0.033043
VAL, 344, 0.027661
TRAIN, 345, 0.033266
VAL, 345, 0.030261
TRAIN, 346, 0.043038
VAL, 346, 0.037115
TRAIN, 347, 0.045754
VAL, 347, 0.033508
TRAIN, 348, 0.035706
VAL, 348, 0.026290
TRAIN, 349, 0.031510
VAL, 349, 0.030441
TRAIN, 350, 0.034176
VAL, 350, 0.048636
TRAIN, 351, 0.034702
VAL, 351, 0.037719
TRAIN, 352, 0.040351
VAL, 352, 0.038771
TRAIN, 353, 0.034670
VAL, 353, 0.035634
TRAIN, 354, 0.033423
VAL, 354, 0.028216
TRAIN, 355, 0.042384
VAL, 355, 0.038120
TRAIN, 356, 0.038570
VAL, 356, 0.031499
TRAIN, 357, 0.032578
VAL, 357, 0.037655
TRAIN, 358, 0.031772
VAL, 358, 0.026563
TRAIN, 359, 0.030832
VAL, 359, 0.024923
TRAIN, 360, 0.032099
VAL, 360, 0.026327
TRAIN, 361, 0.040026
VAL, 361, 0.028873
TRAIN, 362, 0.031362
VAL, 362, 0.031509
TRAIN, 363, 0.034117
VAL, 363, 0.027085
TRAIN, 364, 0.030484
VAL, 364, 0.030556
TRAIN, 365, 0.032271
VAL, 365, 0.031289
TRAIN, 366, 0.033357
VAL, 366, 0.025884
TRAIN, 367, 0.031147
VAL, 367, 0.028634
TRAIN, 368, 0.033230
VAL, 368, 0.043450
TRAIN, 369, 0.040252
VAL, 369, 0.027435
TRAIN, 370, 0.040224
VAL, 370, 0.047674
TRAIN, 371, 0.045731
VAL, 371, 0.032423
TRAIN, 372, 0.038486
VAL, 372, 0.035492
TRAIN, 373, 0.032747
VAL, 373, 0.029195
TRAIN, 374, 0.032979
VAL, 374, 0.045821
TRAIN, 375, 0.036863
VAL, 375, 0.027311
TRAIN, 376, 0.030125
VAL, 376, 0.031483
TRAIN, 377, 0.033664
VAL, 377, 0.045260
TRAIN, 378, 0.040655
VAL, 378, 0.044570
TRAIN, 379, 0.032382
VAL, 379, 0.053569
TRAIN, 380, 0.036696
VAL, 380, 0.025300
TRAIN, 381, 0.034752
VAL, 381, 0.031108
TRAIN, 382, 0.039417
VAL, 382, 0.040113
TRAIN, 383, 0.038185
VAL, 383, 0.030605
TRAIN, 384, 0.031152
VAL, 384, 0.037276
TRAIN, 385, 0.042837
VAL, 385, 0.050755
TRAIN, 386, 0.041325
VAL, 386, 0.036311
TRAIN, 387, 0.037880
VAL, 387, 0.055037
TRAIN, 388, 0.041017
VAL, 388, 0.031814
TRAIN, 389, 0.032633
VAL, 389, 0.027332
TRAIN, 390, 0.031596
VAL, 390, 0.025770
TRAIN, 391, 0.034196
VAL, 391, 0.031108
TRAIN, 392, 0.033364
VAL, 392, 0.042166
TRAIN, 393, 0.034011
VAL, 393, 0.034554
TRAIN, 394, 0.033142
VAL, 394, 0.034315
TRAIN, 395, 0.040426
VAL, 395, 0.028440
TRAIN, 396, 0.033751
VAL, 396, 0.029633
TRAIN, 397, 0.033188
VAL, 397, 0.028548
TRAIN, 398, 0.041055
VAL, 398, 0.053522
TRAIN, 399, 0.038146
VAL, 399, 0.030968
