VAL, 42, 0.037250
TRAIN, 43, 0.036588
VAL, 43, 0.035858
TRAIN, 44, 0.031289
VAL, 44, 0.029952
TRAIN, 45, 0.029956
VAL, 45, 0.029136
TRAIN, 46, 0.029867
VAL, 46, 0.027050
TRAIN, 47, 0.026435
VAL, 47, 0.026580
TRAIN, 48, 0.024518
VAL, 48, 0.030827
TRAIN, 49, 0.026052
VAL, 49, 0.023016
TRAIN, 50, 0.022599
VAL, 50, 0.021637
TRAIN, 51, 0.023942
VAL, 51, 0.024198
TRAIN, 52, 0.023872
VAL, 52, 0.019500
TRAIN, 53, 0.020809
VAL, 53, 0.017236
TRAIN, 54, 0.025244
VAL, 54, 0.018195
TRAIN, 55, 0.030201
VAL, 55, 0.028842
TRAIN, 56, 0.020184
VAL, 56, 0.016077
TRAIN, 57, 0.017581
VAL, 57, 0.015520
TRAIN, 58, 0.017361
VAL, 58, 0.020360
TRAIN, 59, 0.016076
VAL, 59, 0.013934
TRAIN, 60, 0.015470
VAL, 60, 0.018168
TRAIN, 61, 0.018549
VAL, 61, 0.024938
TRAIN, 62, 0.020128
VAL, 62, 0.014984
TRAIN, 63, 0.015411
VAL, 63, 0.013348
TRAIN, 64, 0.014705
VAL, 64, 0.021051
TRAIN, 65, 0.015997
VAL, 65, 0.013443
TRAIN, 66, 0.012217
VAL, 66, 0.012473
TRAIN, 67, 0.012638
VAL, 67, 0.012992
TRAIN, 68, 0.013132
VAL, 68, 0.011522
TRAIN, 69, 0.011740
VAL, 69, 0.012344
TRAIN, 70, 0.012068
VAL, 70, 0.017771
TRAIN, 71, 0.017561
VAL, 71, 0.021042
TRAIN, 72, 0.015086
VAL, 72, 0.012820
TRAIN, 73, 0.014304
VAL, 73, 0.014758
TRAIN, 74, 0.013631
VAL, 74, 0.011134
TRAIN, 75, 0.012601
VAL, 75, 0.017558
TRAIN, 76, 0.018360
VAL, 76, 0.012882
TRAIN, 77, 0.019155
VAL, 77, 0.015885
TRAIN, 78, 0.015479
VAL, 78, 0.012798
TRAIN, 79, 0.012801
VAL, 79, 0.014661
TRAIN, 80, 0.011781
VAL, 80, 0.013372
TRAIN, 81, 0.015451
VAL, 81, 0.016481
TRAIN, 82, 0.011675
VAL, 82, 0.011003
TRAIN, 83, 0.011984
VAL, 83, 0.014865
TRAIN, 84, 0.011793
VAL, 84, 0.013705
TRAIN, 85, 0.011749
VAL, 85, 0.019878
TRAIN, 86, 0.015652
VAL, 86, 0.015506
TRAIN, 87, 0.014063
VAL, 87, 0.018231
TRAIN, 88, 0.014305
VAL, 88, 0.013882
TRAIN, 89, 0.012826
VAL, 89, 0.011376
TRAIN, 90, 0.011043
VAL, 90, 0.010497
TRAIN, 91, 0.011573
VAL, 91, 0.011754
TRAIN, 92, 0.010584
VAL, 92, 0.013193
TRAIN, 93, 0.011884
VAL, 93, 0.010021
TRAIN, 94, 0.014365
VAL, 94, 0.018983
TRAIN, 95, 0.012823
VAL, 95, 0.013087
TRAIN, 96, 0.012695
VAL, 96, 0.013483
TRAIN, 97, 0.013876
VAL, 97, 0.012947
TRAIN, 98, 0.011239
VAL, 98, 0.012585
TRAIN, 99, 0.014165
VAL, 99, 0.015541
TRAIN, 100, 0.015056
VAL, 100, 0.013162
TRAIN, 101, 0.012189
VAL, 101, 0.012696
TRAIN, 102, 0.012880
VAL, 102, 0.010922
TRAIN, 103, 0.012368
VAL, 103, 0.011088
TRAIN, 104, 0.012372
VAL, 104, 0.011599
TRAIN, 105, 0.013739
VAL, 105, 0.010493
TRAIN, 106, 0.011986
VAL, 106, 0.014507
TRAIN, 107, 0.012728
VAL, 107, 0.011522
TRAIN, 108, 0.015322
VAL, 108, 0.010419
TRAIN, 109, 0.020300
VAL, 109, 0.022377
TRAIN, 110, 0.015386
VAL, 110, 0.013128
TRAIN, 111, 0.012220
VAL, 111, 0.013364
TRAIN, 112, 0.012903
VAL, 112, 0.011742
TRAIN, 113, 0.015710
VAL, 113, 0.010922
TRAIN, 114, 0.011801
VAL, 114, 0.010419
TRAIN, 115, 0.011334
VAL, 115, 0.017868
TRAIN, 116, 0.016078
VAL, 116, 0.019510
TRAIN, 117, 0.015619
VAL, 117, 0.026005
TRAIN, 118, 0.015079
VAL, 118, 0.012363
TRAIN, 119, 0.012245
VAL, 119, 0.015657
TRAIN, 120, 0.013197
VAL, 120, 0.018790
TRAIN, 121, 0.014170
VAL, 121, 0.020249
TRAIN, 122, 0.013471
VAL, 122, 0.016149
TRAIN, 123, 0.012332
VAL, 123, 0.016934
TRAIN, 124, 0.013360
VAL, 124, 0.016525
TRAIN, 125, 0.012800
VAL, 125, 0.012533
TRAIN, 126, 0.009807
VAL, 126, 0.010338
TRAIN, 127, 0.011217
VAL, 127, 0.010492
TRAIN, 128, 0.011878
VAL, 128, 0.009910
TRAIN, 129, 0.009953
VAL, 129, 0.010478
TRAIN, 130, 0.012615
VAL, 130, 0.017002
TRAIN, 131, 0.013025
VAL, 131, 0.013468
TRAIN, 132, 0.010314
VAL, 132, 0.011511
TRAIN, 133, 0.010349
VAL, 133, 0.011717
TRAIN, 134, 0.012223
VAL, 134, 0.012182
TRAIN, 135, 0.010120
VAL, 135, 0.011819
TRAIN, 136, 0.011784
VAL, 136, 0.011358
TRAIN, 137, 0.012639
VAL, 137, 0.014596
TRAIN, 138, 0.018204
VAL, 138, 0.012371
TRAIN, 139, 0.010796
VAL, 139, 0.013442
TRAIN, 140, 0.012765
VAL, 140, 0.011831
TRAIN, 141, 0.011132
VAL, 141, 0.013609
TRAIN, 142, 0.012682
VAL, 142, 0.010955
TRAIN, 143, 0.009732
VAL, 143, 0.011296
TRAIN, 144, 0.011431
VAL, 144, 0.010065
TRAIN, 145, 0.011581
VAL, 145, 0.011746
TRAIN, 146, 0.012287
VAL, 146, 0.010306
TRAIN, 147, 0.009686
VAL, 147, 0.009809
TRAIN, 148, 0.009815
VAL, 148, 0.010235
TRAIN, 149, 0.009925
VAL, 149, 0.011852
TRAIN, 150, 0.012430
VAL, 150, 0.009951
TRAIN, 151, 0.010540
VAL, 151, 0.010147
TRAIN, 152, 0.010256
VAL, 152, 0.009968
TRAIN, 153, 0.012278
VAL, 153, 0.010948
TRAIN, 154, 0.010058
VAL, 154, 0.009856
TRAIN, 155, 0.011398
VAL, 155, 0.010434
TRAIN, 156, 0.012256
VAL, 156, 0.012188
TRAIN, 157, 0.011046
VAL, 157, 0.010480
TRAIN, 158, 0.010348
VAL, 158, 0.009296
TRAIN, 159, 0.012266
VAL, 159, 0.013299
TRAIN, 160, 0.012252
VAL, 160, 0.015548
TRAIN, 161, 0.011020
VAL, 161, 0.012083
TRAIN, 162, 0.010870
VAL, 162, 0.011450
TRAIN, 163, 0.014408
VAL, 163, 0.019314
TRAIN, 164, 0.016721
VAL, 164, 0.014167
TRAIN, 165, 0.019103
VAL, 165, 0.010854
TRAIN, 166, 0.013545
VAL, 166, 0.010119
TRAIN, 167, 0.010477
VAL, 167, 0.011966
TRAIN, 168, 0.010372
VAL, 168, 0.011762
TRAIN, 169, 0.015469
VAL, 169, 0.013284
TRAIN, 170, 0.018581
VAL, 170, 0.029396
TRAIN, 171, 0.014320
VAL, 171, 0.010073
TRAIN, 172, 0.011995
VAL, 172, 0.009426
TRAIN, 173, 0.011661
VAL, 173, 0.012801
TRAIN, 174, 0.011215
VAL, 174, 0.012585
TRAIN, 175, 0.010367
VAL, 175, 0.014600
TRAIN, 176, 0.010429
VAL, 176, 0.010802
TRAIN, 177, 0.009345
VAL, 177, 0.009835
TRAIN, 178, 0.009332
VAL, 178, 0.010199
TRAIN, 179, 0.009325
VAL, 179, 0.018512
TRAIN, 180, 0.012163
VAL, 180, 0.009054
TRAIN, 181, 0.010943
VAL, 181, 0.010319
TRAIN, 182, 0.008951
VAL, 182, 0.009847
TRAIN, 183, 0.009966
VAL, 183, 0.009294
TRAIN, 184, 0.010439
VAL, 184, 0.010697
TRAIN, 185, 0.009389
VAL, 185, 0.010820
TRAIN, 186, 0.010058
VAL, 186, 0.009449
TRAIN, 187, 0.010144
VAL, 187, 0.009247
TRAIN, 188, 0.009438
VAL, 188, 0.009801
TRAIN, 189, 0.010893
VAL, 189, 0.009948
TRAIN, 190, 0.009609
VAL, 190, 0.012818
TRAIN, 191, 0.012293
VAL, 191, 0.010194
TRAIN, 192, 0.010166
VAL, 192, 0.010857
TRAIN, 193, 0.009707
VAL, 193, 0.009217
TRAIN, 194, 0.010735
VAL, 194, 0.009751
TRAIN, 195, 0.010926
VAL, 195, 0.012114
TRAIN, 196, 0.012153
VAL, 196, 0.009315
TRAIN, 197, 0.011448
VAL, 197, 0.011987
TRAIN, 198, 0.011923
VAL, 198, 0.009285
TRAIN, 199, 0.013909
VAL, 199, 0.011559
TRAIN, 200, 0.014890
VAL, 200, 0.018974
TRAIN, 201, 0.012675
VAL, 201, 0.014354
TRAIN, 202, 0.011745
VAL, 202, 0.010624
TRAIN, 203, 0.010534
VAL, 203, 0.010540
TRAIN, 204, 0.010220
VAL, 204, 0.009442
TRAIN, 205, 0.010012
VAL, 205, 0.011681
TRAIN, 206, 0.011515
VAL, 206, 0.013804
TRAIN, 207, 0.011087
VAL, 207, 0.013277
TRAIN, 208, 0.011368
VAL, 208, 0.009767
TRAIN, 209, 0.010818
VAL, 209, 0.010488
TRAIN, 210, 0.011471
VAL, 210, 0.011900
TRAIN, 211, 0.010936
VAL, 211, 0.009360
TRAIN, 212, 0.008831
VAL, 212, 0.009138
TRAIN, 213, 0.009130
VAL, 213, 0.009830
TRAIN, 214, 0.009537
VAL, 214, 0.011130
TRAIN, 215, 0.009889
VAL, 215, 0.010288
TRAIN, 216, 0.011384
VAL, 216, 0.009729
TRAIN, 217, 0.009472
VAL, 217, 0.010546
TRAIN, 218, 0.008996
VAL, 218, 0.010824
TRAIN, 219, 0.010541
VAL, 219, 0.010051
TRAIN, 220, 0.010099
VAL, 220, 0.011328
TRAIN, 221, 0.009275
VAL, 221, 0.008849
TRAIN, 222, 0.009795
VAL, 222, 0.009898
TRAIN, 223, 0.012259
VAL, 223, 0.014159
TRAIN, 224, 0.011162
VAL, 224, 0.018369
TRAIN, 225, 0.011686
VAL, 225, 0.008915
TRAIN, 226, 0.009372
VAL, 226, 0.010414
TRAIN, 227, 0.009040
VAL, 227, 0.010868
TRAIN, 228, 0.009126
VAL, 228, 0.010703
TRAIN, 229, 0.010221
VAL, 229, 0.009328
TRAIN, 230, 0.009346
VAL, 230, 0.010146
TRAIN, 231, 0.009197
VAL, 231, 0.011933
TRAIN, 232, 0.011314
VAL, 232, 0.012876
TRAIN, 233, 0.009365
VAL, 233, 0.010111
TRAIN, 234, 0.009215
VAL, 234, 0.011363
TRAIN, 235, 0.011330
VAL, 235, 0.011558
TRAIN, 236, 0.012285
VAL, 236, 0.011256
TRAIN, 237, 0.012343
VAL, 237, 0.011048
TRAIN, 238, 0.011145
VAL, 238, 0.010217
TRAIN, 239, 0.010128
VAL, 239, 0.009678
TRAIN, 240, 0.009193
VAL, 240, 0.011244
TRAIN, 241, 0.009184
VAL, 241, 0.011042
TRAIN, 242, 0.012037
VAL, 242, 0.013791
TRAIN, 243, 0.009843
VAL, 243, 0.009543
TRAIN, 244, 0.011224
VAL, 244, 0.010333
TRAIN, 245, 0.010201
VAL, 245, 0.012957
TRAIN, 246, 0.011253
VAL, 246, 0.013700
TRAIN, 247, 0.011412
VAL, 247, 0.011155
TRAIN, 248, 0.011896
VAL, 248, 0.008618
TRAIN, 249, 0.011731
VAL, 249, 0.009669
TRAIN, 250, 0.012281
VAL, 250, 0.018364
TRAIN, 251, 0.012654
VAL, 251, 0.013198
TRAIN, 252, 0.010861
VAL, 252, 0.014229
TRAIN, 253, 0.012518
VAL, 253, 0.010246
TRAIN, 254, 0.009460
VAL, 254, 0.012389
TRAIN, 255, 0.009273
VAL, 255, 0.009048
TRAIN, 256, 0.010419
VAL, 256, 0.010695
TRAIN, 257, 0.009013
VAL, 257, 0.009899
TRAIN, 258, 0.009762
VAL, 258, 0.010781
TRAIN, 259, 0.008715
VAL, 259, 0.009973
TRAIN, 260, 0.010171
VAL, 260, 0.010646
TRAIN, 261, 0.012121
VAL, 261, 0.019117
TRAIN, 262, 0.014441
VAL, 262, 0.011214
TRAIN, 263, 0.015367
VAL, 263, 0.015961
TRAIN, 264, 0.012314
VAL, 264, 0.009532
TRAIN, 265, 0.009913
VAL, 265, 0.010948
TRAIN, 266, 0.010171
VAL, 266, 0.011058
TRAIN, 267, 0.009568
VAL, 267, 0.011297
TRAIN, 268, 0.010098
VAL, 268, 0.010484
TRAIN, 269, 0.009441
VAL, 269, 0.009681
TRAIN, 270, 0.009314
VAL, 270, 0.010252
TRAIN, 271, 0.011155
VAL, 271, 0.008917
TRAIN, 272, 0.010777
VAL, 272, 0.013719
TRAIN, 273, 0.011901
VAL, 273, 0.009833
TRAIN, 274, 0.010402
VAL, 274, 0.009570
TRAIN, 275, 0.010733
VAL, 275, 0.011468
TRAIN, 276, 0.015302
VAL, 276, 0.010751
TRAIN, 277, 0.012341
VAL, 277, 0.010696
TRAIN, 278, 0.010223
VAL, 278, 0.014069
TRAIN, 279, 0.010215
VAL, 279, 0.008744
TRAIN, 280, 0.010548
VAL, 280, 0.008288
TRAIN, 281, 0.010759
VAL, 281, 0.011949
TRAIN, 282, 0.012276
VAL, 282, 0.009921
TRAIN, 283, 0.011029
VAL, 283, 0.010645
TRAIN, 284, 0.008856
VAL, 284, 0.010431
TRAIN, 285, 0.009704
VAL, 285, 0.009420
TRAIN, 286, 0.008620
VAL, 286, 0.008358
TRAIN, 287, 0.007828
VAL, 287, 0.012152
TRAIN, 288, 0.011043
VAL, 288, 0.009851
TRAIN, 289, 0.014601
VAL, 289, 0.011384
TRAIN, 290, 0.015219
VAL, 290, 0.013472
TRAIN, 291, 0.010637
VAL, 291, 0.010005
TRAIN, 292, 0.009494
VAL, 292, 0.010343
TRAIN, 293, 0.009444
VAL, 293, 0.009367
TRAIN, 294, 0.011647
VAL, 294, 0.013025
TRAIN, 295, 0.012013
VAL, 295, 0.011842
TRAIN, 296, 0.008491
VAL, 296, 0.012501
TRAIN, 297, 0.008925
VAL, 297, 0.008747
TRAIN, 298, 0.008955
VAL, 298, 0.009036
TRAIN, 299, 0.010243
VAL, 299, 0.011940
TRAIN, 300, 0.009454
VAL, 300, 0.008620
TRAIN, 301, 0.009255
VAL, 301, 0.009017
TRAIN, 302, 0.008378
VAL, 302, 0.010418
TRAIN, 303, 0.008655
VAL, 303, 0.008691
TRAIN, 304, 0.008968
VAL, 304, 0.008604
TRAIN, 305, 0.008704
VAL, 305, 0.010873
TRAIN, 306, 0.009856
VAL, 306, 0.008633
TRAIN, 307, 0.008971
VAL, 307, 0.009478
TRAIN, 308, 0.012104
VAL, 308, 0.012161
TRAIN, 309, 0.008950
VAL, 309, 0.010100
TRAIN, 310, 0.009646
VAL, 310, 0.008584
TRAIN, 311, 0.012641
VAL, 311, 0.015778
TRAIN, 312, 0.011691
VAL, 312, 0.013600
TRAIN, 313, 0.010109
VAL, 313, 0.009723
TRAIN, 314, 0.009340
VAL, 314, 0.010128
TRAIN, 315, 0.008421
VAL, 315, 0.012173
TRAIN, 316, 0.009847
VAL, 316, 0.009831
TRAIN, 317, 0.010770
VAL, 317, 0.009560
TRAIN, 318, 0.009436
VAL, 318, 0.010117
TRAIN, 319, 0.011016
VAL, 319, 0.015576
TRAIN, 320, 0.010583
VAL, 320, 0.011530
TRAIN, 321, 0.009792
VAL, 321, 0.011185
TRAIN, 322, 0.012947
VAL, 322, 0.018263
TRAIN, 323, 0.012113
VAL, 323, 0.013497
TRAIN, 324, 0.011509
VAL, 324, 0.011517
TRAIN, 325, 0.008631
VAL, 325, 0.008555
TRAIN, 326, 0.010176
VAL, 326, 0.011362
TRAIN, 327, 0.010947
VAL, 327, 0.009450
TRAIN, 328, 0.009907
VAL, 328, 0.013640
TRAIN, 329, 0.010950
VAL, 329, 0.009013
TRAIN, 330, 0.008917
VAL, 330, 0.008920
TRAIN, 331, 0.011014
VAL, 331, 0.012392
TRAIN, 332, 0.012225
VAL, 332, 0.009498
TRAIN, 333, 0.009207
VAL, 333, 0.010633
TRAIN, 334, 0.009280
VAL, 334, 0.008929
TRAIN, 335, 0.008834
VAL, 335, 0.010377
TRAIN, 336, 0.008921
VAL, 336, 0.010502
TRAIN, 337, 0.008705
VAL, 337, 0.008771
TRAIN, 338, 0.011383
VAL, 338, 0.011098
TRAIN, 339, 0.010264
VAL, 339, 0.009952
TRAIN, 340, 0.010228
VAL, 340, 0.008421
TRAIN, 341, 0.008772
VAL, 341, 0.008920
TRAIN, 342, 0.009772
VAL, 342, 0.008987
TRAIN, 343, 0.009019
VAL, 343, 0.009690
TRAIN, 344, 0.009298
VAL, 344, 0.009291
TRAIN, 345, 0.008833
VAL, 345, 0.009845
TRAIN, 346, 0.008415
VAL, 346, 0.010537
TRAIN, 347, 0.009934
VAL, 347, 0.012559
TRAIN, 348, 0.010546
VAL, 348, 0.008741
TRAIN, 349, 0.007818
VAL, 349, 0.009158
TRAIN, 350, 0.007764
VAL, 350, 0.009014
TRAIN, 351, 0.007928
VAL, 351, 0.010278
TRAIN, 352, 0.009295
VAL, 352, 0.010208
TRAIN, 353, 0.012225
VAL, 353, 0.015529
TRAIN, 354, 0.014831
VAL, 354, 0.018015
TRAIN, 355, 0.011868
VAL, 355, 0.008522
TRAIN, 356, 0.011819
VAL, 356, 0.008776
TRAIN, 357, 0.009778
VAL, 357, 0.009432
TRAIN, 358, 0.010992
VAL, 358, 0.010129
TRAIN, 359, 0.008606
VAL, 359, 0.009724
TRAIN, 360, 0.009078
VAL, 360, 0.007997
TRAIN, 361, 0.008678
VAL, 361, 0.008408
TRAIN, 362, 0.010101
VAL, 362, 0.008436
TRAIN, 363, 0.009001
VAL, 363, 0.008517
TRAIN, 364, 0.009052
VAL, 364, 0.010901
TRAIN, 365, 0.011110
VAL, 365, 0.009258
TRAIN, 366, 0.011137
VAL, 366, 0.011134
TRAIN, 367, 0.011606
VAL, 367, 0.015314
TRAIN, 368, 0.009324
VAL, 368, 0.009963
TRAIN, 369, 0.008185
VAL, 369, 0.009207
TRAIN, 370, 0.007864
VAL, 370, 0.009045
TRAIN, 371, 0.008518
VAL, 371, 0.009379
TRAIN, 372, 0.008242
VAL, 372, 0.013590
TRAIN, 373, 0.012009
VAL, 373, 0.009320
TRAIN, 374, 0.011041
VAL, 374, 0.011449
TRAIN, 375, 0.009971
VAL, 375, 0.014167
TRAIN, 376, 0.013759
VAL, 376, 0.009593
TRAIN, 377, 0.011906
VAL, 377, 0.011528
TRAIN, 378, 0.009127
VAL, 378, 0.009626
TRAIN, 379, 0.008332
VAL, 379, 0.008754
TRAIN, 380, 0.008768
VAL, 380, 0.014303
TRAIN, 381, 0.010518
VAL, 381, 0.016598
TRAIN, 382, 0.009964
VAL, 382, 0.009786
TRAIN, 383, 0.008364
VAL, 383, 0.010892
TRAIN, 384, 0.008104
VAL, 384, 0.009377
TRAIN, 385, 0.008992
VAL, 385, 0.009668
TRAIN, 386, 0.010300
VAL, 386, 0.008173
TRAIN, 387, 0.008221
VAL, 387, 0.009806
TRAIN, 388, 0.009610
VAL, 388, 0.009938
TRAIN, 389, 0.008260
VAL, 389, 0.008769
TRAIN, 390, 0.008146
VAL, 390, 0.010330
TRAIN, 391, 0.009055
VAL, 391, 0.011627
TRAIN, 392, 0.012062
VAL, 392, 0.009147
TRAIN, 393, 0.011075
VAL, 393, 0.011880
TRAIN, 394, 0.015336
VAL, 394, 0.020359
TRAIN, 395, 0.016060
VAL, 395, 0.011273
TRAIN, 396, 0.014437
VAL, 396, 0.015401
TRAIN, 397, 0.014112
VAL, 397, 0.020475
TRAIN, 398, 0.014197
VAL, 398, 0.014733
TRAIN, 399, 0.010822
VAL, 399, 0.013438
