TRAIN, 122, 0.039758
VAL, 122, 0.056072
TRAIN, 123, 0.045509
VAL, 123, 0.046405
TRAIN, 124, 0.035605
VAL, 124, 0.039995
TRAIN, 125, 0.035132
VAL, 125, 0.041097
TRAIN, 126, 0.040939
VAL, 126, 0.044908
TRAIN, 127, 0.035446
VAL, 127, 0.043511
TRAIN, 128, 0.037550
VAL, 128, 0.037725
TRAIN, 129, 0.033818
VAL, 129, 0.037013
TRAIN, 130, 0.033138
VAL, 130, 0.037532
TRAIN, 131, 0.033469
VAL, 131, 0.044072
TRAIN, 132, 0.036076
VAL, 132, 0.039214
TRAIN, 133, 0.033306
VAL, 133, 0.039200
TRAIN, 134, 0.033428
VAL, 134, 0.036185
TRAIN, 135, 0.030933
VAL, 135, 0.048519
TRAIN, 136, 0.032757
VAL, 136, 0.035622
TRAIN, 137, 0.029858
VAL, 137, 0.038170
TRAIN, 138, 0.031585
VAL, 138, 0.034151
TRAIN, 139, 0.032630
VAL, 139, 0.036763
TRAIN, 140, 0.033774
VAL, 140, 0.039364
TRAIN, 141, 0.035316
VAL, 141, 0.034470
TRAIN, 142, 0.029393
VAL, 142, 0.035949
TRAIN, 143, 0.028834
VAL, 143, 0.035088
TRAIN, 144, 0.035056
VAL, 144, 0.045737
TRAIN, 145, 0.030558
VAL, 145, 0.034720
TRAIN, 146, 0.030588
VAL, 146, 0.035921
TRAIN, 147, 0.033090
VAL, 147, 0.033794
TRAIN, 148, 0.031396
VAL, 148, 0.042306
TRAIN, 149, 0.034301
VAL, 149, 0.035286
TRAIN, 150, 0.027778
VAL, 150, 0.033759
TRAIN, 151, 0.030094
VAL, 151, 0.035233
TRAIN, 152, 0.028799
VAL, 152, 0.034559
TRAIN, 153, 0.037442
VAL, 153, 0.041190
TRAIN, 154, 0.036791
VAL, 154, 0.038615
TRAIN, 155, 0.032122
VAL, 155, 0.035885
TRAIN, 156, 0.027685
VAL, 156, 0.034179
TRAIN, 157, 0.028953
VAL, 157, 0.038110
TRAIN, 158, 0.030794
VAL, 158, 0.037086
TRAIN, 159, 0.035335
VAL, 159, 0.053584
TRAIN, 160, 0.036958
VAL, 160, 0.047770
TRAIN, 161, 0.039564
VAL, 161, 0.045005
TRAIN, 162, 0.028054
VAL, 162, 0.033302
TRAIN, 163, 0.029112
VAL, 163, 0.035488
TRAIN, 164, 0.029142
VAL, 164, 0.034003
TRAIN, 165, 0.028935
VAL, 165, 0.033024
TRAIN, 166, 0.029581
VAL, 166, 0.033165
TRAIN, 167, 0.030074
VAL, 167, 0.036801
TRAIN, 168, 0.028616
VAL, 168, 0.042305
TRAIN, 169, 0.028013
VAL, 169, 0.031108
TRAIN, 170, 0.031988
VAL, 170, 0.041933
TRAIN, 171, 0.038620
VAL, 171, 0.043014
TRAIN, 172, 0.028711
VAL, 172, 0.032509
TRAIN, 173, 0.026405
VAL, 173, 0.031459
TRAIN, 174, 0.025422
VAL, 174, 0.031470
TRAIN, 175, 0.028969
VAL, 175, 0.040066
TRAIN, 176, 0.029871
VAL, 176, 0.037445
TRAIN, 177, 0.035928
VAL, 177, 0.039119
TRAIN, 178, 0.029708
VAL, 178, 0.030925
TRAIN, 179, 0.026554
VAL, 179, 0.034012
TRAIN, 180, 0.027401
VAL, 180, 0.034612
TRAIN, 181, 0.026828
VAL, 181, 0.030308
TRAIN, 182, 0.022962
VAL, 182, 0.039080
TRAIN, 183, 0.025338
VAL, 183, 0.031727
TRAIN, 184, 0.023872
VAL, 184, 0.031997
TRAIN, 185, 0.027731
VAL, 185, 0.037034
TRAIN, 186, 0.028650
VAL, 186, 0.032181
TRAIN, 187, 0.035070
VAL, 187, 0.041069
TRAIN, 188, 0.027903
VAL, 188, 0.038123
TRAIN, 189, 0.027717
VAL, 189, 0.031996
TRAIN, 190, 0.025794
VAL, 190, 0.031058
TRAIN, 191, 0.026185
VAL, 191, 0.030122
TRAIN, 192, 0.026787
VAL, 192, 0.034698
TRAIN, 193, 0.028272
VAL, 193, 0.030172
TRAIN, 194, 0.023356
VAL, 194, 0.031799
TRAIN, 195, 0.027315
VAL, 195, 0.031299
TRAIN, 196, 0.022902
VAL, 196, 0.035886
TRAIN, 197, 0.024972
VAL, 197, 0.033021
TRAIN, 198, 0.023099
VAL, 198, 0.033523
TRAIN, 199, 0.022206
VAL, 199, 0.034960
TRAIN, 200, 0.027121
VAL, 200, 0.036875
TRAIN, 201, 0.030486
VAL, 201, 0.037922
TRAIN, 202, 0.031920
VAL, 202, 0.030925
TRAIN, 203, 0.024005
VAL, 203, 0.030904
TRAIN, 204, 0.023052
VAL, 204, 0.031503
TRAIN, 205, 0.022262
VAL, 205, 0.032022
TRAIN, 206, 0.024983
VAL, 206, 0.032219
TRAIN, 207, 0.026744
VAL, 207, 0.041717
TRAIN, 208, 0.026059
VAL, 208, 0.043870
TRAIN, 209, 0.028032
VAL, 209, 0.030349
TRAIN, 210, 0.022358
VAL, 210, 0.029926
TRAIN, 211, 0.022909
VAL, 211, 0.030190
TRAIN, 212, 0.021912
VAL, 212, 0.028455
TRAIN, 213, 0.020925
VAL, 213, 0.028890
TRAIN, 214, 0.022644
VAL, 214, 0.030446
TRAIN, 215, 0.024522
VAL, 215, 0.031880
TRAIN, 216, 0.030975
VAL, 216, 0.038354
TRAIN, 217, 0.025849
VAL, 217, 0.029157
TRAIN, 218, 0.020723
VAL, 218, 0.030180
TRAIN, 219, 0.021612
VAL, 219, 0.032916
TRAIN, 220, 0.022002
VAL, 220, 0.028195
TRAIN, 221, 0.021358
VAL, 221, 0.029072
TRAIN, 222, 0.022442
VAL, 222, 0.037948
TRAIN, 223, 0.025388
VAL, 223, 0.029366
TRAIN, 224, 0.022372
VAL, 224, 0.028204
TRAIN, 225, 0.022569
VAL, 225, 0.030498
TRAIN, 226, 0.020887
VAL, 226, 0.028468
TRAIN, 227, 0.020564
VAL, 227, 0.029637
TRAIN, 228, 0.023995
VAL, 228, 0.029174
TRAIN, 229, 0.023451
VAL, 229, 0.029350
TRAIN, 230, 0.021535
VAL, 230, 0.028828
TRAIN, 231, 0.020106
VAL, 231, 0.027827
TRAIN, 232, 0.021052
VAL, 232, 0.029970
TRAIN, 233, 0.021735
VAL, 233, 0.031494
TRAIN, 234, 0.027805
VAL, 234, 0.033762
TRAIN, 235, 0.023985
VAL, 235, 0.029589
TRAIN, 236, 0.023943
VAL, 236, 0.028583
TRAIN, 237, 0.020406
VAL, 237, 0.028988
TRAIN, 238, 0.019613
VAL, 238, 0.028574
TRAIN, 239, 0.019804
VAL, 239, 0.034570
TRAIN, 240, 0.023026
VAL, 240, 0.031607
TRAIN, 241, 0.020775
VAL, 241, 0.027887
TRAIN, 242, 0.021261
VAL, 242, 0.028265
TRAIN, 243, 0.022712
VAL, 243, 0.027698
TRAIN, 244, 0.019817
VAL, 244, 0.029166
TRAIN, 245, 0.023036
VAL, 245, 0.031635
TRAIN, 246, 0.024717
VAL, 246, 0.031417
TRAIN, 247, 0.025778
VAL, 247, 0.033975
TRAIN, 248, 0.025932
VAL, 248, 0.032203
TRAIN, 249, 0.026053
VAL, 249, 0.028487
TRAIN, 250, 0.020449
VAL, 250, 0.033540
TRAIN, 251, 0.023818
VAL, 251, 0.028784
TRAIN, 252, 0.021057
VAL, 252, 0.031491
TRAIN, 253, 0.021303
VAL, 253, 0.032060
TRAIN, 254, 0.019957
VAL, 254, 0.027879
TRAIN, 255, 0.018783
VAL, 255, 0.028450
TRAIN, 256, 0.025811
VAL, 256, 0.030488
TRAIN, 257, 0.020450
VAL, 257, 0.027268
TRAIN, 258, 0.023442
VAL, 258, 0.036139
TRAIN, 259, 0.022983
VAL, 259, 0.029533
TRAIN, 260, 0.022243
VAL, 260, 0.027702
TRAIN, 261, 0.018915
VAL, 261, 0.029241
TRAIN, 262, 0.018534
VAL, 262, 0.029829
TRAIN, 263, 0.020869
VAL, 263, 0.026735
TRAIN, 264, 0.021440
VAL, 264, 0.025977
TRAIN, 265, 0.023778
VAL, 265, 0.046212
TRAIN, 266, 0.039793
VAL, 266, 0.031546
TRAIN, 267, 0.027099
VAL, 267, 0.036866
TRAIN, 268, 0.023010
VAL, 268, 0.031463
TRAIN, 269, 0.020625
VAL, 269, 0.031715
TRAIN, 270, 0.025184
VAL, 270, 0.033213
TRAIN, 271, 0.023223
VAL, 271, 0.029446
TRAIN, 272, 0.021367
VAL, 272, 0.026873
TRAIN, 273, 0.021016
VAL, 273, 0.036555
TRAIN, 274, 0.023328
VAL, 274, 0.026398
TRAIN, 275, 0.019108
VAL, 275, 0.026968
TRAIN, 276, 0.019895
VAL, 276, 0.028899
TRAIN, 277, 0.019095
VAL, 277, 0.025895
TRAIN, 278, 0.020489
VAL, 278, 0.031161
TRAIN, 279, 0.020358
VAL, 279, 0.026944
TRAIN, 280, 0.019354
VAL, 280, 0.026509
TRAIN, 281, 0.018561
VAL, 281, 0.026545
TRAIN, 282, 0.018433
VAL, 282, 0.041437
TRAIN, 283, 0.022469
VAL, 283, 0.027717
TRAIN, 284, 0.019034
VAL, 284, 0.025477
TRAIN, 285, 0.018682
VAL, 285, 0.028122
TRAIN, 286, 0.019389
VAL, 286, 0.025741
TRAIN, 287, 0.019906
VAL, 287, 0.030541
TRAIN, 288, 0.021222
VAL, 288, 0.033177
TRAIN, 289, 0.022673
VAL, 289, 0.034811
TRAIN, 290, 0.019797
VAL, 290, 0.027330
TRAIN, 291, 0.020291
VAL, 291, 0.029206
TRAIN, 292, 0.020440
VAL, 292, 0.032643
TRAIN, 293, 0.020850
VAL, 293, 0.027795
TRAIN, 294, 0.022305
VAL, 294, 0.030518
TRAIN, 295, 0.019364
VAL, 295, 0.028794
TRAIN, 296, 0.019851
VAL, 296, 0.026310
TRAIN, 297, 0.019537
VAL, 297, 0.026158
TRAIN, 298, 0.016755
VAL, 298, 0.025772
TRAIN, 299, 0.018275
VAL, 299, 0.029376
TRAIN, 300, 0.022659
VAL, 300, 0.025529
TRAIN, 301, 0.021372
VAL, 301, 0.045212
TRAIN, 302, 0.026566
VAL, 302, 0.025997
TRAIN, 303, 0.022154
VAL, 303, 0.028030
TRAIN, 304, 0.023556
VAL, 304, 0.026952
TRAIN, 305, 0.019778
VAL, 305, 0.025674
TRAIN, 306, 0.020106
VAL, 306, 0.032852
TRAIN, 307, 0.024004
VAL, 307, 0.032297
TRAIN, 308, 0.026221
VAL, 308, 0.032398
TRAIN, 309, 0.022499
VAL, 309, 0.026637
TRAIN, 310, 0.018699
VAL, 310, 0.028476
TRAIN, 311, 0.019761
VAL, 311, 0.034113
TRAIN, 312, 0.022863
VAL, 312, 0.027916
TRAIN, 313, 0.020119
VAL, 313, 0.025516
TRAIN, 314, 0.021417
VAL, 314, 0.026753
TRAIN, 315, 0.022509
VAL, 315, 0.025597
TRAIN, 316, 0.020140
VAL, 316, 0.028821
TRAIN, 317, 0.022976
VAL, 317, 0.025969
TRAIN, 318, 0.019527
VAL, 318, 0.026034
TRAIN, 319, 0.022195
VAL, 319, 0.025942
TRAIN, 320, 0.018411
VAL, 320, 0.027764
TRAIN, 321, 0.020207
VAL, 321, 0.036397
TRAIN, 322, 0.024565
VAL, 322, 0.053953
TRAIN, 323, 0.026070
VAL, 323, 0.026648
TRAIN, 324, 0.019269
VAL, 324, 0.025061
TRAIN, 325, 0.021088
VAL, 325, 0.027549
TRAIN, 326, 0.021336
VAL, 326, 0.029402
TRAIN, 327, 0.021931
VAL, 327, 0.029706
TRAIN, 328, 0.022178
VAL, 328, 0.037075
TRAIN, 329, 0.021233
VAL, 329, 0.027267
TRAIN, 330, 0.017892
VAL, 330, 0.028224
TRAIN, 331, 0.018043
VAL, 331, 0.027081
TRAIN, 332, 0.018171
VAL, 332, 0.025841
TRAIN, 333, 0.017366
VAL, 333, 0.028048
TRAIN, 334, 0.018938
VAL, 334, 0.027493
TRAIN, 335, 0.016769
VAL, 335, 0.027358
TRAIN, 336, 0.019196
VAL, 336, 0.031686
TRAIN, 337, 0.018769
VAL, 337, 0.025152
TRAIN, 338, 0.019355
VAL, 338, 0.030263
TRAIN, 339, 0.021067
VAL, 339, 0.027163
TRAIN, 340, 0.019585
VAL, 340, 0.032370
TRAIN, 341, 0.019412
VAL, 341, 0.025777
TRAIN, 342, 0.017784
VAL, 342, 0.028173
TRAIN, 343, 0.020920
VAL, 343, 0.028856
TRAIN, 344, 0.020136
VAL, 344, 0.026509
TRAIN, 345, 0.019365
VAL, 345, 0.024920
TRAIN, 346, 0.017663
VAL, 346, 0.026920
TRAIN, 347, 0.018037
VAL, 347, 0.032323
TRAIN, 348, 0.017190
VAL, 348, 0.026181
TRAIN, 349, 0.016623
VAL, 349, 0.026859
TRAIN, 350, 0.019574
VAL, 350, 0.043198
TRAIN, 351, 0.026921
VAL, 351, 0.038834
TRAIN, 352, 0.034916
VAL, 352, 0.048928
TRAIN, 353, 0.027618
VAL, 353, 0.034053
TRAIN, 354, 0.022495
VAL, 354, 0.025483
TRAIN, 355, 0.020935
VAL, 355, 0.026764
TRAIN, 356, 0.020029
VAL, 356, 0.034258
TRAIN, 357, 0.020111
VAL, 357, 0.027313
TRAIN, 358, 0.021637
VAL, 358, 0.026450
TRAIN, 359, 0.016223
VAL, 359, 0.025461
TRAIN, 360, 0.017275
VAL, 360, 0.034961
TRAIN, 361, 0.020376
VAL, 361, 0.025092
TRAIN, 362, 0.018720
VAL, 362, 0.035269
TRAIN, 363, 0.025711
VAL, 363, 0.028771
TRAIN, 364, 0.018060
VAL, 364, 0.025670
TRAIN, 365, 0.017943
VAL, 365, 0.025814
TRAIN, 366, 0.018295
VAL, 366, 0.026792
TRAIN, 367, 0.016286
VAL, 367, 0.026700
TRAIN, 368, 0.017579
VAL, 368, 0.024866
TRAIN, 369, 0.017471
VAL, 369, 0.026734
TRAIN, 370, 0.017324
VAL, 370, 0.025770
TRAIN, 371, 0.018997
VAL, 371, 0.027490
TRAIN, 372, 0.020476
VAL, 372, 0.025716
TRAIN, 373, 0.017331
VAL, 373, 0.029105
TRAIN, 374, 0.023596
VAL, 374, 0.025812
TRAIN, 375, 0.017230
VAL, 375, 0.026577
TRAIN, 376, 0.016397
VAL, 376, 0.026784
TRAIN, 377, 0.016811
VAL, 377, 0.026235
TRAIN, 378, 0.017827
VAL, 378, 0.025131
TRAIN, 379, 0.020844
VAL, 379, 0.028410
TRAIN, 380, 0.025530
VAL, 380, 0.029941
TRAIN, 381, 0.016686
VAL, 381, 0.028703
TRAIN, 382, 0.017363
VAL, 382, 0.026072
TRAIN, 383, 0.017629
VAL, 383, 0.026565
TRAIN, 384, 0.017113
VAL, 384, 0.025505
TRAIN, 385, 0.018484
VAL, 385, 0.024894
TRAIN, 386, 0.017191
VAL, 386, 0.024931
TRAIN, 387, 0.017584
VAL, 387, 0.024834
TRAIN, 388, 0.015187
VAL, 388, 0.025766
TRAIN, 389, 0.018278
VAL, 389, 0.033671
TRAIN, 390, 0.017439
VAL, 390, 0.027245
TRAIN, 391, 0.020511
VAL, 391, 0.025508
TRAIN, 392, 0.029529
VAL, 392, 0.026929
TRAIN, 393, 0.022113
VAL, 393, 0.031807
TRAIN, 394, 0.020886
VAL, 394, 0.023969
TRAIN, 395, 0.017251
VAL, 395, 0.029573
TRAIN, 396, 0.017286
VAL, 396, 0.026824
TRAIN, 397, 0.018371
VAL, 397, 0.028757
TRAIN, 398, 0.021865
VAL, 398, 0.025599
TRAIN, 399, 0.018582
VAL, 399, 0.025216
