VAL, 64, 0.551058
TRAIN, 65, 0.777468
VAL, 65, 0.550406
TRAIN, 66, 0.774467
VAL, 66, 0.548853
TRAIN, 67, 0.770816
VAL, 67, 0.546344
TRAIN, 68, 0.766534
VAL, 68, 0.542930
TRAIN, 69, 0.761635
VAL, 69, 0.538707
TRAIN, 70, 0.756140
VAL, 70, 0.533826
TRAIN, 71, 0.750041
VAL, 71, 0.528597
TRAIN, 72, 0.743345
VAL, 72, 0.523093
TRAIN, 73, 0.736063
VAL, 73, 0.517320
TRAIN, 74, 0.728196
VAL, 74, 0.511650
TRAIN, 75, 0.719745
VAL, 75, 0.506845
TRAIN, 76, 0.711901
VAL, 76, 0.503612
TRAIN, 77, 0.704696
VAL, 77, 0.501248
TRAIN, 78, 0.697190
VAL, 78, 0.499578
TRAIN, 79, 0.690674
VAL, 79, 0.497997
TRAIN, 80, 0.685136
VAL, 80, 0.495996
TRAIN, 81, 0.678710
VAL, 81, 0.493420
TRAIN, 82, 0.671482
VAL, 82, 0.490241
TRAIN, 83, 0.663541
VAL, 83, 0.486483
TRAIN, 84, 0.654978
VAL, 84, 0.482235
TRAIN, 85, 0.645881
VAL, 85, 0.477647
TRAIN, 86, 0.636334
VAL, 86, 0.472810
TRAIN, 87, 0.626413
VAL, 87, 0.468099
TRAIN, 88, 0.617065
VAL, 88, 0.463639
TRAIN, 89, 0.609756
VAL, 89, 0.459735
TRAIN, 90, 0.601580
VAL, 90, 0.456228
TRAIN, 91, 0.591951
VAL, 91, 0.453383
TRAIN, 92, 0.581542
VAL, 92, 0.450863
TRAIN, 93, 0.571585
VAL, 93, 0.448707
TRAIN, 94, 0.561253
VAL, 94, 0.447132
TRAIN, 95, 0.550514
VAL, 95, 0.446035
TRAIN, 96, 0.539336
VAL, 96, 0.445464
TRAIN, 97, 0.527685
VAL, 97, 0.445538
TRAIN, 98, 0.515527
VAL, 98, 0.446087
TRAIN, 99, 0.502827
VAL, 99, 0.447403
TRAIN, 100, 0.489548
VAL, 100, 0.450051
TRAIN, 101, 0.480192
VAL, 101, 0.449304
TRAIN, 102, 0.472936
VAL, 102, 0.445352
TRAIN, 103, 0.464008
VAL, 103, 0.438703
TRAIN, 104, 0.453681
VAL, 104, 0.430048
TRAIN, 105, 0.442239
VAL, 105, 0.420111
TRAIN, 106, 0.429941
VAL, 106, 0.409805
TRAIN, 107, 0.417032
VAL, 107, 0.399723
TRAIN, 108, 0.405366
VAL, 108, 0.391817
TRAIN, 109, 0.397292
VAL, 109, 0.385918
TRAIN, 110, 0.389530
VAL, 110, 0.382106
TRAIN, 111, 0.381365
VAL, 111, 0.378893
TRAIN, 112, 0.373333
VAL, 112, 0.376053
TRAIN, 113, 0.365318
VAL, 113, 0.373548
TRAIN, 114, 0.357289
VAL, 114, 0.371224
TRAIN, 115, 0.349218
VAL, 115, 0.369237
TRAIN, 116, 0.341080
VAL, 116, 0.367573
TRAIN, 117, 0.332850
VAL, 117, 0.366150
TRAIN, 118, 0.324502
VAL, 118, 0.364816
TRAIN, 119, 0.317070
VAL, 119, 0.363471
TRAIN, 120, 0.309794
VAL, 120, 0.362215
TRAIN, 121, 0.301881
VAL, 121, 0.361468
TRAIN, 122, 0.293343
VAL, 122, 0.362087
TRAIN, 123, 0.284190
VAL, 123, 0.363907
TRAIN, 124, 0.274439
VAL, 124, 0.367080
TRAIN, 125, 0.264100
VAL, 125, 0.371730
TRAIN, 126, 0.257539
VAL, 126, 0.376476
TRAIN, 127, 0.258105
VAL, 127, 0.377141
TRAIN, 128, 0.257082
VAL, 128, 0.374071
TRAIN, 129, 0.249793
VAL, 129, 0.369556
TRAIN, 130, 0.240147
VAL, 130, 0.366884
TRAIN, 131, 0.243107
VAL, 131, 0.366908
TRAIN, 132, 0.247227
VAL, 132, 0.367564
TRAIN, 133, 0.244528
VAL, 133, 0.368854
TRAIN, 134, 0.238907
VAL, 134, 0.370249
TRAIN, 135, 0.240977
VAL, 135, 0.370916
TRAIN, 136, 0.241856
VAL, 136, 0.370842
TRAIN, 137, 0.241641
VAL, 137, 0.370173
TRAIN, 138, 0.240440
VAL, 138, 0.369125
TRAIN, 139, 0.238356
VAL, 139, 0.368119
TRAIN, 140, 0.236402
VAL, 140, 0.367647
TRAIN, 141, 0.238899
VAL, 141, 0.367465
TRAIN, 142, 0.234775
VAL, 142, 0.367295
TRAIN, 143, 0.234788
VAL, 143, 0.366766
TRAIN, 144, 0.233848
VAL, 144, 0.365812
TRAIN, 145, 0.232057
VAL, 145, 0.364671
TRAIN, 146, 0.231106
VAL, 146, 0.363903
TRAIN, 147, 0.230617
VAL, 147, 0.363970
TRAIN, 148, 0.228699
VAL, 148, 0.364000
TRAIN, 149, 0.228413
VAL, 149, 0.363488
TRAIN, 150, 0.227245
VAL, 150, 0.362480
TRAIN, 151, 0.225295
VAL, 151, 0.361099
TRAIN, 152, 0.224491
VAL, 152, 0.360400
TRAIN, 153, 0.223856
VAL, 153, 0.360241
TRAIN, 154, 0.222106
VAL, 154, 0.360886
TRAIN, 155, 0.220598
VAL, 155, 0.360992
TRAIN, 156, 0.219891
VAL, 156, 0.360491
TRAIN, 157, 0.218395
VAL, 157, 0.359331
TRAIN, 158, 0.216964
VAL, 158, 0.359196
TRAIN, 159, 0.215839
VAL, 159, 0.360088
TRAIN, 160, 0.214770
VAL, 160, 0.360176
TRAIN, 161, 0.213700
VAL, 161, 0.359409
TRAIN, 162, 0.212146
VAL, 162, 0.359665
TRAIN, 163, 0.212310
VAL, 163, 0.358084
TRAIN, 164, 0.212144
VAL, 164, 0.357555
TRAIN, 165, 0.211979
VAL, 165, 0.357901
TRAIN, 166, 0.211303
VAL, 166, 0.358405
TRAIN, 167, 0.210556
VAL, 167, 0.359042
TRAIN, 168, 0.209565
VAL, 168, 0.359882
TRAIN, 169, 0.209968
VAL, 169, 0.358573
TRAIN, 170, 0.207353
VAL, 170, 0.357708
TRAIN, 171, 0.206882
VAL, 171, 0.357856
TRAIN, 172, 0.205819
VAL, 172, 0.358952
TRAIN, 173, 0.205659
VAL, 173, 0.358823
TRAIN, 174, 0.205029
VAL, 174, 0.357628
TRAIN, 175, 0.203317
VAL, 175, 0.355831
TRAIN, 176, 0.204843
VAL, 176, 0.355312
TRAIN, 177, 0.204940
VAL, 177, 0.355742
TRAIN, 178, 0.203593
VAL, 178, 0.357101
TRAIN, 179, 0.202348
VAL, 179, 0.358042
TRAIN, 180, 0.205149
VAL, 180, 0.356189
TRAIN, 181, 0.202189
VAL, 181, 0.352798
TRAIN, 182, 0.202909
VAL, 182, 0.350930
TRAIN, 183, 0.204462
VAL, 183, 0.349988
TRAIN, 184, 0.204413
VAL, 184, 0.349789
TRAIN, 185, 0.202899
VAL, 185, 0.350433
TRAIN, 186, 0.200044
VAL, 186, 0.352283
TRAIN, 187, 0.199484
VAL, 187, 0.351753
TRAIN, 188, 0.199308
VAL, 188, 0.348846
TRAIN, 189, 0.197373
VAL, 189, 0.347403
TRAIN, 190, 0.197865
VAL, 190, 0.346986
TRAIN, 191, 0.196941
VAL, 191, 0.347398
TRAIN, 192, 0.197249
VAL, 192, 0.347023
TRAIN, 193, 0.197293
VAL, 193, 0.345793
TRAIN, 194, 0.196242
VAL, 194, 0.344066
TRAIN, 195, 0.196123
VAL, 195, 0.343282
TRAIN, 196, 0.196220
VAL, 196, 0.343234
TRAIN, 197, 0.195220
VAL, 197, 0.343956
TRAIN, 198, 0.194673
VAL, 198, 0.343911
TRAIN, 199, 0.194612
VAL, 199, 0.343070
TRAIN, 200, 0.193479
VAL, 200, 0.341709
TRAIN, 201, 0.193801
VAL, 201, 0.341209
TRAIN, 202, 0.193809
VAL, 202, 0.341570
TRAIN, 203, 0.192370
VAL, 203, 0.342768
TRAIN, 204, 0.192231
VAL, 204, 0.343243
TRAIN, 205, 0.193187
VAL, 205, 0.341268
TRAIN, 206, 0.190308
VAL, 206, 0.340475
TRAIN, 207, 0.190643
VAL, 207, 0.340654
TRAIN, 208, 0.189460
VAL, 208, 0.340274
TRAIN, 209, 0.189103
VAL, 209, 0.340963
TRAIN, 210, 0.190761
VAL, 210, 0.339343
TRAIN, 211, 0.188599
VAL, 211, 0.338911
TRAIN, 212, 0.188225
VAL, 212, 0.339358
TRAIN, 213, 0.189021
VAL, 213, 0.337666
TRAIN, 214, 0.188031
VAL, 214, 0.337115
TRAIN, 215, 0.187765
VAL, 215, 0.337520
TRAIN, 216, 0.187455
VAL, 216, 0.337225
TRAIN, 217, 0.187301
VAL, 217, 0.336239
TRAIN, 218, 0.186141
VAL, 218, 0.336170
TRAIN, 219, 0.186086
VAL, 219, 0.335453
TRAIN, 220, 0.185781
VAL, 220, 0.335558
TRAIN, 221, 0.185075
VAL, 221, 0.335037
TRAIN, 222, 0.185081
VAL, 222, 0.335452
TRAIN, 223, 0.185435
VAL, 223, 0.333997
TRAIN, 224, 0.185558
VAL, 224, 0.333557
TRAIN, 225, 0.185534
VAL, 225, 0.333923
TRAIN, 226, 0.183703
VAL, 226, 0.335518
TRAIN, 227, 0.188358
VAL, 227, 0.334686
TRAIN, 228, 0.186934
VAL, 228, 0.332081
TRAIN, 229, 0.183942
VAL, 229, 0.330966
TRAIN, 230, 0.185302
VAL, 230, 0.330563
TRAIN, 231, 0.184703
VAL, 231, 0.330885
TRAIN, 232, 0.182372
VAL, 232, 0.332345
TRAIN, 233, 0.184873
VAL, 233, 0.331612
TRAIN, 234, 0.183650
VAL, 234, 0.329102
TRAIN, 235, 0.182081
VAL, 235, 0.328011
TRAIN, 236, 0.183307
VAL, 236, 0.327640
TRAIN, 237, 0.182553
VAL, 237, 0.328037
TRAIN, 238, 0.181465
VAL, 238, 0.328009
TRAIN, 239, 0.181846
VAL, 239, 0.327376
TRAIN, 240, 0.181213
VAL, 240, 0.326365
TRAIN, 241, 0.180920
VAL, 241, 0.326112
TRAIN, 242, 0.180673
VAL, 242, 0.326502
TRAIN, 243, 0.180053
VAL, 243, 0.326394
TRAIN, 244, 0.179748
VAL, 244, 0.325809
TRAIN, 245, 0.179334
VAL, 245, 0.325919
TRAIN, 246, 0.178525
VAL, 246, 0.326892
TRAIN, 247, 0.179426
VAL, 247, 0.327185
TRAIN, 248, 0.179345
VAL, 248, 0.326809
TRAIN, 249, 0.178340
VAL, 249, 0.326027
TRAIN, 250, 0.177157
VAL, 250, 0.326259
TRAIN, 251, 0.176711
VAL, 251, 0.326040
TRAIN, 252, 0.176706
VAL, 252, 0.326703
TRAIN, 253, 0.178171
VAL, 253, 0.325721
TRAIN, 254, 0.176940
VAL, 254, 0.324949
TRAIN, 255, 0.179632
VAL, 255, 0.325607
TRAIN, 256, 0.176721
VAL, 256, 0.324995
TRAIN, 257, 0.175899
VAL, 257, 0.324035
TRAIN, 258, 0.175324
VAL, 258, 0.323893
TRAIN, 259, 0.174806
VAL, 259, 0.323270
TRAIN, 260, 0.174569
VAL, 260, 0.323464
TRAIN, 261, 0.175197
VAL, 261, 0.323113
TRAIN, 262, 0.174934
VAL, 262, 0.322304
TRAIN, 263, 0.174064
VAL, 263, 0.322312
TRAIN, 264, 0.173784
VAL, 264, 0.321905
TRAIN, 265, 0.173860
VAL, 265, 0.322162
TRAIN, 266, 0.173120
VAL, 266, 0.322022
TRAIN, 267, 0.172892
VAL, 267, 0.322599
TRAIN, 268, 0.174318
VAL, 268, 0.321725
TRAIN, 269, 0.172959
VAL, 269, 0.321621
TRAIN, 270, 0.172606
VAL, 270, 0.322190
TRAIN, 271, 0.174126
VAL, 271, 0.321418
TRAIN, 272, 0.171678
VAL, 272, 0.320604
TRAIN, 273, 0.174488
VAL, 273, 0.321323
TRAIN, 274, 0.173375
VAL, 274, 0.320793
TRAIN, 275, 0.172426
VAL, 275, 0.319323
TRAIN, 276, 0.174870
VAL, 276, 0.319230
TRAIN, 277, 0.171131
VAL, 277, 0.320074
TRAIN, 278, 0.174136
VAL, 278, 0.319435
TRAIN, 279, 0.173008
VAL, 279, 0.317592
TRAIN, 280, 0.171364
VAL, 280, 0.316834
TRAIN, 281, 0.173698
VAL, 281, 0.317210
TRAIN, 282, 0.171979
VAL, 282, 0.317687
TRAIN, 283, 0.173261
VAL, 283, 0.317712
TRAIN, 284, 0.173556
VAL, 284, 0.317132
TRAIN, 285, 0.172954
VAL, 285, 0.316229
TRAIN, 286, 0.171554
VAL, 286, 0.315411
TRAIN, 287, 0.171131
VAL, 287, 0.315268
TRAIN, 288, 0.173031
VAL, 288, 0.316223
TRAIN, 289, 0.171024
VAL, 289, 0.317394
TRAIN, 290, 0.172625
VAL, 290, 0.316733
TRAIN, 291, 0.171516
VAL, 291, 0.315863
TRAIN, 292, 0.169896
VAL, 292, 0.315092
TRAIN, 293, 0.170812
VAL, 293, 0.315583
TRAIN, 294, 0.168738
VAL, 294, 0.315847
TRAIN, 295, 0.168933
VAL, 295, 0.315803
TRAIN, 296, 0.168301
VAL, 296, 0.315503
TRAIN, 297, 0.167973
VAL, 297, 0.315957
TRAIN, 298, 0.167398
VAL, 298, 0.316104
TRAIN, 299, 0.167140
VAL, 299, 0.315357
TRAIN, 300, 0.171817
VAL, 300, 0.315736
TRAIN, 301, 0.166922
VAL, 301, 0.317218
TRAIN, 302, 0.173396
VAL, 302, 0.317391
TRAIN, 303, 0.174672
VAL, 303, 0.316032
TRAIN, 304, 0.169575
VAL, 304, 0.314515
TRAIN, 305, 0.173474
VAL, 305, 0.314124
TRAIN, 306, 0.172959
VAL, 306, 0.314744
TRAIN, 307, 0.167158
VAL, 307, 0.314748
TRAIN, 308, 0.168802
VAL, 308, 0.313567
TRAIN, 309, 0.166436
VAL, 309, 0.312509
TRAIN, 310, 0.169649
VAL, 310, 0.312545
TRAIN, 311, 0.166035
VAL, 311, 0.312473
TRAIN, 312, 0.166522
VAL, 312, 0.312157
TRAIN, 313, 0.166205
VAL, 313, 0.311668
TRAIN, 314, 0.166378
VAL, 314, 0.311853
TRAIN, 315, 0.165861
VAL, 315, 0.311812
TRAIN, 316, 0.165734
VAL, 316, 0.311540
TRAIN, 317, 0.165368
VAL, 317, 0.311753
TRAIN, 318, 0.165064
VAL, 318, 0.311723
TRAIN, 319, 0.164508
VAL, 319, 0.312160
TRAIN, 320, 0.164948
VAL, 320, 0.312317
TRAIN, 321, 0.164608
VAL, 321, 0.312243
TRAIN, 322, 0.163645
VAL, 322, 0.312196
TRAIN, 323, 0.164632
VAL, 323, 0.312740
TRAIN, 324, 0.164340
VAL, 324, 0.312401
TRAIN, 325, 0.163972
VAL, 325, 0.312686
TRAIN, 326, 0.164079
VAL, 326, 0.312297
TRAIN, 327, 0.163574
VAL, 327, 0.311907
TRAIN, 328, 0.163802
VAL, 328, 0.312146
TRAIN, 329, 0.164828
VAL, 329, 0.311515
TRAIN, 330, 0.162370
VAL, 330, 0.310658
TRAIN, 331, 0.171304
VAL, 331, 0.310183
TRAIN, 332, 0.168217
VAL, 332, 0.311093
TRAIN, 333, 0.165511
VAL, 333, 0.311468
TRAIN, 334, 0.168829
VAL, 334, 0.310139
TRAIN, 335, 0.164585
VAL, 335, 0.308932
TRAIN, 336, 0.162822
VAL, 336, 0.308326
TRAIN, 337, 0.168945
VAL, 337, 0.308231
TRAIN, 338, 0.163051
VAL, 338, 0.309305
TRAIN, 339, 0.165527
VAL, 339, 0.310213
TRAIN, 340, 0.168812
VAL, 340, 0.309149
TRAIN, 341, 0.165399
VAL, 341, 0.307997
TRAIN, 342, 0.162932
VAL, 342, 0.307784
TRAIN, 343, 0.169226
VAL, 343, 0.307800
TRAIN, 344, 0.164680
VAL, 344, 0.309364
TRAIN, 345, 0.164876
VAL, 345, 0.312000
TRAIN, 346, 0.174296
VAL, 346, 0.312030
TRAIN, 347, 0.174079
VAL, 347, 0.309619
TRAIN, 348, 0.164953
VAL, 348, 0.307950
TRAIN, 349, 0.164330
VAL, 349, 0.307916
TRAIN, 350, 0.167337
VAL, 350, 0.308071
TRAIN, 351, 0.163203
VAL, 351, 0.308946
TRAIN, 352, 0.164541
VAL, 352, 0.309920
TRAIN, 353, 0.167416
VAL, 353, 0.308794
TRAIN, 354, 0.164448
VAL, 354, 0.307865
TRAIN, 355, 0.163017
VAL, 355, 0.307355
TRAIN, 356, 0.163095
VAL, 356, 0.307254
TRAIN, 357, 0.166472
VAL, 357, 0.307213
TRAIN, 358, 0.162296
VAL, 358, 0.307689
TRAIN, 359, 0.162429
VAL, 359, 0.308054
TRAIN, 360, 0.163002
VAL, 360, 0.308120
TRAIN, 361, 0.163263
VAL, 361, 0.307132
TRAIN, 362, 0.160964
VAL, 362, 0.306544
TRAIN, 363, 0.160592
VAL, 363, 0.306482
TRAIN, 364, 0.166681
VAL, 364, 0.306335
TRAIN, 365, 0.159889
VAL, 365, 0.307497
TRAIN, 366, 0.163136
VAL, 366, 0.307573
TRAIN, 367, 0.164301
VAL, 367, 0.306377
TRAIN, 368, 0.159485
VAL, 368, 0.305976
TRAIN, 369, 0.165273
VAL, 369, 0.305918
TRAIN, 370, 0.162642
VAL, 370, 0.306885
TRAIN, 371, 0.161471
VAL, 371, 0.307473
TRAIN, 372, 0.165360
VAL, 372, 0.306522
TRAIN, 373, 0.160520
VAL, 373, 0.305407
TRAIN, 374, 0.161643
VAL, 374, 0.305213
TRAIN, 375, 0.161154
VAL, 375, 0.305889
TRAIN, 376, 0.160243
VAL, 376, 0.307071
TRAIN, 377, 0.165982
VAL, 377, 0.306451
TRAIN, 378, 0.163528
VAL, 378, 0.304947
TRAIN, 379, 0.159590
VAL, 379, 0.304833
TRAIN, 380, 0.165547
VAL, 380, 0.304638
TRAIN, 381, 0.163379
VAL, 381, 0.305069
TRAIN, 382, 0.159963
VAL, 382, 0.306387
TRAIN, 383, 0.163817
VAL, 383, 0.306102
TRAIN, 384, 0.162452
VAL, 384, 0.304804
TRAIN, 385, 0.160175
VAL, 385, 0.304513
TRAIN, 386, 0.161876
VAL, 386, 0.304417
TRAIN, 387, 0.160483
VAL, 387, 0.304424
TRAIN, 388, 0.160191
VAL, 388, 0.304486
TRAIN, 389, 0.160034
VAL, 389, 0.304579
TRAIN, 390, 0.159804
VAL, 390, 0.304738
TRAIN, 391, 0.160184
VAL, 391, 0.304665
TRAIN, 392, 0.159916
VAL, 392, 0.304371
TRAIN, 393, 0.159050
VAL, 393, 0.304017
TRAIN, 394, 0.158461
VAL, 394, 0.303854
TRAIN, 395, 0.158050
VAL, 395, 0.303923
TRAIN, 396, 0.160466
VAL, 396, 0.304076
TRAIN, 397, 0.157210
VAL, 397, 0.304818
TRAIN, 398, 0.159879
VAL, 398, 0.304460
TRAIN, 399, 0.157891
VAL, 399, 0.303892
TRAIN, 400, 0.158080
VAL, 400, 0.303814
TRAIN, 401, 0.156081
VAL, 401, 0.303785
TRAIN, 402, 0.155824
VAL, 402, 0.303813
TRAIN, 403, 0.155524
VAL, 403, 0.303463
TRAIN, 404, 0.155265
VAL, 404, 0.303230
TRAIN, 405, 0.157578
VAL, 405, 0.303505
TRAIN, 406, 0.157418
VAL, 406, 0.303208
TRAIN, 407, 0.156090
VAL, 407, 0.302756
TRAIN, 408, 0.161131
VAL, 408, 0.302590
TRAIN, 409, 0.159262
VAL, 409, 0.303143
TRAIN, 410, 0.158999
VAL, 410, 0.303298
TRAIN, 411, 0.160660
VAL, 411, 0.302395
TRAIN, 412, 0.154918
VAL, 412, 0.302192
TRAIN, 413, 0.160478
VAL, 413, 0.302100
TRAIN, 414, 0.156964
VAL, 414, 0.303060
TRAIN, 415, 0.160175
VAL, 415, 0.303523
TRAIN, 416, 0.162789
VAL, 416, 0.302543
TRAIN, 417, 0.156710
VAL, 417, 0.302056
TRAIN, 418, 0.160516
VAL, 418, 0.302188
TRAIN, 419, 0.162795
VAL, 419, 0.301944
TRAIN, 420, 0.155992
VAL, 420, 0.302359
TRAIN, 421, 0.156233
VAL, 421, 0.302999
TRAIN, 422, 0.159135
VAL, 422, 0.302446
TRAIN, 423, 0.156348
VAL, 423, 0.302183
TRAIN, 424, 0.156412
VAL, 424, 0.302110
TRAIN, 425, 0.156390
VAL, 425, 0.302148
TRAIN, 426, 0.156414
VAL, 426, 0.302048
TRAIN, 427, 0.156090
VAL, 427, 0.301982
TRAIN, 428, 0.155828
VAL, 428, 0.301971
TRAIN, 429, 0.155512
VAL, 429, 0.302006
TRAIN, 430, 0.155147
VAL, 430, 0.302066
TRAIN, 431, 0.155088
VAL, 431, 0.301654
TRAIN, 432, 0.154408
VAL, 432, 0.301355
TRAIN, 433, 0.154037
VAL, 433, 0.301134
TRAIN, 434, 0.153636
VAL, 434, 0.301099
TRAIN, 435, 0.153227
VAL, 435, 0.301221
TRAIN, 436, 0.155293
VAL, 436, 0.300800
TRAIN, 437, 0.152532
VAL, 437, 0.300757
TRAIN, 438, 0.157312
VAL, 438, 0.300711
TRAIN, 439, 0.152187
VAL, 439, 0.300838
TRAIN, 440, 0.153309
VAL, 440, 0.300801
TRAIN, 441, 0.156931
VAL, 441, 0.300789
TRAIN, 442, 0.152610
VAL, 442, 0.301531
TRAIN, 443, 0.159155
VAL, 443, 0.301526
TRAIN, 444, 0.158907
VAL, 444, 0.300861
TRAIN, 445, 0.152136
VAL, 445, 0.300919
TRAIN, 446, 0.158784
VAL, 446, 0.300654
TRAIN, 447, 0.153437
VAL, 447, 0.301692
TRAIN, 448, 0.161225
VAL, 448, 0.302486
TRAIN, 449, 0.165046
VAL, 449, 0.301430
TRAIN, 450, 0.160128
VAL, 450, 0.300345
TRAIN, 451, 0.152387
VAL, 451, 0.301034
TRAIN, 452, 0.164102
VAL, 452, 0.301023
TRAIN, 453, 0.163897
VAL, 453, 0.300284
TRAIN, 454, 0.152972
VAL, 454, 0.300581
TRAIN, 455, 0.154034
VAL, 455, 0.300692
TRAIN, 456, 0.155579
VAL, 456, 0.300144
TRAIN, 457, 0.153361
VAL, 457, 0.300129
TRAIN, 458, 0.153594
VAL, 458, 0.300084
TRAIN, 459, 0.153991
VAL, 459, 0.299932
TRAIN, 460, 0.153486
VAL, 460, 0.299877
TRAIN, 461, 0.153359
VAL, 461, 0.300008
TRAIN, 462, 0.153167
VAL, 462, 0.300207
TRAIN, 463, 0.155293
VAL, 463, 0.299684
TRAIN, 464, 0.152831
VAL, 464, 0.299568
TRAIN, 465, 0.152684
VAL, 465, 0.299620
TRAIN, 466, 0.155259
VAL, 466, 0.299424
TRAIN, 467, 0.152219
VAL, 467, 0.299608
TRAIN, 468, 0.152691
VAL, 468, 0.299434
TRAIN, 469, 0.151875
VAL, 469, 0.299289
TRAIN, 470, 0.151548
VAL, 470, 0.299247
TRAIN, 471, 0.151311
VAL, 471, 0.299249
TRAIN, 472, 0.151568
VAL, 472, 0.299457
TRAIN, 473, 0.152886
VAL, 473, 0.299487
TRAIN, 474, 0.154049
VAL, 474, 0.299118
TRAIN, 475, 0.150462
VAL, 475, 0.299359
TRAIN, 476, 0.156483
VAL, 476, 0.299061
TRAIN, 477, 0.151254
VAL, 477, 0.299857
TRAIN, 478, 0.158656
VAL, 478, 0.300717
TRAIN, 479, 0.162753
VAL, 479, 0.299765
TRAIN, 480, 0.158181
VAL, 480, 0.298966
TRAIN, 481, 0.150268
VAL, 481, 0.299741
TRAIN, 482, 0.161793
VAL, 482, 0.299739
TRAIN, 483, 0.161470
VAL, 483, 0.298992
TRAIN, 484, 0.150441
VAL, 484, 0.299283
TRAIN, 485, 0.153665
VAL, 485, 0.299394
TRAIN, 486, 0.155459
VAL, 486, 0.298945
TRAIN, 487, 0.150752
VAL, 487, 0.299019
TRAIN, 488, 0.154749
VAL, 488, 0.298766
TRAIN, 489, 0.153413
VAL, 489, 0.298566
TRAIN, 490, 0.151000
VAL, 490, 0.298636
TRAIN, 491, 0.153449
VAL, 491, 0.298172
TRAIN, 492, 0.151224
VAL, 492, 0.298016
TRAIN, 493, 0.151392
VAL, 493, 0.297986
TRAIN, 494, 0.151633
VAL, 494, 0.297830
TRAIN, 495, 0.151436
VAL, 495, 0.297677
TRAIN, 496, 0.151331
VAL, 496, 0.297529
TRAIN, 497, 0.151163
VAL, 497, 0.297397
TRAIN, 498, 0.150938
VAL, 498, 0.297270
TRAIN, 499, 0.150661
VAL, 499, 0.297195
