VAL, 36, 0.013855
TRAIN, 37, 0.016843
VAL, 37, 0.016644
TRAIN, 38, 0.013984
VAL, 38, 0.016992
TRAIN, 39, 0.014819
VAL, 39, 0.015678
TRAIN, 40, 0.015741
VAL, 40, 0.010975
TRAIN, 41, 0.019840
VAL, 41, 0.014158
TRAIN, 42, 0.019753
VAL, 42, 0.015359
TRAIN, 43, 0.017279
VAL, 43, 0.012984
TRAIN, 44, 0.014207
VAL, 44, 0.012503
TRAIN, 45, 0.013353
VAL, 45, 0.012497
TRAIN, 46, 0.012358
VAL, 46, 0.012320
TRAIN, 47, 0.012576
VAL, 47, 0.011838
TRAIN, 48, 0.015093
VAL, 48, 0.013435
TRAIN, 49, 0.016363
VAL, 49, 0.014844
TRAIN, 50, 0.015834
VAL, 50, 0.013235
TRAIN, 51, 0.012173
VAL, 51, 0.012399
TRAIN, 52, 0.013513
VAL, 52, 0.014447
TRAIN, 53, 0.012588
VAL, 53, 0.011413
TRAIN, 54, 0.012801
VAL, 54, 0.011459
TRAIN, 55, 0.012630
VAL, 55, 0.014540
TRAIN, 56, 0.015857
VAL, 56, 0.016629
TRAIN, 57, 0.013705
VAL, 57, 0.011681
TRAIN, 58, 0.012135
VAL, 58, 0.018623
TRAIN, 59, 0.014267
VAL, 59, 0.012560
TRAIN, 60, 0.013036
VAL, 60, 0.010368
TRAIN, 61, 0.012530
VAL, 61, 0.013212
TRAIN, 62, 0.011697
VAL, 62, 0.014944
TRAIN, 63, 0.012114
VAL, 63, 0.013499
TRAIN, 64, 0.011937
VAL, 64, 0.010925
TRAIN, 65, 0.013053
VAL, 65, 0.013092
TRAIN, 66, 0.015876
VAL, 66, 0.011907
TRAIN, 67, 0.012488
VAL, 67, 0.012171
TRAIN, 68, 0.011272
VAL, 68, 0.011012
TRAIN, 69, 0.011601
VAL, 69, 0.011455
TRAIN, 70, 0.011180
VAL, 70, 0.012267
TRAIN, 71, 0.011609
VAL, 71, 0.011738
TRAIN, 72, 0.012511
VAL, 72, 0.012014
TRAIN, 73, 0.012096
VAL, 73, 0.011547
TRAIN, 74, 0.014811
VAL, 74, 0.015071
TRAIN, 75, 0.015605
VAL, 75, 0.012835
TRAIN, 76, 0.013324
VAL, 76, 0.014840
TRAIN, 77, 0.012379
VAL, 77, 0.010550
TRAIN, 78, 0.014408
VAL, 78, 0.010548
TRAIN, 79, 0.011636
VAL, 79, 0.011270
TRAIN, 80, 0.010661
VAL, 80, 0.011477
TRAIN, 81, 0.012723
VAL, 81, 0.020945
TRAIN, 82, 0.019065
VAL, 82, 0.015724
TRAIN, 83, 0.013181
VAL, 83, 0.015170
TRAIN, 84, 0.012103
VAL, 84, 0.009850
TRAIN, 85, 0.011483
VAL, 85, 0.019283
TRAIN, 86, 0.013733
VAL, 86, 0.011834
TRAIN, 87, 0.012710
VAL, 87, 0.014507
TRAIN, 88, 0.015256
VAL, 88, 0.027824
TRAIN, 89, 0.014604
VAL, 89, 0.013598
TRAIN, 90, 0.013839
VAL, 90, 0.015021
TRAIN, 91, 0.016299
VAL, 91, 0.012536
TRAIN, 92, 0.011835
VAL, 92, 0.011777
TRAIN, 93, 0.011320
VAL, 93, 0.012781
TRAIN, 94, 0.012699
VAL, 94, 0.011038
TRAIN, 95, 0.012050
VAL, 95, 0.011563
TRAIN, 96, 0.011918
VAL, 96, 0.010094
TRAIN, 97, 0.010869
VAL, 97, 0.011801
TRAIN, 98, 0.011457
VAL, 98, 0.011722
TRAIN, 99, 0.012508
VAL, 99, 0.011000
TRAIN, 100, 0.012906
VAL, 100, 0.010430
TRAIN, 101, 0.011324
VAL, 101, 0.011038
TRAIN, 102, 0.011257
VAL, 102, 0.012091
TRAIN, 103, 0.011585
VAL, 103, 0.010657
TRAIN, 104, 0.011316
VAL, 104, 0.010942
TRAIN, 105, 0.012201
VAL, 105, 0.023426
TRAIN, 106, 0.014392
VAL, 106, 0.014183
TRAIN, 107, 0.011739
VAL, 107, 0.009793
TRAIN, 108, 0.012047
VAL, 108, 0.013724
TRAIN, 109, 0.013101
VAL, 109, 0.010392
TRAIN, 110, 0.011055
VAL, 110, 0.011248
TRAIN, 111, 0.012616
VAL, 111, 0.010496
TRAIN, 112, 0.012350
VAL, 112, 0.014730
TRAIN, 113, 0.011852
VAL, 113, 0.017651
TRAIN, 114, 0.010466
VAL, 114, 0.010217
TRAIN, 115, 0.009954
VAL, 115, 0.010095
TRAIN, 116, 0.014130
VAL, 116, 0.020540
TRAIN, 117, 0.013408
VAL, 117, 0.010117
TRAIN, 118, 0.011421
VAL, 118, 0.011930
TRAIN, 119, 0.010800
VAL, 119, 0.014017
TRAIN, 120, 0.010874
VAL, 120, 0.010898
TRAIN, 121, 0.010044
VAL, 121, 0.009972
TRAIN, 122, 0.010675
VAL, 122, 0.012137
TRAIN, 123, 0.010586
VAL, 123, 0.011536
TRAIN, 124, 0.009859
VAL, 124, 0.010514
TRAIN, 125, 0.009861
VAL, 125, 0.009199
TRAIN, 126, 0.010429
VAL, 126, 0.009862
TRAIN, 127, 0.010382
VAL, 127, 0.011688
TRAIN, 128, 0.011521
VAL, 128, 0.014415
TRAIN, 129, 0.014083
VAL, 129, 0.015041
TRAIN, 130, 0.012698
VAL, 130, 0.010935
TRAIN, 131, 0.010271
VAL, 131, 0.009289
TRAIN, 132, 0.009328
VAL, 132, 0.010246
TRAIN, 133, 0.010282
VAL, 133, 0.013792
TRAIN, 134, 0.010693
VAL, 134, 0.010313
TRAIN, 135, 0.015442
VAL, 135, 0.010335
TRAIN, 136, 0.011142
VAL, 136, 0.011218
TRAIN, 137, 0.011363
VAL, 137, 0.018085
TRAIN, 138, 0.011335
VAL, 138, 0.010243
TRAIN, 139, 0.010646
VAL, 139, 0.014661
TRAIN, 140, 0.013090
VAL, 140, 0.012131
TRAIN, 141, 0.011159
VAL, 141, 0.009849
TRAIN, 142, 0.011121
VAL, 142, 0.010637
TRAIN, 143, 0.010247
VAL, 143, 0.012438
TRAIN, 144, 0.012835
VAL, 144, 0.010051
TRAIN, 145, 0.009953
VAL, 145, 0.010445
TRAIN, 146, 0.011544
VAL, 146, 0.009405
TRAIN, 147, 0.009522
VAL, 147, 0.014642
TRAIN, 148, 0.014264
VAL, 148, 0.010170
TRAIN, 149, 0.010175
VAL, 149, 0.010848
TRAIN, 150, 0.011779
VAL, 150, 0.009714
TRAIN, 151, 0.010250
VAL, 151, 0.009507
TRAIN, 152, 0.009226
VAL, 152, 0.009778
TRAIN, 153, 0.010371
VAL, 153, 0.012764
TRAIN, 154, 0.014508
VAL, 154, 0.010401
TRAIN, 155, 0.012862
VAL, 155, 0.017966
TRAIN, 156, 0.014485
VAL, 156, 0.016008
TRAIN, 157, 0.012915
VAL, 157, 0.010553
TRAIN, 158, 0.010669
VAL, 158, 0.010526
TRAIN, 159, 0.009817
VAL, 159, 0.010814
TRAIN, 160, 0.009662
VAL, 160, 0.009881
TRAIN, 161, 0.010327
VAL, 161, 0.009237
TRAIN, 162, 0.011261
VAL, 162, 0.011183
TRAIN, 163, 0.014696
VAL, 163, 0.012349
TRAIN, 164, 0.011068
VAL, 164, 0.011130
TRAIN, 165, 0.009722
VAL, 165, 0.009322
TRAIN, 166, 0.008903
VAL, 166, 0.009805
TRAIN, 167, 0.011592
VAL, 167, 0.010878
TRAIN, 168, 0.012337
VAL, 168, 0.013964
TRAIN, 169, 0.010742
VAL, 169, 0.009959
TRAIN, 170, 0.010474
VAL, 170, 0.010433
TRAIN, 171, 0.010741
VAL, 171, 0.014354
TRAIN, 172, 0.013912
VAL, 172, 0.009904
TRAIN, 173, 0.010053
VAL, 173, 0.010426
TRAIN, 174, 0.010734
VAL, 174, 0.013258
TRAIN, 175, 0.009974
VAL, 175, 0.009459
TRAIN, 176, 0.010056
VAL, 176, 0.009897
TRAIN, 177, 0.009193
VAL, 177, 0.009794
TRAIN, 178, 0.009542
VAL, 178, 0.008980
TRAIN, 179, 0.010289
VAL, 179, 0.011378
TRAIN, 180, 0.009659
VAL, 180, 0.009589
TRAIN, 181, 0.011798
VAL, 181, 0.010234
TRAIN, 182, 0.010685
VAL, 182, 0.015676
TRAIN, 183, 0.011486
VAL, 183, 0.011984
TRAIN, 184, 0.011106
VAL, 184, 0.015232
TRAIN, 185, 0.011092
VAL, 185, 0.009544
TRAIN, 186, 0.010740
VAL, 186, 0.011345
TRAIN, 187, 0.010772
VAL, 187, 0.013469
TRAIN, 188, 0.011091
VAL, 188, 0.010067
TRAIN, 189, 0.008424
VAL, 189, 0.009813
TRAIN, 190, 0.011030
VAL, 190, 0.009406
TRAIN, 191, 0.011982
VAL, 191, 0.009995
TRAIN, 192, 0.011153
VAL, 192, 0.010202
TRAIN, 193, 0.010618
VAL, 193, 0.008908
TRAIN, 194, 0.014406
VAL, 194, 0.017027
TRAIN, 195, 0.011778
VAL, 195, 0.009736
TRAIN, 196, 0.010445
VAL, 196, 0.013941
TRAIN, 197, 0.010420
VAL, 197, 0.011003
TRAIN, 198, 0.010298
VAL, 198, 0.009503
TRAIN, 199, 0.011995
VAL, 199, 0.014126
TRAIN, 200, 0.012209
VAL, 200, 0.013354
TRAIN, 201, 0.009033
VAL, 201, 0.009322
TRAIN, 202, 0.008811
VAL, 202, 0.009020
TRAIN, 203, 0.008527
VAL, 203, 0.009398
TRAIN, 204, 0.008483
VAL, 204, 0.011426
TRAIN, 205, 0.009726
VAL, 205, 0.010334
TRAIN, 206, 0.011134
VAL, 206, 0.019123
TRAIN, 207, 0.015353
VAL, 207, 0.020397
TRAIN, 208, 0.013597
VAL, 208, 0.009725
TRAIN, 209, 0.009503
VAL, 209, 0.015663
TRAIN, 210, 0.011334
VAL, 210, 0.014551
TRAIN, 211, 0.013228
VAL, 211, 0.015469
TRAIN, 212, 0.011918
VAL, 212, 0.011425
TRAIN, 213, 0.008912
VAL, 213, 0.013317
TRAIN, 214, 0.013694
VAL, 214, 0.019096
TRAIN, 215, 0.012114
VAL, 215, 0.010474
TRAIN, 216, 0.009999
VAL, 216, 0.009490
TRAIN, 217, 0.008957
VAL, 217, 0.009860
TRAIN, 218, 0.009611
VAL, 218, 0.011383
TRAIN, 219, 0.012019
VAL, 219, 0.016049
TRAIN, 220, 0.012032
VAL, 220, 0.010207
TRAIN, 221, 0.010296
VAL, 221, 0.015727
TRAIN, 222, 0.013659
VAL, 222, 0.009607
TRAIN, 223, 0.011563
VAL, 223, 0.009856
TRAIN, 224, 0.012482
VAL, 224, 0.010567
TRAIN, 225, 0.010478
VAL, 225, 0.009096
TRAIN, 226, 0.008382
VAL, 226, 0.009667
TRAIN, 227, 0.008831
VAL, 227, 0.009291
TRAIN, 228, 0.008904
VAL, 228, 0.009350
TRAIN, 229, 0.009249
VAL, 229, 0.008755
TRAIN, 230, 0.008742
VAL, 230, 0.008579
TRAIN, 231, 0.009268
VAL, 231, 0.009383
TRAIN, 232, 0.009592
VAL, 232, 0.012413
TRAIN, 233, 0.009849
VAL, 233, 0.008499
TRAIN, 234, 0.008736
VAL, 234, 0.008866
TRAIN, 235, 0.010614
VAL, 235, 0.009291
TRAIN, 236, 0.010261
VAL, 236, 0.010957
TRAIN, 237, 0.010488
VAL, 237, 0.015388
TRAIN, 238, 0.013336
VAL, 238, 0.016113
TRAIN, 239, 0.008880
VAL, 239, 0.011666
TRAIN, 240, 0.011614
VAL, 240, 0.012911
TRAIN, 241, 0.010973
VAL, 241, 0.011147
TRAIN, 242, 0.009465
VAL, 242, 0.009573
TRAIN, 243, 0.009626
VAL, 243, 0.010365
TRAIN, 244, 0.009710
VAL, 244, 0.008509
TRAIN, 245, 0.010489
VAL, 245, 0.009617
TRAIN, 246, 0.009835
VAL, 246, 0.012370
TRAIN, 247, 0.012861
VAL, 247, 0.009541
TRAIN, 248, 0.009162
VAL, 248, 0.009701
TRAIN, 249, 0.009481
VAL, 249, 0.011685
TRAIN, 250, 0.010636
VAL, 250, 0.011039
TRAIN, 251, 0.011847
VAL, 251, 0.008862
TRAIN, 252, 0.009253
VAL, 252, 0.010202
TRAIN, 253, 0.012001
VAL, 253, 0.010469
TRAIN, 254, 0.011789
VAL, 254, 0.009764
TRAIN, 255, 0.009612
VAL, 255, 0.008158
TRAIN, 256, 0.008619
VAL, 256, 0.009056
TRAIN, 257, 0.008846
VAL, 257, 0.010112
TRAIN, 258, 0.009533
VAL, 258, 0.008274
TRAIN, 259, 0.011557
VAL, 259, 0.010864
TRAIN, 260, 0.009378
VAL, 260, 0.011317
TRAIN, 261, 0.009750
VAL, 261, 0.011534
TRAIN, 262, 0.009665
VAL, 262, 0.010737
TRAIN, 263, 0.008490
VAL, 263, 0.010264
TRAIN, 264, 0.011640
VAL, 264, 0.013702
TRAIN, 265, 0.012926
VAL, 265, 0.016687
TRAIN, 266, 0.014098
VAL, 266, 0.008788
TRAIN, 267, 0.012858
VAL, 267, 0.016339
TRAIN, 268, 0.010034
VAL, 268, 0.010992
TRAIN, 269, 0.008836
VAL, 269, 0.009344
TRAIN, 270, 0.009350
VAL, 270, 0.008425
TRAIN, 271, 0.008441
VAL, 271, 0.009337
TRAIN, 272, 0.011190
VAL, 272, 0.008858
TRAIN, 273, 0.012702
VAL, 273, 0.008539
TRAIN, 274, 0.010210
VAL, 274, 0.011398
TRAIN, 275, 0.008579
VAL, 275, 0.008508
TRAIN, 276, 0.009087
VAL, 276, 0.011161
TRAIN, 277, 0.009511
VAL, 277, 0.008397
TRAIN, 278, 0.009774
VAL, 278, 0.008385
TRAIN, 279, 0.008525
VAL, 279, 0.008817
TRAIN, 280, 0.008481
VAL, 280, 0.010190
TRAIN, 281, 0.009205
VAL, 281, 0.008970
TRAIN, 282, 0.008178
VAL, 282, 0.008316
TRAIN, 283, 0.009695
VAL, 283, 0.008653
TRAIN, 284, 0.013283
VAL, 284, 0.009930
TRAIN, 285, 0.014137
VAL, 285, 0.016685
TRAIN, 286, 0.011190
VAL, 286, 0.010487
TRAIN, 287, 0.009450
VAL, 287, 0.010640
TRAIN, 288, 0.009205
VAL, 288, 0.009763
TRAIN, 289, 0.008662
VAL, 289, 0.008925
TRAIN, 290, 0.008654
VAL, 290, 0.010829
TRAIN, 291, 0.008602
VAL, 291, 0.009368
TRAIN, 292, 0.009224
VAL, 292, 0.011702
TRAIN, 293, 0.010591
VAL, 293, 0.009623
TRAIN, 294, 0.009495
VAL, 294, 0.009267
TRAIN, 295, 0.008403
VAL, 295, 0.008813
TRAIN, 296, 0.007931
VAL, 296, 0.008964
TRAIN, 297, 0.009464
VAL, 297, 0.008381
TRAIN, 298, 0.008258
VAL, 298, 0.008874
TRAIN, 299, 0.009688
VAL, 299, 0.008530
